Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1875 Index,1875,1.850000e+00,2.150000e+00,1,0,200,140
SPX US 11/17/2017 C1880 Index,1880,5.597000e+02,5.649000e+02,0,0,10,11
SPX US 11/17/2017 P1880 Index,1880,1.900000e+00,2.200000e+00,1,0,120,140
SPX US 11/17/2017 C1890 Index,1890,5.498000e+02,555,0,0,10,11
SPX US 11/17/2017 P1890 Index,1890,2,2.300000e+00,1,0,120,140
SPX US 11/17/2017 C1900 Index,1900,5.398000e+02,545,0,0,10,11
SPX US 11/17/2017 P1900 Index,1900,2.100000e+00,2.400000e+00,1,0,120,140
SPX US 11/17/2017 C1910 Index,1910,5.302000e+02,5.353000e+02,0,0,10,11
SPX US 11/17/2017 P1910 Index,1910,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 11/17/2017 C1920 Index,1920,5.203000e+02,5.254000e+02,0,0,10,11
SPX US 11/17/2017 P1920 Index,1920,2.300000e+00,2.600000e+00,1,0,200,120
SPX US 11/17/2017 C1925 Index,1925,5.154000e+02,5.205000e+02,0,0,10,11
SPX US 11/17/2017 P1925 Index,1925,2.350000e+00,2.650000e+00,1,0,220,120
SPX US 11/17/2017 C1930 Index,1930,5.105000e+02,5.156000e+02,0,0,10,11
SPX US 11/17/2017 P1930 Index,1930,2.450000e+00,2.750000e+00,1,0,120,140
SPX US 11/17/2017 C1940 Index,1940,5.007000e+02,5.057000e+02,0,0,10,11
SPX US 11/17/2017 P1940 Index,1940,2.550000e+00,2.850000e+00,1,0,200,120
SPX US 11/17/2017 C1950 Index,1950,4.908000e+02,4.959000e+02,0,0,10,11
SPX US 11/17/2017 P1950 Index,1950,2.700000e+00,3,1,0,120,140
SPX US 11/17/2017 C1960 Index,1960,481,4.861000e+02,0,0,9,11
SPX US 11/17/2017 P1960 Index,1960,2.850000e+00,3.200000e+00,1,0,120,240
SPX US 11/17/2017 C1970 Index,1970,4.712000e+02,4.762000e+02,0,0,9,11
SPX US 11/17/2017 P1970 Index,1970,3,3.300000e+00,1,0,120,140
SPX US 11/17/2017 C1975 Index,1975,4.663000e+02,4.712000e+02,0,0,9,11
SPX US 11/17/2017 P1975 Index,1975,3,3.400000e+00,1,0,280,140
SPX US 11/17/2017 C1980 Index,1980,4.614000e+02,4.664000e+02,0,0,9,11
SPX US 11/17/2017 P1980 Index,1980,3.100000e+00,3.500000e+00,1,0,220,220
SPX US 11/17/2017 C1990 Index,1990,4.516000e+02,4.566000e+02,0,0,9,11
SPX US 11/17/2017 P1990 Index,1990,3.300000e+00,3.600000e+00,1,0,120,120
SPX US 11/17/2017 C2000 Index,2000,4.419000e+02,4.468000e+02,0,0,9,11
SPX US 11/17/2017 P2000 Index,2000,3.500000e+00,3.800000e+00,1,0,120,160
SPX US 11/17/2017 C2010 Index,2010,4.321000e+02,4.369000e+02,0,0,9,11
SPX US 11/17/2017 P2010 Index,2010,3.600000e+00,4,1,0,260,140
SPX US 11/17/2017 C2020 Index,2020,4.224000e+02,4.272000e+02,0,0,9,11
SPX US 11/17/2017 P2020 Index,2020,3.800000e+00,4.200000e+00,1,0,240,140
SPX US 11/17/2017 C2025 Index,2025,4.175000e+02,4.224000e+02,0,0,9,11
SPX US 11/17/2017 P2025 Index,2025,3.900000e+00,4.300000e+00,1,0,240,140
SPX US 11/17/2017 C2030 Index,2030,4.126000e+02,4.175000e+02,0,0,9,11
SPX US 11/17/2017 P2030 Index,2030,4,4.400000e+00,1,0,260,160
SPX US 11/17/2017 C2040 Index,2040,4.029000e+02,4.077000e+02,0,0,9,11
SPX US 11/17/2017 P2040 Index,2040,4.300000e+00,4.600000e+00,1,0,120,120
SPX US 11/17/2017 C2050 Index,2050,3.932000e+02,398,0,0,8,11
SPX US 11/17/2017 P2050 Index,2050,4.500000e+00,4.900000e+00,1,0,120,140
SPX US 11/17/2017 C2060 Index,2060,3.835000e+02,3.883000e+02,0,0,8,11
SPX US 11/17/2017 P2060 Index,2060,4.800000e+00,5.100000e+00,1,0,120,120
SPX US 11/17/2017 C2070 Index,2070,3.739000e+02,3.785000e+02,0,0,8,11
SPX US 11/17/2017 P2070 Index,2070,5,5.400000e+00,1,0,160,160
SPX US 11/17/2017 C2075 Index,2075,369,3.737000e+02,0,0,8,11
SPX US 11/17/2017 P2075 Index,2075,5.200000e+00,5.600000e+00,1,0,120,160
SPX US 11/17/2017 C2080 Index,2080,3.642000e+02,3.689000e+02,0,0,8,11
SPX US 11/17/2017 P2080 Index,2080,5.300000e+00,5.700000e+00,1,0,140,160
SPX US 11/17/2017 C2090 Index,2090,3.546000e+02,3.592000e+02,0,0,8,11
SPX US 11/17/2017 P2090 Index,2090,5.600000e+00,6,1,0,140,120
SPX US 11/17/2017 C2100 Index,2100,345,3.496000e+02,0,0,8,11
SPX US 11/17/2017 P2100 Index,2100,5.900000e+00,6.400000e+00,1,0,180,512
SPX US 11/17/2017 C2110 Index,2110,3.354000e+02,3.399000e+02,0,0,8,11
SPX US 11/17/2017 P2110 Index,2110,6.300000e+00,6.700000e+00,1,0,120,160
SPX US 11/17/2017 C2120 Index,2120,3.257000e+02,3.301000e+02,0,0,8,11
SPX US 11/17/2017 P2120 Index,2120,6.700000e+00,7.100000e+00,1,0,120,180
SPX US 11/17/2017 C2125 Index,2125,3.211000e+02,3.255000e+02,0,0,8,11
SPX US 11/17/2017 P2125 Index,2125,6.900000e+00,7.300000e+00,1,0,120,180
SPX US 11/17/2017 C2130 Index,2130,3.163000e+02,3.208000e+02,0,0,8,11
SPX US 11/17/2017 P2130 Index,2130,7.100000e+00,7.500000e+00,1,0,120,160
SPX US 11/17/2017 C2140 Index,2140,3.068000e+02,3.112000e+02,0,0,8,11
SPX US 11/17/2017 P2140 Index,2140,7.500000e+00,7.900000e+00,1,0,120,120
SPX US 11/17/2017 C2150 Index,2150,2.973000e+02,3.017000e+02,0,0,8,11
SPX US 11/17/2017 P2150 Index,2150,8,8.400000e+00,1,0,120,120
SPX US 11/17/2017 C2160 Index,2160,2.879000e+02,2.922000e+02,0,0,8,11
SPX US 11/17/2017 P2160 Index,2160,8.400000e+00,8.900000e+00,1,0,180,160
SPX US 11/17/2017 C2170 Index,2170,2.785000e+02,2.827000e+02,0,0,8,11
SPX US 11/17/2017 P2170 Index,2170,9,9.400000e+00,1,0,120,120
SPX US 11/17/2017 C2175 Index,2175,2.738000e+02,278,0,0,8,11
SPX US 11/17/2017 P2175 Index,2175,9.200000e+00,9.700000e+00,1,0,160,160
SPX US 11/17/2017 C2180 Index,2180,2.691000e+02,2.732000e+02,0,0,8,11
SPX US 11/17/2017 P2180 Index,2180,9.500000e+00,10,1,0,140,180
SPX US 11/17/2017 C2190 Index,2190,2.597000e+02,2.639000e+02,0,0,8,11
SPX US 11/17/2017 P2190 Index,2190,1.010000e+01,1.060000e+01,1,0,120,200
SPX US 11/17/2017 C2200 Index,2200,2.505000e+02,2.546000e+02,0,0,9,11
SPX US 11/17/2017 P2200 Index,2200,1.070000e+01,1.120000e+01,1,0,140,120
SPX US 11/17/2017 C2210 Index,2210,241,245,0,0,9,11
SPX US 11/17/2017 P2210 Index,2210,1.140000e+01,1.190000e+01,1,0,120,180
SPX US 11/17/2017 C2220 Index,2220,2.319000e+02,2.358000e+02,0,0,9,11
SPX US 11/17/2017 P2220 Index,2220,1.210000e+01,1.260000e+01,1,0,120,160
SPX US 11/17/2017 C2225 Index,2225,2.272000e+02,2.311000e+02,0,0,9,11
SPX US 11/17/2017 P2225 Index,2225,1.240000e+01,13,1,0,431,200
SPX US 11/17/2017 C2230 Index,2230,2.228000e+02,2.266000e+02,0,0,9,11
SPX US 11/17/2017 P2230 Index,2230,1.290000e+01,1.340000e+01,1,0,120,180
SPX US 11/17/2017 C2240 Index,2240,2.137000e+02,2.175000e+02,0,0,9,11
SPX US 11/17/2017 P2240 Index,2240,1.370000e+01,1.420000e+01,1,0,120,160
SPX US 11/17/2017 C2250 Index,2250,2.047000e+02,2.084000e+02,0,0,9,11
SPX US 11/17/2017 P2250 Index,2250,1.460000e+01,1.510000e+01,1,0,120,160
SPX US 11/17/2017 C2260 Index,2260,1.956000e+02,1.993000e+02,0,0,9,11
SPX US 11/17/2017 P2260 Index,2260,1.550000e+01,1.610000e+01,1,0,120,200
SPX US 11/17/2017 C2270 Index,2270,1.867000e+02,1.903000e+02,0,0,9,11
SPX US 11/17/2017 P2270 Index,2270,1.650000e+01,1.710000e+01,1,0,120,180
SPX US 11/17/2017 C2275 Index,2275,1.823000e+02,1.859000e+02,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,17,1.760000e+01,1,0,140,140
SPX US 11/17/2017 C2280 Index,2280,1.778000e+02,1.814000e+02,0,0,10,11
SPX US 11/17/2017 P2280 Index,2280,1.760000e+01,1.820000e+01,1,0,120,200
SPX US 11/17/2017 C2290 Index,2290,1.691000e+02,1.726000e+02,0,0,10,11
SPX US 11/17/2017 P2290 Index,2290,1.870000e+01,1.930000e+01,1,0,120,140
SPX US 11/17/2017 C2300 Index,2300,1.604000e+02,1.638000e+02,0,0,10,11
SPX US 11/17/2017 P2300 Index,2300,1.990000e+01,2.060000e+01,1,0,140,180
SPX US 11/17/2017 C2310 Index,2310,1.517000e+02,155,0,0,10,11
SPX US 11/17/2017 P2310 Index,2310,2.120000e+01,2.190000e+01,1,0,120,200
SPX US 11/17/2017 C2320 Index,2320,143,1.462000e+02,0,0,10,11
SPX US 11/17/2017 P2320 Index,2320,2.260000e+01,2.320000e+01,1,0,120,120
SPX US 11/17/2017 C2325 Index,2325,1.389000e+02,1.421000e+02,0,0,10,11
SPX US 11/17/2017 P2325 Index,2325,2.320000e+01,24,1,0,422,160
SPX US 11/17/2017 C2330 Index,2330,1.347000e+02,1.378000e+02,0,0,10,11
SPX US 11/17/2017 P2330 Index,2330,24,2.470000e+01,1,0,140,120
SPX US 11/17/2017 C2340 Index,2340,1.264000e+02,1.293000e+02,0,0,10,80
SPX US 11/17/2017 P2340 Index,2340,2.550000e+01,2.630000e+01,1,0,412,120
SPX US 11/17/2017 C2350 Index,2350,118,1.209000e+02,0,0,90,11
SPX US 11/17/2017 P2350 Index,2350,2.720000e+01,2.810000e+01,1,0,180,180
SPX US 11/17/2017 C2360 Index,2360,1.101000e+02,1.129000e+02,0,0,10,91
SPX US 11/17/2017 P2360 Index,2360,29,2.990000e+01,1,0,398,160
SPX US 11/17/2017 C2370 Index,2370,1.021000e+02,1.048000e+02,0,0,10,11
SPX US 11/17/2017 P2370 Index,2370,3.110000e+01,3.180000e+01,1,0,120,120
SPX US 11/17/2017 C2375 Index,2375,9.820000e+01,1.009000e+02,0,0,10,11
SPX US 11/17/2017 P2375 Index,2375,32,3.290000e+01,1,0,140,160
SPX US 11/17/2017 C2380 Index,2380,9.430000e+01,9.690000e+01,0,0,10,11
SPX US 11/17/2017 P2380 Index,2380,3.310000e+01,34,1,0,120,180
SPX US 11/17/2017 C2390 Index,2390,8.670000e+01,8.920000e+01,0,0,10,11
SPX US 11/17/2017 P2390 Index,2390,3.530000e+01,3.620000e+01,1,0,160,140
SPX US 11/17/2017 C2400 Index,2400,7.920000e+01,8.160000e+01,0,0,350,352
SPX US 11/17/2017 P2400 Index,2400,3.770000e+01,3.870000e+01,1,0,386,160
SPX US 11/17/2017 C2410 Index,2410,7.170000e+01,7.410000e+01,0,0,351,352
SPX US 11/17/2017 P2410 Index,2410,4.030000e+01,4.130000e+01,1,0,140,160
SPX US 11/17/2017 C2420 Index,2420,6.530000e+01,6.640000e+01,0,0,160,242
SPX US 11/17/2017 P2420 Index,2420,43,4.410000e+01,1,0,377,180
SPX US 11/17/2017 C2425 Index,2425,6.180000e+01,6.290000e+01,0,0,160,262
SPX US 11/17/2017 P2425 Index,2425,4.450000e+01,4.550000e+01,1,0,160,120
SPX US 11/17/2017 C2430 Index,2430,5.840000e+01,5.940000e+01,0,0,140,222
SPX US 11/17/2017 P2430 Index,2430,46,4.710000e+01,1,0,374,160
SPX US 11/17/2017 C2440 Index,2440,5.170000e+01,5.270000e+01,0,0,140,242
SPX US 11/17/2017 P2440 Index,2440,4.930000e+01,5.040000e+01,1,0,140,180
SPX US 11/17/2017 C2450 Index,2450,4.530000e+01,4.630000e+01,0,0,120,262
SPX US 11/17/2017 P2450 Index,2450,5.280000e+01,5.390000e+01,1,0,140,140
SPX US 11/17/2017 C2460 Index,2460,3.920000e+01,4.020000e+01,0,0,140,485
SPX US 11/17/2017 P2460 Index,2460,5.670000e+01,5.780000e+01,1,0,120,140
SPX US 11/17/2017 C2470 Index,2470,3.340000e+01,3.440000e+01,0,0,160,500
SPX US 11/17/2017 P2470 Index,2470,6.080000e+01,62,1,0,160,140
SPX US 11/17/2017 C2475 Index,2475,3.070000e+01,3.160000e+01,0,0,160,242
SPX US 11/17/2017 P2475 Index,2475,6.240000e+01,6.490000e+01,1,0,11,10
SPX US 11/17/2017 C2480 Index,2480,2.810000e+01,29,0,0,120,501
SPX US 11/17/2017 P2480 Index,2480,6.470000e+01,6.740000e+01,1,0,11,10
SPX US 11/17/2017 C2490 Index,2490,2.310000e+01,24,0,0,160,521
SPX US 11/17/2017 P2490 Index,2490,6.970000e+01,7.250000e+01,1,0,80,10
SPX US 11/17/2017 C2500 Index,2500,1.860000e+01,1.940000e+01,0,0,160,380
SPX US 11/17/2017 P2500 Index,2500,7.490000e+01,7.810000e+01,1,0,11,10
SPX US 11/17/2017 C2510 Index,2510,1.460000e+01,1.540000e+01,0,0,180,180
SPX US 11/17/2017 P2510 Index,2510,8.080000e+01,8.420000e+01,1,0,11,10
SPX US 11/17/2017 C2520 Index,2520,1.120000e+01,1.180000e+01,0,0,435,120
SPX US 11/17/2017 P2520 Index,2520,8.720000e+01,9.090000e+01,1,0,11,10
SPX US 11/17/2017 C2525 Index,2525,9.700000e+00,1.030000e+01,0,0,180,120
SPX US 11/17/2017 P2525 Index,2525,9.060000e+01,9.440000e+01,1,0,11,10
SPX US 11/17/2017 C2530 Index,2530,8.400000e+00,8.900000e+00,0,0,120,120
SPX US 11/17/2017 P2530 Index,2530,9.420000e+01,9.820000e+01,1,0,11,10
SPX US 11/17/2017 C2540 Index,2540,6.200000e+00,6.700000e+00,0,0,120,160
SPX US 11/17/2017 P2540 Index,2540,1.018000e+02,106,1,0,11,10
SPX US 11/17/2017 C2550 Index,2550,4.500000e+00,4.900000e+00,0,0,120,120
SPX US 11/17/2017 P2550 Index,2550,1.098000e+02,1.144000e+02,1,0,11,10
SPX US 11/17/2017 C2560 Index,2560,3.200000e+00,3.600000e+00,0,0,220,120
SPX US 11/17/2017 P2560 Index,2560,1.184000e+02,1.232000e+02,1,0,11,10
SPX US 11/17/2017 P2570 Index,2570,1.273000e+02,1.323000e+02,1,0,11,10
SPX US 11/17/2017 P2575 Index,2575,1.319000e+02,137,1,0,11,10
SPX US 11/17/2017 P2580 Index,2580,1.366000e+02,1.417000e+02,1,0,11,10
SPX US 11/17/2017 P2585 Index,2585,1.413000e+02,1.465000e+02,1,0,11,10
SPX US 11/17/2017 P2590 Index,2590,1.461000e+02,1.513000e+02,1,0,11,10
SPX US 11/17/2017 P2595 Index,2595,1.509000e+02,1.562000e+02,1,0,11,10
SPX US 11/17/2017 P2600 Index,2600,1.557000e+02,161,1,0,11,10
SPX US 11/17/2017 P2610 Index,2610,1.655000e+02,1.709000e+02,1,0,11,10
SPX US 11/17/2017 P2620 Index,2620,1.753000e+02,1.807000e+02,1,0,11,10
SPX US 11/17/2017 P2625 Index,2625,1.802000e+02,1.856000e+02,1,0,11,10
SPX US 11/17/2017 P2630 Index,2630,1.851000e+02,1.906000e+02,1,0,11,10
SPX US 11/17/2017 P2640 Index,2640,195,2.005000e+02,1,0,11,10
SPX US 11/17/2017 P2650 Index,2650,2.049000e+02,2.104000e+02,1,0,11,10
SPX US 11/17/2017 P2660 Index,2660,2.148000e+02,2.203000e+02,1,0,11,10
SPX US 11/17/2017 P2670 Index,2670,2.248000e+02,2.302000e+02,1,0,11,10
SPX US 11/17/2017 P2675 Index,2675,2.297000e+02,2.352000e+02,1,0,11,10
SPX US 11/17/2017 P2680 Index,2680,2.347000e+02,2.401000e+02,1,0,11,10
SPX US 11/17/2017 P2690 Index,2690,2.446000e+02,2.501000e+02,1,0,11,10
SPX US 11/17/2017 P2700 Index,2700,2.546000e+02,260,1,0,11,10
SPX US 11/17/2017 P2710 Index,2710,2.645000e+02,270,1,0,11,10
SPX US 11/17/2017 P2720 Index,2720,2.744000e+02,2.799000e+02,1,0,11,10
SPX US 11/17/2017 P2725 Index,2725,2.794000e+02,2.849000e+02,1,0,11,10
SPX US 11/17/2017 P2750 Index,2750,3.042000e+02,3.097000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,354,3.595000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.536000e+02,4.591000e+02,1,0,11,10
