Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1780 Index,1780,6.411000e+02,6.605000e+02,0,0,2,1
SPX US 11/17/2017 P1780 Index,1780,1.250000e+00,1.750000e+00,1,0,210,210
SPX US 11/17/2017 C1790 Index,1790,6.312000e+02,6.506000e+02,0,0,2,1
SPX US 11/17/2017 P1790 Index,1790,1.300000e+00,1.800000e+00,1,0,210,120
SPX US 11/17/2017 C1800 Index,1800,6.213000e+02,6.407000e+02,0,0,2,1
SPX US 11/17/2017 P1800 Index,1800,1.400000e+00,1.850000e+00,1,0,90,120
SPX US 11/17/2017 C1810 Index,1810,613,6.308000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.450000e+00,1.950000e+00,1,0,210,200
SPX US 11/17/2017 C1820 Index,1820,6.032000e+02,6.209000e+02,0,0,1,1
SPX US 11/17/2017 P1820 Index,1820,1.500000e+00,2.050000e+00,1,0,210,240
SPX US 11/17/2017 C1825 Index,1825,5.974000e+02,616,0,0,1,1
SPX US 11/17/2017 P1825 Index,1825,1.550000e+00,2.050000e+00,1,0,210,120
SPX US 11/17/2017 C1830 Index,1830,5.928000e+02,6.111000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.600000e+00,2.100000e+00,1,0,210,120
SPX US 11/17/2017 C1840 Index,1840,5.829000e+02,6.012000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.700000e+00,2.200000e+00,1,0,210,200
SPX US 11/17/2017 C1850 Index,1850,5.737000e+02,5.913000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.750000e+00,2.300000e+00,1,0,210,220
SPX US 11/17/2017 C1860 Index,1860,562,5.815000e+02,0,0,2,1
SPX US 11/17/2017 P1860 Index,1860,1.850000e+00,2.400000e+00,1,0,210,220
SPX US 11/17/2017 C1870 Index,1870,5.521000e+02,5.716000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.950000e+00,2.500000e+00,1,0,210,200
SPX US 11/17/2017 C1875 Index,1875,5.481000e+02,5.666000e+02,0,0,1,1
SPX US 11/17/2017 C1880 Index,1880,5.441000e+02,5.618000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,2.050000e+00,2.600000e+00,1,0,210,200
SPX US 11/17/2017 C1890 Index,1890,5.324000e+02,5.519000e+02,0,0,2,1
SPX US 11/17/2017 P1890 Index,1890,2.150000e+00,2.700000e+00,1,0,210,200
SPX US 11/17/2017 C1900 Index,1900,5.229000e+02,542,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,2.300000e+00,2.800000e+00,1,0,210,200
SPX US 11/17/2017 C1910 Index,1910,5.127000e+02,5.322000e+02,0,0,2,1
SPX US 11/17/2017 P1910 Index,1910,2.400000e+00,2.950000e+00,1,0,210,200
SPX US 11/17/2017 C1920 Index,1920,504,5.224000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,2.550000e+00,3.100000e+00,1,0,210,200
SPX US 11/17/2017 C1925 Index,1925,4.983000e+02,5.174000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,2.600000e+00,3.200000e+00,1,0,210,220
SPX US 11/17/2017 C1930 Index,1930,493,5.125000e+02,0,0,3,1
SPX US 11/17/2017 P1930 Index,1930,2.650000e+00,3.200000e+00,1,0,210,80
SPX US 11/17/2017 C1940 Index,1940,4.832000e+02,5.027000e+02,0,0,2,1
SPX US 11/17/2017 P1940 Index,1940,2.800000e+00,3.400000e+00,1,0,210,200
SPX US 11/17/2017 C1950 Index,1950,4.752000e+02,4.929000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,2.950000e+00,3.500000e+00,1,0,210,80
SPX US 11/17/2017 C1960 Index,1960,4.641000e+02,4.831000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,3.100000e+00,3.700000e+00,1,0,210,200
SPX US 11/17/2017 C1970 Index,1970,4.541000e+02,4.733000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.300000e+00,3.900000e+00,1,0,210,200
SPX US 11/17/2017 C1975 Index,1975,4.507000e+02,4.684000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.400000e+00,3.900000e+00,1,0,130,80
SPX US 11/17/2017 C1980 Index,1980,4.443000e+02,4.636000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,3.500000e+00,4,1,0,130,80
SPX US 11/17/2017 C1990 Index,1990,4.344000e+02,4.538000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,3.700000e+00,4.200000e+00,1,0,130,80
SPX US 11/17/2017 C2000 Index,2000,4.263000e+02,444,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,3.900000e+00,4.500000e+00,1,0,120,200
SPX US 11/17/2017 C2010 Index,2010,4.166000e+02,4.344000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,4.100000e+00,4.700000e+00,1,0,130,200
SPX US 11/17/2017 C2020 Index,2020,4.068000e+02,4.246000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.300000e+00,4.900000e+00,1,0,130,80
SPX US 11/17/2017 C2025 Index,2025,4.001000e+02,4.197000e+02,0,0,3,1
SPX US 11/17/2017 P2025 Index,2025,4.400000e+00,5.100000e+00,1,0,130,220
SPX US 11/17/2017 C2030 Index,2030,3.971000e+02,4.148000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,4.600000e+00,5.200000e+00,1,0,120,200
SPX US 11/17/2017 C2040 Index,2040,3.874000e+02,4.051000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,4.800000e+00,5.500000e+00,1,0,130,220
SPX US 11/17/2017 C2050 Index,2050,3.777000e+02,3.955000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.100000e+00,5.700000e+00,1,0,130,80
SPX US 11/17/2017 C2060 Index,2060,3.665000e+02,3.858000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,5.400000e+00,6.100000e+00,1,0,130,200
SPX US 11/17/2017 C2070 Index,2070,3.584000e+02,3.761000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,5.700000e+00,6.400000e+00,1,0,130,200
SPX US 11/17/2017 C2075 Index,2075,3.536000e+02,3.713000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,5.900000e+00,6.600000e+00,1,0,130,200
SPX US 11/17/2017 C2080 Index,2080,3.472000e+02,3.665000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,6,6.700000e+00,1,0,130,80
SPX US 11/17/2017 C2090 Index,2090,339,3.569000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.400000e+00,7.100000e+00,1,0,130,80
SPX US 11/17/2017 C2100 Index,2100,328,3.474000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,6.800000e+00,7.500000e+00,1,0,130,80
SPX US 11/17/2017 C2110 Index,2110,319,3.378000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,7.200000e+00,7.900000e+00,1,0,130,80
SPX US 11/17/2017 C2120 Index,2120,3.089000e+02,3.283000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,7.600000e+00,8.400000e+00,1,0,130,80
SPX US 11/17/2017 C2125 Index,2125,3.057000e+02,3.236000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,7.800000e+00,8.600000e+00,1,0,130,80
SPX US 11/17/2017 C2130 Index,2130,2.992000e+02,3.189000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,8.100000e+00,8.900000e+00,1,0,130,200
SPX US 11/17/2017 C2140 Index,2140,2.899000e+02,3.094000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,8.600000e+00,9.400000e+00,1,0,130,80
SPX US 11/17/2017 C2150 Index,2150,281,300,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,9.100000e+00,9.900000e+00,1,0,130,80
SPX US 11/17/2017 C2160 Index,2160,2.708000e+02,2.906000e+02,0,0,2,1
SPX US 11/17/2017 P2160 Index,2160,9.600000e+00,1.050000e+01,1,0,130,80
SPX US 11/17/2017 C2170 Index,2170,2.626000e+02,2.813000e+02,0,0,1,2
SPX US 11/17/2017 P2170 Index,2170,1.010000e+01,1.110000e+01,1,0,150,80
SPX US 11/17/2017 C2175 Index,2175,2.579000e+02,2.766000e+02,0,0,1,2
SPX US 11/17/2017 P2175 Index,2175,1.040000e+01,1.140000e+01,1,0,150,80
SPX US 11/17/2017 C2180 Index,2180,2.531000e+02,272,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.070000e+01,1.170000e+01,1,0,150,80
SPX US 11/17/2017 C2190 Index,2190,2.438000e+02,2.627000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.150000e+01,1.240000e+01,1,0,130,80
SPX US 11/17/2017 C2200 Index,2200,2.339000e+02,2.535000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.210000e+01,1.320000e+01,1,0,130,220
SPX US 11/17/2017 C2210 Index,2210,2.289000e+02,2.431000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.280000e+01,14,1,0,150,240
SPX US 11/17/2017 C2220 Index,2220,2.197000e+02,2.334000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.360000e+01,1.480000e+01,1,0,150,220
SPX US 11/17/2017 C2225 Index,2225,2.151000e+02,2.282000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,14,1.520000e+01,1,0,130,220
SPX US 11/17/2017 C2230 Index,2230,211,2.247000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.450000e+01,1.560000e+01,1,0,130,80
SPX US 11/17/2017 C2240 Index,2240,202,2.154000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.540000e+01,1.660000e+01,1,0,130,220
SPX US 11/17/2017 C2250 Index,2250,1.921000e+02,2.056000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.630000e+01,1.760000e+01,1,0,150,230
SPX US 11/17/2017 C2260 Index,2260,1.837000e+02,1.968000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.740000e+01,1.860000e+01,1,0,130,80
SPX US 11/17/2017 C2270 Index,2270,1.752000e+02,1.886000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.840000e+01,1.970000e+01,1,0,150,80
SPX US 11/17/2017 C2275 Index,2275,1.699000e+02,1.835000e+02,0,0,2,1
SPX US 11/17/2017 P2275 Index,2275,19,2.040000e+01,1,0,150,230
SPX US 11/17/2017 C2280 Index,2280,1.656000e+02,1.793000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.970000e+01,21,1,0,130,230
SPX US 11/17/2017 C2290 Index,2290,1.574000e+02,1.704000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,2.090000e+01,2.230000e+01,1,0,130,80
SPX US 11/17/2017 C2300 Index,2300,1.485000e+02,1.618000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,2.220000e+01,2.360000e+01,1,0,130,80
SPX US 11/17/2017 C2310 Index,2310,1.407000e+02,1.537000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.370000e+01,2.510000e+01,1,0,130,210
SPX US 11/17/2017 C2320 Index,2320,132,1.454000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.520000e+01,2.660000e+01,1,0,130,80
SPX US 11/17/2017 C2325 Index,2325,1.327000e+02,1.367000e+02,0,0,90,90
SPX US 11/17/2017 P2325 Index,2325,26,2.740000e+01,1,0,130,80
SPX US 11/17/2017 C2330 Index,2330,1.286000e+02,1.325000e+02,0,0,90,90
SPX US 11/17/2017 P2330 Index,2330,2.680000e+01,2.830000e+01,1,0,130,210
SPX US 11/17/2017 C2340 Index,2340,1.204000e+02,1.243000e+02,0,0,130,130
SPX US 11/17/2017 P2340 Index,2340,2.850000e+01,3.010000e+01,1,0,130,270
SPX US 11/17/2017 C2350 Index,2350,1.123000e+02,1.162000e+02,0,0,130,130
SPX US 11/17/2017 P2350 Index,2350,3.040000e+01,3.190000e+01,1,0,130,130
SPX US 11/17/2017 C2360 Index,2360,1.044000e+02,1.082000e+02,0,0,130,130
SPX US 11/17/2017 P2360 Index,2360,3.240000e+01,34,1,0,130,130
SPX US 11/17/2017 C2370 Index,2370,9.660000e+01,1.004000e+02,0,0,130,130
SPX US 11/17/2017 P2370 Index,2370,3.450000e+01,3.620000e+01,1,0,130,250
SPX US 11/17/2017 C2375 Index,2375,9.270000e+01,9.660000e+01,0,0,130,130
SPX US 11/17/2017 P2375 Index,2375,3.570000e+01,3.740000e+01,1,0,130,270
SPX US 11/17/2017 C2380 Index,2380,89,9.280000e+01,0,0,130,130
SPX US 11/17/2017 P2380 Index,2380,3.680000e+01,3.860000e+01,1,0,130,270
SPX US 11/17/2017 C2390 Index,2390,8.150000e+01,8.530000e+01,0,0,130,130
SPX US 11/17/2017 P2390 Index,2390,3.930000e+01,4.110000e+01,1,0,130,270
SPX US 11/17/2017 C2400 Index,2400,7.510000e+01,7.710000e+01,0,0,150,130
SPX US 11/17/2017 P2400 Index,2400,42,4.380000e+01,1,0,130,270
SPX US 11/17/2017 C2410 Index,2410,68,7.020000e+01,0,0,150,270
SPX US 11/17/2017 P2410 Index,2410,4.450000e+01,4.660000e+01,1,0,150,130
SPX US 11/17/2017 C2420 Index,2420,6.110000e+01,63,0,0,150,130
SPX US 11/17/2017 P2420 Index,2420,4.780000e+01,4.970000e+01,1,0,130,150
SPX US 11/17/2017 C2425 Index,2425,5.770000e+01,5.960000e+01,0,0,150,130
SPX US 11/17/2017 P2425 Index,2425,4.910000e+01,5.130000e+01,1,0,150,150
SPX US 11/17/2017 C2430 Index,2430,5.440000e+01,5.630000e+01,0,0,150,130
SPX US 11/17/2017 P2430 Index,2430,51,53,1,0,130,150
SPX US 11/17/2017 C2440 Index,2440,4.790000e+01,4.980000e+01,0,0,150,130
SPX US 11/17/2017 P2440 Index,2440,5.450000e+01,5.650000e+01,1,0,130,150
SPX US 11/17/2017 C2450 Index,2450,4.180000e+01,4.360000e+01,0,0,130,130
SPX US 11/17/2017 P2450 Index,2450,58,6.030000e+01,1,0,130,150
SPX US 11/17/2017 C2460 Index,2460,3.590000e+01,3.770000e+01,0,0,150,130
SPX US 11/17/2017 P2460 Index,2460,6.210000e+01,6.440000e+01,1,0,130,150
SPX US 11/17/2017 C2470 Index,2470,3.040000e+01,3.220000e+01,0,0,130,130
SPX US 11/17/2017 P2470 Index,2470,6.580000e+01,6.970000e+01,1,0,130,130
SPX US 11/17/2017 C2475 Index,2475,2.790000e+01,2.970000e+01,0,0,130,130
SPX US 11/17/2017 P2475 Index,2475,6.820000e+01,7.210000e+01,1,0,130,130
SPX US 11/17/2017 C2480 Index,2480,2.540000e+01,27,0,0,210,130
SPX US 11/17/2017 P2480 Index,2480,7.060000e+01,7.460000e+01,1,0,90,90
SPX US 11/17/2017 C2490 Index,2490,2.070000e+01,2.230000e+01,0,0,230,130
SPX US 11/17/2017 P2490 Index,2490,7.370000e+01,8.220000e+01,1,0,1,1
SPX US 11/17/2017 C2500 Index,2500,1.660000e+01,18,0,0,80,130
SPX US 11/17/2017 P2500 Index,2500,7.970000e+01,8.840000e+01,1,0,2,2
SPX US 11/17/2017 C2510 Index,2510,1.290000e+01,1.410000e+01,0,0,80,2
SPX US 11/17/2017 P2510 Index,2510,8.630000e+01,9.450000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,9.800000e+00,11,0,0,230,130
SPX US 11/17/2017 P2520 Index,2520,9.240000e+01,1.005000e+02,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,8.500000e+00,9.700000e+00,0,0,230,80
SPX US 11/17/2017 P2525 Index,2525,9.660000e+01,1.043000e+02,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,7.300000e+00,8.400000e+00,0,0,80,80
SPX US 11/17/2017 P2530 Index,2530,1.005000e+02,1.088000e+02,1,0,1,2
SPX US 11/17/2017 C2540 Index,2540,5.400000e+00,6.300000e+00,0,0,80,80
SPX US 11/17/2017 P2540 Index,2540,1.076000e+02,1.161000e+02,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,4,4.600000e+00,0,0,80,120
SPX US 11/17/2017 P2550 Index,2550,1.135000e+02,1.271000e+02,1,0,1,1
SPX US 11/17/2017 P2560 Index,2560,1.233000e+02,1.366000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,2.100000e+00,2.600000e+00,0,0,80,210
SPX US 11/17/2017 P2570 Index,2570,132,1.457000e+02,1,0,2,1
SPX US 11/17/2017 C2575 Index,2575,1.750000e+00,2.250000e+00,0,0,80,120
SPX US 11/17/2017 P2575 Index,2575,1.368000e+02,1.503000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,1.500000e+00,2.050000e+00,0,0,80,230
SPX US 11/17/2017 P2580 Index,2580,1.419000e+02,1.552000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,1.300000e+00,1.800000e+00,0,0,80,90
SPX US 11/17/2017 P2585 Index,2585,1.463000e+02,1.599000e+02,1,0,2,1
SPX US 11/17/2017 C2590 Index,2590,1.100000e+00,1.650000e+00,0,0,80,230
SPX US 11/17/2017 P2590 Index,2590,1.515000e+02,1.648000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,9.500000e-01,1.500000e+00,0,0,80,210
SPX US 11/17/2017 P2595 Index,2595,1.561000e+02,1.695000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,8.500000e-01,1.350000e+00,0,0,80,90
SPX US 11/17/2017 P2600 Index,2600,1.609000e+02,1.745000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,6.500000e-01,1.150000e+00,0,0,80,90
SPX US 11/17/2017 P2610 Index,2610,1.707000e+02,1.841000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,5.000000e-01,1.050000e+00,0,0,200,230
SPX US 11/17/2017 P2620 Index,2620,1.806000e+02,1.944000e+02,1,0,1,2
SPX US 11/17/2017 C2625 Index,2625,4.500000e-01,1,0,0,200,230
SPX US 11/17/2017 P2625 Index,2625,1.856000e+02,1.983000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,4.000000e-01,9.500000e-01,0,0,200,220
SPX US 11/17/2017 P2630 Index,2630,1.904000e+02,2.036000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,3.500000e-01,8.500000e-01,0,0,80,220
SPX US 11/17/2017 P2640 Index,2640,2.001000e+02,2.138000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,3.000000e-01,7.500000e-01,0,0,80,120
SPX US 11/17/2017 P2650 Index,2650,210,2.231000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,2.500000e-01,7.000000e-01,0,0,80,140
SPX US 11/17/2017 P2660 Index,2660,2.199000e+02,2.336000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,2.000000e-01,6.500000e-01,0,0,80,120
SPX US 11/17/2017 P2670 Index,2670,2.298000e+02,2.433000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,1.500000e-01,6.500000e-01,0,0,200,140
SPX US 11/17/2017 P2675 Index,2675,2.341000e+02,2.478000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,1.500000e-01,6.000000e-01,0,0,200,120
SPX US 11/17/2017 P2680 Index,2680,2.381000e+02,2.574000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,1.000000e-01,6.000000e-01,0,0,200,160
SPX US 11/17/2017 P2690 Index,2690,248,2.673000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,1.000000e-01,5.500000e-01,0,0,80,140
SPX US 11/17/2017 P2700 Index,2700,258,2.772000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,5.000000e-02,5.500000e-01,0,0,200,140
SPX US 11/17/2017 P2710 Index,2710,2.679000e+02,2.872000e+02,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,5.000000e-02,5.000000e-01,0,0,200,140
SPX US 11/17/2017 P2720 Index,2720,2.778000e+02,2.971000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,5.000000e-02,5.000000e-01,0,0,200,140
SPX US 11/17/2017 P2725 Index,2725,2.828000e+02,3.022000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,3.076000e+02,327,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.572000e+02,3.769000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.569000e+02,4.756000e+02,1,0,1,1
