Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1600 Index,1600,8.516000e+02,8.721000e+02,0,0,1,1
SPX US 11/17/2017 C1625 Index,1625,8.267000e+02,8.462000e+02,0,0,1,1
SPX US 11/17/2017 P1625 Index,1625,5.000000e-01,8.000000e-01,1,0,200,200
SPX US 11/17/2017 C1650 Index,1650,8.019000e+02,8.224000e+02,0,0,1,1
SPX US 11/17/2017 P1650 Index,1650,5.500000e-01,8.500000e-01,1,0,220,180
SPX US 11/17/2017 C1675 Index,1675,777,7.976000e+02,0,0,1,1
SPX US 11/17/2017 C1700 Index,1700,7.522000e+02,7.727000e+02,0,0,1,1
SPX US 11/17/2017 P1700 Index,1700,7.000000e-01,1,1,0,200,180
SPX US 11/17/2017 C1710 Index,1710,7.423000e+02,7.628000e+02,0,0,1,1
SPX US 11/17/2017 C1720 Index,1720,7.323000e+02,7.529000e+02,0,0,1,1
SPX US 11/17/2017 P1720 Index,1720,7.500000e-01,1.050000e+00,1,0,220,180
SPX US 11/17/2017 C1725 Index,1725,7.274000e+02,7.479000e+02,0,0,1,1
SPX US 11/17/2017 P1725 Index,1725,8.000000e-01,1.100000e+00,1,0,180,200
SPX US 11/17/2017 C1730 Index,1730,7.224000e+02,7.429000e+02,0,0,1,1
SPX US 11/17/2017 P1730 Index,1730,8.000000e-01,1.100000e+00,1,0,200,180
SPX US 11/17/2017 C1740 Index,1740,7.125000e+02,733,0,0,1,1
SPX US 11/17/2017 P1740 Index,1740,8.500000e-01,1.150000e+00,1,0,200,200
SPX US 11/17/2017 C1750 Index,1750,7.025000e+02,7.231000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,9.000000e-01,1.200000e+00,1,0,180,200
SPX US 11/17/2017 C1760 Index,1760,6.926000e+02,7.122000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,9.000000e-01,1.200000e+00,1,0,240,180
SPX US 11/17/2017 C1770 Index,1770,6.824000e+02,7.032000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,9.500000e-01,1.250000e+00,1,0,220,180
SPX US 11/17/2017 C1775 Index,1775,6.777000e+02,6.982000e+02,0,0,1,1
SPX US 11/17/2017 P1775 Index,1775,1,1.300000e+00,1,0,180,200
SPX US 11/17/2017 C1780 Index,1780,6.728000e+02,6.933000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,1,1.300000e+00,1,0,200,180
SPX US 11/17/2017 C1790 Index,1790,6.625000e+02,6.834000e+02,0,0,2,1
SPX US 11/17/2017 P1790 Index,1790,1.050000e+00,1.350000e+00,1,0,200,180
SPX US 11/17/2017 C1800 Index,1800,6.529000e+02,6.734000e+02,0,0,1,1
SPX US 11/17/2017 C1810 Index,1810,643,6.635000e+02,0,0,1,1
SPX US 11/17/2017 C1820 Index,1820,6.331000e+02,6.536000e+02,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,6.278000e+02,6.487000e+02,0,0,2,1
SPX US 11/17/2017 C1830 Index,1830,6.232000e+02,6.437000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.250000e+00,1.550000e+00,1,0,200,180
SPX US 11/17/2017 C1840 Index,1840,6.133000e+02,6.338000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.350000e+00,1.650000e+00,1,0,180,200
SPX US 11/17/2017 C1850 Index,1850,603,6.239000e+02,0,0,2,1
SPX US 11/17/2017 P1850 Index,1850,1.400000e+00,1.700000e+00,1,0,180,200
SPX US 11/17/2017 C1860 Index,1860,5.931000e+02,614,0,0,2,1
SPX US 11/17/2017 P1860 Index,1860,1.450000e+00,1.750000e+00,1,0,180,180
SPX US 11/17/2017 C1870 Index,1870,5.832000e+02,6.041000e+02,0,0,2,1
SPX US 11/17/2017 P1870 Index,1870,1.500000e+00,1.850000e+00,1,0,220,220
SPX US 11/17/2017 C1875 Index,1875,5.783000e+02,5.992000e+02,0,0,2,1
SPX US 11/17/2017 P1875 Index,1875,1.550000e+00,1.850000e+00,1,0,188,180
SPX US 11/17/2017 C1880 Index,1880,5.733000e+02,5.942000e+02,0,0,2,1
SPX US 11/17/2017 P1880 Index,1880,1.600000e+00,1.900000e+00,1,0,180,180
SPX US 11/17/2017 C1890 Index,1890,5.635000e+02,5.843000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,1.650000e+00,2,1,0,200,200
SPX US 11/17/2017 C1900 Index,1900,5.539000e+02,5.745000e+02,0,0,1,1
SPX US 11/17/2017 C1910 Index,1910,5.437000e+02,5.646000e+02,0,0,2,1
SPX US 11/17/2017 P1910 Index,1910,1.850000e+00,2.150000e+00,1,0,180,180
SPX US 11/17/2017 C1920 Index,1920,5.341000e+02,5.547000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,1.900000e+00,2.250000e+00,1,0,200,200
SPX US 11/17/2017 C1925 Index,1925,5.289000e+02,5.498000e+02,0,0,2,1
SPX US 11/17/2017 P1925 Index,1925,1.950000e+00,2.300000e+00,1,0,200,200
SPX US 11/17/2017 C1930 Index,1930,5.243000e+02,5.448000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,2,2.350000e+00,1,0,200,220
SPX US 11/17/2017 C1940 Index,1940,5.141000e+02,535,0,0,2,1
SPX US 11/17/2017 P1940 Index,1940,2.100000e+00,2.450000e+00,1,0,200,200
SPX US 11/17/2017 C1950 Index,1950,5.042000e+02,5.251000e+02,0,0,2,1
SPX US 11/17/2017 P1950 Index,1950,2.200000e+00,2.550000e+00,1,0,200,200
SPX US 11/17/2017 C1960 Index,1960,4.944000e+02,5.153000e+02,0,0,2,1
SPX US 11/17/2017 P1960 Index,1960,2.350000e+00,2.650000e+00,1,0,180,180
SPX US 11/17/2017 C1970 Index,1970,4.845000e+02,5.054000e+02,0,0,2,1
SPX US 11/17/2017 P1970 Index,1970,2.450000e+00,2.800000e+00,1,0,180,200
SPX US 11/17/2017 C1975 Index,1975,4.796000e+02,5.005000e+02,0,0,2,1
SPX US 11/17/2017 P1975 Index,1975,2.500000e+00,2.850000e+00,1,0,180,180
SPX US 11/17/2017 C1980 Index,1980,4.747000e+02,4.956000e+02,0,0,2,1
SPX US 11/17/2017 P1980 Index,1980,2.550000e+00,2.900000e+00,1,0,180,180
SPX US 11/17/2017 C1990 Index,1990,4.652000e+02,4.858000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,2.700000e+00,3.100000e+00,1,0,180,220
SPX US 11/17/2017 C2000 Index,2000,4.551000e+02,4.759000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,2.850000e+00,3.200000e+00,1,0,180,220
SPX US 11/17/2017 C2010 Index,2010,4.452000e+02,4.661000e+02,0,0,2,1
SPX US 11/17/2017 P2010 Index,2010,2.950000e+00,3.300000e+00,1,0,180,180
SPX US 11/17/2017 C2020 Index,2020,4.354000e+02,4.563000e+02,0,0,2,1
SPX US 11/17/2017 P2020 Index,2020,3.100000e+00,3.500000e+00,1,0,180,200
SPX US 11/17/2017 C2025 Index,2025,4.305000e+02,4.514000e+02,0,0,2,1
SPX US 11/17/2017 P2025 Index,2025,3.200000e+00,3.600000e+00,1,0,180,200
SPX US 11/17/2017 C2030 Index,2030,4.259000e+02,4.454000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,3.300000e+00,3.700000e+00,1,0,180,200
SPX US 11/17/2017 C2040 Index,2040,4.161000e+02,4.367000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,3.400000e+00,3.800000e+00,1,0,240,180
SPX US 11/17/2017 C2050 Index,2050,4.063000e+02,4.258000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,3.600000e+00,4,1,0,200,180
SPX US 11/17/2017 C2060 Index,2060,3.966000e+02,4.172000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.800000e+00,4.200000e+00,1,0,200,180
SPX US 11/17/2017 C2070 Index,2070,3.865000e+02,4.075000e+02,0,0,2,1
SPX US 11/17/2017 P2070 Index,2070,4,4.400000e+00,1,0,220,180
SPX US 11/17/2017 C2075 Index,2075,3.819000e+02,4.015000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,4.100000e+00,4.600000e+00,1,0,240,200
SPX US 11/17/2017 C2080 Index,2080,3.771000e+02,3.977000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,4.200000e+00,4.700000e+00,1,0,240,200
SPX US 11/17/2017 C2090 Index,2090,3.673000e+02,387,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,4.500000e+00,4.900000e+00,1,0,180,200
SPX US 11/17/2017 C2100 Index,2100,3.583000e+02,3.783000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.700000e+00,5.200000e+00,1,0,220,200
SPX US 11/17/2017 C2110 Index,2110,3.479000e+02,3.674000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,5,5.400000e+00,1,0,180,180
SPX US 11/17/2017 C2120 Index,2120,3.382000e+02,3.589000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5.300000e+00,5.700000e+00,1,0,180,180
SPX US 11/17/2017 C2125 Index,2125,3.334000e+02,3.541000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,5.400000e+00,5.900000e+00,1,0,220,220
SPX US 11/17/2017 C2130 Index,2130,3.286000e+02,3.481000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,5.600000e+00,6,1,0,180,180
SPX US 11/17/2017 C2140 Index,2140,3.189000e+02,3.396000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,5.900000e+00,6.400000e+00,1,0,200,220
SPX US 11/17/2017 C2150 Index,2150,3.093000e+02,3.289000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,6.300000e+00,6.700000e+00,1,0,160,160
SPX US 11/17/2017 C2160 Index,2160,2.997000e+02,3.193000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,6.600000e+00,7.100000e+00,1,0,200,160
SPX US 11/17/2017 C2170 Index,2170,2.902000e+02,3.097000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,7,7.500000e+00,1,0,200,160
SPX US 11/17/2017 C2175 Index,2175,2.854000e+02,3.061000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,7.200000e+00,7.700000e+00,1,0,220,160
SPX US 11/17/2017 C2180 Index,2180,2.806000e+02,3.002000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,7.500000e+00,7.900000e+00,1,0,160,160
SPX US 11/17/2017 C2190 Index,2190,2.711000e+02,2.907000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,7.900000e+00,8.400000e+00,1,0,180,180
SPX US 11/17/2017 C2200 Index,2200,2.616000e+02,2.812000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,8.400000e+00,8.900000e+00,1,0,160,180
SPX US 11/17/2017 C2210 Index,2210,2.522000e+02,2.717000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,8.900000e+00,9.400000e+00,1,0,160,180
SPX US 11/17/2017 C2220 Index,2220,2.427000e+02,2.635000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,9.400000e+00,10,1,0,180,200
SPX US 11/17/2017 C2225 Index,2225,238,2.588000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,9.700000e+00,1.020000e+01,1,0,180,160
SPX US 11/17/2017 C2230 Index,2230,2.341000e+02,2.541000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,10,1.060000e+01,1,0,200,200
SPX US 11/17/2017 C2240 Index,2240,2.274000e+02,2.419000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.060000e+01,1.120000e+01,1,0,180,160
SPX US 11/17/2017 C2250 Index,2250,2.181000e+02,2.326000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.130000e+01,1.190000e+01,1,0,180,180
SPX US 11/17/2017 C2260 Index,2260,2.088000e+02,2.225000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,12,1.260000e+01,1,0,180,160
SPX US 11/17/2017 C2270 Index,2270,2.004000e+02,214,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.280000e+01,1.340000e+01,1,0,180,160
SPX US 11/17/2017 C2275 Index,2275,196,2.094000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.320000e+01,1.380000e+01,1,0,200,160
SPX US 11/17/2017 C2280 Index,2280,1.912000e+02,2.049000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.360000e+01,1.420000e+01,1,0,180,160
SPX US 11/17/2017 C2290 Index,2290,1.823000e+02,1.958000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.450000e+01,1.520000e+01,1,0,160,160
SPX US 11/17/2017 C2300 Index,2300,1.733000e+02,1.868000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.550000e+01,1.610000e+01,1,0,160,140
SPX US 11/17/2017 C2310 Index,2310,1.644000e+02,1.775000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.650000e+01,1.720000e+01,1,0,160,160
SPX US 11/17/2017 C2320 Index,2320,1.555000e+02,168,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.760000e+01,1.830000e+01,1,0,140,160
SPX US 11/17/2017 C2325 Index,2325,1.511000e+02,1.643000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.820000e+01,1.890000e+01,1,0,140,160
SPX US 11/17/2017 C2330 Index,2330,1.468000e+02,1.596000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.880000e+01,1.950000e+01,1,0,140,160
SPX US 11/17/2017 C2340 Index,2340,1.373000e+02,1.509000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,20,2.070000e+01,1,0,140,140
SPX US 11/17/2017 C2350 Index,2350,1.287000e+02,1.428000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.140000e+01,2.210000e+01,1,0,140,140
SPX US 11/17/2017 C2360 Index,2360,1.204000e+02,1.335000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.280000e+01,2.360000e+01,1,0,160,140
SPX US 11/17/2017 C2370 Index,2370,1.149000e+02,1.234000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.440000e+01,2.520000e+01,1,0,140,140
SPX US 11/17/2017 C2375 Index,2375,1.107000e+02,1.192000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.520000e+01,26,1,0,140,140
SPX US 11/17/2017 C2380 Index,2380,107,1.149000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.610000e+01,2.690000e+01,1,0,140,140
SPX US 11/17/2017 C2390 Index,2390,9.850000e+01,107,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,2.790000e+01,2.880000e+01,1,0,140,140
SPX US 11/17/2017 C2400 Index,2400,9.090000e+01,9.890000e+01,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,2.990000e+01,3.080000e+01,1,0,120,140
SPX US 11/17/2017 C2410 Index,2410,8.290000e+01,9.120000e+01,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,32,3.290000e+01,1,0,120,120
SPX US 11/17/2017 C2420 Index,2420,7.540000e+01,8.340000e+01,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,3.430000e+01,3.520000e+01,1,0,120,120
SPX US 11/17/2017 C2425 Index,2425,7.170000e+01,7.970000e+01,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,3.550000e+01,3.650000e+01,1,0,120,140
SPX US 11/17/2017 C2430 Index,2430,6.790000e+01,76,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,3.680000e+01,3.770000e+01,1,0,120,120
SPX US 11/17/2017 C2440 Index,2440,6.420000e+01,6.540000e+01,0,0,140,140
SPX US 11/17/2017 P2440 Index,2440,3.950000e+01,4.050000e+01,1,0,120,140
SPX US 11/17/2017 C2450 Index,2450,5.720000e+01,5.840000e+01,0,0,140,140
SPX US 11/17/2017 P2450 Index,2450,4.240000e+01,4.340000e+01,1,0,120,140
SPX US 11/17/2017 C2460 Index,2460,5.050000e+01,5.160000e+01,0,0,120,140
SPX US 11/17/2017 P2460 Index,2460,4.560000e+01,4.670000e+01,1,0,120,160
SPX US 11/17/2017 C2470 Index,2470,44,4.510000e+01,0,0,120,140
SPX US 11/17/2017 P2470 Index,2470,49,5.020000e+01,1,0,120,140
SPX US 11/17/2017 C2475 Index,2475,4.090000e+01,42,0,0,120,140
SPX US 11/17/2017 P2475 Index,2475,5.090000e+01,52,1,0,120,120
SPX US 11/17/2017 C2480 Index,2480,3.790000e+01,3.890000e+01,0,0,120,140
SPX US 11/17/2017 P2480 Index,2480,5.280000e+01,54,1,0,120,140
SPX US 11/17/2017 C2490 Index,2490,3.210000e+01,3.310000e+01,0,0,120,140
SPX US 11/17/2017 P2490 Index,2490,57,5.820000e+01,1,0,120,140
SPX US 11/17/2017 C2500 Index,2500,2.670000e+01,2.770000e+01,0,0,140,160
SPX US 11/17/2017 P2500 Index,2500,5.870000e+01,6.690000e+01,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,2.190000e+01,2.270000e+01,0,0,140,140
SPX US 11/17/2017 P2510 Index,2510,6.350000e+01,72,1,0,1,2
SPX US 11/17/2017 C2520 Index,2520,1.750000e+01,1.830000e+01,0,0,180,140
SPX US 11/17/2017 P2520 Index,2520,6.930000e+01,7.760000e+01,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,1.550000e+01,1.630000e+01,0,0,160,140
SPX US 11/17/2017 P2525 Index,2525,7.210000e+01,8.020000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.370000e+01,1.440000e+01,0,0,160,140
SPX US 11/17/2017 P2530 Index,2530,7.480000e+01,8.330000e+01,1,0,3,1
SPX US 11/17/2017 C2540 Index,2540,1.050000e+01,1.110000e+01,0,0,160,160
SPX US 11/17/2017 P2540 Index,2540,8.150000e+01,9.040000e+01,1,0,3,1
SPX US 11/17/2017 C2550 Index,2550,7.800000e+00,8.400000e+00,0,0,200,160
SPX US 11/17/2017 P2550 Index,2550,8.880000e+01,9.730000e+01,1,0,3,1
SPX US 11/17/2017 C2560 Index,2560,5.800000e+00,6.300000e+00,0,0,180,180
SPX US 11/17/2017 P2560 Index,2560,9.740000e+01,1.052000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,4.200000e+00,4.700000e+00,0,0,200,180
SPX US 11/17/2017 P2570 Index,2570,1.055000e+02,1.135000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,3.600000e+00,4.100000e+00,0,0,240,200
SPX US 11/17/2017 P2575 Index,2575,1.094000e+02,1.179000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,3.100000e+00,3.500000e+00,0,0,240,180
SPX US 11/17/2017 P2580 Index,2580,1.139000e+02,1.224000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,2.700000e+00,3.100000e+00,0,0,200,180
SPX US 11/17/2017 P2585 Index,2585,1.164000e+02,1.295000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.300000e+00,2.700000e+00,0,0,200,180
SPX US 11/17/2017 P2590 Index,2590,1.211000e+02,1.341000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,2,2.450000e+00,0,0,200,260
SPX US 11/17/2017 P2595 Index,2595,1.258000e+02,1.388000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.800000e+00,2.200000e+00,0,0,200,260
SPX US 11/17/2017 P2600 Index,2600,1.305000e+02,1.435000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.350000e+00,1.700000e+00,0,0,220,180
SPX US 11/17/2017 P2610 Index,2610,1.401000e+02,1.531000e+02,1,0,1,1
SPX US 11/17/2017 P2620 Index,2620,1.498000e+02,1.628000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,1.150000e+00,1.300000e+00,0,0,1,180
SPX US 11/17/2017 P2625 Index,2625,1.547000e+02,1.676000e+02,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,1.596000e+02,1.725000e+02,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,1.695000e+02,1.824000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,1.794000e+02,1.927000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,5.500000e-01,8.500000e-01,0,0,200,180
SPX US 11/17/2017 P2660 Index,2660,1.894000e+02,2.026000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,1.993000e+02,2.125000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,4.500000e-01,7.500000e-01,0,0,200,180
SPX US 11/17/2017 P2675 Index,2675,2.034000e+02,2.177000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,208,2.217000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,2.181000e+02,2.328000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.279000e+02,2.425000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,3.000000e-01,6.000000e-01,0,0,180,220
SPX US 11/17/2017 P2710 Index,2710,2.352000e+02,2.559000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,2.451000e+02,2.658000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.501000e+02,2.708000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,2.749000e+02,2.956000e+02,1,0,1,2
SPX US 11/17/2017 P2800 Index,2800,3.247000e+02,3.453000e+02,1,0,1,2
SPX US 11/17/2017 P2900 Index,2900,4.242000e+02,4.449000e+02,1,0,1,2
