Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1675 Index,1675,9.500000e-01,1.200000e+00,1,0,120,120
SPX US 11/17/2017 C1700 Index,1700,7.287000e+02,7.469000e+02,0,0,1,1
SPX US 11/17/2017 P1700 Index,1700,1.100000e+00,1.350000e+00,1,0,10,140
SPX US 11/17/2017 C1710 Index,1710,7.188000e+02,7.376000e+02,0,0,1,1
SPX US 11/17/2017 P1710 Index,1710,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 11/17/2017 C1720 Index,1720,7.089000e+02,7.268000e+02,0,0,1,1
SPX US 11/17/2017 P1720 Index,1720,1.150000e+00,1.450000e+00,1,0,120,140
SPX US 11/17/2017 C1725 Index,1725,7.039000e+02,7.231000e+02,0,0,1,1
SPX US 11/17/2017 P1725 Index,1725,1.200000e+00,1.450000e+00,1,0,120,160
SPX US 11/17/2017 C1730 Index,1730,699,7.169000e+02,0,0,1,1
SPX US 11/17/2017 P1730 Index,1730,1.200000e+00,1.500000e+00,1,0,120,140
SPX US 11/17/2017 C1740 Index,1740,689,707,0,0,1,1
SPX US 11/17/2017 P1740 Index,1740,1.250000e+00,1.550000e+00,1,0,120,140
SPX US 11/17/2017 C1750 Index,1750,6.791000e+02,6.974000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 11/17/2017 C1760 Index,1760,6.692000e+02,6.875000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,1.350000e+00,1.650000e+00,1,0,120,140
SPX US 11/17/2017 C1770 Index,1770,6.593000e+02,6.775000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,1.400000e+00,1.700000e+00,1,0,140,140
SPX US 11/17/2017 C1775 Index,1775,6.544000e+02,6.723000e+02,0,0,1,1
SPX US 11/17/2017 P1775 Index,1775,1.450000e+00,1.700000e+00,1,0,120,120
SPX US 11/17/2017 C1780 Index,1780,6.494000e+02,6.677000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,1.500000e+00,1.750000e+00,1,0,120,120
SPX US 11/17/2017 C1790 Index,1790,6.395000e+02,6.575000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 11/17/2017 C1800 Index,1800,6.296000e+02,6.476000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,1.600000e+00,1.900000e+00,1,0,120,160
SPX US 11/17/2017 C1810 Index,1810,6.197000e+02,6.379000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.650000e+00,1.950000e+00,1,0,140,140
SPX US 11/17/2017 C1820 Index,1820,6.098000e+02,6.281000e+02,0,0,1,1
SPX US 11/17/2017 P1820 Index,1820,1.750000e+00,2.050000e+00,1,0,120,160
SPX US 11/17/2017 C1825 Index,1825,6.049000e+02,6.225000e+02,0,0,1,1
SPX US 11/17/2017 P1825 Index,1825,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 11/17/2017 C1830 Index,1830,5.999000e+02,6.175000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.850000e+00,2.100000e+00,1,0,120,120
SPX US 11/17/2017 C1840 Index,1840,590,6.076000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.900000e+00,2.200000e+00,1,0,140,140
SPX US 11/17/2017 C1850 Index,1850,5.801000e+02,5.978000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,2,2.300000e+00,1,0,120,140
SPX US 11/17/2017 C1860 Index,1860,5.703000e+02,5.882000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,2.100000e+00,2.400000e+00,1,0,120,140
SPX US 11/17/2017 C1870 Index,1870,5.604000e+02,5.784000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 11/17/2017 C1875 Index,1875,5.555000e+02,5.735000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,2.250000e+00,2.550000e+00,1,0,120,140
SPX US 11/17/2017 C1880 Index,1880,5.505000e+02,5.682000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,2.300000e+00,2.600000e+00,1,0,120,140
SPX US 11/17/2017 C1890 Index,1890,5.407000e+02,559,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,2.450000e+00,2.700000e+00,1,0,120,120
SPX US 11/17/2017 C1900 Index,1900,5.308000e+02,5.502000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,2.550000e+00,2.850000e+00,1,0,120,140
SPX US 11/17/2017 C1910 Index,1910,521,5.387000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,2.700000e+00,3,1,0,120,140
SPX US 11/17/2017 C1920 Index,1920,5.111000e+02,5.288000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,2.800000e+00,3.100000e+00,1,0,120,120
SPX US 11/17/2017 C1925 Index,1925,5.062000e+02,5.242000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,2.900000e+00,3.200000e+00,1,0,120,160
SPX US 11/17/2017 C1930 Index,1930,5.013000e+02,519,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,2.950000e+00,3.300000e+00,1,0,120,160
SPX US 11/17/2017 C1940 Index,1940,4.915000e+02,5.092000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,3.100000e+00,3.400000e+00,1,0,120,120
SPX US 11/17/2017 C1950 Index,1950,4.816000e+02,4.994000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3.200000e+00,3.600000e+00,1,0,180,140
SPX US 11/17/2017 C1960 Index,1960,4.718000e+02,4.896000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,3.400000e+00,3.800000e+00,1,0,160,160
SPX US 11/17/2017 C1970 Index,1970,462,4.798000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.600000e+00,4,1,0,120,160
SPX US 11/17/2017 C1975 Index,1975,4.571000e+02,4.749000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.700000e+00,4.100000e+00,1,0,120,180
SPX US 11/17/2017 C1980 Index,1980,4.523000e+02,4.703000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,3.800000e+00,4.200000e+00,1,0,120,160
SPX US 11/17/2017 C1990 Index,1990,4.425000e+02,4.606000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,4,4.400000e+00,1,0,120,160
SPX US 11/17/2017 C2000 Index,2000,4.327000e+02,4.508000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,4.200000e+00,4.600000e+00,1,0,120,160
SPX US 11/17/2017 C2010 Index,2010,423,4.411000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,4.400000e+00,4.800000e+00,1,0,160,140
SPX US 11/17/2017 C2020 Index,2020,4.132000e+02,4.322000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.700000e+00,5,1,0,120,140
SPX US 11/17/2017 C2025 Index,2025,4.083000e+02,4.262000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.800000e+00,5.200000e+00,1,0,120,160
SPX US 11/17/2017 C2030 Index,2030,4.035000e+02,4.217000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,4.900000e+00,5.300000e+00,1,0,140,160
SPX US 11/17/2017 C2040 Index,2040,3.938000e+02,4.114000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,5.200000e+00,5.600000e+00,1,0,120,140
SPX US 11/17/2017 C2050 Index,2050,3.841000e+02,4.017000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5.500000e+00,5.900000e+00,1,0,120,160
SPX US 11/17/2017 C2060 Index,2060,3.744000e+02,3.926000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,5.800000e+00,6.200000e+00,1,0,120,140
SPX US 11/17/2017 C2070 Index,2070,3.647000e+02,3.827000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,6.100000e+00,6.500000e+00,1,0,140,140
SPX US 11/17/2017 C2075 Index,2075,3.599000e+02,3.779000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,6.300000e+00,6.700000e+00,1,0,120,140
SPX US 11/17/2017 C2080 Index,2080,3.551000e+02,3.729000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,6.500000e+00,6.900000e+00,1,0,120,140
SPX US 11/17/2017 C2090 Index,2090,3.454000e+02,3.635000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.800000e+00,7.300000e+00,1,0,160,160
SPX US 11/17/2017 C2100 Index,2100,3.358000e+02,354,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,7.200000e+00,7.700000e+00,1,0,140,160
SPX US 11/17/2017 C2110 Index,2110,3.263000e+02,3.442000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,7.600000e+00,8.100000e+00,1,0,180,140
SPX US 11/17/2017 C2120 Index,2120,3.167000e+02,3.347000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,8.100000e+00,8.500000e+00,1,0,120,120
SPX US 11/17/2017 C2125 Index,2125,3.119000e+02,3.302000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,8.300000e+00,8.800000e+00,1,0,140,140
SPX US 11/17/2017 C2130 Index,2130,3.072000e+02,3.269000e+02,0,0,1,2
SPX US 11/17/2017 P2130 Index,2130,8.600000e+00,9,1,0,120,140
SPX US 11/17/2017 C2140 Index,2140,2.977000e+02,3.164000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,9.100000e+00,9.500000e+00,1,0,120,120
SPX US 11/17/2017 C2150 Index,2150,2.882000e+02,3.063000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,9.600000e+00,1.010000e+01,1,0,120,140
SPX US 11/17/2017 C2160 Index,2160,2.788000e+02,2.984000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,1.020000e+01,1.060000e+01,1,0,120,120
SPX US 11/17/2017 C2170 Index,2170,2.693000e+02,2.893000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,1.080000e+01,1.130000e+01,1,0,120,140
SPX US 11/17/2017 C2175 Index,2175,2.647000e+02,2.845000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.110000e+01,1.160000e+01,1,0,120,140
SPX US 11/17/2017 C2180 Index,2180,260,2.799000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.140000e+01,1.190000e+01,1,0,120,160
SPX US 11/17/2017 C2190 Index,2190,2.506000e+02,2.705000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.210000e+01,1.260000e+01,1,0,120,140
SPX US 11/17/2017 C2200 Index,2200,2.413000e+02,2.595000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.280000e+01,1.330000e+01,1,0,120,140
SPX US 11/17/2017 C2210 Index,2210,2.335000e+02,2.472000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.350000e+01,1.410000e+01,1,0,140,140
SPX US 11/17/2017 C2220 Index,2220,2.253000e+02,2.384000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.430000e+01,1.490000e+01,1,0,160,180
SPX US 11/17/2017 C2225 Index,2225,2.207000e+02,2.344000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.470000e+01,1.530000e+01,1,0,140,160
SPX US 11/17/2017 C2230 Index,2230,2.154000e+02,2.299000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.520000e+01,1.580000e+01,1,0,120,140
SPX US 11/17/2017 C2240 Index,2240,2.066000e+02,2.211000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.610000e+01,1.670000e+01,1,0,140,160
SPX US 11/17/2017 C2250 Index,2250,1.995000e+02,2.121000e+02,0,0,2,1
SPX US 11/17/2017 P2250 Index,2250,1.710000e+01,1.770000e+01,1,0,120,140
SPX US 11/17/2017 C2260 Index,2260,1.905000e+02,2.023000e+02,0,0,2,1
SPX US 11/17/2017 P2260 Index,2260,1.810000e+01,1.870000e+01,1,0,140,120
SPX US 11/17/2017 C2270 Index,2270,1.816000e+02,194,0,0,2,1
SPX US 11/17/2017 P2270 Index,2270,1.920000e+01,1.980000e+01,1,0,140,120
SPX US 11/17/2017 C2275 Index,2275,1.772000e+02,1.896000e+02,0,0,2,1
SPX US 11/17/2017 P2275 Index,2275,1.980000e+01,2.050000e+01,1,0,140,140
SPX US 11/17/2017 C2280 Index,2280,1.728000e+02,1.852000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,2.040000e+01,21,1,0,120,120
SPX US 11/17/2017 C2290 Index,2290,164,1.764000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,2.170000e+01,2.230000e+01,1,0,120,160
SPX US 11/17/2017 C2300 Index,2300,1.553000e+02,1.678000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,23,2.370000e+01,1,0,120,140
SPX US 11/17/2017 C2310 Index,2310,1.466000e+02,1.585000e+02,0,0,2,1
SPX US 11/17/2017 P2310 Index,2310,2.440000e+01,2.510000e+01,1,0,120,140
SPX US 11/17/2017 C2320 Index,2320,1.381000e+02,1.507000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,2.590000e+01,2.660000e+01,1,0,120,140
SPX US 11/17/2017 C2325 Index,2325,1.371000e+02,1.414000e+02,0,0,80,80
SPX US 11/17/2017 P2325 Index,2325,2.670000e+01,2.740000e+01,1,0,120,160
SPX US 11/17/2017 C2330 Index,2330,133,1.373000e+02,0,0,80,80
SPX US 11/17/2017 P2330 Index,2330,2.750000e+01,2.820000e+01,1,0,120,120
SPX US 11/17/2017 C2340 Index,2340,1.248000e+02,129,0,0,80,80
SPX US 11/17/2017 P2340 Index,2340,2.920000e+01,30,1,0,120,140
SPX US 11/17/2017 C2350 Index,2350,1.167000e+02,1.209000e+02,0,0,80,80
SPX US 11/17/2017 P2350 Index,2350,3.110000e+01,3.180000e+01,1,0,120,120
SPX US 11/17/2017 C2360 Index,2360,1.087000e+02,1.129000e+02,0,0,80,80
SPX US 11/17/2017 P2360 Index,2360,33,3.380000e+01,1,0,120,120
SPX US 11/17/2017 C2370 Index,2370,1.008000e+02,105,0,0,80,80
SPX US 11/17/2017 P2370 Index,2370,3.510000e+01,3.590000e+01,1,0,120,120
SPX US 11/17/2017 C2375 Index,2375,97,1.012000e+02,0,0,80,80
SPX US 11/17/2017 P2375 Index,2375,3.620000e+01,37,1,0,120,120
SPX US 11/17/2017 C2380 Index,2380,9.320000e+01,9.730000e+01,0,0,80,80
SPX US 11/17/2017 P2380 Index,2380,3.730000e+01,3.820000e+01,1,0,140,140
SPX US 11/17/2017 C2390 Index,2390,8.560000e+01,8.980000e+01,0,0,80,80
SPX US 11/17/2017 P2390 Index,2390,3.980000e+01,4.060000e+01,1,0,120,120
SPX US 11/17/2017 C2400 Index,2400,7.830000e+01,8.240000e+01,0,0,80,80
SPX US 11/17/2017 P2400 Index,2400,4.240000e+01,4.330000e+01,1,0,120,140
SPX US 11/17/2017 C2410 Index,2410,7.280000e+01,7.380000e+01,0,0,120,120
SPX US 11/17/2017 P2410 Index,2410,4.510000e+01,46,1,0,120,120
SPX US 11/17/2017 C2420 Index,2420,6.580000e+01,6.680000e+01,0,0,120,120
SPX US 11/17/2017 P2420 Index,2420,48,49,1,0,160,120
SPX US 11/17/2017 C2425 Index,2425,6.240000e+01,6.340000e+01,0,0,120,140
SPX US 11/17/2017 P2425 Index,2425,4.960000e+01,5.060000e+01,1,0,140,120
SPX US 11/17/2017 C2430 Index,2430,59,60,0,0,140,120
SPX US 11/17/2017 P2430 Index,2430,5.120000e+01,5.220000e+01,1,0,140,120
SPX US 11/17/2017 C2440 Index,2440,5.250000e+01,5.340000e+01,0,0,120,120
SPX US 11/17/2017 P2440 Index,2440,5.460000e+01,5.560000e+01,1,0,120,120
SPX US 11/17/2017 C2450 Index,2450,4.620000e+01,4.710000e+01,0,0,140,120
SPX US 11/17/2017 P2450 Index,2450,5.820000e+01,5.930000e+01,1,0,140,120
SPX US 11/17/2017 C2460 Index,2460,4.020000e+01,4.110000e+01,0,0,140,120
SPX US 11/17/2017 P2460 Index,2460,6.220000e+01,6.330000e+01,1,0,140,120
SPX US 11/17/2017 C2470 Index,2470,3.460000e+01,3.540000e+01,0,0,120,120
SPX US 11/17/2017 P2470 Index,2470,6.650000e+01,6.760000e+01,1,0,120,120
SPX US 11/17/2017 C2475 Index,2475,3.190000e+01,3.270000e+01,0,0,140,120
SPX US 11/17/2017 P2475 Index,2475,6.740000e+01,7.160000e+01,1,0,80,80
SPX US 11/17/2017 C2480 Index,2480,2.930000e+01,3.010000e+01,0,0,120,120
SPX US 11/17/2017 P2480 Index,2480,6.970000e+01,74,1,0,80,80
SPX US 11/17/2017 C2490 Index,2490,2.440000e+01,2.520000e+01,0,0,140,140
SPX US 11/17/2017 P2490 Index,2490,7.480000e+01,7.910000e+01,1,0,80,80
SPX US 11/17/2017 C2500 Index,2500,20,2.070000e+01,0,0,120,140
SPX US 11/17/2017 P2500 Index,2500,7.840000e+01,8.690000e+01,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,16,1.670000e+01,0,0,140,140
SPX US 11/17/2017 P2510 Index,2510,8.420000e+01,9.260000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,1.250000e+01,1.310000e+01,0,0,140,120
SPX US 11/17/2017 P2520 Index,2520,9.070000e+01,9.920000e+01,1,0,1,2
SPX US 11/17/2017 C2525 Index,2525,11,1.160000e+01,0,0,160,140
SPX US 11/17/2017 P2525 Index,2525,9.460000e+01,1.026000e+02,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,9.600000e+00,1.020000e+01,0,0,180,140
SPX US 11/17/2017 P2530 Index,2530,9.820000e+01,1.054000e+02,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,7.200000e+00,7.800000e+00,0,0,140,160
SPX US 11/17/2017 P2540 Index,2540,1.052000e+02,1.137000e+02,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,5.400000e+00,5.800000e+00,0,0,120,120
SPX US 11/17/2017 P2550 Index,2550,1.134000e+02,1.219000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,3.900000e+00,4.300000e+00,0,0,180,120
SPX US 11/17/2017 P2560 Index,2560,1.193000e+02,1.323000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,2.850000e+00,3.200000e+00,0,0,140,120
SPX US 11/17/2017 P2570 Index,2570,1.282000e+02,141,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,2.450000e+00,2.750000e+00,0,0,80,120
SPX US 11/17/2017 P2575 Index,2575,1.328000e+02,1.456000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,2.100000e+00,2.400000e+00,0,0,120,120
SPX US 11/17/2017 P2580 Index,2580,138,1.501000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,1.800000e+00,2.100000e+00,0,0,140,120
SPX US 11/17/2017 P2585 Index,2585,1.418000e+02,1.548000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.550000e+00,1.850000e+00,0,0,160,120
SPX US 11/17/2017 P2590 Index,2590,1.468000e+02,1.595000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,1.350000e+00,1.650000e+00,0,0,140,120
SPX US 11/17/2017 P2595 Index,2595,1.516000e+02,1.643000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.200000e+00,1.500000e+00,0,0,140,120
SPX US 11/17/2017 P2600 Index,2600,157,169,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,9.500000e-01,1.250000e+00,0,0,140,140
SPX US 11/17/2017 P2610 Index,2610,1.658000e+02,1.787000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,8.000000e-01,1.050000e+00,0,0,120,120
SPX US 11/17/2017 P2620 Index,2620,1.756000e+02,1.885000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,7.000000e-01,1,0,0,120,160
SPX US 11/17/2017 P2625 Index,2625,1.808000e+02,1.934000e+02,1,0,1,1
SPX US 11/17/2017 P2630 Index,2630,1.864000e+02,1.984000e+02,1,0,1,1
SPX US 11/17/2017 P2640 Index,2640,1.962000e+02,2.082000e+02,1,0,1,1
SPX US 11/17/2017 P2650 Index,2650,2.052000e+02,2.195000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,4.000000e-01,6.500000e-01,0,0,120,120
SPX US 11/17/2017 P2660 Index,2660,2.154000e+02,2.291000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,3.500000e-01,6.000000e-01,0,0,120,140
SPX US 11/17/2017 P2670 Index,2670,2.256000e+02,2.387000e+02,1,0,1,1
SPX US 11/17/2017 P2675 Index,2675,2.305000e+02,2.437000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,3.000000e-01,5.500000e-01,0,0,120,140
SPX US 11/17/2017 P2680 Index,2680,2.345000e+02,2.489000e+02,1,0,1,1
SPX US 11/17/2017 P2690 Index,2690,242,2.592000e+02,1,0,1,1
SPX US 11/17/2017 P2700 Index,2700,2.509000e+02,2.691000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,2.000000e-01,4.500000e-01,0,0,120,140
SPX US 11/17/2017 P2710 Index,2710,2.613000e+02,2.791000e+02,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,2.715000e+02,289,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,1.500000e-01,4.000000e-01,0,0,120,140
SPX US 11/17/2017 P2725 Index,2725,2.761000e+02,294,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,1.000000e-01,3.500000e-01,0,0,140,120
SPX US 11/17/2017 P2750 Index,2750,3.006000e+02,3.188000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.508000e+02,3.686000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.502000e+02,4.682000e+02,1,0,1,1
