Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1775 Index,1775,2.050000e+00,2.600000e+00,1,0,140,130
SPX US 11/17/2017 C1780 Index,1780,6.368000e+02,6.419000e+02,0,0,11,10
SPX US 11/17/2017 P1780 Index,1780,2.100000e+00,2.650000e+00,1,0,120,150
SPX US 11/17/2017 C1790 Index,1790,6.269000e+02,632,0,0,11,10
SPX US 11/17/2017 P1790 Index,1790,2.150000e+00,2.750000e+00,1,0,140,130
SPX US 11/17/2017 C1800 Index,1800,6.169000e+02,622,0,0,11,10
SPX US 11/17/2017 P1800 Index,1800,2.250000e+00,2.800000e+00,1,0,140,130
SPX US 11/17/2017 C1810 Index,1810,6.072000e+02,6.123000e+02,0,0,11,10
SPX US 11/17/2017 P1810 Index,1810,2.350000e+00,2.900000e+00,1,0,140,130
SPX US 11/17/2017 C1820 Index,1820,5.974000e+02,6.024000e+02,0,0,11,10
SPX US 11/17/2017 P1820 Index,1820,2.450000e+00,3,1,0,140,120
SPX US 11/17/2017 C1825 Index,1825,5.924000e+02,5.975000e+02,0,0,11,10
SPX US 11/17/2017 P1825 Index,1825,2.500000e+00,3.100000e+00,1,0,140,130
SPX US 11/17/2017 C1830 Index,1830,5.875000e+02,5.926000e+02,0,0,11,10
SPX US 11/17/2017 P1830 Index,1830,2.550000e+00,3.100000e+00,1,0,140,120
SPX US 11/17/2017 C1840 Index,1840,5.777000e+02,5.827000e+02,0,0,11,10
SPX US 11/17/2017 P1840 Index,1840,2.700000e+00,3.300000e+00,1,0,120,150
SPX US 11/17/2017 C1850 Index,1850,5.677000e+02,5.727000e+02,0,0,11,10
SPX US 11/17/2017 P1850 Index,1850,2.800000e+00,3.400000e+00,1,0,140,130
SPX US 11/17/2017 C1860 Index,1860,558,563,0,0,11,10
SPX US 11/17/2017 P1860 Index,1860,2.950000e+00,3.500000e+00,1,0,140,120
SPX US 11/17/2017 C1870 Index,1870,5.482000e+02,5.532000e+02,0,0,10,11
SPX US 11/17/2017 P1870 Index,1870,3.100000e+00,3.700000e+00,1,0,120,140
SPX US 11/17/2017 C1875 Index,1875,5.433000e+02,5.483000e+02,0,0,10,11
SPX US 11/17/2017 P1875 Index,1875,3.200000e+00,3.800000e+00,1,0,120,150
SPX US 11/17/2017 C1880 Index,1880,5.384000e+02,5.434000e+02,0,0,10,11
SPX US 11/17/2017 P1880 Index,1880,3.200000e+00,3.800000e+00,1,0,140,120
SPX US 11/17/2017 C1890 Index,1890,5.286000e+02,5.335000e+02,0,0,10,11
SPX US 11/17/2017 P1890 Index,1890,3.400000e+00,4,1,0,120,120
SPX US 11/17/2017 C1900 Index,1900,5.186000e+02,5.236000e+02,0,0,10,11
SPX US 11/17/2017 P1900 Index,1900,3.600000e+00,4.200000e+00,1,0,120,120
SPX US 11/17/2017 C1910 Index,1910,5.089000e+02,5.138000e+02,0,0,10,11
SPX US 11/17/2017 P1910 Index,1910,3.700000e+00,4.400000e+00,1,0,140,160
SPX US 11/17/2017 C1920 Index,1920,499,5.039000e+02,0,0,10,11
SPX US 11/17/2017 P1920 Index,1920,3.900000e+00,4.600000e+00,1,0,140,976
SPX US 11/17/2017 C1925 Index,1925,4.944000e+02,4.993000e+02,0,0,10,11
SPX US 11/17/2017 P1925 Index,1925,4,4.700000e+00,1,0,140,967
SPX US 11/17/2017 C1930 Index,1930,4.893000e+02,4.941000e+02,0,0,10,11
SPX US 11/17/2017 P1930 Index,1930,4.100000e+00,4.800000e+00,1,0,140,947
SPX US 11/17/2017 C1940 Index,1940,4.798000e+02,4.846000e+02,0,0,10,11
SPX US 11/17/2017 P1940 Index,1940,4.300000e+00,5,1,0,140,887
SPX US 11/17/2017 C1950 Index,1950,4.699000e+02,4.747000e+02,0,0,10,11
SPX US 11/17/2017 P1950 Index,1950,4.500000e+00,5.200000e+00,1,0,140,120
SPX US 11/17/2017 C1960 Index,1960,4.603000e+02,4.651000e+02,0,0,10,11
SPX US 11/17/2017 P1960 Index,1960,4.800000e+00,5.400000e+00,1,0,120,120
SPX US 11/17/2017 C1970 Index,1970,4.506000e+02,4.554000e+02,0,0,10,11
SPX US 11/17/2017 P1970 Index,1970,5,5.700000e+00,1,0,120,140
SPX US 11/17/2017 C1975 Index,1975,4.456000e+02,4.504000e+02,0,0,10,11
SPX US 11/17/2017 P1975 Index,1975,5.100000e+00,5.800000e+00,1,0,140,120
SPX US 11/17/2017 C1980 Index,1980,4.408000e+02,4.455000e+02,0,0,10,11
SPX US 11/17/2017 P1980 Index,1980,5.300000e+00,5.900000e+00,1,0,120,120
SPX US 11/17/2017 C1990 Index,1990,4.313000e+02,436,0,0,10,11
SPX US 11/17/2017 P1990 Index,1990,5.500000e+00,6.200000e+00,1,0,140,120
SPX US 11/17/2017 C2000 Index,2000,4.216000e+02,4.263000e+02,0,0,10,11
SPX US 11/17/2017 P2000 Index,2000,5.800000e+00,6.500000e+00,1,0,120,120
SPX US 11/17/2017 C2010 Index,2010,412,4.166000e+02,0,0,10,11
SPX US 11/17/2017 P2010 Index,2010,6.100000e+00,6.800000e+00,1,0,120,120
SPX US 11/17/2017 C2020 Index,2020,4.024000e+02,4.069000e+02,0,0,10,11
SPX US 11/17/2017 P2020 Index,2020,6.400000e+00,7.100000e+00,1,0,120,120
SPX US 11/17/2017 C2025 Index,2025,3.976000e+02,4.021000e+02,0,0,10,11
SPX US 11/17/2017 P2025 Index,2025,6.600000e+00,7.300000e+00,1,0,120,120
SPX US 11/17/2017 C2030 Index,2030,3.928000e+02,3.973000e+02,0,0,10,11
SPX US 11/17/2017 P2030 Index,2030,6.800000e+00,7.500000e+00,1,0,120,120
SPX US 11/17/2017 C2040 Index,2040,3.832000e+02,3.877000e+02,0,0,10,11
SPX US 11/17/2017 P2040 Index,2040,7.100000e+00,7.900000e+00,1,0,120,140
SPX US 11/17/2017 C2050 Index,2050,3.734000e+02,3.779000e+02,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,7.500000e+00,8.200000e+00,1,0,120,120
SPX US 11/17/2017 C2060 Index,2060,3.639000e+02,3.683000e+02,0,0,10,11
SPX US 11/17/2017 P2060 Index,2060,7.900000e+00,8.700000e+00,1,0,120,160
SPX US 11/17/2017 C2070 Index,2070,3.546000e+02,359,0,0,10,11
SPX US 11/17/2017 P2070 Index,2070,8.300000e+00,9.100000e+00,1,0,120,120
SPX US 11/17/2017 C2075 Index,2075,3.497000e+02,3.541000e+02,0,0,10,11
SPX US 11/17/2017 P2075 Index,2075,8.500000e+00,9.300000e+00,1,0,120,120
SPX US 11/17/2017 C2080 Index,2080,3.449000e+02,3.492000e+02,0,0,10,11
SPX US 11/17/2017 P2080 Index,2080,8.800000e+00,9.600000e+00,1,0,391,160
SPX US 11/17/2017 C2090 Index,2090,3.355000e+02,3.398000e+02,0,0,10,11
SPX US 11/17/2017 P2090 Index,2090,9.200000e+00,10,1,0,120,120
SPX US 11/17/2017 C2100 Index,2100,3.262000e+02,3.305000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,9.700000e+00,1.060000e+01,1,0,120,140
SPX US 11/17/2017 C2110 Index,2110,3.166000e+02,3.209000e+02,0,0,10,11
SPX US 11/17/2017 P2110 Index,2110,1.030000e+01,1.110000e+01,1,0,120,120
SPX US 11/17/2017 C2120 Index,2120,3.073000e+02,3.114000e+02,0,0,10,11
SPX US 11/17/2017 P2120 Index,2120,1.080000e+01,1.170000e+01,1,0,120,140
SPX US 11/17/2017 C2125 Index,2125,3.026000e+02,3.067000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,1.110000e+01,12,1,0,120,140
SPX US 11/17/2017 C2130 Index,2130,2.979000e+02,302,0,0,10,11
SPX US 11/17/2017 P2130 Index,2130,1.140000e+01,1.230000e+01,1,0,399,140
SPX US 11/17/2017 C2140 Index,2140,2.888000e+02,2.929000e+02,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,12,13,1,0,120,160
SPX US 11/17/2017 C2150 Index,2150,2.794000e+02,2.834000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,1.270000e+01,1.360000e+01,1,0,399,510
SPX US 11/17/2017 C2160 Index,2160,2.703000e+02,2.742000e+02,0,0,10,11
SPX US 11/17/2017 P2160 Index,2160,1.340000e+01,1.440000e+01,1,0,383,604
SPX US 11/17/2017 C2170 Index,2170,2.609000e+02,2.648000e+02,0,0,10,11
SPX US 11/17/2017 P2170 Index,2170,1.410000e+01,1.520000e+01,1,0,370,662
SPX US 11/17/2017 C2175 Index,2175,2.564000e+02,2.603000e+02,0,0,10,11
SPX US 11/17/2017 P2175 Index,2175,1.450000e+01,1.560000e+01,1,0,393,624
SPX US 11/17/2017 C2180 Index,2180,252,2.558000e+02,0,0,10,11
SPX US 11/17/2017 P2180 Index,2180,1.490000e+01,16,1,0,380,624
SPX US 11/17/2017 C2190 Index,2190,2.427000e+02,2.465000e+02,0,0,10,11
SPX US 11/17/2017 P2190 Index,2190,1.580000e+01,1.680000e+01,1,0,120,589
SPX US 11/17/2017 C2200 Index,2200,2.338000e+02,2.376000e+02,0,0,10,11
SPX US 11/17/2017 P2200 Index,2200,1.660000e+01,1.770000e+01,1,0,344,590
SPX US 11/17/2017 C2210 Index,2210,2.248000e+02,2.285000e+02,0,0,10,11
SPX US 11/17/2017 P2210 Index,2210,1.760000e+01,1.870000e+01,1,0,120,603
SPX US 11/17/2017 C2220 Index,2220,2.157000e+02,2.193000e+02,0,0,10,11
SPX US 11/17/2017 P2220 Index,2220,1.850000e+01,1.970000e+01,1,0,374,582
SPX US 11/17/2017 C2225 Index,2225,2.113000e+02,2.149000e+02,0,0,10,11
SPX US 11/17/2017 P2225 Index,2225,19,2.020000e+01,1,0,382,571
SPX US 11/17/2017 C2230 Index,2230,207,2.106000e+02,0,0,10,11
SPX US 11/17/2017 P2230 Index,2230,1.960000e+01,2.080000e+01,1,0,120,619
SPX US 11/17/2017 C2240 Index,2240,1.982000e+02,2.017000e+02,0,0,10,11
SPX US 11/17/2017 P2240 Index,2240,2.070000e+01,2.190000e+01,1,0,328,564
SPX US 11/17/2017 C2250 Index,2250,1.895000e+02,1.929000e+02,0,0,10,11
SPX US 11/17/2017 P2250 Index,2250,2.190000e+01,2.310000e+01,1,0,313,540
SPX US 11/17/2017 C2260 Index,2260,1.808000e+02,1.841000e+02,0,0,10,11
SPX US 11/17/2017 P2260 Index,2260,2.320000e+01,2.440000e+01,1,0,120,252
SPX US 11/17/2017 C2270 Index,2270,172,1.754000e+02,0,0,10,11
SPX US 11/17/2017 P2270 Index,2270,2.450000e+01,2.580000e+01,1,0,120,595
SPX US 11/17/2017 C2275 Index,2275,168,1.712000e+02,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,2.520000e+01,2.650000e+01,1,0,120,423
SPX US 11/17/2017 C2280 Index,2280,1.635000e+02,1.667000e+02,0,0,10,11
SPX US 11/17/2017 P2280 Index,2280,2.590000e+01,2.720000e+01,1,0,120,538
SPX US 11/17/2017 C2290 Index,2290,1.553000e+02,1.584000e+02,0,0,10,11
SPX US 11/17/2017 P2290 Index,2290,2.740000e+01,2.880000e+01,1,0,130,599
SPX US 11/17/2017 C2300 Index,2300,147,1.501000e+02,0,0,10,11
SPX US 11/17/2017 P2300 Index,2300,2.910000e+01,3.040000e+01,1,0,120,507
SPX US 11/17/2017 C2310 Index,2310,1.388000e+02,1.418000e+02,0,0,10,11
SPX US 11/17/2017 P2310 Index,2310,3.060000e+01,3.210000e+01,1,0,434,555
SPX US 11/17/2017 C2320 Index,2320,1.304000e+02,1.334000e+02,0,0,10,11
SPX US 11/17/2017 P2320 Index,2320,3.240000e+01,3.390000e+01,1,0,426,522
SPX US 11/17/2017 C2325 Index,2325,1.265000e+02,1.294000e+02,0,0,10,11
SPX US 11/17/2017 P2325 Index,2325,3.350000e+01,3.490000e+01,1,0,120,504
SPX US 11/17/2017 C2330 Index,2330,1.226000e+02,1.254000e+02,0,0,10,11
SPX US 11/17/2017 P2330 Index,2330,3.420000e+01,3.590000e+01,1,0,489,568
SPX US 11/17/2017 C2340 Index,2340,1.146000e+02,1.173000e+02,0,0,10,11
SPX US 11/17/2017 P2340 Index,2340,3.650000e+01,3.790000e+01,1,0,120,477
SPX US 11/17/2017 C2350 Index,2350,107,1.097000e+02,0,0,10,11
SPX US 11/17/2017 P2350 Index,2350,3.870000e+01,4.020000e+01,1,0,120,546
SPX US 11/17/2017 C2360 Index,2360,9.940000e+01,1.016000e+02,0,0,361,112
SPX US 11/17/2017 P2360 Index,2360,41,4.250000e+01,1,0,120,482
SPX US 11/17/2017 C2370 Index,2370,9.190000e+01,9.410000e+01,0,0,361,273
SPX US 11/17/2017 P2370 Index,2370,4.320000e+01,45,1,0,452,531
SPX US 11/17/2017 C2375 Index,2375,8.820000e+01,9.040000e+01,0,0,361,279
SPX US 11/17/2017 P2375 Index,2375,4.480000e+01,4.630000e+01,1,0,120,391
SPX US 11/17/2017 C2380 Index,2380,8.460000e+01,8.680000e+01,0,0,362,298
SPX US 11/17/2017 P2380 Index,2380,4.610000e+01,4.770000e+01,1,0,222,481
SPX US 11/17/2017 C2390 Index,2390,7.790000e+01,7.960000e+01,0,0,386,414
SPX US 11/17/2017 P2390 Index,2390,4.890000e+01,5.050000e+01,1,0,232,481
SPX US 11/17/2017 C2400 Index,2400,7.090000e+01,7.260000e+01,0,0,430,311
SPX US 11/17/2017 P2400 Index,2400,5.190000e+01,5.350000e+01,1,0,232,359
SPX US 11/17/2017 C2410 Index,2410,6.420000e+01,66,0,0,391,477
SPX US 11/17/2017 P2410 Index,2410,5.480000e+01,5.670000e+01,1,0,252,477
SPX US 11/17/2017 C2420 Index,2420,5.760000e+01,5.920000e+01,0,0,424,289
SPX US 11/17/2017 P2420 Index,2420,5.820000e+01,6.010000e+01,1,0,252,454
SPX US 11/17/2017 C2425 Index,2425,5.440000e+01,56,0,0,426,298
SPX US 11/17/2017 P2425 Index,2425,60,6.190000e+01,1,0,232,458
SPX US 11/17/2017 C2430 Index,2430,5.130000e+01,5.290000e+01,0,0,424,311
SPX US 11/17/2017 P2430 Index,2430,6.180000e+01,6.380000e+01,1,0,376,465
SPX US 11/17/2017 C2440 Index,2440,4.520000e+01,4.680000e+01,0,0,424,330
SPX US 11/17/2017 P2440 Index,2440,6.590000e+01,6.760000e+01,1,0,232,388
SPX US 11/17/2017 C2450 Index,2450,3.940000e+01,4.110000e+01,0,0,449,478
SPX US 11/17/2017 P2450 Index,2450,6.980000e+01,7.180000e+01,1,0,232,242
SPX US 11/17/2017 C2460 Index,2460,34,3.560000e+01,0,0,440,477
SPX US 11/17/2017 P2460 Index,2460,7.380000e+01,7.670000e+01,1,0,11,10
SPX US 11/17/2017 C2470 Index,2470,2.890000e+01,3.050000e+01,0,0,487,232
SPX US 11/17/2017 P2470 Index,2470,7.860000e+01,8.170000e+01,1,0,11,10
SPX US 11/17/2017 C2475 Index,2475,2.650000e+01,28,0,0,490,332
SPX US 11/17/2017 P2475 Index,2475,8.110000e+01,8.430000e+01,1,0,11,9
SPX US 11/17/2017 C2480 Index,2480,2.420000e+01,2.570000e+01,0,0,508,325
SPX US 11/17/2017 P2480 Index,2480,8.370000e+01,87,1,0,11,9
SPX US 11/17/2017 C2490 Index,2490,1.990000e+01,2.140000e+01,0,0,502,400
SPX US 11/17/2017 P2490 Index,2490,8.920000e+01,9.280000e+01,1,0,11,9
SPX US 11/17/2017 C2500 Index,2500,1.620000e+01,1.740000e+01,0,0,480,314
SPX US 11/17/2017 P2500 Index,2500,9.520000e+01,99,1,0,11,9
SPX US 11/17/2017 C2510 Index,2510,1.270000e+01,14,0,0,575,324
SPX US 11/17/2017 P2510 Index,2510,1.019000e+02,1.058000e+02,1,0,11,9
SPX US 11/17/2017 C2520 Index,2520,10,1.110000e+01,0,0,482,390
SPX US 11/17/2017 P2520 Index,2520,1.089000e+02,113,1,0,11,8
SPX US 11/17/2017 C2525 Index,2525,8.600000e+00,9.800000e+00,0,0,502,419
SPX US 11/17/2017 P2525 Index,2525,1.123000e+02,1.166000e+02,1,0,11,8
SPX US 11/17/2017 C2530 Index,2530,7.600000e+00,8.600000e+00,0,0,120,412
SPX US 11/17/2017 P2530 Index,2530,1.163000e+02,1.206000e+02,1,0,11,8
SPX US 11/17/2017 C2540 Index,2540,5.600000e+00,6.600000e+00,0,0,120,498
SPX US 11/17/2017 P2540 Index,2540,124,1.285000e+02,1,0,11,8
SPX US 11/17/2017 C2550 Index,2550,4.100000e+00,5,0,0,120,535
SPX US 11/17/2017 P2550 Index,2550,1.325000e+02,1.373000e+02,1,0,11,8
SPX US 11/17/2017 C2560 Index,2560,2.950000e+00,3.800000e+00,0,0,120,140
SPX US 11/17/2017 P2560 Index,2560,141,1.459000e+02,1,0,11,9
SPX US 11/17/2017 C2570 Index,2570,2.100000e+00,2.800000e+00,0,0,120,120
SPX US 11/17/2017 P2570 Index,2570,150,155,1,0,11,9
SPX US 11/17/2017 C2575 Index,2575,1.800000e+00,2.450000e+00,0,0,120,120
SPX US 11/17/2017 P2575 Index,2575,1.546000e+02,1.597000e+02,1,0,11,9
SPX US 11/17/2017 P2580 Index,2580,1.596000e+02,1.647000e+02,1,0,11,10
SPX US 11/17/2017 C2585 Index,2585,1.300000e+00,2,0,0,120,140
SPX US 11/17/2017 P2585 Index,2585,164,1.692000e+02,1,0,11,10
SPX US 11/17/2017 P2590 Index,2590,1.688000e+02,174,1,0,11,10
SPX US 11/17/2017 P2595 Index,2595,1.736000e+02,1.788000e+02,1,0,11,10
SPX US 11/17/2017 C2600 Index,2600,8.500000e-01,1.450000e+00,0,0,120,140
SPX US 11/17/2017 P2600 Index,2600,1.784000e+02,1.837000e+02,1,0,11,10
SPX US 11/17/2017 C2610 Index,2610,6.500000e-01,1.250000e+00,0,0,120,150
SPX US 11/17/2017 P2610 Index,2610,1.882000e+02,1.935000e+02,1,0,11,10
SPX US 11/17/2017 P2620 Index,2620,198,2.033000e+02,1,0,11,10
SPX US 11/17/2017 P2625 Index,2625,2.029000e+02,2.082000e+02,1,0,11,10
SPX US 11/17/2017 P2630 Index,2630,2.078000e+02,2.132000e+02,1,0,11,10
SPX US 11/17/2017 P2640 Index,2640,2.177000e+02,223,1,0,11,10
SPX US 11/17/2017 P2650 Index,2650,2.276000e+02,233,1,0,11,9
SPX US 11/17/2017 P2660 Index,2660,2.375000e+02,2.429000e+02,1,0,11,9
SPX US 11/17/2017 P2670 Index,2670,2.477000e+02,2.531000e+02,1,0,11,9
SPX US 11/17/2017 P2675 Index,2675,2.524000e+02,2.578000e+02,1,0,11,9
SPX US 11/17/2017 P2680 Index,2680,2.575000e+02,2.629000e+02,1,0,11,9
SPX US 11/17/2017 P2690 Index,2690,2.673000e+02,2.727000e+02,1,0,11,9
SPX US 11/17/2017 P2700 Index,2700,2.772000e+02,2.826000e+02,1,0,11,9
SPX US 11/17/2017 P2710 Index,2710,2.873000e+02,2.927000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.971000e+02,3.025000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,3.022000e+02,3.077000e+02,1,0,11,9
SPX US 11/17/2017 P2750 Index,2750,3.269000e+02,3.323000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,3.769000e+02,3.823000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.761000e+02,4.816000e+02,1,0,11,10
