Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1850 Index,1850,1.700000e+00,2,1,0,125,120
SPX US 11/17/2017 C1860 Index,1860,5.856000e+02,5.908000e+02,0,0,11,10
SPX US 11/17/2017 P1860 Index,1860,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 11/17/2017 C1870 Index,1870,5.758000e+02,581,0,0,11,10
SPX US 11/17/2017 P1870 Index,1870,1.850000e+00,2.200000e+00,1,0,140,140
SPX US 11/17/2017 C1875 Index,1875,5.707000e+02,5.759000e+02,0,0,11,10
SPX US 11/17/2017 P1875 Index,1875,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 11/17/2017 C1880 Index,1880,5.659000e+02,5.711000e+02,0,0,11,10
SPX US 11/17/2017 P1880 Index,1880,1.950000e+00,2.250000e+00,1,0,120,120
SPX US 11/17/2017 C1890 Index,1890,556,5.612000e+02,0,0,11,10
SPX US 11/17/2017 P1890 Index,1890,2.050000e+00,2.350000e+00,1,0,120,120
SPX US 11/17/2017 C1900 Index,1900,5.461000e+02,5.513000e+02,0,0,10,11
SPX US 11/17/2017 P1900 Index,1900,2.150000e+00,2.500000e+00,1,0,120,160
SPX US 11/17/2017 C1910 Index,1910,5.363000e+02,5.415000e+02,0,0,10,11
SPX US 11/17/2017 P1910 Index,1910,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 11/17/2017 C1920 Index,1920,5.265000e+02,5.316000e+02,0,0,10,11
SPX US 11/17/2017 P1920 Index,1920,2.400000e+00,2.700000e+00,1,0,120,120
SPX US 11/17/2017 C1925 Index,1925,5.216000e+02,5.267000e+02,0,0,10,11
SPX US 11/17/2017 P1925 Index,1925,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 11/17/2017 C1930 Index,1930,5.166000e+02,5.218000e+02,0,0,10,11
SPX US 11/17/2017 P1930 Index,1930,2.500000e+00,2.850000e+00,1,0,120,140
SPX US 11/17/2017 C1940 Index,1940,5.068000e+02,5.119000e+02,0,0,10,11
SPX US 11/17/2017 P1940 Index,1940,2.650000e+00,2.950000e+00,1,0,120,120
SPX US 11/17/2017 C1950 Index,1950,4.969000e+02,502,0,0,10,11
SPX US 11/17/2017 P1950 Index,1950,2.750000e+00,3.100000e+00,1,0,130,120
SPX US 11/17/2017 C1960 Index,1960,4.872000e+02,4.922000e+02,0,0,10,11
SPX US 11/17/2017 P1960 Index,1960,2.900000e+00,3.300000e+00,1,0,120,180
SPX US 11/17/2017 C1970 Index,1970,4.774000e+02,4.824000e+02,0,0,10,11
SPX US 11/17/2017 P1970 Index,1970,3,3.400000e+00,1,0,150,120
SPX US 11/17/2017 C1975 Index,1975,4.725000e+02,4.775000e+02,0,0,10,11
SPX US 11/17/2017 P1975 Index,1975,3.100000e+00,3.500000e+00,1,0,150,120
SPX US 11/17/2017 C1980 Index,1980,4.675000e+02,4.725000e+02,0,0,10,11
SPX US 11/17/2017 P1980 Index,1980,3.200000e+00,3.600000e+00,1,0,130,160
SPX US 11/17/2017 C1990 Index,1990,4.578000e+02,4.628000e+02,0,0,10,11
SPX US 11/17/2017 P1990 Index,1990,3.300000e+00,3.700000e+00,1,0,190,120
SPX US 11/17/2017 C2000 Index,2000,448,453,0,0,10,11
SPX US 11/17/2017 P2000 Index,2000,3.500000e+00,3.900000e+00,1,0,150,120
SPX US 11/17/2017 C2010 Index,2010,4.383000e+02,4.432000e+02,0,0,10,11
SPX US 11/17/2017 P2010 Index,2010,3.700000e+00,4.100000e+00,1,0,170,140
SPX US 11/17/2017 C2020 Index,2020,4.285000e+02,4.334000e+02,0,0,10,11
SPX US 11/17/2017 P2020 Index,2020,3.900000e+00,4.300000e+00,1,0,130,140
SPX US 11/17/2017 C2025 Index,2025,4.236000e+02,4.285000e+02,0,0,10,11
SPX US 11/17/2017 P2025 Index,2025,4,4.400000e+00,1,0,170,140
SPX US 11/17/2017 C2030 Index,2030,4.187000e+02,4.236000e+02,0,0,10,11
SPX US 11/17/2017 P2030 Index,2030,4.100000e+00,4.500000e+00,1,0,150,120
SPX US 11/17/2017 C2040 Index,2040,4.091000e+02,4.139000e+02,0,0,10,11
SPX US 11/17/2017 P2040 Index,2040,4.300000e+00,4.800000e+00,1,0,170,180
SPX US 11/17/2017 C2050 Index,2050,3.993000e+02,4.041000e+02,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,4.600000e+00,5,1,0,120,160
SPX US 11/17/2017 C2060 Index,2060,3.896000e+02,3.944000e+02,0,0,10,11
SPX US 11/17/2017 P2060 Index,2060,4.800000e+00,5.300000e+00,1,0,150,160
SPX US 11/17/2017 C2070 Index,2070,3.799000e+02,3.847000e+02,0,0,10,11
SPX US 11/17/2017 P2070 Index,2070,5.100000e+00,5.500000e+00,1,0,130,120
SPX US 11/17/2017 C2075 Index,2075,3.752000e+02,3.799000e+02,0,0,10,11
SPX US 11/17/2017 P2075 Index,2075,5.200000e+00,5.700000e+00,1,0,170,140
SPX US 11/17/2017 C2080 Index,2080,3.703000e+02,375,0,0,10,11
SPX US 11/17/2017 P2080 Index,2080,5.400000e+00,5.800000e+00,1,0,130,120
SPX US 11/17/2017 C2090 Index,2090,3.607000e+02,3.654000e+02,0,0,10,11
SPX US 11/17/2017 P2090 Index,2090,5.700000e+00,6.200000e+00,1,0,130,160
SPX US 11/17/2017 C2100 Index,2100,3.511000e+02,3.558000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,6,6.500000e+00,1,0,190,160
SPX US 11/17/2017 C2110 Index,2110,3.415000e+02,3.461000e+02,0,0,10,11
SPX US 11/17/2017 P2110 Index,2110,6.400000e+00,6.900000e+00,1,0,130,160
SPX US 11/17/2017 C2120 Index,2120,332,3.365000e+02,0,0,10,11
SPX US 11/17/2017 P2120 Index,2120,6.700000e+00,7.200000e+00,1,0,170,120
SPX US 11/17/2017 C2125 Index,2125,3.272000e+02,3.317000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,6.900000e+00,7.400000e+00,1,0,492,120
SPX US 11/17/2017 C2130 Index,2130,3.224000e+02,3.269000e+02,0,0,10,11
SPX US 11/17/2017 P2130 Index,2130,7.100000e+00,7.700000e+00,1,0,170,487
SPX US 11/17/2017 C2140 Index,2140,3.129000e+02,3.173000e+02,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,7.600000e+00,8.100000e+00,1,0,130,490
SPX US 11/17/2017 C2150 Index,2150,3.035000e+02,3.079000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,8,8.600000e+00,1,0,150,450
SPX US 11/17/2017 C2160 Index,2160,2.939000e+02,2.983000e+02,0,0,10,11
SPX US 11/17/2017 P2160 Index,2160,8.500000e+00,9.100000e+00,1,0,190,508
SPX US 11/17/2017 C2170 Index,2170,2.846000e+02,2.889000e+02,0,0,10,11
SPX US 11/17/2017 P2170 Index,2170,9,9.600000e+00,1,0,150,469
SPX US 11/17/2017 C2175 Index,2175,2.799000e+02,2.842000e+02,0,0,10,11
SPX US 11/17/2017 P2175 Index,2175,9.300000e+00,9.900000e+00,1,0,170,460
SPX US 11/17/2017 C2180 Index,2180,2.752000e+02,2.795000e+02,0,0,10,11
SPX US 11/17/2017 P2180 Index,2180,9.600000e+00,1.010000e+01,1,0,130,120
SPX US 11/17/2017 C2190 Index,2190,2.658000e+02,270,0,0,10,11
SPX US 11/17/2017 P2190 Index,2190,1.010000e+01,1.070000e+01,1,0,150,140
SPX US 11/17/2017 C2200 Index,2200,2.564000e+02,2.606000e+02,0,0,10,11
SPX US 11/17/2017 P2200 Index,2200,1.080000e+01,1.140000e+01,1,0,130,487
SPX US 11/17/2017 C2210 Index,2210,2.471000e+02,2.513000e+02,0,0,10,11
SPX US 11/17/2017 P2210 Index,2210,1.140000e+01,12,1,0,190,140
SPX US 11/17/2017 C2220 Index,2220,238,242,0,0,10,11
SPX US 11/17/2017 P2220 Index,2220,1.210000e+01,1.280000e+01,1,0,190,461
SPX US 11/17/2017 C2225 Index,2225,2.334000e+02,2.374000e+02,0,0,10,11
SPX US 11/17/2017 P2225 Index,2225,1.250000e+01,1.310000e+01,1,0,150,160
SPX US 11/17/2017 C2230 Index,2230,2.289000e+02,2.328000e+02,0,0,10,11
SPX US 11/17/2017 P2230 Index,2230,1.290000e+01,1.350000e+01,1,0,130,420
SPX US 11/17/2017 C2240 Index,2240,2.197000e+02,2.236000e+02,0,0,10,11
SPX US 11/17/2017 P2240 Index,2240,1.370000e+01,1.430000e+01,1,0,130,150
SPX US 11/17/2017 C2250 Index,2250,2.106000e+02,2.145000e+02,0,0,10,11
SPX US 11/17/2017 P2250 Index,2250,1.450000e+01,1.520000e+01,1,0,210,426
SPX US 11/17/2017 C2260 Index,2260,2.016000e+02,2.054000e+02,0,0,10,11
SPX US 11/17/2017 P2260 Index,2260,1.550000e+01,1.620000e+01,1,0,150,607
SPX US 11/17/2017 C2270 Index,2270,1.927000e+02,1.964000e+02,0,0,10,11
SPX US 11/17/2017 P2270 Index,2270,1.640000e+01,1.720000e+01,1,0,210,610
SPX US 11/17/2017 C2275 Index,2275,1.882000e+02,1.919000e+02,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,17,1.770000e+01,1,0,170,503
SPX US 11/17/2017 C2280 Index,2280,1.838000e+02,1.874000e+02,0,0,10,11
SPX US 11/17/2017 P2280 Index,2280,1.750000e+01,1.820000e+01,1,0,170,376
SPX US 11/17/2017 C2290 Index,2290,175,1.785000e+02,0,0,10,11
SPX US 11/17/2017 P2290 Index,2290,1.860000e+01,1.940000e+01,1,0,170,540
SPX US 11/17/2017 C2300 Index,2300,1.662000e+02,1.697000e+02,0,0,10,11
SPX US 11/17/2017 P2300 Index,2300,1.980000e+01,2.060000e+01,1,0,190,501
SPX US 11/17/2017 C2310 Index,2310,1.575000e+02,1.609000e+02,0,0,10,11
SPX US 11/17/2017 P2310 Index,2310,21,2.180000e+01,1,0,190,474
SPX US 11/17/2017 C2320 Index,2320,149,1.523000e+02,0,0,10,11
SPX US 11/17/2017 P2320 Index,2320,2.240000e+01,2.320000e+01,1,0,150,527
SPX US 11/17/2017 C2325 Index,2325,1.448000e+02,148,0,0,10,11
SPX US 11/17/2017 P2325 Index,2325,2.310000e+01,2.390000e+01,1,0,170,472
SPX US 11/17/2017 C2330 Index,2330,1.405000e+02,1.438000e+02,0,0,10,11
SPX US 11/17/2017 P2330 Index,2330,2.380000e+01,2.470000e+01,1,0,170,523
SPX US 11/17/2017 C2340 Index,2340,1.322000e+02,1.353000e+02,0,0,10,11
SPX US 11/17/2017 P2340 Index,2340,2.530000e+01,2.620000e+01,1,0,190,459
SPX US 11/17/2017 C2350 Index,2350,1.239000e+02,1.269000e+02,0,0,11,10
SPX US 11/17/2017 P2350 Index,2350,27,2.790000e+01,1,0,170,514
SPX US 11/17/2017 C2360 Index,2360,1.156000e+02,1.186000e+02,0,0,11,10
SPX US 11/17/2017 P2360 Index,2360,2.870000e+01,2.960000e+01,1,0,190,232
SPX US 11/17/2017 C2370 Index,2370,1.076000e+02,1.105000e+02,0,0,11,10
SPX US 11/17/2017 P2370 Index,2370,3.060000e+01,3.160000e+01,1,0,170,532
SPX US 11/17/2017 C2375 Index,2375,1.038000e+02,1.066000e+02,0,0,11,10
SPX US 11/17/2017 P2375 Index,2375,3.160000e+01,3.260000e+01,1,0,170,515
SPX US 11/17/2017 C2380 Index,2380,9.970000e+01,1.025000e+02,0,0,11,10
SPX US 11/17/2017 P2380 Index,2380,3.260000e+01,3.360000e+01,1,0,190,446
SPX US 11/17/2017 C2390 Index,2390,9.220000e+01,9.490000e+01,0,0,11,10
SPX US 11/17/2017 P2390 Index,2390,3.480000e+01,3.580000e+01,1,0,170,458
SPX US 11/17/2017 C2400 Index,2400,8.450000e+01,87,0,0,11,122
SPX US 11/17/2017 P2400 Index,2400,3.720000e+01,3.820000e+01,1,0,150,441
SPX US 11/17/2017 C2410 Index,2410,7.720000e+01,7.940000e+01,0,0,362,318
SPX US 11/17/2017 P2410 Index,2410,3.960000e+01,4.070000e+01,1,0,170,465
SPX US 11/17/2017 C2420 Index,2420,7.050000e+01,7.170000e+01,0,0,252,272
SPX US 11/17/2017 P2420 Index,2420,4.230000e+01,4.340000e+01,1,0,150,450
SPX US 11/17/2017 C2425 Index,2425,6.690000e+01,6.810000e+01,0,0,170,150
SPX US 11/17/2017 P2425 Index,2425,4.370000e+01,4.480000e+01,1,0,150,252
SPX US 11/17/2017 C2430 Index,2430,6.340000e+01,6.460000e+01,0,0,272,272
SPX US 11/17/2017 P2430 Index,2430,4.520000e+01,4.630000e+01,1,0,130,272
SPX US 11/17/2017 C2440 Index,2440,5.660000e+01,5.770000e+01,0,0,150,150
SPX US 11/17/2017 P2440 Index,2440,4.830000e+01,4.940000e+01,1,0,150,252
SPX US 11/17/2017 C2450 Index,2450,50,5.110000e+01,0,0,272,130
SPX US 11/17/2017 P2450 Index,2450,5.160000e+01,5.280000e+01,1,0,170,252
SPX US 11/17/2017 C2460 Index,2460,4.380000e+01,4.480000e+01,0,0,130,232
SPX US 11/17/2017 P2460 Index,2460,5.530000e+01,5.650000e+01,1,0,150,252
SPX US 11/17/2017 C2470 Index,2470,3.780000e+01,3.890000e+01,0,0,150,292
SPX US 11/17/2017 P2470 Index,2470,5.930000e+01,6.050000e+01,1,0,140,252
SPX US 11/17/2017 C2475 Index,2475,35,36,0,0,130,272
SPX US 11/17/2017 P2475 Index,2475,6.140000e+01,6.260000e+01,1,0,140,232
SPX US 11/17/2017 C2480 Index,2480,3.220000e+01,3.320000e+01,0,0,150,272
SPX US 11/17/2017 P2480 Index,2480,6.360000e+01,6.490000e+01,1,0,140,150
SPX US 11/17/2017 C2490 Index,2490,27,2.790000e+01,0,0,150,150
SPX US 11/17/2017 P2490 Index,2490,6.740000e+01,7.020000e+01,1,0,11,10
SPX US 11/17/2017 C2500 Index,2500,2.220000e+01,2.310000e+01,0,0,150,362
SPX US 11/17/2017 P2500 Index,2500,7.240000e+01,7.540000e+01,1,0,11,10
SPX US 11/17/2017 C2510 Index,2510,1.790000e+01,1.880000e+01,0,0,170,504
SPX US 11/17/2017 P2510 Index,2510,7.790000e+01,8.120000e+01,1,0,11,10
SPX US 11/17/2017 C2520 Index,2520,1.420000e+01,1.490000e+01,0,0,130,150
SPX US 11/17/2017 P2520 Index,2520,8.390000e+01,8.750000e+01,1,0,11,10
SPX US 11/17/2017 C2525 Index,2525,1.250000e+01,1.320000e+01,0,0,130,170
SPX US 11/17/2017 P2525 Index,2525,8.720000e+01,9.090000e+01,1,0,11,10
SPX US 11/17/2017 C2530 Index,2530,1.090000e+01,1.160000e+01,0,0,190,130
SPX US 11/17/2017 P2530 Index,2530,9.050000e+01,9.430000e+01,1,0,11,10
SPX US 11/17/2017 C2540 Index,2540,8.300000e+00,8.900000e+00,0,0,170,130
SPX US 11/17/2017 P2540 Index,2540,9.770000e+01,1.018000e+02,1,0,11,10
SPX US 11/17/2017 C2550 Index,2550,6.200000e+00,6.800000e+00,0,0,160,479
SPX US 11/17/2017 P2550 Index,2550,1.054000e+02,1.098000e+02,1,0,11,10
SPX US 11/17/2017 C2560 Index,2560,4.600000e+00,5.100000e+00,0,0,140,130
SPX US 11/17/2017 P2560 Index,2560,1.135000e+02,1.182000e+02,1,0,11,9
SPX US 11/17/2017 C2570 Index,2570,3.400000e+00,3.900000e+00,0,0,140,170
SPX US 11/17/2017 P2570 Index,2570,1.223000e+02,1.272000e+02,1,0,11,9
SPX US 11/17/2017 C2575 Index,2575,2.950000e+00,3.300000e+00,0,0,120,130
SPX US 11/17/2017 P2575 Index,2575,1.267000e+02,1.317000e+02,1,0,11,9
SPX US 11/17/2017 C2580 Index,2580,2.600000e+00,2.950000e+00,0,0,120,130
SPX US 11/17/2017 P2580 Index,2580,1.312000e+02,1.363000e+02,1,0,11,8
SPX US 11/17/2017 C2585 Index,2585,2.250000e+00,2.600000e+00,0,0,120,130
SPX US 11/17/2017 P2585 Index,2585,1.358000e+02,1.409000e+02,1,0,11,8
SPX US 11/17/2017 C2590 Index,2590,1.950000e+00,2.300000e+00,0,0,140,130
SPX US 11/17/2017 P2590 Index,2590,1.405000e+02,1.457000e+02,1,0,11,8
SPX US 11/17/2017 C2595 Index,2595,1.750000e+00,2.050000e+00,0,0,120,120
SPX US 11/17/2017 P2595 Index,2595,1.453000e+02,1.505000e+02,1,0,11,8
SPX US 11/17/2017 C2600 Index,2600,1.550000e+00,1.900000e+00,0,0,140,130
SPX US 11/17/2017 P2600 Index,2600,1.501000e+02,1.553000e+02,1,0,11,8
SPX US 11/17/2017 C2610 Index,2610,1.250000e+00,1.550000e+00,0,0,120,120
SPX US 11/17/2017 P2610 Index,2610,1.598000e+02,1.651000e+02,1,0,11,8
SPX US 11/17/2017 C2620 Index,2620,1,1.300000e+00,0,0,140,120
SPX US 11/17/2017 P2620 Index,2620,1.694000e+02,1.748000e+02,1,0,11,8
SPX US 11/17/2017 P2625 Index,2625,1.743000e+02,1.797000e+02,1,0,11,8
SPX US 11/17/2017 C2630 Index,2630,8.500000e-01,1.150000e+00,0,0,140,120
SPX US 11/17/2017 P2630 Index,2630,1.793000e+02,1.847000e+02,1,0,11,8
SPX US 11/17/2017 P2640 Index,2640,1.891000e+02,1.946000e+02,1,0,11,8
SPX US 11/17/2017 C2650 Index,2650,6.500000e-01,9.500000e-01,0,0,120,140
SPX US 11/17/2017 P2650 Index,2650,1.989000e+02,2.043000e+02,1,0,11,8
SPX US 11/17/2017 P2660 Index,2660,2.089000e+02,2.143000e+02,1,0,11,8
SPX US 11/17/2017 C2670 Index,2670,5.000000e-01,8.000000e-01,0,0,140,120
SPX US 11/17/2017 P2670 Index,2670,2.188000e+02,2.242000e+02,1,0,11,8
SPX US 11/17/2017 P2675 Index,2675,2.237000e+02,2.292000e+02,1,0,11,8
SPX US 11/17/2017 P2680 Index,2680,2.287000e+02,2.341000e+02,1,0,11,8
SPX US 11/17/2017 P2690 Index,2690,2.386000e+02,2.441000e+02,1,0,11,8
SPX US 11/17/2017 P2700 Index,2700,2.485000e+02,254,1,0,11,8
SPX US 11/17/2017 P2710 Index,2710,2.585000e+02,2.639000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.684000e+02,2.738000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,2.734000e+02,2.788000e+02,1,0,11,9
SPX US 11/17/2017 P2750 Index,2750,2.982000e+02,3.037000e+02,1,0,11,9
SPX US 11/17/2017 P2800 Index,2800,3.479000e+02,3.534000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.474000e+02,4.529000e+02,1,0,11,10
