Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1770 Index,1770,6.000000e-01,8.500000e-01,1,0,190,200
SPX US 11/17/2017 C1775 Index,1775,7.071000e+02,7.255000e+02,0,0,1,1
SPX US 11/17/2017 C1780 Index,1780,7.021000e+02,7.205000e+02,0,0,1,1
SPX US 11/17/2017 C1790 Index,1790,692,7.106000e+02,0,0,1,1
SPX US 11/17/2017 C1800 Index,1800,6.822000e+02,7.006000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,7.000000e-01,9.500000e-01,1,0,190,200
SPX US 11/17/2017 C1810 Index,1810,6.723000e+02,6.907000e+02,0,0,1,1
SPX US 11/17/2017 C1820 Index,1820,6.606000e+02,6.808000e+02,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,657,6.758000e+02,0,0,1,1
SPX US 11/17/2017 C1830 Index,1830,652,6.708000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,8.000000e-01,1.050000e+00,1,0,190,180
SPX US 11/17/2017 C1840 Index,1840,6.421000e+02,6.609000e+02,0,0,1,1
SPX US 11/17/2017 C1850 Index,1850,6.309000e+02,651,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.050000e+00,1.150000e+00,1,0,100,220
SPX US 11/17/2017 C1860 Index,1860,6.221000e+02,641,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,1.100000e+00,1.200000e+00,1,0,100,220
SPX US 11/17/2017 C1870 Index,1870,6.123000e+02,6.311000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.100000e+00,1.250000e+00,1,0,50,200
SPX US 11/17/2017 C1875 Index,1875,6.061000e+02,6.262000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,1,1.250000e+00,1,0,190,200
SPX US 11/17/2017 C1880 Index,1880,6.024000e+02,6.212000e+02,0,0,1,1
SPX US 11/17/2017 C1890 Index,1890,5.923000e+02,6.113000e+02,0,0,1,1
SPX US 11/17/2017 C1900 Index,1900,5.829000e+02,6.014000e+02,0,0,1,1
SPX US 11/17/2017 C1910 Index,1910,573,5.914000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,1.150000e+00,1.450000e+00,1,0,210,220
SPX US 11/17/2017 C1920 Index,1920,5.629000e+02,5.815000e+02,0,0,1,1
SPX US 11/17/2017 C1925 Index,1925,5.565000e+02,5.766000e+02,0,0,1,1
SPX US 11/17/2017 C1930 Index,1930,553,5.716000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,1.300000e+00,1.550000e+00,1,0,180,180
SPX US 11/17/2017 C1940 Index,1940,5.431000e+02,5.617000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,1.350000e+00,1.650000e+00,1,0,180,200
SPX US 11/17/2017 C1950 Index,1950,533,5.519000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,1.400000e+00,1.700000e+00,1,0,200,200
SPX US 11/17/2017 C1960 Index,1960,5.231000e+02,542,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,1.500000e+00,1.800000e+00,1,0,180,200
SPX US 11/17/2017 C1970 Index,1970,5.132000e+02,5.321000e+02,0,0,1,1
SPX US 11/17/2017 C1975 Index,1975,507,5.271000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,1.600000e+00,1.900000e+00,1,0,200,180
SPX US 11/17/2017 C1980 Index,1980,5.033000e+02,5.222000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,1.650000e+00,1.950000e+00,1,0,180,200
SPX US 11/17/2017 C1985 Index,1985,4.971000e+02,5.173000e+02,0,0,1,1
SPX US 11/17/2017 C1990 Index,1990,4.922000e+02,5.123000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,1.750000e+00,2,1,0,180,180
SPX US 11/17/2017 C1995 Index,1995,4.883000e+02,5.074000e+02,0,0,1,1
SPX US 11/17/2017 C2000 Index,2000,4.834000e+02,5.024000e+02,0,0,1,1
SPX US 11/17/2017 C2005 Index,2005,4.786000e+02,4.975000e+02,0,0,1,1
SPX US 11/17/2017 C2010 Index,2010,4.724000e+02,4.926000e+02,0,0,1,1
SPX US 11/17/2017 C2015 Index,2015,4.675000e+02,4.876000e+02,0,0,1,1
SPX US 11/17/2017 C2020 Index,2020,4.636000e+02,4.827000e+02,0,0,1,1
SPX US 11/17/2017 C2025 Index,2025,4.593000e+02,4.778000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,2.100000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C2030 Index,2030,4.542000e+02,4.729000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,2.150000e+00,2.450000e+00,1,0,180,200
SPX US 11/17/2017 C2035 Index,2035,4.494000e+02,4.679000e+02,0,0,1,1
SPX US 11/17/2017 C2040 Index,2040,4.443000e+02,463,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,2.250000e+00,2.550000e+00,1,0,180,180
SPX US 11/17/2017 C2045 Index,2045,4.379000e+02,4.581000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,2.300000e+00,2.600000e+00,1,0,191,191
SPX US 11/17/2017 C2050 Index,2050,4.344000e+02,4.532000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,2.350000e+00,2.650000e+00,1,0,200,180
SPX US 11/17/2017 C2055 Index,2055,4.297000e+02,4.482000e+02,0,0,1,1
SPX US 11/17/2017 C2060 Index,2060,4.246000e+02,4.433000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,2.500000e+00,2.800000e+00,1,0,180,180
SPX US 11/17/2017 C2065 Index,2065,4.182000e+02,4.384000e+02,0,0,1,1
SPX US 11/17/2017 C2070 Index,2070,4.133000e+02,4.335000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,2.650000e+00,2.950000e+00,1,0,180,180
SPX US 11/17/2017 C2075 Index,2075,410,4.286000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,2.700000e+00,3,1,0,220,180
SPX US 11/17/2017 C2080 Index,2080,4.051000e+02,4.237000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,2.800000e+00,3.100000e+00,1,0,180,180
SPX US 11/17/2017 C2085 Index,2085,4.002000e+02,4.188000e+02,0,0,1,1
SPX US 11/17/2017 C2090 Index,2090,3.953000e+02,4.139000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,2.950000e+00,3.300000e+00,1,0,180,220
SPX US 11/17/2017 C2095 Index,2095,3.904000e+02,409,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,3,3.400000e+00,1,0,189,269
SPX US 11/17/2017 C2100 Index,2100,3.851000e+02,4.041000e+02,0,0,1,1
SPX US 11/17/2017 C2105 Index,2105,3.802000e+02,3.992000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,3.200000e+00,3.500000e+00,1,0,188,188
SPX US 11/17/2017 C2110 Index,2110,3.753000e+02,3.943000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,3.300000e+00,3.600000e+00,1,0,180,180
SPX US 11/17/2017 C2115 Index,2115,3.691000e+02,3.894000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,3.400000e+00,3.700000e+00,1,0,188,188
SPX US 11/17/2017 C2120 Index,2120,3.655000e+02,3.845000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,3.500000e+00,3.800000e+00,1,0,180,180
SPX US 11/17/2017 C2125 Index,2125,3.606000e+02,3.796000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,3.600000e+00,3.900000e+00,1,0,180,180
SPX US 11/17/2017 C2130 Index,2130,3.558000e+02,3.747000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,3.700000e+00,4,1,0,180,180
SPX US 11/17/2017 C2135 Index,2135,3.509000e+02,3.698000e+02,0,0,1,1
SPX US 11/17/2017 C2140 Index,2140,346,365,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,3.900000e+00,4.300000e+00,1,0,180,240
SPX US 11/17/2017 C2145 Index,2145,3.411000e+02,3.601000e+02,0,0,1,1
SPX US 11/17/2017 C2150 Index,2150,3.362000e+02,3.552000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,4.100000e+00,4.500000e+00,1,0,200,180
SPX US 11/17/2017 C2155 Index,2155,3.301000e+02,3.504000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,4.200000e+00,4.600000e+00,1,0,185,185
SPX US 11/17/2017 C2160 Index,2160,3.265000e+02,3.455000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,4.400000e+00,4.800000e+00,1,0,180,260
SPX US 11/17/2017 C2165 Index,2165,3.217000e+02,3.407000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,4.500000e+00,4.900000e+00,1,0,184,184
SPX US 11/17/2017 C2170 Index,2170,3.168000e+02,3.358000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,4.600000e+00,5,1,0,220,180
SPX US 11/17/2017 C2175 Index,2175,312,331,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,4.800000e+00,5.200000e+00,1,0,180,220
SPX US 11/17/2017 C2180 Index,2180,3.071000e+02,3.261000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,4.900000e+00,5.300000e+00,1,0,180,180
SPX US 11/17/2017 C2185 Index,2185,3.026000e+02,3.213000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,5.100000e+00,5.500000e+00,1,0,182,182
SPX US 11/17/2017 C2190 Index,2190,2.978000e+02,3.165000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,5.200000e+00,5.600000e+00,1,0,180,180
SPX US 11/17/2017 C2195 Index,2195,2.929000e+02,3.116000e+02,0,0,1,1
SPX US 11/17/2017 C2200 Index,2200,2.881000e+02,3.068000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,5.500000e+00,6,1,0,200,260
SPX US 11/17/2017 C2205 Index,2205,2.816000e+02,302,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,5.700000e+00,6.100000e+00,1,0,180,180
SPX US 11/17/2017 C2210 Index,2210,2.785000e+02,2.972000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,5.900000e+00,6.300000e+00,1,0,160,180
SPX US 11/17/2017 C2215 Index,2215,2.737000e+02,2.924000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,6,6.500000e+00,1,0,179,179
SPX US 11/17/2017 C2220 Index,2220,2.686000e+02,2.876000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,6.200000e+00,6.700000e+00,1,0,200,220
SPX US 11/17/2017 C2225 Index,2225,2.637000e+02,2.828000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,6.400000e+00,6.800000e+00,1,0,160,160
SPX US 11/17/2017 C2230 Index,2230,2.593000e+02,278,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,6.600000e+00,7.100000e+00,1,0,180,220
SPX US 11/17/2017 C2235 Index,2235,2.542000e+02,2.732000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,6.800000e+00,7.300000e+00,1,0,176,176
SPX US 11/17/2017 C2240 Index,2240,248,2.685000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,7,7.500000e+00,1,0,200,180
SPX US 11/17/2017 C2245 Index,2245,2.446000e+02,2.637000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,7.200000e+00,7.700000e+00,1,0,175,175
SPX US 11/17/2017 C2250 Index,2250,2.399000e+02,2.589000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,7.500000e+00,7.900000e+00,1,0,160,160
SPX US 11/17/2017 C2255 Index,2255,2.337000e+02,2.542000e+02,0,0,2,2
SPX US 11/17/2017 P2255 Index,2255,7.700000e+00,8.200000e+00,1,0,174,174
SPX US 11/17/2017 C2260 Index,2260,2.319000e+02,2.456000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,7.900000e+00,8.400000e+00,1,0,220,160
SPX US 11/17/2017 C2265 Index,2265,2.271000e+02,2.415000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,8.200000e+00,8.700000e+00,1,0,173,173
SPX US 11/17/2017 C2270 Index,2270,2.224000e+02,2.368000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,8.400000e+00,9,1,0,220,200
SPX US 11/17/2017 C2275 Index,2275,2.177000e+02,2.321000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,8.700000e+00,9.200000e+00,1,0,180,160
SPX US 11/17/2017 C2280 Index,2280,213,2.274000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,9,9.500000e+00,1,0,160,180
SPX US 11/17/2017 C2285 Index,2285,2.083000e+02,2.227000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,9.300000e+00,9.800000e+00,1,0,170,170
SPX US 11/17/2017 C2290 Index,2290,2.049000e+02,2.177000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,9.600000e+00,1.010000e+01,1,0,160,180
SPX US 11/17/2017 C2295 Index,2295,2.003000e+02,2.129000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,9.900000e+00,1.040000e+01,1,0,168,168
SPX US 11/17/2017 C2300 Index,2300,1.959000e+02,2.083000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.010000e+01,1.080000e+01,1,0,280,180
SPX US 11/17/2017 C2305 Index,2305,1.909000e+02,2.036000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.050000e+01,1.110000e+01,1,0,167,167
SPX US 11/17/2017 C2310 Index,2310,186,199,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.080000e+01,1.140000e+01,1,0,200,180
SPX US 11/17/2017 C2315 Index,2315,1.813000e+02,1.943000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.110000e+01,1.180000e+01,1,0,165,165
SPX US 11/17/2017 C2320 Index,2320,177,1.897000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.160000e+01,1.210000e+01,1,0,160,160
SPX US 11/17/2017 C2325 Index,2325,1.721000e+02,1.851000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.190000e+01,1.250000e+01,1,0,160,180
SPX US 11/17/2017 C2330 Index,2330,1.681000e+02,1.805000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.230000e+01,1.290000e+01,1,0,160,180
SPX US 11/17/2017 C2335 Index,2335,1.629000e+02,176,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.270000e+01,1.330000e+01,1,0,162,162
SPX US 11/17/2017 C2340 Index,2340,1.589000e+02,1.714000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.310000e+01,1.370000e+01,1,0,160,160
SPX US 11/17/2017 C2345 Index,2345,1.538000e+02,1.668000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.360000e+01,1.420000e+01,1,0,160,160
SPX US 11/17/2017 C2350 Index,2350,150,1.623000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,1.390000e+01,1.460000e+01,1,0,240,140
SPX US 11/17/2017 C2355 Index,2355,1.447000e+02,1.578000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,1.450000e+01,1.510000e+01,1,0,158,158
SPX US 11/17/2017 C2360 Index,2360,1.402000e+02,1.533000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,15,1.560000e+01,1,0,140,160
SPX US 11/17/2017 C2365 Index,2365,1.357000e+02,1.489000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,1.550000e+01,1.610000e+01,1,0,156,156
SPX US 11/17/2017 C2370 Index,2370,1.318000e+02,1.444000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,1.590000e+01,1.670000e+01,1,0,200,220
SPX US 11/17/2017 C2375 Index,2375,1.274000e+02,140,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,1.640000e+01,1.720000e+01,1,0,220,160
SPX US 11/17/2017 C2380 Index,2380,1.229000e+02,1.356000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,17,1.780000e+01,1,0,200,160
SPX US 11/17/2017 C2385 Index,2385,1.182000e+02,1.312000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,1.760000e+01,1.840000e+01,1,0,152,152
SPX US 11/17/2017 C2390 Index,2390,1.136000e+02,1.268000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,1.820000e+01,19,1,0,220,140
SPX US 11/17/2017 C2395 Index,2395,112,1.201000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,1.890000e+01,1.970000e+01,1,0,150,150
SPX US 11/17/2017 C2400 Index,2400,1.073000e+02,1.158000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,1.960000e+01,2.040000e+01,1,0,160,160
SPX US 11/17/2017 C2405 Index,2405,1.031000e+02,1.115000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,2.030000e+01,2.110000e+01,1,0,148,148
SPX US 11/17/2017 C2410 Index,2410,9.920000e+01,1.071000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,21,2.190000e+01,1,0,160,180
SPX US 11/17/2017 C2415 Index,2415,9.490000e+01,1.027000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,2.170000e+01,2.260000e+01,1,0,145,145
SPX US 11/17/2017 C2420 Index,2420,9.330000e+01,9.740000e+01,0,0,80,80
SPX US 11/17/2017 P2420 Index,2420,2.250000e+01,2.350000e+01,1,0,220,180
SPX US 11/17/2017 C2425 Index,2425,8.920000e+01,9.320000e+01,0,0,80,80
SPX US 11/17/2017 P2425 Index,2425,2.350000e+01,2.430000e+01,1,0,140,140
SPX US 11/17/2017 C2430 Index,2430,8.510000e+01,8.910000e+01,0,0,80,80
SPX US 11/17/2017 P2430 Index,2430,2.430000e+01,2.520000e+01,1,0,140,140
SPX US 11/17/2017 C2435 Index,2435,81,8.510000e+01,0,0,120,120
SPX US 11/17/2017 P2435 Index,2435,2.520000e+01,2.620000e+01,1,0,141,141
SPX US 11/17/2017 C2440 Index,2440,77,81,0,0,120,120
SPX US 11/17/2017 P2440 Index,2440,2.620000e+01,2.720000e+01,1,0,140,140
SPX US 11/17/2017 C2445 Index,2445,7.310000e+01,7.710000e+01,0,0,120,120
SPX US 11/17/2017 P2445 Index,2445,2.720000e+01,2.820000e+01,1,0,139,139
SPX US 11/17/2017 C2450 Index,2450,6.920000e+01,7.310000e+01,0,0,120,120
SPX US 11/17/2017 P2450 Index,2450,2.820000e+01,2.930000e+01,1,0,180,160
SPX US 11/17/2017 C2455 Index,2455,6.530000e+01,6.930000e+01,0,0,120,120
SPX US 11/17/2017 P2455 Index,2455,2.940000e+01,3.040000e+01,1,0,137,137
SPX US 11/17/2017 C2460 Index,2460,6.160000e+01,6.550000e+01,0,0,120,120
SPX US 11/17/2017 P2460 Index,2460,3.050000e+01,3.160000e+01,1,0,180,120
SPX US 11/17/2017 C2465 Index,2465,5.780000e+01,6.140000e+01,0,0,120,10
SPX US 11/17/2017 P2465 Index,2465,3.180000e+01,3.290000e+01,1,0,135,135
SPX US 11/17/2017 C2470 Index,2470,5.510000e+01,5.640000e+01,0,0,120,120
SPX US 11/17/2017 P2470 Index,2470,3.310000e+01,3.420000e+01,1,0,140,120
SPX US 11/17/2017 C2475 Index,2475,5.150000e+01,5.280000e+01,0,0,120,140
SPX US 11/17/2017 P2475 Index,2475,3.440000e+01,3.560000e+01,1,0,180,140
SPX US 11/17/2017 C2480 Index,2480,48,4.930000e+01,0,0,120,160
SPX US 11/17/2017 P2480 Index,2480,3.590000e+01,3.710000e+01,1,0,160,140
SPX US 11/17/2017 C2485 Index,2485,4.450000e+01,4.580000e+01,0,0,133,133
SPX US 11/17/2017 P2485 Index,2485,3.740000e+01,3.870000e+01,1,0,133,133
SPX US 11/17/2017 C2490 Index,2490,4.120000e+01,4.250000e+01,0,0,140,180
SPX US 11/17/2017 P2490 Index,2490,3.910000e+01,4.030000e+01,1,0,120,140
SPX US 11/17/2017 C2495 Index,2495,3.790000e+01,3.920000e+01,0,0,133,133
SPX US 11/17/2017 P2495 Index,2495,4.080000e+01,42,1,0,133,133
SPX US 11/17/2017 C2500 Index,2500,3.480000e+01,36,0,0,120,160
SPX US 11/17/2017 P2500 Index,2500,4.260000e+01,4.390000e+01,1,0,120,160
SPX US 11/17/2017 C2505 Index,2505,3.170000e+01,3.290000e+01,0,0,134,134
SPX US 11/17/2017 P2505 Index,2505,4.440000e+01,4.580000e+01,1,0,132,132
SPX US 11/17/2017 C2510 Index,2510,2.880000e+01,2.990000e+01,0,0,120,140
SPX US 11/17/2017 P2510 Index,2510,4.650000e+01,4.780000e+01,1,0,120,120
SPX US 11/17/2017 C2515 Index,2515,2.590000e+01,2.710000e+01,0,0,135,135
SPX US 11/17/2017 P2515 Index,2515,4.860000e+01,50,1,0,128,128
SPX US 11/17/2017 C2520 Index,2520,2.320000e+01,2.430000e+01,0,0,180,140
SPX US 11/17/2017 P2520 Index,2520,4.960000e+01,5.360000e+01,1,0,120,120
SPX US 11/17/2017 C2525 Index,2525,2.070000e+01,2.170000e+01,0,0,140,140
SPX US 11/17/2017 P2525 Index,2525,52,56,1,0,120,120
SPX US 11/17/2017 C2530 Index,2530,1.830000e+01,1.930000e+01,0,0,140,180
SPX US 11/17/2017 P2530 Index,2530,5.450000e+01,5.860000e+01,1,0,80,80
SPX US 11/17/2017 C2535 Index,2535,16,17,0,0,143,143
SPX US 11/17/2017 P2535 Index,2535,5.720000e+01,6.130000e+01,1,0,80,80
SPX US 11/17/2017 C2540 Index,2540,1.390000e+01,1.480000e+01,0,0,180,160
SPX US 11/17/2017 P2540 Index,2540,5.850000e+01,6.580000e+01,1,0,2,1
SPX US 11/17/2017 C2545 Index,2545,12,1.290000e+01,0,0,150,150
SPX US 11/17/2017 P2545 Index,2545,6.170000e+01,6.910000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,1.030000e+01,1.110000e+01,0,0,140,240
SPX US 11/17/2017 P2550 Index,2550,6.490000e+01,7.150000e+01,1,0,1,1
SPX US 11/17/2017 C2555 Index,2555,8.700000e+00,9.400000e+00,0,0,159,159
SPX US 11/17/2017 P2555 Index,2555,6.830000e+01,7.590000e+01,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,7.300000e+00,7.900000e+00,0,0,200,160
SPX US 11/17/2017 P2560 Index,2560,7.120000e+01,7.860000e+01,1,0,1,1
SPX US 11/17/2017 C2565 Index,2565,6.100000e+00,6.700000e+00,0,0,170,170
SPX US 11/17/2017 P2565 Index,2565,7.580000e+01,8.340000e+01,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,5.100000e+00,5.600000e+00,0,0,180,160
SPX US 11/17/2017 P2570 Index,2570,7.870000e+01,8.640000e+01,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,4.200000e+00,4.700000e+00,0,0,220,180
SPX US 11/17/2017 P2575 Index,2575,8.370000e+01,9.130000e+01,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,3.500000e+00,4,0,0,220,220
SPX US 11/17/2017 P2580 Index,2580,88,9.480000e+01,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,3,3.400000e+00,0,0,180,200
SPX US 11/17/2017 P2585 Index,2585,9.190000e+01,9.920000e+01,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.450000e+00,2.850000e+00,0,0,320,180
SPX US 11/17/2017 P2590 Index,2590,9.690000e+01,1.048000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,2.150000e+00,2.450000e+00,0,0,180,180
SPX US 11/17/2017 P2595 Index,2595,1.015000e+02,109,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,1.850000e+00,2.150000e+00,0,0,180,200
SPX US 11/17/2017 P2600 Index,2600,1.052000e+02,1.137000e+02,1,0,1,1
SPX US 11/17/2017 C2605 Index,2605,1.500000e+00,1.850000e+00,0,0,200,200
SPX US 11/17/2017 P2605 Index,2605,1.103000e+02,1.188000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.350000e+00,1.650000e+00,0,0,180,220
SPX US 11/17/2017 P2610 Index,2610,115,1.235000e+02,1,0,1,1
SPX US 11/17/2017 P2615 Index,2615,1.179000e+02,1.307000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,1.050000e+00,1.350000e+00,0,0,180,200
SPX US 11/17/2017 P2620 Index,2620,1.227000e+02,1.355000e+02,1,0,1,1
