Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1650 Index,1650,811,8.315000e+02,0,0,1,1
SPX US 11/17/2017 P1650 Index,1650,5.500000e-01,8.000000e-01,1,0,180,220
SPX US 11/17/2017 C1675 Index,1675,7.861000e+02,8.066000e+02,0,0,1,1
SPX US 11/17/2017 P1675 Index,1675,6.000000e-01,8.500000e-01,1,0,200,220
SPX US 11/17/2017 C1700 Index,1700,7.617000e+02,7.822000e+02,0,0,1,1
SPX US 11/17/2017 P1700 Index,1700,7.000000e-01,9.000000e-01,1,0,180,180
SPX US 11/17/2017 C1710 Index,1710,7.513000e+02,7.718000e+02,0,0,1,1
SPX US 11/17/2017 P1710 Index,1710,7.000000e-01,9.500000e-01,1,0,180,220
SPX US 11/17/2017 C1720 Index,1720,7.414000e+02,761,0,0,1,1
SPX US 11/17/2017 P1720 Index,1720,7.500000e-01,9.500000e-01,1,0,180,180
SPX US 11/17/2017 C1725 Index,1725,7.369000e+02,7.574000e+02,0,0,1,1
SPX US 11/17/2017 P1725 Index,1725,7.500000e-01,1,1,0,180,220
SPX US 11/17/2017 C1730 Index,1730,7.319000e+02,7.524000e+02,0,0,1,1
SPX US 11/17/2017 P1730 Index,1730,7.500000e-01,1,1,0,220,200
SPX US 11/17/2017 C1740 Index,1740,722,7.425000e+02,0,0,1,1
SPX US 11/17/2017 P1740 Index,1740,8.000000e-01,1.050000e+00,1,0,180,220
SPX US 11/17/2017 C1750 Index,1750,7.121000e+02,7.326000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,8.500000e-01,1.100000e+00,1,0,180,200
SPX US 11/17/2017 C1760 Index,1760,7.017000e+02,7.222000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,8.500000e-01,1.100000e+00,1,0,220,200
SPX US 11/17/2017 C1770 Index,1770,6.917000e+02,7.122000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,9.000000e-01,1.150000e+00,1,0,180,200
SPX US 11/17/2017 C1775 Index,1775,6.873000e+02,7.078000e+02,0,0,1,1
SPX US 11/17/2017 P1775 Index,1775,9.500000e-01,1.150000e+00,1,0,180,180
SPX US 11/17/2017 C1780 Index,1780,6.818000e+02,7.014000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,9.500000e-01,1.200000e+00,1,0,180,220
SPX US 11/17/2017 C1790 Index,1790,6.719000e+02,6.923000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1,1.250000e+00,1,0,180,220
SPX US 11/17/2017 C1800 Index,1800,6.624000e+02,6.829000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,1.150000e+00,1.250000e+00,1,0,100,180
SPX US 11/17/2017 C1810 Index,1810,652,6.718000e+02,0,0,1,1
SPX US 11/17/2017 C1820 Index,1820,6.421000e+02,6.619000e+02,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,6.371000e+02,6.569000e+02,0,0,1,1
SPX US 11/17/2017 C1830 Index,1830,6.327000e+02,6.532000e+02,0,0,1,1
SPX US 11/17/2017 C1840 Index,1840,6.227000e+02,6.432000e+02,0,0,1,1
SPX US 11/17/2017 C1850 Index,1850,6.124000e+02,6.319000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.300000e+00,1.550000e+00,1,0,280,240
SPX US 11/17/2017 C1860 Index,1860,6.029000e+02,6.234000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,1.350000e+00,1.600000e+00,1,0,180,220
SPX US 11/17/2017 C1870 Index,1870,593,6.135000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.400000e+00,1.650000e+00,1,0,180,220
SPX US 11/17/2017 C1875 Index,1875,588,6.085000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,1.400000e+00,1.700000e+00,1,0,220,220
SPX US 11/17/2017 C1880 Index,1880,5.831000e+02,6.036000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,1.450000e+00,1.700000e+00,1,0,220,180
SPX US 11/17/2017 C1890 Index,1890,5.732000e+02,5.937000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,1.500000e+00,1.800000e+00,1,0,220,220
SPX US 11/17/2017 C1900 Index,1900,5.633000e+02,5.838000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,1.600000e+00,1.850000e+00,1,0,180,220
SPX US 11/17/2017 C1910 Index,1910,5.534000e+02,5.739000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,1.650000e+00,1.900000e+00,1,0,200,180
SPX US 11/17/2017 C1920 Index,1920,5.435000e+02,564,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,1.750000e+00,2,1,0,180,200
SPX US 11/17/2017 C1925 Index,1925,5.386000e+02,5.591000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,1.800000e+00,2.050000e+00,1,0,180,200
SPX US 11/17/2017 C1930 Index,1930,534,5.527000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,1.800000e+00,2.100000e+00,1,0,220,200
SPX US 11/17/2017 C1940 Index,1940,5.233000e+02,5.438000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,1.900000e+00,2.150000e+00,1,0,240,180
SPX US 11/17/2017 C1950 Index,1950,5.138000e+02,5.343000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,2,2.250000e+00,1,0,180,180
SPX US 11/17/2017 C1960 Index,1960,504,5.245000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,2.100000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C1970 Index,1970,4.937000e+02,5.134000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 11/17/2017 C1975 Index,1975,4.888000e+02,5.092000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,2.250000e+00,2.550000e+00,1,0,240,200
SPX US 11/17/2017 C1980 Index,1980,4.843000e+02,5.048000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,2.300000e+00,2.600000e+00,1,0,240,200
SPX US 11/17/2017 C1990 Index,1990,4.744000e+02,4.949000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,2.400000e+00,2.700000e+00,1,0,200,200
SPX US 11/17/2017 C2000 Index,2000,4.646000e+02,4.851000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,2.550000e+00,2.800000e+00,1,0,180,180
SPX US 11/17/2017 C2010 Index,2010,4.547000e+02,4.752000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,2.650000e+00,2.950000e+00,1,0,200,180
SPX US 11/17/2017 C2020 Index,2020,4.449000e+02,4.654000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,2.800000e+00,3.100000e+00,1,0,240,200
SPX US 11/17/2017 C2025 Index,2025,440,4.605000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,2.850000e+00,3.200000e+00,1,0,200,200
SPX US 11/17/2017 C2030 Index,2030,4.351000e+02,4.556000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,2.950000e+00,3.300000e+00,1,0,180,200
SPX US 11/17/2017 C2040 Index,2040,4.253000e+02,4.458000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,3.100000e+00,3.400000e+00,1,0,220,200
SPX US 11/17/2017 C2050 Index,2050,4.154000e+02,4.359000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,3.200000e+00,3.600000e+00,1,0,280,240
SPX US 11/17/2017 C2060 Index,2060,4.052000e+02,4.249000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.400000e+00,3.800000e+00,1,0,240,220
SPX US 11/17/2017 C2070 Index,2070,3.954000e+02,4.154000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,3.600000e+00,3.900000e+00,1,0,200,180
SPX US 11/17/2017 C2075 Index,2075,3.905000e+02,4.102000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,3.700000e+00,4,1,0,240,180
SPX US 11/17/2017 C2080 Index,2080,3.857000e+02,4.056000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,3.800000e+00,4.100000e+00,1,0,240,180
SPX US 11/17/2017 C2090 Index,2090,3.759000e+02,3.964000e+02,0,0,2,1
SPX US 11/17/2017 P2090 Index,2090,4,4.400000e+00,1,0,200,260
SPX US 11/17/2017 C2100 Index,2100,3.662000e+02,3.861000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.200000e+00,4.600000e+00,1,0,240,200
SPX US 11/17/2017 C2110 Index,2110,3.564000e+02,3.771000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,4.500000e+00,4.800000e+00,1,0,180,180
SPX US 11/17/2017 C2120 Index,2120,3.467000e+02,3.663000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,4.700000e+00,5.100000e+00,1,0,220,220
SPX US 11/17/2017 C2125 Index,2125,3.419000e+02,3.614000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,4.900000e+00,5.200000e+00,1,0,180,180
SPX US 11/17/2017 C2130 Index,2130,3.371000e+02,3.576000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,5,5.400000e+00,1,0,240,220
SPX US 11/17/2017 C2140 Index,2140,3.273000e+02,3.471000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,5.300000e+00,5.700000e+00,1,0,240,200
SPX US 11/17/2017 C2150 Index,2150,3.178000e+02,3.383000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,5.600000e+00,6,1,0,240,220
SPX US 11/17/2017 C2160 Index,2160,3.082000e+02,3.287000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,5.900000e+00,6.300000e+00,1,0,200,180
SPX US 11/17/2017 C2170 Index,2170,2.984000e+02,3.189000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,6.300000e+00,6.700000e+00,1,0,220,200
SPX US 11/17/2017 C2175 Index,2175,2.936000e+02,3.141000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,6.500000e+00,6.900000e+00,1,0,200,240
SPX US 11/17/2017 C2180 Index,2180,2.892000e+02,3.097000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,6.700000e+00,7.100000e+00,1,0,180,260
SPX US 11/17/2017 C2190 Index,2190,2.793000e+02,2.991000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,7.100000e+00,7.500000e+00,1,0,180,240
SPX US 11/17/2017 C2200 Index,2200,2.697000e+02,2.907000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,7.500000e+00,7.900000e+00,1,0,220,180
SPX US 11/17/2017 C2210 Index,2210,2.602000e+02,2.803000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,7.900000e+00,8.400000e+00,1,0,200,240
SPX US 11/17/2017 C2220 Index,2220,2.508000e+02,2.709000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,8.400000e+00,8.900000e+00,1,0,240,240
SPX US 11/17/2017 C2225 Index,2225,2.461000e+02,2.666000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,8.700000e+00,9.100000e+00,1,0,200,160
SPX US 11/17/2017 C2230 Index,2230,2.414000e+02,2.619000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,9,9.400000e+00,1,0,160,180
SPX US 11/17/2017 C2240 Index,2240,236,2.497000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,9.500000e+00,10,1,0,220,220
SPX US 11/17/2017 C2250 Index,2250,2.264000e+02,2.401000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.010000e+01,1.060000e+01,1,0,240,200
SPX US 11/17/2017 C2260 Index,2260,2.171000e+02,2.303000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.080000e+01,1.120000e+01,1,0,160,160
SPX US 11/17/2017 C2270 Index,2270,2.077000e+02,2.208000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.150000e+01,12,1,0,200,220
SPX US 11/17/2017 C2275 Index,2275,2.036000e+02,2.168000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.190000e+01,1.230000e+01,1,0,160,160
SPX US 11/17/2017 C2280 Index,2280,1.987000e+02,2.124000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.220000e+01,1.270000e+01,1,0,240,160
SPX US 11/17/2017 C2290 Index,2290,1.892000e+02,2.019000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.310000e+01,1.360000e+01,1,0,160,200
SPX US 11/17/2017 C2300 Index,2300,1.801000e+02,1.938000e+02,0,0,2,1
SPX US 11/17/2017 P2300 Index,2300,14,1.450000e+01,1,0,160,200
SPX US 11/17/2017 C2310 Index,2310,171,1.846000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.490000e+01,1.540000e+01,1,0,160,160
SPX US 11/17/2017 C2320 Index,2320,1.624000e+02,1.749000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.590000e+01,1.640000e+01,1,0,160,140
SPX US 11/17/2017 C2325 Index,2325,1.576000e+02,1.717000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.640000e+01,1.690000e+01,1,0,160,140
SPX US 11/17/2017 C2330 Index,2330,1.532000e+02,1.665000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.690000e+01,1.750000e+01,1,0,200,140
SPX US 11/17/2017 C2340 Index,2340,1.448000e+02,1.585000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.810000e+01,1.870000e+01,1,0,160,180
SPX US 11/17/2017 C2350 Index,2350,136,1.498000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,1.930000e+01,20,1,0,200,200
SPX US 11/17/2017 C2360 Index,2360,127,1.399000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.070000e+01,2.130000e+01,1,0,160,140
SPX US 11/17/2017 C2370 Index,2370,119,1.315000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.210000e+01,2.280000e+01,1,0,180,180
SPX US 11/17/2017 C2375 Index,2375,1.144000e+02,1.281000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.290000e+01,2.360000e+01,1,0,160,200
SPX US 11/17/2017 C2380 Index,2380,113,1.215000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.370000e+01,2.440000e+01,1,0,160,180
SPX US 11/17/2017 C2390 Index,2390,1.068000e+02,1.112000e+02,0,0,80,80
SPX US 11/17/2017 P2390 Index,2390,2.530000e+01,2.610000e+01,1,0,200,180
SPX US 11/17/2017 C2400 Index,2400,9.870000e+01,103,0,0,80,80
SPX US 11/17/2017 P2400 Index,2400,2.720000e+01,2.790000e+01,1,0,140,140
SPX US 11/17/2017 C2410 Index,2410,9.070000e+01,95,0,0,120,120
SPX US 11/17/2017 P2410 Index,2410,2.910000e+01,2.990000e+01,1,0,160,180
SPX US 11/17/2017 C2420 Index,2420,8.290000e+01,8.710000e+01,0,0,120,120
SPX US 11/17/2017 P2420 Index,2420,3.120000e+01,32,1,0,140,160
SPX US 11/17/2017 C2425 Index,2425,79,8.320000e+01,0,0,120,120
SPX US 11/17/2017 P2425 Index,2425,3.230000e+01,3.310000e+01,1,0,140,140
SPX US 11/17/2017 C2430 Index,2430,7.520000e+01,7.940000e+01,0,0,120,120
SPX US 11/17/2017 P2430 Index,2430,3.350000e+01,3.430000e+01,1,0,140,160
SPX US 11/17/2017 C2440 Index,2440,6.780000e+01,7.190000e+01,0,0,120,120
SPX US 11/17/2017 P2440 Index,2440,3.590000e+01,3.680000e+01,1,0,180,140
SPX US 11/17/2017 C2450 Index,2450,62,63,0,0,140,140
SPX US 11/17/2017 P2450 Index,2450,3.860000e+01,3.950000e+01,1,0,160,140
SPX US 11/17/2017 C2460 Index,2460,55,56,0,0,160,140
SPX US 11/17/2017 P2460 Index,2460,4.160000e+01,4.250000e+01,1,0,160,120
SPX US 11/17/2017 C2470 Index,2470,4.830000e+01,4.930000e+01,0,0,160,160
SPX US 11/17/2017 P2470 Index,2470,4.490000e+01,4.580000e+01,1,0,120,140
SPX US 11/17/2017 C2475 Index,2475,4.510000e+01,46,0,0,140,120
SPX US 11/17/2017 P2475 Index,2475,4.660000e+01,4.760000e+01,1,0,140,180
SPX US 11/17/2017 C2480 Index,2480,42,4.290000e+01,0,0,120,160
SPX US 11/17/2017 P2480 Index,2480,4.840000e+01,4.940000e+01,1,0,160,140
SPX US 11/17/2017 C2490 Index,2490,3.590000e+01,3.680000e+01,0,0,180,140
SPX US 11/17/2017 P2490 Index,2490,5.230000e+01,5.340000e+01,1,0,160,160
SPX US 11/17/2017 C2500 Index,2500,3.030000e+01,3.120000e+01,0,0,180,180
SPX US 11/17/2017 P2500 Index,2500,5.660000e+01,5.770000e+01,1,0,160,140
SPX US 11/17/2017 C2510 Index,2510,2.520000e+01,26,0,0,140,180
SPX US 11/17/2017 P2510 Index,2510,60,6.420000e+01,1,0,120,120
SPX US 11/17/2017 C2520 Index,2520,2.060000e+01,2.120000e+01,0,0,140,140
SPX US 11/17/2017 P2520 Index,2520,6.520000e+01,6.950000e+01,1,0,80,80
SPX US 11/17/2017 C2525 Index,2525,1.830000e+01,1.910000e+01,0,0,220,200
SPX US 11/17/2017 P2525 Index,2525,6.580000e+01,7.390000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.630000e+01,17,0,0,220,160
SPX US 11/17/2017 P2530 Index,2530,6.910000e+01,7.680000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,13,1.340000e+01,0,0,200,240
SPX US 11/17/2017 P2540 Index,2540,7.510000e+01,8.320000e+01,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,9.800000e+00,1.030000e+01,0,0,160,240
SPX US 11/17/2017 P2550 Index,2550,8.240000e+01,9.010000e+01,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,7.300000e+00,7.800000e+00,0,0,160,240
SPX US 11/17/2017 P2560 Index,2560,9.090000e+01,9.790000e+01,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,5.400000e+00,5.800000e+00,0,0,180,180
SPX US 11/17/2017 P2570 Index,2570,99,1.064000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,4.600000e+00,4.900000e+00,0,0,180,1
SPX US 11/17/2017 P2575 Index,2575,1.026000e+02,1.099000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,3.900000e+00,4.300000e+00,0,0,220,240
SPX US 11/17/2017 P2580 Index,2580,1.057000e+02,1.142000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,3.300000e+00,3.700000e+00,0,0,240,180
SPX US 11/17/2017 P2585 Index,2585,1.101000e+02,1.186000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,2.900000e+00,3.200000e+00,0,0,180,180
SPX US 11/17/2017 P2590 Index,2590,115,1.231000e+02,1,0,1,1
SPX US 11/17/2017 C2595 Index,2595,2.500000e+00,2.800000e+00,0,0,180,180
SPX US 11/17/2017 P2595 Index,2595,1.169000e+02,1.304000e+02,1,0,1,1
SPX US 11/17/2017 C2600 Index,2600,2.150000e+00,2.450000e+00,0,0,200,180
SPX US 11/17/2017 P2600 Index,2600,1.225000e+02,135,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,1.600000e+00,1.900000e+00,0,0,200,220
SPX US 11/17/2017 P2610 Index,2610,1.309000e+02,1.445000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,1.250000e+00,1.500000e+00,0,0,180,180
SPX US 11/17/2017 P2620 Index,2620,1.405000e+02,1.541000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,1.100000e+00,1.400000e+00,0,0,200,260
SPX US 11/17/2017 P2625 Index,2625,1.454000e+02,1.589000e+02,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,1,1.250000e+00,0,0,180,200
SPX US 11/17/2017 P2630 Index,2630,1.515000e+02,1.638000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,8.000000e-01,1.100000e+00,0,0,220,240
SPX US 11/17/2017 P2640 Index,2640,1.607000e+02,1.736000e+02,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,7.000000e-01,9.500000e-01,0,0,180,200
SPX US 11/17/2017 P2650 Index,2650,1.697000e+02,1.834000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,6.000000e-01,8.500000e-01,0,0,180,200
SPX US 11/17/2017 P2660 Index,2660,181,1.933000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,5.000000e-01,7.500000e-01,0,0,220,180
SPX US 11/17/2017 P2670 Index,2670,1.909000e+02,2.032000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,4.500000e-01,7.500000e-01,0,0,260,260
SPX US 11/17/2017 P2675 Index,2675,1.944000e+02,2.081000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,4.500000e-01,7.000000e-01,0,0,200,200
SPX US 11/17/2017 P2680 Index,2680,1.996000e+02,2.131000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,4.000000e-01,6.500000e-01,0,0,180,240
SPX US 11/17/2017 P2690 Index,2690,2.095000e+02,2.232000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,3.500000e-01,6.000000e-01,0,0,180,240
SPX US 11/17/2017 P2700 Index,2700,2.194000e+02,2.331000e+02,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,3.000000e-01,5.500000e-01,0,0,200,220
SPX US 11/17/2017 P2710 Index,2710,2.293000e+02,243,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,2.500000e-01,5.000000e-01,0,0,240,200
SPX US 11/17/2017 P2720 Index,2720,2.358000e+02,2.563000e+02,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,2.500000e-01,5.000000e-01,0,0,200,240
SPX US 11/17/2017 P2725 Index,2725,2.413000e+02,2.613000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,1.500000e-01,4.000000e-01,0,0,280,180
SPX US 11/17/2017 P2750 Index,2750,2.662000e+02,2.861000e+02,1,0,1,1
SPX US 11/17/2017 C2800 Index,2800,1.000000e-01,3.500000e-01,0,0,180,300
SPX US 11/17/2017 P2800 Index,2800,3.159000e+02,3.358000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.149000e+02,4.354000e+02,1,0,1,2
