Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2215 Index,2215,2.805000e+02,2.853000e+02,0,0,9,11
SPX US 11/17/2017 P2215 Index,2215,5.200000e+00,5.700000e+00,1,0,179,179
SPX US 11/17/2017 C2220 Index,2220,2.753000e+02,2.802000e+02,0,0,9,11
SPX US 11/17/2017 P2220 Index,2220,5.400000e+00,5.800000e+00,1,0,200,220
SPX US 11/17/2017 C2225 Index,2225,2.708000e+02,2.757000e+02,0,0,9,11
SPX US 11/17/2017 P2225 Index,2225,5.500000e+00,6,1,0,220,240
SPX US 11/17/2017 C2230 Index,2230,2.657000e+02,2.705000e+02,0,0,9,11
SPX US 11/17/2017 P2230 Index,2230,5.700000e+00,6.200000e+00,1,0,200,240
SPX US 11/17/2017 C2235 Index,2235,2.609000e+02,2.657000e+02,0,0,9,11
SPX US 11/17/2017 C2240 Index,2240,2.561000e+02,2.609000e+02,0,0,9,11
SPX US 11/17/2017 P2240 Index,2240,6.100000e+00,6.500000e+00,1,0,180,160
SPX US 11/17/2017 C2245 Index,2245,2.517000e+02,2.564000e+02,0,0,9,11
SPX US 11/17/2017 C2250 Index,2250,2.469000e+02,2.516000e+02,0,0,9,11
SPX US 11/17/2017 P2250 Index,2250,6.500000e+00,6.900000e+00,1,0,160,200
SPX US 11/17/2017 C2255 Index,2255,2.418000e+02,2.465000e+02,0,0,9,11
SPX US 11/17/2017 P2255 Index,2255,6.700000e+00,7.100000e+00,1,0,175,175
SPX US 11/17/2017 C2260 Index,2260,2.374000e+02,242,0,0,9,11
SPX US 11/17/2017 P2260 Index,2260,6.900000e+00,7.400000e+00,1,0,180,491
SPX US 11/17/2017 C2265 Index,2265,2.323000e+02,2.369000e+02,0,0,9,11
SPX US 11/17/2017 C2270 Index,2270,2.279000e+02,2.325000e+02,0,0,9,11
SPX US 11/17/2017 P2270 Index,2270,7.300000e+00,7.800000e+00,1,0,260,220
SPX US 11/17/2017 C2275 Index,2275,2.228000e+02,2.274000e+02,0,0,9,11
SPX US 11/17/2017 P2275 Index,2275,7.600000e+00,8.100000e+00,1,0,160,484
SPX US 11/17/2017 C2280 Index,2280,2.181000e+02,2.226000e+02,0,0,9,11
SPX US 11/17/2017 P2280 Index,2280,7.800000e+00,8.300000e+00,1,0,220,240
SPX US 11/17/2017 C2285 Index,2285,2.137000e+02,2.182000e+02,0,0,9,11
SPX US 11/17/2017 C2290 Index,2290,2.087000e+02,2.131000e+02,0,0,9,11
SPX US 11/17/2017 P2290 Index,2290,8.300000e+00,8.800000e+00,1,0,200,180
SPX US 11/17/2017 C2295 Index,2295,2.043000e+02,2.087000e+02,0,0,9,11
SPX US 11/17/2017 C2300 Index,2300,1.993000e+02,2.037000e+02,0,0,9,11
SPX US 11/17/2017 P2300 Index,2300,8.900000e+00,9.400000e+00,1,0,160,240
SPX US 11/17/2017 C2305 Index,2305,1.949000e+02,1.993000e+02,0,0,9,11
SPX US 11/17/2017 C2310 Index,2310,1.899000e+02,1.943000e+02,0,0,9,11
SPX US 11/17/2017 P2310 Index,2310,9.500000e+00,10,1,0,160,240
SPX US 11/17/2017 C2315 Index,2315,1.856000e+02,1.899000e+02,0,0,9,11
SPX US 11/17/2017 P2315 Index,2315,9.800000e+00,1.030000e+01,1,0,165,165
SPX US 11/17/2017 C2320 Index,2320,1.806000e+02,1.849000e+02,0,0,9,11
SPX US 11/17/2017 P2320 Index,2320,1.010000e+01,1.060000e+01,1,0,180,160
SPX US 11/17/2017 C2325 Index,2325,176,1.802000e+02,0,0,9,11
SPX US 11/17/2017 P2325 Index,2325,1.040000e+01,11,1,0,220,260
SPX US 11/17/2017 C2330 Index,2330,1.717000e+02,1.759000e+02,0,0,9,11
SPX US 11/17/2017 P2330 Index,2330,1.080000e+01,1.130000e+01,1,0,160,160
SPX US 11/17/2017 C2335 Index,2335,1.668000e+02,1.709000e+02,0,0,9,11
SPX US 11/17/2017 P2335 Index,2335,1.120000e+01,1.170000e+01,1,0,162,162
SPX US 11/17/2017 C2340 Index,2340,1.622000e+02,1.663000e+02,0,0,9,11
SPX US 11/17/2017 P2340 Index,2340,1.150000e+01,1.210000e+01,1,0,200,220
SPX US 11/17/2017 C2345 Index,2345,158,162,0,0,9,11
SPX US 11/17/2017 P2345 Index,2345,1.190000e+01,1.250000e+01,1,0,160,160
SPX US 11/17/2017 C2350 Index,2350,1.534000e+02,1.574000e+02,0,0,9,11
SPX US 11/17/2017 P2350 Index,2350,1.230000e+01,1.290000e+01,1,0,200,180
SPX US 11/17/2017 C2355 Index,2355,1.489000e+02,1.528000e+02,0,0,9,11
SPX US 11/17/2017 P2355 Index,2355,1.280000e+01,1.330000e+01,1,0,158,158
SPX US 11/17/2017 C2360 Index,2360,1.441000e+02,148,0,0,9,11
SPX US 11/17/2017 P2360 Index,2360,1.320000e+01,1.380000e+01,1,0,140,221
SPX US 11/17/2017 C2365 Index,2365,1.398000e+02,1.437000e+02,0,0,9,11
SPX US 11/17/2017 P2365 Index,2365,1.370000e+01,1.430000e+01,1,0,156,365
SPX US 11/17/2017 C2370 Index,2370,1.353000e+02,1.391000e+02,0,0,9,11
SPX US 11/17/2017 P2370 Index,2370,1.410000e+01,1.480000e+01,1,0,181,475
SPX US 11/17/2017 C2375 Index,2375,1.309000e+02,1.347000e+02,0,0,8,11
SPX US 11/17/2017 P2375 Index,2375,1.460000e+01,1.530000e+01,1,0,161,465
SPX US 11/17/2017 C2380 Index,2380,1.265000e+02,1.302000e+02,0,0,8,11
SPX US 11/17/2017 P2380 Index,2380,1.510000e+01,1.580000e+01,1,0,201,201
SPX US 11/17/2017 C2385 Index,2385,1.221000e+02,1.257000e+02,0,0,8,11
SPX US 11/17/2017 P2385 Index,2385,1.560000e+01,1.640000e+01,1,0,153,339
SPX US 11/17/2017 C2390 Index,2390,1.177000e+02,1.213000e+02,0,0,8,11
SPX US 11/17/2017 P2390 Index,2390,1.630000e+01,1.690000e+01,1,0,141,141
SPX US 11/17/2017 C2395 Index,2395,1.133000e+02,1.169000e+02,0,0,8,11
SPX US 11/17/2017 P2395 Index,2395,1.680000e+01,1.760000e+01,1,0,151,346
SPX US 11/17/2017 C2400 Index,2400,109,1.125000e+02,0,0,8,11
SPX US 11/17/2017 P2400 Index,2400,1.740000e+01,1.820000e+01,1,0,241,181
SPX US 11/17/2017 C2405 Index,2405,1.045000e+02,1.079000e+02,0,0,8,11
SPX US 11/17/2017 P2405 Index,2405,1.810000e+01,1.890000e+01,1,0,148,335
SPX US 11/17/2017 C2410 Index,2410,1.004000e+02,1.037000e+02,0,0,8,11
SPX US 11/17/2017 P2410 Index,2410,1.880000e+01,1.960000e+01,1,0,141,406
SPX US 11/17/2017 C2415 Index,2415,9.620000e+01,9.950000e+01,0,0,8,11
SPX US 11/17/2017 P2415 Index,2415,1.950000e+01,2.030000e+01,1,0,146,146
SPX US 11/17/2017 C2420 Index,2420,9.180000e+01,95,0,0,8,11
SPX US 11/17/2017 P2420 Index,2420,2.020000e+01,21,1,0,181,141
SPX US 11/17/2017 C2425 Index,2425,8.790000e+01,91,0,0,8,11
SPX US 11/17/2017 P2425 Index,2425,21,2.190000e+01,1,0,161,221
SPX US 11/17/2017 C2430 Index,2430,8.370000e+01,8.670000e+01,0,0,8,11
SPX US 11/17/2017 P2430 Index,2430,2.180000e+01,2.270000e+01,1,0,201,181
SPX US 11/17/2017 C2435 Index,2435,7.970000e+01,8.270000e+01,0,0,8,11
SPX US 11/17/2017 P2435 Index,2435,2.270000e+01,2.360000e+01,1,0,142,142
SPX US 11/17/2017 C2440 Index,2440,7.540000e+01,7.840000e+01,0,0,88,11
SPX US 11/17/2017 P2440 Index,2440,2.360000e+01,2.450000e+01,1,0,181,141
SPX US 11/17/2017 C2445 Index,2445,7.170000e+01,7.450000e+01,0,0,8,11
SPX US 11/17/2017 P2445 Index,2445,2.460000e+01,2.550000e+01,1,0,139,139
SPX US 11/17/2017 C2450 Index,2450,6.770000e+01,7.050000e+01,0,0,8,11
SPX US 11/17/2017 P2450 Index,2450,2.560000e+01,2.660000e+01,1,0,161,201
SPX US 11/17/2017 C2455 Index,2455,6.380000e+01,6.650000e+01,0,0,8,11
SPX US 11/17/2017 P2455 Index,2455,2.670000e+01,2.770000e+01,1,0,137,295
SPX US 11/17/2017 C2460 Index,2460,6.010000e+01,6.250000e+01,0,0,203,295
SPX US 11/17/2017 P2460 Index,2460,2.780000e+01,2.880000e+01,1,0,181,140
SPX US 11/17/2017 C2465 Index,2465,5.640000e+01,5.880000e+01,0,0,205,327
SPX US 11/17/2017 P2465 Index,2465,29,3.010000e+01,1,0,136,136
SPX US 11/17/2017 C2470 Index,2470,5.270000e+01,55,0,0,208,310
SPX US 11/17/2017 P2470 Index,2470,3.030000e+01,3.140000e+01,1,0,161,181
SPX US 11/17/2017 C2475 Index,2475,4.980000e+01,51,0,0,242,242
SPX US 11/17/2017 P2475 Index,2475,3.160000e+01,3.270000e+01,1,0,181,120
SPX US 11/17/2017 C2480 Index,2480,4.630000e+01,4.750000e+01,0,0,120,282
SPX US 11/17/2017 P2480 Index,2480,3.310000e+01,3.420000e+01,1,0,161,140
SPX US 11/17/2017 C2485 Index,2485,4.280000e+01,44,0,0,133,236
SPX US 11/17/2017 P2485 Index,2485,3.460000e+01,3.580000e+01,1,0,134,133
SPX US 11/17/2017 C2490 Index,2490,3.950000e+01,4.060000e+01,0,0,140,243
SPX US 11/17/2017 P2490 Index,2490,3.620000e+01,3.740000e+01,1,0,181,140
SPX US 11/17/2017 C2495 Index,2495,3.620000e+01,3.740000e+01,0,0,133,236
SPX US 11/17/2017 P2495 Index,2495,38,3.920000e+01,1,0,132,234
SPX US 11/17/2017 C2500 Index,2500,3.310000e+01,3.420000e+01,0,0,180,263
SPX US 11/17/2017 P2500 Index,2500,3.980000e+01,41,1,0,141,223
SPX US 11/17/2017 C2505 Index,2505,3.010000e+01,3.120000e+01,0,0,135,238
SPX US 11/17/2017 P2505 Index,2505,4.170000e+01,43,1,0,131,130
SPX US 11/17/2017 C2510 Index,2510,2.720000e+01,2.820000e+01,0,0,180,223
SPX US 11/17/2017 P2510 Index,2510,4.380000e+01,4.510000e+01,1,0,140,140
SPX US 11/17/2017 C2515 Index,2515,2.450000e+01,2.550000e+01,0,0,138,241
SPX US 11/17/2017 P2515 Index,2515,46,4.730000e+01,1,0,125,125
SPX US 11/17/2017 C2520 Index,2520,2.190000e+01,2.280000e+01,0,0,140,263
SPX US 11/17/2017 P2520 Index,2520,4.780000e+01,5.070000e+01,1,0,10,113
SPX US 11/17/2017 C2525 Index,2525,1.940000e+01,2.030000e+01,0,0,180,283
SPX US 11/17/2017 P2525 Index,2525,5.020000e+01,5.330000e+01,1,0,10,113
SPX US 11/17/2017 C2530 Index,2530,1.710000e+01,18,0,0,180,323
SPX US 11/17/2017 P2530 Index,2530,5.260000e+01,5.580000e+01,1,0,11,112
SPX US 11/17/2017 C2535 Index,2535,15,1.580000e+01,0,0,148,251
SPX US 11/17/2017 P2535 Index,2535,5.530000e+01,5.880000e+01,1,0,11,10
SPX US 11/17/2017 C2540 Index,2540,13,1.370000e+01,0,0,160,161
SPX US 11/17/2017 P2540 Index,2540,5.820000e+01,6.190000e+01,1,0,11,10
SPX US 11/17/2017 C2545 Index,2545,1.120000e+01,1.180000e+01,0,0,156,156
SPX US 11/17/2017 P2545 Index,2545,6.130000e+01,6.510000e+01,1,0,11,10
SPX US 11/17/2017 C2550 Index,2550,9.600000e+00,1.020000e+01,0,0,180,181
SPX US 11/17/2017 P2550 Index,2550,6.460000e+01,6.860000e+01,1,0,10,11
SPX US 11/17/2017 C2555 Index,2555,8.100000e+00,8.700000e+00,0,0,167,167
SPX US 11/17/2017 P2555 Index,2555,6.830000e+01,7.250000e+01,1,0,10,11
SPX US 11/17/2017 C2560 Index,2560,6.800000e+00,7.400000e+00,0,0,201,201
SPX US 11/17/2017 P2560 Index,2560,7.190000e+01,7.630000e+01,1,0,10,11
SPX US 11/17/2017 C2565 Index,2565,5.700000e+00,6.200000e+00,0,0,177,176
SPX US 11/17/2017 P2565 Index,2565,7.570000e+01,8.020000e+01,1,0,10,11
SPX US 11/17/2017 C2570 Index,2570,4.800000e+00,5.300000e+00,0,0,201,201
SPX US 11/17/2017 P2570 Index,2570,7.930000e+01,84,1,0,10,11
SPX US 11/17/2017 C2575 Index,2575,4,4.500000e+00,0,0,201,241
SPX US 11/17/2017 P2575 Index,2575,8.370000e+01,8.860000e+01,1,0,10,11
SPX US 11/17/2017 C2580 Index,2580,3.400000e+00,3.800000e+00,0,0,181,261
SPX US 11/17/2017 P2580 Index,2580,8.770000e+01,9.260000e+01,1,0,10,11
SPX US 11/17/2017 C2585 Index,2585,2.850000e+00,3.200000e+00,0,0,181,241
SPX US 11/17/2017 P2585 Index,2585,92,9.710000e+01,1,0,10,11
SPX US 11/17/2017 C2590 Index,2590,2.400000e+00,2.700000e+00,0,0,181,221
SPX US 11/17/2017 P2590 Index,2590,9.650000e+01,1.017000e+02,1,0,10,11
SPX US 11/17/2017 C2595 Index,2595,2,2.300000e+00,0,0,221,181
SPX US 11/17/2017 P2595 Index,2595,1.011000e+02,1.063000e+02,1,0,10,11
SPX US 11/17/2017 P2600 Index,2600,1.057000e+02,1.111000e+02,1,0,10,11
SPX US 11/17/2017 C2605 Index,2605,1.500000e+00,1.750000e+00,0,0,199,199
SPX US 11/17/2017 P2605 Index,2605,1.104000e+02,1.158000e+02,1,0,10,11
SPX US 11/17/2017 C2610 Index,2610,1.300000e+00,1.550000e+00,0,0,201,181
SPX US 11/17/2017 P2610 Index,2610,1.156000e+02,121,1,0,10,11
SPX US 11/17/2017 C2615 Index,2615,1.150000e+00,1.400000e+00,0,0,197,197
SPX US 11/17/2017 P2615 Index,2615,1.204000e+02,1.259000e+02,1,0,10,11
SPX US 11/17/2017 C2620 Index,2620,1,1.250000e+00,0,0,201,181
SPX US 11/17/2017 P2620 Index,2620,1.253000e+02,1.308000e+02,1,0,11,10
SPX US 11/17/2017 C2625 Index,2625,9.000000e-01,1.150000e+00,0,0,221,181
SPX US 11/17/2017 P2625 Index,2625,1.301000e+02,1.357000e+02,1,0,11,10
SPX US 11/17/2017 C2630 Index,2630,8.500000e-01,1.050000e+00,0,0,180,181
SPX US 11/17/2017 P2630 Index,2630,135,1.406000e+02,1,0,11,10
SPX US 11/17/2017 C2640 Index,2640,7.000000e-01,9.500000e-01,0,0,221,181
SPX US 11/17/2017 P2640 Index,2640,1.449000e+02,1.505000e+02,1,0,11,9
