Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1930 Index,1930,2.100000e+00,2.350000e+00,1,0,200,180
SPX US 11/17/2017 C1940 Index,1940,5.123000e+02,5.324000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 11/17/2017 C1950 Index,1950,5.024000e+02,5.225000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,2.300000e+00,2.550000e+00,1,0,200,180
SPX US 11/17/2017 C1960 Index,1960,4.926000e+02,513,0,0,2,1
SPX US 11/17/2017 P1960 Index,1960,2.400000e+00,2.700000e+00,1,0,220,200
SPX US 11/17/2017 C1970 Index,1970,4.828000e+02,5.031000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,2.500000e+00,2.800000e+00,1,0,200,180
SPX US 11/17/2017 C1975 Index,1975,4.778000e+02,4.981000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,2.600000e+00,2.850000e+00,1,0,180,180
SPX US 11/17/2017 C1980 Index,1980,4.729000e+02,4.933000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,2.650000e+00,2.900000e+00,1,0,180,180
SPX US 11/17/2017 C1985 Index,1985,468,4.884000e+02,0,0,1,1
SPX US 11/17/2017 C1990 Index,1990,4.631000e+02,4.831000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,2.750000e+00,3.100000e+00,1,0,220,220
SPX US 11/17/2017 C1995 Index,1995,4.581000e+02,4.784000e+02,0,0,1,1
SPX US 11/17/2017 C2000 Index,2000,4.532000e+02,4.736000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,2.900000e+00,3.200000e+00,1,0,200,180
SPX US 11/17/2017 C2005 Index,2005,4.483000e+02,4.684000e+02,0,0,1,1
SPX US 11/17/2017 P2005 Index,2005,2.950000e+00,3.300000e+00,1,0,189,189
SPX US 11/17/2017 C2010 Index,2010,4.434000e+02,4.635000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,3,3.400000e+00,1,0,240,220
SPX US 11/17/2017 C2015 Index,2015,4.385000e+02,4.589000e+02,0,0,2,1
SPX US 11/17/2017 C2020 Index,2020,4.337000e+02,454,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,3.200000e+00,3.500000e+00,1,0,200,200
SPX US 11/17/2017 C2025 Index,2025,4.288000e+02,4.489000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,3.300000e+00,3.600000e+00,1,0,180,200
SPX US 11/17/2017 C2030 Index,2030,4.239000e+02,4.441000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,3.300000e+00,3.700000e+00,1,0,260,200
SPX US 11/17/2017 C2035 Index,2035,419,4.392000e+02,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,3.400000e+00,3.800000e+00,1,0,187,187
SPX US 11/17/2017 C2040 Index,2040,4.141000e+02,4.344000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,3.500000e+00,3.900000e+00,1,0,200,300
SPX US 11/17/2017 C2045 Index,2045,4.092000e+02,4.294000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,3.600000e+00,3.900000e+00,1,0,186,186
SPX US 11/17/2017 C2050 Index,2050,4.043000e+02,4.237000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,3.700000e+00,4,1,0,200,180
SPX US 11/17/2017 C2055 Index,2055,3.994000e+02,4.193000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,3.800000e+00,4.100000e+00,1,0,186,186
SPX US 11/17/2017 C2060 Index,2060,3.946000e+02,414,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.900000e+00,4.200000e+00,1,0,180,180
SPX US 11/17/2017 C2065 Index,2065,3.897000e+02,4.099000e+02,0,0,1,2
SPX US 11/17/2017 P2065 Index,2065,4,4.300000e+00,1,0,185,185
SPX US 11/17/2017 C2070 Index,2070,3.848000e+02,4.046000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,4.100000e+00,4.500000e+00,1,0,200,300
SPX US 11/17/2017 C2075 Index,2075,3.799000e+02,4.002000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,4.200000e+00,4.600000e+00,1,0,220,280
SPX US 11/17/2017 C2080 Index,2080,3.751000e+02,3.953000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,4.300000e+00,4.700000e+00,1,0,240,220
SPX US 11/17/2017 C2085 Index,2085,3.702000e+02,3.905000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,4.400000e+00,4.800000e+00,1,0,183,183
SPX US 11/17/2017 C2090 Index,2090,3.653000e+02,3.855000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,4.500000e+00,4.900000e+00,1,0,260,200
SPX US 11/17/2017 C2095 Index,2095,3.605000e+02,3.803000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,4.700000e+00,5,1,0,183,183
SPX US 11/17/2017 C2100 Index,2100,3.556000e+02,3.759000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.800000e+00,5.200000e+00,1,0,200,200
SPX US 11/17/2017 C2105 Index,2105,3.507000e+02,3.701000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,4.900000e+00,5.300000e+00,1,0,182,182
SPX US 11/17/2017 C2110 Index,2110,3.459000e+02,3.653000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,5.100000e+00,5.400000e+00,1,0,180,180
SPX US 11/17/2017 C2115 Index,2115,3.411000e+02,3.612000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,5.200000e+00,5.600000e+00,1,0,181,181
SPX US 11/17/2017 C2120 Index,2120,3.362000e+02,3.556000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5.400000e+00,5.700000e+00,1,0,180,180
SPX US 11/17/2017 C2125 Index,2125,3.314000e+02,3.515000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,5.500000e+00,5.900000e+00,1,0,180,180
SPX US 11/17/2017 C2130 Index,2130,3.266000e+02,346,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,5.700000e+00,6.100000e+00,1,0,160,260
SPX US 11/17/2017 C2135 Index,2135,3.217000e+02,3.412000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,5.800000e+00,6.200000e+00,1,0,179,179
SPX US 11/17/2017 C2140 Index,2140,3.169000e+02,3.371000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,6,6.400000e+00,1,0,180,180
SPX US 11/17/2017 C2145 Index,2145,3.121000e+02,3.323000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,6.200000e+00,6.600000e+00,1,0,178,178
SPX US 11/17/2017 C2150 Index,2150,3.073000e+02,3.272000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,6.400000e+00,6.800000e+00,1,0,160,240
SPX US 11/17/2017 C2155 Index,2155,3.025000e+02,3.228000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,6.500000e+00,6.900000e+00,1,0,177,177
SPX US 11/17/2017 C2160 Index,2160,2.977000e+02,3.176000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,6.700000e+00,7.100000e+00,1,0,180,160
SPX US 11/17/2017 C2165 Index,2165,2.929000e+02,3.133000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,6.900000e+00,7.300000e+00,1,0,175,175
SPX US 11/17/2017 C2170 Index,2170,2.881000e+02,3.083000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,7.100000e+00,7.500000e+00,1,0,180,160
SPX US 11/17/2017 C2175 Index,2175,2.833000e+02,3.037000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,7.300000e+00,7.800000e+00,1,0,260,220
SPX US 11/17/2017 C2180 Index,2180,2.786000e+02,2.981000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,7.600000e+00,8,1,0,160,180
SPX US 11/17/2017 C2185 Index,2185,2.738000e+02,2.937000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,7.800000e+00,8.200000e+00,1,0,173,173
SPX US 11/17/2017 C2190 Index,2190,2.691000e+02,2.892000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,8,8.400000e+00,1,0,180,160
SPX US 11/17/2017 C2195 Index,2195,2.643000e+02,2.847000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,8.300000e+00,8.700000e+00,1,0,172,172
SPX US 11/17/2017 C2200 Index,2200,2.596000e+02,2.799000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,8.500000e+00,8.900000e+00,1,0,220,160
SPX US 11/17/2017 C2205 Index,2205,2.548000e+02,2.751000e+02,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,8.800000e+00,9.200000e+00,1,0,170,170
SPX US 11/17/2017 C2210 Index,2210,2.501000e+02,2.704000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,9,9.500000e+00,1,0,180,200
SPX US 11/17/2017 C2215 Index,2215,2.454000e+02,2.658000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,9.300000e+00,9.700000e+00,1,0,169,169
SPX US 11/17/2017 C2220 Index,2220,2.407000e+02,261,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,9.600000e+00,10,1,0,160,160
SPX US 11/17/2017 C2225 Index,2225,236,2.565000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,9.800000e+00,1.030000e+01,1,0,220,180
SPX US 11/17/2017 C2230 Index,2230,2.342000e+02,2.484000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.020000e+01,1.060000e+01,1,0,160,160
SPX US 11/17/2017 C2235 Index,2235,2.306000e+02,2.438000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,1.050000e+01,1.090000e+01,1,0,166,166
SPX US 11/17/2017 C2240 Index,2240,2.261000e+02,2.393000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.080000e+01,1.130000e+01,1,0,180,220
SPX US 11/17/2017 C2245 Index,2245,2.207000e+02,2.344000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.110000e+01,1.160000e+01,1,0,164,164
SPX US 11/17/2017 C2250 Index,2250,2.164000e+02,2.298000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.150000e+01,12,1,0,180,220
SPX US 11/17/2017 C2255 Index,2255,2.118000e+02,2.252000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.180000e+01,1.230000e+01,1,0,163,163
SPX US 11/17/2017 C2260 Index,2260,2.072000e+02,2.212000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.220000e+01,1.270000e+01,1,0,180,160
SPX US 11/17/2017 C2265 Index,2265,2.026000e+02,2.158000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.260000e+01,1.310000e+01,1,0,161,161
SPX US 11/17/2017 C2270 Index,2270,198,2.112000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,13,1.350000e+01,1,0,160,160
SPX US 11/17/2017 C2275 Index,2275,1.933000e+02,2.065000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.340000e+01,1.390000e+01,1,0,200,140
SPX US 11/17/2017 C2280 Index,2280,1.889000e+02,202,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.390000e+01,1.440000e+01,1,0,160,180
SPX US 11/17/2017 C2285 Index,2285,1.842000e+02,1.972000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.430000e+01,1.480000e+01,1,0,157,157
SPX US 11/17/2017 C2290 Index,2290,1.798000e+02,1.929000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.480000e+01,1.530000e+01,1,0,180,140
SPX US 11/17/2017 C2295 Index,2295,1.753000e+02,1.884000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.530000e+01,1.580000e+01,1,0,155,155
SPX US 11/17/2017 C2300 Index,2300,1.711000e+02,1.841000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.580000e+01,1.630000e+01,1,0,160,140
SPX US 11/17/2017 C2305 Index,2305,1.666000e+02,1.796000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.630000e+01,1.680000e+01,1,0,154,154
SPX US 11/17/2017 C2310 Index,2310,1.619000e+02,175,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.680000e+01,1.730000e+01,1,0,140,140
SPX US 11/17/2017 C2315 Index,2315,1.575000e+02,1.706000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.730000e+01,1.790000e+01,1,0,152,152
SPX US 11/17/2017 C2320 Index,2320,1.534000e+02,1.663000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.790000e+01,1.850000e+01,1,0,160,180
SPX US 11/17/2017 C2325 Index,2325,1.479000e+02,1.612000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.850000e+01,19,1,0,140,140
SPX US 11/17/2017 C2330 Index,2330,1.435000e+02,1.575000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.910000e+01,1.970000e+01,1,0,140,180
SPX US 11/17/2017 C2335 Index,2335,1.402000e+02,1.532000e+02,0,0,1,2
SPX US 11/17/2017 P2335 Index,2335,1.970000e+01,2.030000e+01,1,0,148,148
SPX US 11/17/2017 C2340 Index,2340,1.357000e+02,1.489000e+02,0,0,1,2
SPX US 11/17/2017 P2340 Index,2340,2.030000e+01,21,1,0,160,180
SPX US 11/17/2017 C2345 Index,2345,1.316000e+02,1.446000e+02,0,0,1,2
SPX US 11/17/2017 P2345 Index,2345,21,2.160000e+01,1,0,146,146
SPX US 11/17/2017 C2350 Index,2350,1.273000e+02,1.403000e+02,0,0,1,2
SPX US 11/17/2017 P2350 Index,2350,2.170000e+01,2.240000e+01,1,0,160,180
SPX US 11/17/2017 C2355 Index,2355,1.227000e+02,1.359000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.240000e+01,2.310000e+01,1,0,144,144
SPX US 11/17/2017 C2360 Index,2360,1.187000e+02,1.318000e+02,0,0,2,1
SPX US 11/17/2017 P2360 Index,2360,2.320000e+01,2.390000e+01,1,0,140,180
SPX US 11/17/2017 C2365 Index,2365,1.145000e+02,1.276000e+02,0,0,2,1
SPX US 11/17/2017 P2365 Index,2365,24,2.460000e+01,1,0,143,143
SPX US 11/17/2017 C2370 Index,2370,1.125000e+02,121,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.480000e+01,2.550000e+01,1,0,140,160
SPX US 11/17/2017 C2375 Index,2375,1.109000e+02,1.152000e+02,0,0,80,80
SPX US 11/17/2017 P2375 Index,2375,2.560000e+01,2.630000e+01,1,0,140,140
SPX US 11/17/2017 C2380 Index,2380,1.068000e+02,1.111000e+02,0,0,80,80
SPX US 11/17/2017 P2380 Index,2380,2.650000e+01,2.720000e+01,1,0,140,140
SPX US 11/17/2017 C2385 Index,2385,1.028000e+02,107,0,0,80,80
SPX US 11/17/2017 P2385 Index,2385,2.740000e+01,2.810000e+01,1,0,139,139
SPX US 11/17/2017 C2390 Index,2390,9.870000e+01,103,0,0,120,120
SPX US 11/17/2017 P2390 Index,2390,2.830000e+01,2.910000e+01,1,0,140,160
SPX US 11/17/2017 C2395 Index,2395,9.480000e+01,99,0,0,120,120
SPX US 11/17/2017 P2395 Index,2395,2.930000e+01,30,1,0,138,138
SPX US 11/17/2017 C2400 Index,2400,9.080000e+01,9.510000e+01,0,0,120,120
SPX US 11/17/2017 P2400 Index,2400,3.030000e+01,3.110000e+01,1,0,140,140
SPX US 11/17/2017 C2405 Index,2405,8.690000e+01,9.110000e+01,0,0,120,120
SPX US 11/17/2017 P2405 Index,2405,3.140000e+01,3.210000e+01,1,0,137,137
SPX US 11/17/2017 C2410 Index,2410,83,8.720000e+01,0,0,120,120
SPX US 11/17/2017 P2410 Index,2410,3.240000e+01,3.320000e+01,1,0,160,120
SPX US 11/17/2017 C2415 Index,2415,7.910000e+01,8.330000e+01,0,0,120,120
SPX US 11/17/2017 P2415 Index,2415,3.360000e+01,3.440000e+01,1,0,135,135
SPX US 11/17/2017 C2420 Index,2420,7.540000e+01,7.950000e+01,0,0,120,120
SPX US 11/17/2017 P2420 Index,2420,3.480000e+01,3.560000e+01,1,0,120,140
SPX US 11/17/2017 C2425 Index,2425,7.160000e+01,7.580000e+01,0,0,120,120
SPX US 11/17/2017 P2425 Index,2425,36,3.680000e+01,1,0,120,120
SPX US 11/17/2017 C2430 Index,2430,6.790000e+01,72,0,0,120,120
SPX US 11/17/2017 P2430 Index,2430,3.720000e+01,3.810000e+01,1,0,140,120
SPX US 11/17/2017 C2435 Index,2435,6.590000e+01,6.690000e+01,0,0,132,132
SPX US 11/17/2017 P2435 Index,2435,3.860000e+01,3.940000e+01,1,0,134,134
SPX US 11/17/2017 C2440 Index,2440,6.230000e+01,6.330000e+01,0,0,160,120
SPX US 11/17/2017 P2440 Index,2440,3.990000e+01,4.080000e+01,1,0,140,120
SPX US 11/17/2017 C2445 Index,2445,5.880000e+01,5.980000e+01,0,0,133,133
SPX US 11/17/2017 P2445 Index,2445,4.140000e+01,4.230000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,5.540000e+01,5.630000e+01,0,0,120,140
SPX US 11/17/2017 P2450 Index,2450,4.290000e+01,4.380000e+01,1,0,140,120
SPX US 11/17/2017 C2455 Index,2455,5.190000e+01,5.290000e+01,0,0,133,133
SPX US 11/17/2017 P2455 Index,2455,4.440000e+01,4.540000e+01,1,0,133,133
SPX US 11/17/2017 C2460 Index,2460,4.860000e+01,4.950000e+01,0,0,160,120
SPX US 11/17/2017 P2460 Index,2460,4.610000e+01,4.670000e+01,1,0,140,10
SPX US 11/17/2017 C2465 Index,2465,4.530000e+01,4.620000e+01,0,0,133,133
SPX US 11/17/2017 P2465 Index,2465,4.780000e+01,4.880000e+01,1,0,132,132
SPX US 11/17/2017 C2470 Index,2470,4.220000e+01,43,0,0,120,120
SPX US 11/17/2017 P2470 Index,2470,4.960000e+01,5.060000e+01,1,0,140,140
SPX US 11/17/2017 C2475 Index,2475,3.910000e+01,3.990000e+01,0,0,120,120
SPX US 11/17/2017 P2475 Index,2475,5.140000e+01,5.240000e+01,1,0,140,120
SPX US 11/17/2017 C2480 Index,2480,3.610000e+01,3.690000e+01,0,0,140,120
SPX US 11/17/2017 P2480 Index,2480,5.340000e+01,5.440000e+01,1,0,140,120
SPX US 11/17/2017 C2485 Index,2485,3.310000e+01,34,0,0,136,136
SPX US 11/17/2017 P2485 Index,2485,5.550000e+01,5.650000e+01,1,0,127,127
SPX US 11/17/2017 C2490 Index,2490,3.030000e+01,3.110000e+01,0,0,160,120
SPX US 11/17/2017 P2490 Index,2490,5.760000e+01,5.870000e+01,1,0,140,140
SPX US 11/17/2017 C2495 Index,2495,2.760000e+01,2.840000e+01,0,0,139,139
SPX US 11/17/2017 P2495 Index,2495,5.840000e+01,6.260000e+01,1,0,120,120
SPX US 11/17/2017 C2500 Index,2500,25,2.580000e+01,0,0,160,140
SPX US 11/17/2017 P2500 Index,2500,6.080000e+01,65,1,0,120,120
SPX US 11/17/2017 C2505 Index,2505,2.260000e+01,2.330000e+01,0,0,143,143
SPX US 11/17/2017 P2505 Index,2505,6.330000e+01,6.760000e+01,1,0,80,80
SPX US 11/17/2017 C2510 Index,2510,2.020000e+01,2.090000e+01,0,0,180,140
SPX US 11/17/2017 P2510 Index,2510,6.590000e+01,7.020000e+01,1,0,80,80
SPX US 11/17/2017 C2515 Index,2515,18,1.870000e+01,0,0,148,148
SPX US 11/17/2017 P2515 Index,2515,67,7.480000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,16,1.660000e+01,0,0,140,140
SPX US 11/17/2017 P2520 Index,2520,6.990000e+01,7.810000e+01,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,14,1.470000e+01,0,0,200,200
SPX US 11/17/2017 P2525 Index,2525,73,8.140000e+01,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,1.230000e+01,1.280000e+01,0,0,140,140
SPX US 11/17/2017 P2530 Index,2530,7.620000e+01,8.410000e+01,1,0,1,1
SPX US 11/17/2017 C2535 Index,2535,1.060000e+01,1.120000e+01,0,0,162,162
SPX US 11/17/2017 P2535 Index,2535,7.960000e+01,88,1,0,1,1
