Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1740 Index,1740,1.150000e+00,1.500000e+00,1,0,120,120
SPX US 11/17/2017 C1750 Index,1750,6.814000e+02,7.005000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,1.200000e+00,1.550000e+00,1,0,120,120
SPX US 11/17/2017 C1760 Index,1760,6.715000e+02,6.906000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,1.250000e+00,1.600000e+00,1,0,120,120
SPX US 11/17/2017 C1770 Index,1770,6.614000e+02,6.807000e+02,0,0,1,1
SPX US 11/17/2017 C1775 Index,1775,6.564000e+02,6.758000e+02,0,0,1,1
SPX US 11/17/2017 P1775 Index,1775,1.300000e+00,1.700000e+00,1,0,140,140
SPX US 11/17/2017 C1780 Index,1780,6.515000e+02,6.708000e+02,0,0,1,1
SPX US 11/17/2017 C1790 Index,1790,6.416000e+02,6.609000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1.400000e+00,1.800000e+00,1,0,120,140
SPX US 11/17/2017 C1800 Index,1800,6.324000e+02,651,0,0,1,1
SPX US 11/17/2017 C1810 Index,1810,6.218000e+02,6.411000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.500000e+00,1.900000e+00,1,0,140,160
SPX US 11/17/2017 C1820 Index,1820,6.121000e+02,6.312000e+02,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,6.074000e+02,6.263000e+02,0,0,1,1
SPX US 11/17/2017 P1825 Index,1825,1.600000e+00,2,1,0,150,160
SPX US 11/17/2017 C1830 Index,1830,6.025000e+02,6.213000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.650000e+00,2.050000e+00,1,0,140,160
SPX US 11/17/2017 C1840 Index,1840,5.921000e+02,6.115000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.750000e+00,2.150000e+00,1,0,120,140
SPX US 11/17/2017 C1850 Index,1850,5.824000e+02,6.016000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.800000e+00,2.200000e+00,1,0,150,160
SPX US 11/17/2017 C1860 Index,1860,5.726000e+02,5.917000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,1.900000e+00,2.300000e+00,1,0,120,140
SPX US 11/17/2017 C1870 Index,1870,5.625000e+02,5.819000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,2,2.400000e+00,1,0,120,160
SPX US 11/17/2017 C1875 Index,1875,5.578000e+02,5.769000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,2.050000e+00,2.450000e+00,1,0,120,140
SPX US 11/17/2017 C1880 Index,1880,5.528000e+02,572,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,2.100000e+00,2.500000e+00,1,0,120,160
SPX US 11/17/2017 C1890 Index,1890,5.427000e+02,5.621000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,2.200000e+00,2.600000e+00,1,0,120,140
SPX US 11/17/2017 C1900 Index,1900,5.331000e+02,5.523000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,2.300000e+00,2.700000e+00,1,0,120,140
SPX US 11/17/2017 C1910 Index,1910,523,5.425000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,2.450000e+00,2.850000e+00,1,0,120,160
SPX US 11/17/2017 C1920 Index,1920,5.135000e+02,5.326000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,2.550000e+00,2.950000e+00,1,0,120,140
SPX US 11/17/2017 C1925 Index,1925,5.085000e+02,5.277000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,2.650000e+00,3,1,0,120,120
SPX US 11/17/2017 C1930 Index,1930,5.034000e+02,5.228000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,2.700000e+00,3.100000e+00,1,0,120,160
SPX US 11/17/2017 C1940 Index,1940,4.938000e+02,513,0,0,1,1
SPX US 11/17/2017 C1950 Index,1950,4.842000e+02,5.032000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,3,3.400000e+00,1,0,120,160
SPX US 11/17/2017 C1960 Index,1960,474,4.934000e+02,0,0,1,1
SPX US 11/17/2017 C1970 Index,1970,4.642000e+02,4.836000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,3.300000e+00,3.700000e+00,1,0,120,140
SPX US 11/17/2017 C1975 Index,1975,4.593000e+02,4.788000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,3.400000e+00,3.800000e+00,1,0,120,120
SPX US 11/17/2017 C1980 Index,1980,4.544000e+02,4.739000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,3.400000e+00,3.900000e+00,1,0,160,160
SPX US 11/17/2017 C1990 Index,1990,4.453000e+02,4.641000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,3.600000e+00,4.100000e+00,1,0,140,160
SPX US 11/17/2017 C2000 Index,2000,4.358000e+02,4.544000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,3.800000e+00,4.300000e+00,1,0,120,140
SPX US 11/17/2017 C2010 Index,2010,4.258000e+02,4.446000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,4,4.500000e+00,1,0,140,160
SPX US 11/17/2017 C2020 Index,2020,4.164000e+02,4.349000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,4.200000e+00,4.700000e+00,1,0,140,160
SPX US 11/17/2017 C2025 Index,2025,4.114000e+02,4.301000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,4.400000e+00,4.800000e+00,1,0,120,120
SPX US 11/17/2017 C2030 Index,2030,4.063000e+02,4.252000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,4.500000e+00,4.900000e+00,1,0,120,120
SPX US 11/17/2017 C2040 Index,2040,3.964000e+02,4.155000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,4.700000e+00,5.200000e+00,1,0,120,160
SPX US 11/17/2017 C2050 Index,2050,3.865000e+02,4.059000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,5,5.500000e+00,1,0,120,140
SPX US 11/17/2017 C2060 Index,2060,3.771000e+02,3.962000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,5.200000e+00,5.700000e+00,1,0,160,120
SPX US 11/17/2017 C2070 Index,2070,3.672000e+02,3.866000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,5.500000e+00,6,1,0,140,120
SPX US 11/17/2017 C2075 Index,2075,3.621000e+02,3.818000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,5.700000e+00,6.200000e+00,1,0,120,160
SPX US 11/17/2017 C2080 Index,2080,3.576000e+02,3.769000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,5.800000e+00,6.400000e+00,1,0,140,140
SPX US 11/17/2017 C2090 Index,2090,3.489000e+02,3.673000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,6.200000e+00,6.700000e+00,1,0,120,160
SPX US 11/17/2017 C2100 Index,2100,3.383000e+02,3.578000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,6.500000e+00,7,1,0,120,120
SPX US 11/17/2017 C2110 Index,2110,3.293000e+02,3.482000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,6.900000e+00,7.400000e+00,1,0,120,120
SPX US 11/17/2017 C2120 Index,2120,3.183000e+02,3.386000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,7.300000e+00,7.800000e+00,1,0,120,120
SPX US 11/17/2017 C2125 Index,2125,3.144000e+02,3.339000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,7.500000e+00,8,1,0,120,120
SPX US 11/17/2017 C2130 Index,2130,3.093000e+02,3.291000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,7.700000e+00,8.300000e+00,1,0,120,160
SPX US 11/17/2017 C2140 Index,2140,2.998000e+02,3.196000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,8.100000e+00,8.700000e+00,1,0,140,160
SPX US 11/17/2017 C2150 Index,2150,2.904000e+02,3.102000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,8.600000e+00,9.200000e+00,1,0,120,160
SPX US 11/17/2017 C2160 Index,2160,2.808000e+02,3.007000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,9.100000e+00,9.700000e+00,1,0,120,160
SPX US 11/17/2017 C2170 Index,2170,271,2.913000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,9.600000e+00,1.020000e+01,1,0,120,140
SPX US 11/17/2017 C2175 Index,2175,2.663000e+02,2.866000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,9.900000e+00,1.050000e+01,1,0,120,140
SPX US 11/17/2017 C2180 Index,2180,262,2.819000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.020000e+01,1.080000e+01,1,0,120,160
SPX US 11/17/2017 C2190 Index,2190,2.526000e+02,2.722000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.080000e+01,1.140000e+01,1,0,120,160
SPX US 11/17/2017 C2200 Index,2200,2.431000e+02,2.633000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.140000e+01,12,1,0,120,140
SPX US 11/17/2017 C2210 Index,2210,2.337000e+02,254,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,1.210000e+01,1.270000e+01,1,0,120,140
SPX US 11/17/2017 C2220 Index,2220,2.285000e+02,2.417000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,1.280000e+01,1.340000e+01,1,0,120,120
SPX US 11/17/2017 C2225 Index,2225,2.236000e+02,2.384000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,1.310000e+01,1.380000e+01,1,0,120,160
SPX US 11/17/2017 C2230 Index,2230,2.195000e+02,2.332000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.350000e+01,1.420000e+01,1,0,120,140
SPX US 11/17/2017 C2240 Index,2240,211,2.247000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.430000e+01,15,1,0,120,140
SPX US 11/17/2017 C2250 Index,2250,2.011000e+02,2.139000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.520000e+01,1.590000e+01,1,0,120,160
SPX US 11/17/2017 C2260 Index,2260,1.919000e+02,2.048000e+02,0,0,2,1
SPX US 11/17/2017 P2260 Index,2260,1.610000e+01,1.680000e+01,1,0,120,120
SPX US 11/17/2017 C2270 Index,2270,1.833000e+02,1.959000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,17,1.780000e+01,1,0,160,120
SPX US 11/17/2017 C2275 Index,2275,1.788000e+02,1.915000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.760000e+01,1.840000e+01,1,0,120,140
SPX US 11/17/2017 C2280 Index,2280,1.742000e+02,1.868000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.810000e+01,1.890000e+01,1,0,120,160
SPX US 11/17/2017 C2290 Index,2290,1.652000e+02,1.779000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.920000e+01,20,1,0,140,120
SPX US 11/17/2017 C2300 Index,2300,1.564000e+02,1.692000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,2.040000e+01,2.130000e+01,1,0,140,140
SPX US 11/17/2017 C2310 Index,2310,1.485000e+02,1.609000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,2.160000e+01,2.250000e+01,1,0,160,120
SPX US 11/17/2017 C2320 Index,2320,1.391000e+02,1.518000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,23,2.390000e+01,1,0,140,120
SPX US 11/17/2017 C2325 Index,2325,1.356000e+02,1.476000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,2.370000e+01,2.470000e+01,1,0,140,140
SPX US 11/17/2017 C2330 Index,2330,1.306000e+02,1.433000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,2.450000e+01,2.540000e+01,1,0,120,140
SPX US 11/17/2017 C2340 Index,2340,123,1.355000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,26,27,1,0,160,140
SPX US 11/17/2017 C2350 Index,2350,1.144000e+02,1.274000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.770000e+01,2.870000e+01,1,0,140,140
SPX US 11/17/2017 C2360 Index,2360,1.086000e+02,1.171000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.950000e+01,3.060000e+01,1,0,140,140
SPX US 11/17/2017 C2370 Index,2370,1.012000e+02,1.087000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,3.150000e+01,3.260000e+01,1,0,120,140
SPX US 11/17/2017 C2375 Index,2375,97,1.048000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,3.250000e+01,3.360000e+01,1,0,140,140
SPX US 11/17/2017 C2380 Index,2380,9.340000e+01,1.009000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,3.360000e+01,3.470000e+01,1,0,120,140
SPX US 11/17/2017 C2390 Index,2390,86,9.330000e+01,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,3.580000e+01,37,1,0,140,140
SPX US 11/17/2017 C2400 Index,2400,7.870000e+01,8.580000e+01,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,3.830000e+01,3.950000e+01,1,0,120,140
SPX US 11/17/2017 C2410 Index,2410,7.130000e+01,7.850000e+01,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,4.090000e+01,4.210000e+01,1,0,120,140
SPX US 11/17/2017 C2420 Index,2420,6.740000e+01,6.870000e+01,0,0,120,140
SPX US 11/17/2017 P2420 Index,2420,4.370000e+01,4.490000e+01,1,0,120,140
SPX US 11/17/2017 C2425 Index,2425,6.390000e+01,6.520000e+01,0,0,120,140
SPX US 11/17/2017 P2425 Index,2425,4.520000e+01,4.640000e+01,1,0,120,120
SPX US 11/17/2017 C2430 Index,2430,6.040000e+01,6.170000e+01,0,0,140,140
SPX US 11/17/2017 P2430 Index,2430,4.670000e+01,48,1,0,120,160
SPX US 11/17/2017 C2440 Index,2440,5.370000e+01,55,0,0,140,140
SPX US 11/17/2017 P2440 Index,2440,4.990000e+01,5.120000e+01,1,0,120,140
SPX US 11/17/2017 C2450 Index,2450,4.730000e+01,4.840000e+01,0,0,120,120
SPX US 11/17/2017 P2450 Index,2450,5.340000e+01,5.480000e+01,1,0,120,160
SPX US 11/17/2017 C2460 Index,2460,4.110000e+01,4.240000e+01,0,0,160,160
SPX US 11/17/2017 P2460 Index,2460,5.720000e+01,5.860000e+01,1,0,120,140
SPX US 11/17/2017 C2470 Index,2470,3.530000e+01,3.640000e+01,0,0,140,120
SPX US 11/17/2017 P2470 Index,2470,6.130000e+01,6.270000e+01,1,0,120,140
SPX US 11/17/2017 C2475 Index,2475,3.260000e+01,3.360000e+01,0,0,120,120
SPX US 11/17/2017 P2475 Index,2475,6.350000e+01,6.490000e+01,1,0,120,120
SPX US 11/17/2017 C2480 Index,2480,2.990000e+01,3.090000e+01,0,0,140,120
SPX US 11/17/2017 P2480 Index,2480,6.280000e+01,7.070000e+01,1,0,1,1
SPX US 11/17/2017 C2490 Index,2490,2.490000e+01,26,0,0,140,160
SPX US 11/17/2017 P2490 Index,2490,6.750000e+01,7.560000e+01,1,0,1,1
SPX US 11/17/2017 C2500 Index,2500,2.030000e+01,2.120000e+01,0,0,140,120
SPX US 11/17/2017 P2500 Index,2500,7.290000e+01,81,1,0,2,1
SPX US 11/17/2017 C2510 Index,2510,1.630000e+01,1.710000e+01,0,0,140,120
SPX US 11/17/2017 P2510 Index,2510,79,8.690000e+01,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,1.280000e+01,1.350000e+01,0,0,120,120
SPX US 11/17/2017 P2520 Index,2520,8.550000e+01,9.330000e+01,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,1.120000e+01,1.190000e+01,0,0,140,120
SPX US 11/17/2017 P2525 Index,2525,8.910000e+01,97,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,9.800000e+00,1.050000e+01,0,0,120,120
SPX US 11/17/2017 P2530 Index,2530,9.240000e+01,1.005000e+02,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,7.400000e+00,8,0,0,120,120
SPX US 11/17/2017 P2540 Index,2540,9.970000e+01,1.082000e+02,1,0,1,2
SPX US 11/17/2017 C2550 Index,2550,5.500000e+00,6.100000e+00,0,0,120,140
SPX US 11/17/2017 P2550 Index,2550,1.071000e+02,1.156000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,4,4.600000e+00,0,0,120,160
SPX US 11/17/2017 P2560 Index,2560,1.154000e+02,1.268000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,2.900000e+00,3.400000e+00,0,0,120,120
SPX US 11/17/2017 P2570 Index,2570,1.243000e+02,1.354000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,2.450000e+00,2.900000e+00,0,0,140,120
SPX US 11/17/2017 P2575 Index,2575,1.289000e+02,1.405000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,2.100000e+00,2.550000e+00,0,0,140,120
SPX US 11/17/2017 P2580 Index,2580,1.335000e+02,1.451000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,1.800000e+00,2.250000e+00,0,0,140,120
SPX US 11/17/2017 P2585 Index,2585,1.382000e+02,1.505000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.600000e+00,2,0,0,120,120
SPX US 11/17/2017 P2590 Index,2590,143,1.555000e+02,1,0,1,2
SPX US 11/17/2017 C2595 Index,2595,1.400000e+00,1.800000e+00,0,0,120,120
SPX US 11/17/2017 P2595 Index,2595,1.478000e+02,1.602000e+02,1,0,1,2
SPX US 11/17/2017 C2600 Index,2600,1.200000e+00,1.650000e+00,0,0,140,140
SPX US 11/17/2017 P2600 Index,2600,1.526000e+02,1.646000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,9.500000e-01,1.350000e+00,0,0,140,120
SPX US 11/17/2017 P2610 Index,2610,1.623000e+02,1.747000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,8.000000e-01,1.200000e+00,0,0,120,140
SPX US 11/17/2017 P2620 Index,2620,1.721000e+02,1.845000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,7.000000e-01,1.100000e+00,0,0,140,120
SPX US 11/17/2017 P2625 Index,2625,177,1.894000e+02,1,0,1,2
SPX US 11/17/2017 C2630 Index,2630,6.500000e-01,1.050000e+00,0,0,140,120
SPX US 11/17/2017 P2630 Index,2630,1.819000e+02,1.939000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,5.500000e-01,9.500000e-01,0,0,140,160
SPX US 11/17/2017 P2640 Index,2640,1.918000e+02,204,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,5.000000e-01,8.500000e-01,0,0,120,120
SPX US 11/17/2017 P2650 Index,2650,2.017000e+02,2.138000e+02,1,0,1,1
SPX US 11/17/2017 P2660 Index,2660,2.092000e+02,2.235000e+02,1,0,1,1
SPX US 11/17/2017 P2670 Index,2670,2.193000e+02,2.337000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,3.500000e-01,7.000000e-01,0,0,120,160
SPX US 11/17/2017 P2675 Index,2675,2.247000e+02,2.378000e+02,1,0,1,1
SPX US 11/17/2017 P2680 Index,2680,2.292000e+02,2.436000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,2.500000e-01,6.500000e-01,0,0,140,140
SPX US 11/17/2017 P2690 Index,2690,2.377000e+02,2.562000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,2.500000e-01,6.000000e-01,0,0,120,140
SPX US 11/17/2017 P2700 Index,2700,2.476000e+02,2.666000e+02,1,0,1,1
SPX US 11/17/2017 P2710 Index,2710,2.576000e+02,277,1,0,1,1
SPX US 11/17/2017 P2720 Index,2720,2.675000e+02,286,1,0,1,1
SPX US 11/17/2017 C2725 Index,2725,1.500000e-01,5.000000e-01,0,0,140,120
SPX US 11/17/2017 P2725 Index,2725,2.725000e+02,2.919000e+02,1,0,1,1
SPX US 11/17/2017 C2750 Index,2750,1.000000e-01,4.500000e-01,0,0,120,140
SPX US 11/17/2017 P2750 Index,2750,2.972000e+02,3.163000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.469000e+02,366,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.465000e+02,4.655000e+02,1,0,1,1
