Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1750 Index,1750,660,6.796000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,2.450000e+00,3.200000e+00,1,0,140,120
SPX US 11/17/2017 C1760 Index,1760,6.498000e+02,6.709000e+02,0,0,1,2
SPX US 11/17/2017 P1760 Index,1760,2.550000e+00,3.300000e+00,1,0,140,120
SPX US 11/17/2017 C1770 Index,1770,6.403000e+02,6.598000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,2.650000e+00,3.400000e+00,1,0,140,120
SPX US 11/17/2017 C1775 Index,1775,635,6.561000e+02,0,0,1,2
SPX US 11/17/2017 P1775 Index,1775,2.700000e+00,3.500000e+00,1,0,140,120
SPX US 11/17/2017 C1780 Index,1780,6.301000e+02,6.505000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,2.850000e+00,3.500000e+00,1,0,120,120
SPX US 11/17/2017 C1790 Index,1790,6.208000e+02,6.414000e+02,0,0,1,3
SPX US 11/17/2017 P1790 Index,1790,2.950000e+00,3.700000e+00,1,0,120,120
SPX US 11/17/2017 C1800 Index,1800,6.104000e+02,6.315000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,3,3.800000e+00,1,0,140,120
SPX US 11/17/2017 C1810 Index,1810,6.005000e+02,6.217000e+02,0,0,1,2
SPX US 11/17/2017 P1810 Index,1810,3.200000e+00,3.900000e+00,1,0,120,120
SPX US 11/17/2017 C1820 Index,1820,5.907000e+02,6.119000e+02,0,0,1,3
SPX US 11/17/2017 P1820 Index,1820,3.300000e+00,4,1,0,120,120
SPX US 11/17/2017 C1825 Index,1825,5.858000e+02,607,0,0,1,3
SPX US 11/17/2017 P1825 Index,1825,3.300000e+00,4.100000e+00,1,0,140,120
SPX US 11/17/2017 C1830 Index,1830,5.809000e+02,6.021000e+02,0,0,1,3
SPX US 11/17/2017 P1830 Index,1830,3.400000e+00,4.200000e+00,1,0,140,120
SPX US 11/17/2017 C1840 Index,1840,5.711000e+02,5.923000e+02,0,0,1,3
SPX US 11/17/2017 P1840 Index,1840,3.600000e+00,4.400000e+00,1,0,120,120
SPX US 11/17/2017 C1850 Index,1850,5.612000e+02,5.825000e+02,0,0,1,3
SPX US 11/17/2017 P1850 Index,1850,3.700000e+00,4.500000e+00,1,0,140,120
SPX US 11/17/2017 C1860 Index,1860,5.514000e+02,5.726000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,3.900000e+00,4.700000e+00,1,0,120,120
SPX US 11/17/2017 C1870 Index,1870,5.417000e+02,5.629000e+02,0,0,1,2
SPX US 11/17/2017 P1870 Index,1870,4.100000e+00,4.900000e+00,1,0,120,120
SPX US 11/17/2017 C1875 Index,1875,5.368000e+02,558,0,0,1,2
SPX US 11/17/2017 P1875 Index,1875,4.200000e+00,5,1,0,120,120
SPX US 11/17/2017 C1880 Index,1880,5.319000e+02,5.531000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,4.200000e+00,5.200000e+00,1,0,140,160
SPX US 11/17/2017 C1890 Index,1890,5.219000e+02,5.433000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,4.400000e+00,5.300000e+00,1,0,140,120
SPX US 11/17/2017 C1900 Index,1900,515,5.328000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,4.600000e+00,5.500000e+00,1,0,140,120
SPX US 11/17/2017 C1910 Index,1910,5.026000e+02,5.238000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,4.900000e+00,5.700000e+00,1,0,120,120
SPX US 11/17/2017 C1920 Index,1920,4.955000e+02,5.128000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,5.100000e+00,6,1,0,120,120
SPX US 11/17/2017 C1925 Index,1925,4.906000e+02,5.092000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,5.200000e+00,6.200000e+00,1,0,140,140
SPX US 11/17/2017 C1930 Index,1930,4.853000e+02,5.029000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,5.300000e+00,6.200000e+00,1,0,140,120
SPX US 11/17/2017 C1940 Index,1940,476,4.947000e+02,0,0,1,2
SPX US 11/17/2017 P1940 Index,1940,5.600000e+00,6.500000e+00,1,0,120,120
SPX US 11/17/2017 C1950 Index,1950,4.663000e+02,485,0,0,1,2
SPX US 11/17/2017 P1950 Index,1950,5.800000e+00,6.700000e+00,1,0,140,120
SPX US 11/17/2017 C1960 Index,1960,4.566000e+02,4.753000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,6.100000e+00,7,1,0,120,120
SPX US 11/17/2017 C1970 Index,1970,4.469000e+02,4.656000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,6.400000e+00,7.300000e+00,1,0,120,120
SPX US 11/17/2017 C1975 Index,1975,4.421000e+02,4.608000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,6.500000e+00,7.600000e+00,1,0,140,140
SPX US 11/17/2017 C1980 Index,1980,4.372000e+02,456,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,6.700000e+00,7.600000e+00,1,0,120,120
SPX US 11/17/2017 C1990 Index,1990,4.276000e+02,4.455000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,7,7.900000e+00,1,0,120,120
SPX US 11/17/2017 C2000 Index,2000,4.179000e+02,4.359000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,7.300000e+00,8.400000e+00,1,0,140,140
SPX US 11/17/2017 C2010 Index,2010,4.083000e+02,4.271000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,7.600000e+00,8.700000e+00,1,0,140,120
SPX US 11/17/2017 C2020 Index,2020,3.987000e+02,4.167000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,8,9,1,0,140,120
SPX US 11/17/2017 C2025 Index,2025,3.939000e+02,4.127000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,8.200000e+00,9.200000e+00,1,0,140,120
SPX US 11/17/2017 C2030 Index,2030,3.891000e+02,4.079000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,8.400000e+00,9.400000e+00,1,0,120,120
SPX US 11/17/2017 C2040 Index,2040,3.795000e+02,3.967000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,8.800000e+00,9.900000e+00,1,0,120,120
SPX US 11/17/2017 C2050 Index,2050,3.699000e+02,3.889000e+02,0,0,1,2
SPX US 11/17/2017 P2050 Index,2050,9.200000e+00,1.030000e+01,1,0,140,120
SPX US 11/17/2017 C2060 Index,2060,3.604000e+02,3.777000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,9.700000e+00,1.080000e+01,1,0,120,120
SPX US 11/17/2017 C2070 Index,2070,3.509000e+02,3.697000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,1.010000e+01,1.120000e+01,1,0,140,120
SPX US 11/17/2017 C2075 Index,2075,3.461000e+02,3.651000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,1.040000e+01,1.160000e+01,1,0,120,140
SPX US 11/17/2017 C2080 Index,2080,3.414000e+02,3.604000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,1.060000e+01,1.180000e+01,1,0,140,120
SPX US 11/17/2017 C2090 Index,2090,3.319000e+02,3.501000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,1.110000e+01,1.230000e+01,1,0,140,120
SPX US 11/17/2017 C2100 Index,2100,3.224000e+02,3.407000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,1.180000e+01,1.290000e+01,1,0,120,120
SPX US 11/17/2017 C2110 Index,2110,313,3.313000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,1.230000e+01,1.350000e+01,1,0,120,120
SPX US 11/17/2017 C2120 Index,2120,3.036000e+02,3.229000e+02,0,0,1,2
SPX US 11/17/2017 P2120 Index,2120,1.290000e+01,1.410000e+01,1,0,120,120
SPX US 11/17/2017 C2125 Index,2125,299,3.182000e+02,0,0,1,2
SPX US 11/17/2017 P2125 Index,2125,1.330000e+01,1.440000e+01,1,0,120,120
SPX US 11/17/2017 C2130 Index,2130,2.943000e+02,3.127000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,1.350000e+01,1.480000e+01,1,0,140,120
SPX US 11/17/2017 C2140 Index,2140,285,3.034000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,1.430000e+01,1.550000e+01,1,0,120,120
SPX US 11/17/2017 C2150 Index,2150,2.757000e+02,2.941000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,15,1.620000e+01,1,0,120,120
SPX US 11/17/2017 C2160 Index,2160,2.664000e+02,285,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,1.560000e+01,17,1,0,140,120
SPX US 11/17/2017 C2170 Index,2170,2.572000e+02,2.758000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,1.640000e+01,1.790000e+01,1,0,140,120
SPX US 11/17/2017 C2175 Index,2175,2.526000e+02,2.712000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,1.680000e+01,1.840000e+01,1,0,140,140
SPX US 11/17/2017 C2180 Index,2180,2.481000e+02,2.667000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,1.730000e+01,1.880000e+01,1,0,120,140
SPX US 11/17/2017 C2190 Index,2190,2.389000e+02,2.576000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,1.810000e+01,1.970000e+01,1,0,140,120
SPX US 11/17/2017 C2200 Index,2200,231,2.447000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,1.920000e+01,2.070000e+01,1,0,120,140
SPX US 11/17/2017 C2210 Index,2210,2.217000e+02,2.354000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,20,2.170000e+01,1,0,140,140
SPX US 11/17/2017 C2220 Index,2220,2.137000e+02,2.274000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,2.120000e+01,2.260000e+01,1,0,120,120
SPX US 11/17/2017 C2225 Index,2225,2.083000e+02,2.228000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,2.170000e+01,2.330000e+01,1,0,120,140
SPX US 11/17/2017 C2230 Index,2230,2.048000e+02,2.185000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,2.210000e+01,2.390000e+01,1,0,140,140
SPX US 11/17/2017 C2240 Index,2240,1.953000e+02,209,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,2.340000e+01,2.510000e+01,1,0,120,140
SPX US 11/17/2017 C2250 Index,2250,1.874000e+02,2.003000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,2.450000e+01,2.620000e+01,1,0,140,120
SPX US 11/17/2017 C2260 Index,2260,1.787000e+02,1.916000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,2.590000e+01,2.770000e+01,1,0,120,140
SPX US 11/17/2017 C2270 Index,2270,1.702000e+02,1.833000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,2.730000e+01,29,1,0,120,120
SPX US 11/17/2017 C2275 Index,2275,166,179,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,2.790000e+01,2.970000e+01,1,0,140,120
SPX US 11/17/2017 C2280 Index,2280,1.608000e+02,175,0,0,2,1
SPX US 11/17/2017 P2280 Index,2280,2.880000e+01,3.060000e+01,1,0,120,140
SPX US 11/17/2017 C2290 Index,2290,1.546000e+02,164,0,0,80,80
SPX US 11/17/2017 P2290 Index,2290,3.030000e+01,32,1,0,120,120
SPX US 11/17/2017 C2300 Index,2300,1.462000e+02,1.557000e+02,0,0,80,80
SPX US 11/17/2017 P2300 Index,2300,3.190000e+01,3.370000e+01,1,0,120,120
SPX US 11/17/2017 C2310 Index,2310,138,1.475000e+02,0,0,80,80
SPX US 11/17/2017 P2310 Index,2310,3.360000e+01,3.540000e+01,1,0,120,120
SPX US 11/17/2017 C2320 Index,2320,1.299000e+02,1.393000e+02,0,0,80,80
SPX US 11/17/2017 P2320 Index,2320,3.530000e+01,3.720000e+01,1,0,120,120
SPX US 11/17/2017 C2325 Index,2325,1.259000e+02,1.353000e+02,0,0,80,80
SPX US 11/17/2017 P2325 Index,2325,3.630000e+01,3.810000e+01,1,0,120,120
SPX US 11/17/2017 C2330 Index,2330,1.219000e+02,1.313000e+02,0,0,80,80
SPX US 11/17/2017 P2330 Index,2330,3.710000e+01,3.930000e+01,1,0,160,120
SPX US 11/17/2017 C2340 Index,2340,1.149000e+02,1.233000e+02,0,0,1,80
SPX US 11/17/2017 P2340 Index,2340,3.910000e+01,4.120000e+01,1,0,160,120
SPX US 11/17/2017 C2350 Index,2350,1.071000e+02,1.155000e+02,0,0,1,80
SPX US 11/17/2017 P2350 Index,2350,4.140000e+01,4.340000e+01,1,0,120,120
SPX US 11/17/2017 C2360 Index,2360,99,1.076000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,4.370000e+01,4.570000e+01,1,0,120,120
SPX US 11/17/2017 C2370 Index,2370,9.150000e+01,100,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,4.610000e+01,4.820000e+01,1,0,120,120
SPX US 11/17/2017 C2375 Index,2375,8.780000e+01,9.630000e+01,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,4.720000e+01,4.950000e+01,1,0,140,120
SPX US 11/17/2017 C2380 Index,2380,8.410000e+01,9.270000e+01,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,4.850000e+01,5.080000e+01,1,0,140,120
SPX US 11/17/2017 C2390 Index,2390,8.010000e+01,8.220000e+01,0,0,120,120
SPX US 11/17/2017 P2390 Index,2390,5.150000e+01,5.350000e+01,1,0,120,120
SPX US 11/17/2017 C2400 Index,2400,7.310000e+01,7.520000e+01,0,0,120,120
SPX US 11/17/2017 P2400 Index,2400,5.440000e+01,5.650000e+01,1,0,120,120
SPX US 11/17/2017 C2410 Index,2410,6.630000e+01,6.860000e+01,0,0,120,160
SPX US 11/17/2017 P2410 Index,2410,5.750000e+01,5.960000e+01,1,0,120,120
SPX US 11/17/2017 C2420 Index,2420,5.960000e+01,6.170000e+01,0,0,120,120
SPX US 11/17/2017 P2420 Index,2420,6.080000e+01,63,1,0,120,120
SPX US 11/17/2017 C2425 Index,2425,5.620000e+01,5.850000e+01,0,0,120,120
SPX US 11/17/2017 P2425 Index,2425,6.230000e+01,6.470000e+01,1,0,180,120
SPX US 11/17/2017 C2430 Index,2430,53,5.530000e+01,0,0,120,120
SPX US 11/17/2017 P2430 Index,2430,6.430000e+01,6.650000e+01,1,0,120,120
SPX US 11/17/2017 C2440 Index,2440,47,4.910000e+01,0,0,120,120
SPX US 11/17/2017 P2440 Index,2440,6.810000e+01,7.030000e+01,1,0,120,120
SPX US 11/17/2017 C2450 Index,2450,4.110000e+01,4.310000e+01,0,0,120,120
SPX US 11/17/2017 P2450 Index,2450,7.210000e+01,7.430000e+01,1,0,120,120
SPX US 11/17/2017 C2460 Index,2460,3.540000e+01,3.760000e+01,0,0,120,120
SPX US 11/17/2017 P2460 Index,2460,7.650000e+01,7.870000e+01,1,0,120,120
SPX US 11/17/2017 C2470 Index,2470,3.020000e+01,3.230000e+01,0,0,120,120
SPX US 11/17/2017 P2470 Index,2470,7.770000e+01,8.610000e+01,1,0,1,1
SPX US 11/17/2017 C2475 Index,2475,2.780000e+01,2.980000e+01,0,0,120,120
SPX US 11/17/2017 P2475 Index,2475,80,8.850000e+01,1,0,83,1
SPX US 11/17/2017 C2480 Index,2480,2.530000e+01,2.750000e+01,0,0,140,140
SPX US 11/17/2017 P2480 Index,2480,8.260000e+01,9.130000e+01,1,0,83,1
SPX US 11/17/2017 C2490 Index,2490,2.110000e+01,23,0,0,120,140
SPX US 11/17/2017 P2490 Index,2490,8.850000e+01,97,1,0,1,1
SPX US 11/17/2017 C2500 Index,2500,1.710000e+01,1.870000e+01,0,0,120,120
SPX US 11/17/2017 P2500 Index,2500,9.440000e+01,1.027000e+02,1,0,1,1
SPX US 11/17/2017 C2510 Index,2510,1.360000e+01,1.520000e+01,0,0,120,140
SPX US 11/17/2017 P2510 Index,2510,1.011000e+02,1.096000e+02,1,0,1,1
SPX US 11/17/2017 C2520 Index,2520,1.050000e+01,12,0,0,120,140
SPX US 11/17/2017 P2520 Index,2520,1.077000e+02,1.162000e+02,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,9.200000e+00,1.060000e+01,0,0,120,140
SPX US 11/17/2017 P2525 Index,2525,1.116000e+02,1.197000e+02,1,0,1,1
SPX US 11/17/2017 C2530 Index,2530,8,9.300000e+00,0,0,120,120
SPX US 11/17/2017 P2530 Index,2530,115,1.235000e+02,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,5.900000e+00,7.200000e+00,0,0,120,140
SPX US 11/17/2017 P2540 Index,2540,1.194000e+02,133,1,0,1,1
SPX US 11/17/2017 C2550 Index,2550,4.300000e+00,5.500000e+00,0,0,120,140
SPX US 11/17/2017 P2550 Index,2550,1.278000e+02,1.415000e+02,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,3,4.100000e+00,0,0,120,140
SPX US 11/17/2017 P2560 Index,2560,1.364000e+02,1.508000e+02,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,2.200000e+00,3.100000e+00,0,0,120,120
SPX US 11/17/2017 P2570 Index,2570,1.457000e+02,1.594000e+02,1,0,1,1
SPX US 11/17/2017 C2575 Index,2575,1.700000e+00,2.650000e+00,0,0,220,120
SPX US 11/17/2017 P2575 Index,2575,1.511000e+02,1.641000e+02,1,0,1,1
SPX US 11/17/2017 C2580 Index,2580,1.450000e+00,2.350000e+00,0,0,140,120
SPX US 11/17/2017 P2580 Index,2580,155,1.687000e+02,1,0,1,1
SPX US 11/17/2017 C2585 Index,2585,1.300000e+00,1.850000e+00,0,0,120,1
SPX US 11/17/2017 P2585 Index,2585,1.605000e+02,1.742000e+02,1,0,1,1
SPX US 11/17/2017 C2590 Index,2590,1.050000e+00,1.650000e+00,0,0,120,1
SPX US 11/17/2017 P2590 Index,2590,1.644000e+02,1.784000e+02,1,0,2,1
SPX US 11/17/2017 C2595 Index,2595,8.500000e-01,1.450000e+00,0,0,140,1
SPX US 11/17/2017 P2595 Index,2595,1.692000e+02,184,1,0,2,1
SPX US 11/17/2017 C2600 Index,2600,7.500000e-01,1.350000e+00,0,0,140,1
SPX US 11/17/2017 P2600 Index,2600,1.741000e+02,1.878000e+02,1,0,1,1
SPX US 11/17/2017 C2610 Index,2610,6.500000e-01,1.300000e+00,0,0,120,120
SPX US 11/17/2017 P2610 Index,2610,1.837000e+02,1.981000e+02,1,0,1,1
SPX US 11/17/2017 C2620 Index,2620,4.000000e-01,1.150000e+00,0,0,140,120
SPX US 11/17/2017 P2620 Index,2620,1.937000e+02,2.074000e+02,1,0,1,1
SPX US 11/17/2017 C2625 Index,2625,4.000000e-01,1.150000e+00,0,0,120,140
SPX US 11/17/2017 P2625 Index,2625,1.986000e+02,213,1,0,1,1
SPX US 11/17/2017 C2630 Index,2630,3.000000e-01,1,0,0,120,120
SPX US 11/17/2017 P2630 Index,2630,2.034000e+02,2.166000e+02,1,0,1,1
SPX US 11/17/2017 C2640 Index,2640,2.000000e-01,9.000000e-01,0,0,140,120
SPX US 11/17/2017 P2640 Index,2640,2.133000e+02,227,1,0,1,1
SPX US 11/17/2017 C2650 Index,2650,1.500000e-01,8.000000e-01,0,0,120,120
SPX US 11/17/2017 P2650 Index,2650,2.233000e+02,2.374000e+02,1,0,1,1
SPX US 11/17/2017 C2660 Index,2660,1.000000e-01,8.000000e-01,0,0,120,140
SPX US 11/17/2017 P2660 Index,2660,2.332000e+02,2.464000e+02,1,0,1,1
SPX US 11/17/2017 C2670 Index,2670,5.000000e-02,7.500000e-01,0,0,120,140
SPX US 11/17/2017 P2670 Index,2670,2.406000e+02,2.572000e+02,1,0,1,1
SPX US 11/17/2017 C2675 Index,2675,5.000000e-02,7.000000e-01,0,0,120,140
SPX US 11/17/2017 P2675 Index,2675,2.439000e+02,2.622000e+02,1,0,1,1
SPX US 11/17/2017 C2680 Index,2680,5.000000e-02,7.000000e-01,0,0,120,140
SPX US 11/17/2017 P2680 Index,2680,2.496000e+02,2.671000e+02,1,0,1,1
SPX US 11/17/2017 C2690 Index,2690,0,6.500000e-01,0,0,0,140
SPX US 11/17/2017 P2690 Index,2690,2.595000e+02,2.771000e+02,1,0,1,1
SPX US 11/17/2017 C2700 Index,2700,0,6.000000e-01,0,0,0,140
SPX US 11/17/2017 P2700 Index,2700,2.704000e+02,287,1,0,1,1
SPX US 11/17/2017 C2710 Index,2710,0,6.000000e-01,0,0,0,140
SPX US 11/17/2017 P2710 Index,2710,2.794000e+02,297,1,0,1,1
SPX US 11/17/2017 C2720 Index,2720,0,5.500000e-01,0,0,0,140
SPX US 11/17/2017 P2720 Index,2720,2.903000e+02,3.069000e+02,1,0,1,1
SPX US 11/17/2017 P2725 Index,2725,2.952000e+02,3.119000e+02,1,0,1,1
SPX US 11/17/2017 P2750 Index,2750,3.192000e+02,3.367000e+02,1,0,1,1
SPX US 11/17/2017 P2800 Index,2800,3.689000e+02,3.865000e+02,1,0,1,1
SPX US 11/17/2017 P2900 Index,2900,4.684000e+02,486,1,0,1,1
