Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1925 Index,1925,5.655000e+02,5.711000e+02,0,0,9,11
SPX US 11/17/2017 P1925 Index,1925,1.300000e+00,1.550000e+00,1,0,200,250
SPX US 11/17/2017 C1930 Index,1930,5.606000e+02,5.661000e+02,0,0,9,11
SPX US 11/17/2017 P1930 Index,1930,1.350000e+00,1.600000e+00,1,0,180,270
SPX US 11/17/2017 C1940 Index,1940,5.507000e+02,5.562000e+02,0,0,9,11
SPX US 11/17/2017 P1940 Index,1940,1.400000e+00,1.650000e+00,1,0,200,250
SPX US 11/17/2017 C1950 Index,1950,5.408000e+02,5.463000e+02,0,0,9,11
SPX US 11/17/2017 P1950 Index,1950,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 11/17/2017 C1960 Index,1960,5.309000e+02,5.364000e+02,0,0,9,11
SPX US 11/17/2017 P1960 Index,1960,1.550000e+00,1.800000e+00,1,0,180,250
SPX US 11/17/2017 C1970 Index,1970,521,5.265000e+02,0,0,9,11
SPX US 11/17/2017 P1970 Index,1970,1.650000e+00,1.900000e+00,1,0,180,270
SPX US 11/17/2017 C1975 Index,1975,516,5.215000e+02,0,0,9,11
SPX US 11/17/2017 P1975 Index,1975,1.700000e+00,1.900000e+00,1,0,180,180
SPX US 11/17/2017 C1980 Index,1980,5.111000e+02,5.166000e+02,0,0,9,11
SPX US 11/17/2017 P1980 Index,1980,1.700000e+00,1.950000e+00,1,0,200,210
SPX US 11/17/2017 C1985 Index,1985,5.062000e+02,5.116000e+02,0,0,8,11
SPX US 11/17/2017 P1985 Index,1985,1.750000e+00,2,1,0,194,204
SPX US 11/17/2017 C1990 Index,1990,5.012000e+02,5.067000e+02,0,0,8,11
SPX US 11/17/2017 P1990 Index,1990,1.800000e+00,2.050000e+00,1,0,180,230
SPX US 11/17/2017 C1995 Index,1995,4.963000e+02,5.017000e+02,0,0,8,11
SPX US 11/17/2017 P1995 Index,1995,1.850000e+00,2.100000e+00,1,0,193,203
SPX US 11/17/2017 C2000 Index,2000,4.913000e+02,4.968000e+02,0,0,8,11
SPX US 11/17/2017 P2000 Index,2000,1.900000e+00,2.150000e+00,1,0,180,250
SPX US 11/17/2017 C2005 Index,2005,4.864000e+02,4.918000e+02,0,0,8,11
SPX US 11/17/2017 P2005 Index,2005,1.950000e+00,2.200000e+00,1,0,193,203
SPX US 11/17/2017 C2010 Index,2010,4.815000e+02,4.869000e+02,0,0,8,11
SPX US 11/17/2017 P2010 Index,2010,2,2.250000e+00,1,0,180,270
SPX US 11/17/2017 C2015 Index,2015,4.765000e+02,482,0,0,8,11
SPX US 11/17/2017 P2015 Index,2015,2,2.300000e+00,1,0,193,203
SPX US 11/17/2017 C2020 Index,2020,4.716000e+02,477,0,0,8,11
SPX US 11/17/2017 P2020 Index,2020,2.050000e+00,2.350000e+00,1,0,220,270
SPX US 11/17/2017 C2025 Index,2025,4.667000e+02,4.721000e+02,0,0,8,11
SPX US 11/17/2017 P2025 Index,2025,2.100000e+00,2.400000e+00,1,0,220,250
SPX US 11/17/2017 C2030 Index,2030,4.618000e+02,4.671000e+02,0,0,8,11
SPX US 11/17/2017 P2030 Index,2030,2.200000e+00,2.450000e+00,1,0,180,250
SPX US 11/17/2017 C2035 Index,2035,4.568000e+02,4.622000e+02,0,0,8,11
SPX US 11/17/2017 P2035 Index,2035,2.250000e+00,2.500000e+00,1,0,192,202
SPX US 11/17/2017 C2040 Index,2040,4.519000e+02,4.573000e+02,0,0,8,11
SPX US 11/17/2017 P2040 Index,2040,2.300000e+00,2.550000e+00,1,0,180,210
SPX US 11/17/2017 C2045 Index,2045,447,4.523000e+02,0,0,8,11
SPX US 11/17/2017 P2045 Index,2045,2.350000e+00,2.600000e+00,1,0,192,202
SPX US 11/17/2017 C2050 Index,2050,4.421000e+02,4.474000e+02,0,0,8,11
SPX US 11/17/2017 P2050 Index,2050,2.400000e+00,2.650000e+00,1,0,180,210
SPX US 11/17/2017 C2055 Index,2055,4.371000e+02,4.425000e+02,0,0,8,11
SPX US 11/17/2017 P2055 Index,2055,2.450000e+00,2.750000e+00,1,0,191,201
SPX US 11/17/2017 C2060 Index,2060,4.322000e+02,4.376000e+02,0,0,8,11
SPX US 11/17/2017 P2060 Index,2060,2.550000e+00,2.800000e+00,1,0,180,210
SPX US 11/17/2017 C2065 Index,2065,4.273000e+02,4.326000e+02,0,0,8,11
SPX US 11/17/2017 P2065 Index,2065,2.600000e+00,2.850000e+00,1,0,191,201
SPX US 11/17/2017 C2070 Index,2070,4.224000e+02,4.277000e+02,0,0,8,11
SPX US 11/17/2017 P2070 Index,2070,2.650000e+00,2.950000e+00,1,0,180,250
SPX US 11/17/2017 C2075 Index,2075,4.175000e+02,4.228000e+02,0,0,8,11
SPX US 11/17/2017 P2075 Index,2075,2.750000e+00,3,1,0,180,210
SPX US 11/17/2017 C2080 Index,2080,4.126000e+02,4.179000e+02,0,0,8,11
SPX US 11/17/2017 P2080 Index,2080,2.800000e+00,3.100000e+00,1,0,180,270
SPX US 11/17/2017 C2085 Index,2085,4.077000e+02,413,0,0,8,11
SPX US 11/17/2017 P2085 Index,2085,2.850000e+00,3.200000e+00,1,0,190,200
SPX US 11/17/2017 C2090 Index,2090,4.028000e+02,408,0,0,8,11
SPX US 11/17/2017 P2090 Index,2090,2.950000e+00,3.200000e+00,1,0,180,190
SPX US 11/17/2017 C2095 Index,2095,3.979000e+02,4.031000e+02,0,0,8,11
SPX US 11/17/2017 P2095 Index,2095,3,3.300000e+00,1,0,189,199
SPX US 11/17/2017 C2100 Index,2100,393,3.982000e+02,0,0,8,11
SPX US 11/17/2017 P2100 Index,2100,3.100000e+00,3.400000e+00,1,0,180,250
SPX US 11/17/2017 C2105 Index,2105,3.881000e+02,3.933000e+02,0,0,8,11
SPX US 11/17/2017 P2105 Index,2105,3.200000e+00,3.500000e+00,1,0,189,619
SPX US 11/17/2017 C2110 Index,2110,3.832000e+02,3.884000e+02,0,0,8,11
SPX US 11/17/2017 P2110 Index,2110,3.200000e+00,3.600000e+00,1,0,310,649
SPX US 11/17/2017 C2115 Index,2115,3.783000e+02,3.835000e+02,0,0,8,11
SPX US 11/17/2017 P2115 Index,2115,3.300000e+00,3.700000e+00,1,0,198,611
SPX US 11/17/2017 C2120 Index,2120,3.734000e+02,3.786000e+02,0,0,8,11
SPX US 11/17/2017 P2120 Index,2120,3.400000e+00,3.700000e+00,1,0,210,210
SPX US 11/17/2017 C2125 Index,2125,3.685000e+02,3.737000e+02,0,0,8,11
SPX US 11/17/2017 P2125 Index,2125,3.500000e+00,3.800000e+00,1,0,230,190
SPX US 11/17/2017 C2130 Index,2130,3.636000e+02,3.688000e+02,0,0,8,11
SPX US 11/17/2017 P2130 Index,2130,3.600000e+00,3.900000e+00,1,0,210,190
SPX US 11/17/2017 C2135 Index,2135,3.588000e+02,3.639000e+02,0,0,8,11
SPX US 11/17/2017 P2135 Index,2135,3.700000e+00,4,1,0,197,197
SPX US 11/17/2017 C2140 Index,2140,3.539000e+02,359,0,0,8,11
SPX US 11/17/2017 P2140 Index,2140,3.800000e+00,4.100000e+00,1,0,210,190
SPX US 11/17/2017 C2145 Index,2145,349,3.542000e+02,0,0,8,11
SPX US 11/17/2017 P2145 Index,2145,3.900000e+00,4.200000e+00,1,0,196,196
SPX US 11/17/2017 C2150 Index,2150,3.442000e+02,3.493000e+02,0,0,8,11
SPX US 11/17/2017 P2150 Index,2150,4,4.400000e+00,1,0,230,250
SPX US 11/17/2017 C2155 Index,2155,3.393000e+02,3.444000e+02,0,0,8,11
SPX US 11/17/2017 P2155 Index,2155,4.100000e+00,4.500000e+00,1,0,196,196
SPX US 11/17/2017 C2160 Index,2160,3.344000e+02,3.395000e+02,0,0,8,11
SPX US 11/17/2017 P2160 Index,2160,4.200000e+00,4.600000e+00,1,0,310,250
SPX US 11/17/2017 C2165 Index,2165,3.296000e+02,3.346000e+02,0,0,8,11
SPX US 11/17/2017 P2165 Index,2165,4.400000e+00,4.700000e+00,1,0,185,195
SPX US 11/17/2017 C2170 Index,2170,3.247000e+02,3.298000e+02,0,0,8,11
SPX US 11/17/2017 P2170 Index,2170,4.500000e+00,4.800000e+00,1,0,180,210
SPX US 11/17/2017 C2175 Index,2175,3.199000e+02,3.249000e+02,0,0,8,11
SPX US 11/17/2017 P2175 Index,2175,4.600000e+00,5,1,0,210,210
SPX US 11/17/2017 C2180 Index,2180,3.151000e+02,3.201000e+02,0,0,8,11
SPX US 11/17/2017 P2180 Index,2180,4.700000e+00,5.100000e+00,1,0,310,250
SPX US 11/17/2017 C2185 Index,2185,3.102000e+02,3.152000e+02,0,0,8,11
SPX US 11/17/2017 P2185 Index,2185,4.900000e+00,5.200000e+00,1,0,183,193
SPX US 11/17/2017 C2190 Index,2190,3.054000e+02,3.103000e+02,0,0,8,11
SPX US 11/17/2017 P2190 Index,2190,5,5.400000e+00,1,0,210,270
SPX US 11/17/2017 C2195 Index,2195,3.006000e+02,3.055000e+02,0,0,8,11
SPX US 11/17/2017 P2195 Index,2195,5.200000e+00,5.500000e+00,1,0,182,192
SPX US 11/17/2017 C2200 Index,2200,2.957000e+02,3.007000e+02,0,0,8,11
SPX US 11/17/2017 P2200 Index,2200,5.300000e+00,5.700000e+00,1,0,210,250
SPX US 11/17/2017 C2205 Index,2205,2.909000e+02,2.958000e+02,0,0,8,11
SPX US 11/17/2017 P2205 Index,2205,5.500000e+00,5.800000e+00,1,0,181,191
SPX US 11/17/2017 C2210 Index,2210,2.861000e+02,291,0,0,8,11
SPX US 11/17/2017 P2210 Index,2210,5.600000e+00,6,1,0,270,230
SPX US 11/17/2017 C2215 Index,2215,2.813000e+02,2.862000e+02,0,0,8,11
SPX US 11/17/2017 P2215 Index,2215,5.800000e+00,6.200000e+00,1,0,180,190
SPX US 11/17/2017 C2220 Index,2220,2.765000e+02,2.813000e+02,0,0,8,11
SPX US 11/17/2017 P2220 Index,2220,6,6.300000e+00,1,0,180,190
SPX US 11/17/2017 C2225 Index,2225,2.717000e+02,2.765000e+02,0,0,8,11
SPX US 11/17/2017 P2225 Index,2225,6.100000e+00,6.500000e+00,1,0,270,210
SPX US 11/17/2017 C2230 Index,2230,2.669000e+02,2.717000e+02,0,0,8,11
SPX US 11/17/2017 P2230 Index,2230,6.300000e+00,6.700000e+00,1,0,240,250
SPX US 11/17/2017 C2235 Index,2235,2.621000e+02,2.669000e+02,0,0,8,11
SPX US 11/17/2017 P2235 Index,2235,6.500000e+00,6.900000e+00,1,0,178,188
SPX US 11/17/2017 C2240 Index,2240,2.573000e+02,2.621000e+02,0,0,8,11
SPX US 11/17/2017 P2240 Index,2240,6.700000e+00,7.100000e+00,1,0,180,250
SPX US 11/17/2017 C2245 Index,2245,2.526000e+02,2.573000e+02,0,0,8,11
SPX US 11/17/2017 P2245 Index,2245,6.900000e+00,7.300000e+00,1,0,177,188
SPX US 11/17/2017 C2250 Index,2250,2.478000e+02,2.525000e+02,0,0,8,11
SPX US 11/17/2017 P2250 Index,2250,7.100000e+00,7.500000e+00,1,0,260,211
SPX US 11/17/2017 C2255 Index,2255,2.431000e+02,2.477000e+02,0,0,8,11
SPX US 11/17/2017 P2255 Index,2255,7.400000e+00,7.800000e+00,1,0,176,186
SPX US 11/17/2017 C2260 Index,2260,2.383000e+02,243,0,0,8,11
SPX US 11/17/2017 P2260 Index,2260,7.600000e+00,8,1,0,160,190
SPX US 11/17/2017 C2265 Index,2265,2.336000e+02,2.382000e+02,0,0,8,11
SPX US 11/17/2017 P2265 Index,2265,7.800000e+00,8.200000e+00,1,0,174,185
SPX US 11/17/2017 C2270 Index,2270,2.289000e+02,2.334000e+02,0,0,8,11
SPX US 11/17/2017 P2270 Index,2270,8.100000e+00,8.500000e+00,1,0,160,210
SPX US 11/17/2017 C2275 Index,2275,2.241000e+02,2.287000e+02,0,0,8,11
SPX US 11/17/2017 P2275 Index,2275,8.300000e+00,8.700000e+00,1,0,220,191
SPX US 11/17/2017 C2280 Index,2280,2.194000e+02,224,0,0,8,11
SPX US 11/17/2017 P2280 Index,2280,8.600000e+00,9,1,0,160,190
SPX US 11/17/2017 C2285 Index,2285,2.147000e+02,2.192000e+02,0,0,8,11
SPX US 11/17/2017 P2285 Index,2285,8.900000e+00,9.300000e+00,1,0,172,182
SPX US 11/17/2017 C2290 Index,2290,210,2.145000e+02,0,0,8,11
SPX US 11/17/2017 P2290 Index,2290,9.100000e+00,9.600000e+00,1,0,240,230
SPX US 11/17/2017 C2295 Index,2295,2.054000e+02,2.098000e+02,0,0,8,11
SPX US 11/17/2017 P2295 Index,2295,9.400000e+00,9.900000e+00,1,0,170,180
SPX US 11/17/2017 C2300 Index,2300,2.007000e+02,2.051000e+02,0,0,8,11
SPX US 11/17/2017 P2300 Index,2300,9.700000e+00,1.020000e+01,1,0,200,230
SPX US 11/17/2017 C2305 Index,2305,196,2.004000e+02,0,0,8,11
SPX US 11/17/2017 P2305 Index,2305,10,1.050000e+01,1,0,169,179
SPX US 11/17/2017 C2310 Index,2310,1.914000e+02,1.957000e+02,0,0,8,11
SPX US 11/17/2017 P2310 Index,2310,1.030000e+01,1.080000e+01,1,0,200,230
SPX US 11/17/2017 C2315 Index,2315,1.867000e+02,191,0,0,8,11
SPX US 11/17/2017 P2315 Index,2315,1.070000e+01,1.110000e+01,1,0,167,177
SPX US 11/17/2017 C2320 Index,2320,1.821000e+02,1.863000e+02,0,0,8,11
SPX US 11/17/2017 P2320 Index,2320,11,1.140000e+01,1,0,160,171
SPX US 11/17/2017 C2325 Index,2325,1.775000e+02,1.817000e+02,0,0,8,11
SPX US 11/17/2017 P2325 Index,2325,1.130000e+01,1.180000e+01,1,0,220,190
SPX US 11/17/2017 C2330 Index,2330,1.729000e+02,177,0,0,8,11
SPX US 11/17/2017 P2330 Index,2330,1.170000e+01,1.220000e+01,1,0,180,230
SPX US 11/17/2017 C2335 Index,2335,1.683000e+02,1.724000e+02,0,0,8,11
SPX US 11/17/2017 P2335 Index,2335,1.210000e+01,1.260000e+01,1,0,164,276
SPX US 11/17/2017 C2340 Index,2340,1.637000e+02,1.678000e+02,0,0,8,11
SPX US 11/17/2017 P2340 Index,2340,1.250000e+01,13,1,0,160,292
SPX US 11/17/2017 C2345 Index,2345,1.592000e+02,1.632000e+02,0,0,8,11
SPX US 11/17/2017 P2345 Index,2345,1.290000e+01,1.340000e+01,1,0,162,172
SPX US 11/17/2017 C2350 Index,2350,1.546000e+02,1.586000e+02,0,0,8,11
SPX US 11/17/2017 P2350 Index,2350,1.330000e+01,1.380000e+01,1,0,160,190
SPX US 11/17/2017 C2355 Index,2355,1.501000e+02,1.541000e+02,0,0,8,11
SPX US 11/17/2017 P2355 Index,2355,1.380000e+01,1.420000e+01,1,0,160,171
SPX US 11/17/2017 C2360 Index,2360,1.456000e+02,1.495000e+02,0,0,8,11
SPX US 11/17/2017 P2360 Index,2360,1.420000e+01,1.470000e+01,1,0,160,170
SPX US 11/17/2017 C2365 Index,2365,1.411000e+02,145,0,0,8,11
SPX US 11/17/2017 P2365 Index,2365,1.470000e+01,1.520000e+01,1,0,158,168
SPX US 11/17/2017 C2370 Index,2370,1.367000e+02,1.405000e+02,0,0,8,11
SPX US 11/17/2017 P2370 Index,2370,1.520000e+01,1.570000e+01,1,0,140,190
SPX US 11/17/2017 C2375 Index,2375,1.322000e+02,136,0,0,8,11
SPX US 11/17/2017 P2375 Index,2375,1.570000e+01,1.620000e+01,1,0,151,170
SPX US 11/17/2017 C2380 Index,2380,1.278000e+02,1.315000e+02,0,0,8,11
SPX US 11/17/2017 P2380 Index,2380,1.620000e+01,1.680000e+01,1,0,190,170
SPX US 11/17/2017 C2385 Index,2385,1.234000e+02,1.271000e+02,0,0,8,11
SPX US 11/17/2017 P2385 Index,2385,1.680000e+01,1.730000e+01,1,0,165,165
SPX US 11/17/2017 C2390 Index,2390,1.191000e+02,1.227000e+02,0,0,8,11
SPX US 11/17/2017 P2390 Index,2390,1.740000e+01,1.790000e+01,1,0,151,151
SPX US 11/17/2017 C2395 Index,2395,1.147000e+02,1.183000e+02,0,0,8,11
SPX US 11/17/2017 P2395 Index,2395,18,1.860000e+01,1,0,163,162
SPX US 11/17/2017 C2400 Index,2400,1.104000e+02,1.139000e+02,0,0,8,11
SPX US 11/17/2017 P2400 Index,2400,1.870000e+01,1.920000e+01,1,0,151,170
SPX US 11/17/2017 C2405 Index,2405,1.061000e+02,1.096000e+02,0,0,8,11
SPX US 11/17/2017 P2405 Index,2405,1.930000e+01,1.990000e+01,1,0,160,160
SPX US 11/17/2017 C2410 Index,2410,1.019000e+02,1.053000e+02,0,0,8,11
SPX US 11/17/2017 P2410 Index,2410,20,2.060000e+01,1,0,150,190
SPX US 11/17/2017 C2415 Index,2415,9.770000e+01,101,0,0,8,11
SPX US 11/17/2017 P2415 Index,2415,2.070000e+01,2.130000e+01,1,0,157,157
SPX US 11/17/2017 C2420 Index,2420,9.350000e+01,9.670000e+01,0,0,8,11
SPX US 11/17/2017 P2420 Index,2420,2.150000e+01,2.210000e+01,1,0,150,170
SPX US 11/17/2017 C2425 Index,2425,8.940000e+01,9.250000e+01,0,0,8,11
SPX US 11/17/2017 P2425 Index,2425,2.230000e+01,2.290000e+01,1,0,150,150
SPX US 11/17/2017 C2430 Index,2430,8.530000e+01,8.840000e+01,0,0,8,11
SPX US 11/17/2017 P2430 Index,2430,2.320000e+01,2.380000e+01,1,0,150,190
SPX US 11/17/2017 C2435 Index,2435,8.120000e+01,8.420000e+01,0,0,8,11
SPX US 11/17/2017 P2435 Index,2435,2.410000e+01,2.470000e+01,1,0,152,152
SPX US 11/17/2017 C2440 Index,2440,7.720000e+01,8.020000e+01,0,0,8,11
SPX US 11/17/2017 P2440 Index,2440,25,2.570000e+01,1,0,150,190
SPX US 11/17/2017 C2445 Index,2445,7.320000e+01,7.610000e+01,0,0,8,11
SPX US 11/17/2017 P2445 Index,2445,26,2.660000e+01,1,0,150,150
SPX US 11/17/2017 C2450 Index,2450,6.930000e+01,7.220000e+01,0,0,9,11
SPX US 11/17/2017 P2450 Index,2450,27,2.770000e+01,1,0,130,150
SPX US 11/17/2017 C2455 Index,2455,6.550000e+01,6.820000e+01,0,0,9,11
SPX US 11/17/2017 P2455 Index,2455,2.810000e+01,2.880000e+01,1,0,148,148
SPX US 11/17/2017 C2460 Index,2460,6.170000e+01,6.440000e+01,0,0,9,11
SPX US 11/17/2017 P2460 Index,2460,2.930000e+01,30,1,0,130,150
SPX US 11/17/2017 C2465 Index,2465,58,6.040000e+01,0,0,327,327
SPX US 11/17/2017 P2465 Index,2465,3.050000e+01,3.120000e+01,1,0,146,146
SPX US 11/17/2017 C2470 Index,2470,55,56,0,0,232,150
SPX US 11/17/2017 P2470 Index,2470,3.180000e+01,3.250000e+01,1,0,130,150
SPX US 11/17/2017 C2475 Index,2475,5.140000e+01,5.240000e+01,0,0,232,150
SPX US 11/17/2017 P2475 Index,2475,3.310000e+01,3.390000e+01,1,0,130,272
SPX US 11/17/2017 C2480 Index,2480,4.790000e+01,4.880000e+01,0,0,232,151
SPX US 11/17/2017 P2480 Index,2480,3.460000e+01,3.540000e+01,1,0,130,292
SPX US 11/17/2017 C2485 Index,2485,4.450000e+01,4.540000e+01,0,0,142,142
SPX US 11/17/2017 P2485 Index,2485,3.610000e+01,3.690000e+01,1,0,143,245
SPX US 11/17/2017 C2490 Index,2490,4.110000e+01,42,0,0,130,170
SPX US 11/17/2017 P2490 Index,2490,3.770000e+01,3.860000e+01,1,0,150,292
SPX US 11/17/2017 C2495 Index,2495,3.790000e+01,3.870000e+01,0,0,143,144
SPX US 11/17/2017 P2495 Index,2495,3.950000e+01,4.030000e+01,1,0,133,245
SPX US 11/17/2017 C2500 Index,2500,3.470000e+01,3.560000e+01,0,0,130,252
SPX US 11/17/2017 P2500 Index,2500,4.130000e+01,4.210000e+01,1,0,131,232
SPX US 11/17/2017 C2505 Index,2505,3.170000e+01,3.250000e+01,0,0,144,144
SPX US 11/17/2017 P2505 Index,2505,4.320000e+01,4.410000e+01,1,0,142,244
SPX US 11/17/2017 C2510 Index,2510,2.880000e+01,2.960000e+01,0,0,130,292
SPX US 11/17/2017 P2510 Index,2510,4.530000e+01,4.620000e+01,1,0,120,272
SPX US 11/17/2017 C2515 Index,2515,26,2.680000e+01,0,0,145,247
SPX US 11/17/2017 P2515 Index,2515,4.740000e+01,4.840000e+01,1,0,139,240
SPX US 11/17/2017 C2520 Index,2520,2.340000e+01,2.410000e+01,0,0,130,150
SPX US 11/17/2017 P2520 Index,2520,4.870000e+01,5.150000e+01,1,0,11,122
SPX US 11/17/2017 C2525 Index,2525,2.090000e+01,2.160000e+01,0,0,131,272
SPX US 11/17/2017 P2525 Index,2525,5.110000e+01,5.410000e+01,1,0,11,122
SPX US 11/17/2017 C2530 Index,2530,1.850000e+01,1.920000e+01,0,0,150,170
SPX US 11/17/2017 P2530 Index,2530,5.360000e+01,5.670000e+01,1,0,11,122
SPX US 11/17/2017 C2535 Index,2535,1.630000e+01,1.690000e+01,0,0,154,154
SPX US 11/17/2017 P2535 Index,2535,5.630000e+01,5.960000e+01,1,0,11,10
SPX US 11/17/2017 C2540 Index,2540,1.420000e+01,1.480000e+01,0,0,170,150
SPX US 11/17/2017 P2540 Index,2540,5.910000e+01,6.260000e+01,1,0,11,10
SPX US 11/17/2017 C2545 Index,2545,1.240000e+01,1.290000e+01,0,0,161,162
