Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1910 Index,1910,5.729000e+02,5.922000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,1.150000e+00,1.350000e+00,1,0,180,180
SPX US 11/17/2017 C1920 Index,1920,563,5.823000e+02,0,0,1,2
SPX US 11/17/2017 P1920 Index,1920,1.200000e+00,1.400000e+00,1,0,200,180
SPX US 11/17/2017 C1925 Index,1925,558,5.773000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,1.200000e+00,1.450000e+00,1,0,220,180
SPX US 11/17/2017 C1930 Index,1930,553,5.723000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,1.250000e+00,1.500000e+00,1,0,200,240
SPX US 11/17/2017 C1940 Index,1940,5.431000e+02,5.624000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,1.300000e+00,1.550000e+00,1,0,220,200
SPX US 11/17/2017 C1950 Index,1950,5.332000e+02,5.525000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,1.350000e+00,1.600000e+00,1,0,240,180
SPX US 11/17/2017 C1960 Index,1960,5.233000e+02,5.426000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,1.400000e+00,1.650000e+00,1,0,220,180
SPX US 11/17/2017 C1970 Index,1970,5.134000e+02,5.327000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,1.500000e+00,1.750000e+00,1,0,200,220
SPX US 11/17/2017 C1975 Index,1975,5.084000e+02,5.277000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,1.500000e+00,1.750000e+00,1,0,200,180
SPX US 11/17/2017 C1980 Index,1980,5.035000e+02,5.228000e+02,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,1.550000e+00,1.800000e+00,1,0,240,180
SPX US 11/17/2017 C1985 Index,1985,4.985000e+02,5.178000e+02,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,1.600000e+00,1.850000e+00,1,0,193,193
SPX US 11/17/2017 C1990 Index,1990,4.936000e+02,5.129000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,1.600000e+00,1.850000e+00,1,0,200,180
SPX US 11/17/2017 C1995 Index,1995,4.886000e+02,5.079000e+02,0,0,1,1
SPX US 11/17/2017 P1995 Index,1995,1.650000e+00,1.900000e+00,1,0,193,193
SPX US 11/17/2017 C2000 Index,2000,4.837000e+02,503,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,1.700000e+00,1.950000e+00,1,0,240,180
SPX US 11/17/2017 C2005 Index,2005,4.787000e+02,498,0,0,1,1
SPX US 11/17/2017 P2005 Index,2005,1.750000e+00,2,1,0,193,193
SPX US 11/17/2017 C2010 Index,2010,4.738000e+02,4.931000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,1.750000e+00,2.050000e+00,1,0,240,220
SPX US 11/17/2017 C2015 Index,2015,4.689000e+02,4.882000e+02,0,0,1,1
SPX US 11/17/2017 P2015 Index,2015,1.800000e+00,2.050000e+00,1,0,192,192
SPX US 11/17/2017 C2020 Index,2020,4.639000e+02,4.832000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,1.850000e+00,2.100000e+00,1,0,200,180
SPX US 11/17/2017 C2025 Index,2025,4.593000e+02,4.784000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,1.900000e+00,2.150000e+00,1,0,240,180
SPX US 11/17/2017 C2030 Index,2030,454,4.733000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,1.950000e+00,2.200000e+00,1,0,240,180
SPX US 11/17/2017 C2035 Index,2035,4.493000e+02,4.685000e+02,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,2,2.250000e+00,1,0,192,192
SPX US 11/17/2017 C2040 Index,2040,4.445000e+02,4.636000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,2.050000e+00,2.300000e+00,1,0,180,180
SPX US 11/17/2017 C2045 Index,2045,4.394000e+02,4.587000e+02,0,0,1,2
SPX US 11/17/2017 P2045 Index,2045,2.100000e+00,2.350000e+00,1,0,191,191
SPX US 11/17/2017 C2050 Index,2050,4.345000e+02,4.537000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,2.150000e+00,2.400000e+00,1,0,220,180
SPX US 11/17/2017 C2055 Index,2055,4.296000e+02,4.488000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,2.200000e+00,2.450000e+00,1,0,191,191
SPX US 11/17/2017 C2060 Index,2060,4.245000e+02,4.438000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,2.250000e+00,2.500000e+00,1,0,240,180
SPX US 11/17/2017 C2065 Index,2065,4.196000e+02,4.389000e+02,0,0,1,2
SPX US 11/17/2017 P2065 Index,2065,2.300000e+00,2.550000e+00,1,0,191,191
SPX US 11/17/2017 C2070 Index,2070,4.148000e+02,434,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,2.350000e+00,2.650000e+00,1,0,200,200
SPX US 11/17/2017 C2075 Index,2075,4.096000e+02,4.289000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,2.400000e+00,2.700000e+00,1,0,200,200
SPX US 11/17/2017 C2080 Index,2080,4.048000e+02,4.241000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,2.450000e+00,2.750000e+00,1,0,200,180
SPX US 11/17/2017 C2085 Index,2085,3.999000e+02,4.192000e+02,0,0,1,2
SPX US 11/17/2017 P2085 Index,2085,2.550000e+00,2.800000e+00,1,0,190,190
SPX US 11/17/2017 C2090 Index,2090,395,4.143000e+02,0,0,1,2
SPX US 11/17/2017 P2090 Index,2090,2.600000e+00,2.850000e+00,1,0,240,180
SPX US 11/17/2017 C2095 Index,2095,390,4.093000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,2.650000e+00,2.950000e+00,1,0,189,189
SPX US 11/17/2017 C2100 Index,2100,3.852000e+02,4.045000e+02,0,0,1,2
SPX US 11/17/2017 P2100 Index,2100,2.750000e+00,3,1,0,220,180
SPX US 11/17/2017 C2105 Index,2105,3.806000e+02,3.996000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,2.800000e+00,3.100000e+00,1,0,189,189
SPX US 11/17/2017 C2110 Index,2110,3.754000e+02,3.947000e+02,0,0,1,2
SPX US 11/17/2017 P2110 Index,2110,2.850000e+00,3.200000e+00,1,0,200,260
SPX US 11/17/2017 C2115 Index,2115,3.706000e+02,3.898000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,2.950000e+00,3.300000e+00,1,0,188,268
SPX US 11/17/2017 C2120 Index,2120,3.656000e+02,3.848000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,3,3.300000e+00,1,0,200,180
SPX US 11/17/2017 C2125 Index,2125,3.607000e+02,3.799000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,3.100000e+00,3.400000e+00,1,0,240,180
SPX US 11/17/2017 C2130 Index,2130,3.558000e+02,375,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,3.200000e+00,3.500000e+00,1,0,180,240
SPX US 11/17/2017 C2135 Index,2135,3.509000e+02,3.701000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,3.200000e+00,3.600000e+00,1,0,187,187
SPX US 11/17/2017 C2140 Index,2140,3.459000e+02,3.652000e+02,0,0,1,2
SPX US 11/17/2017 P2140 Index,2140,3.300000e+00,3.700000e+00,1,0,220,280
SPX US 11/17/2017 C2145 Index,2145,341,3.603000e+02,0,0,1,2
SPX US 11/17/2017 P2145 Index,2145,3.400000e+00,3.800000e+00,1,0,186,186
SPX US 11/17/2017 C2150 Index,2150,3.361000e+02,3.554000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,3.500000e+00,3.800000e+00,1,0,200,2
SPX US 11/17/2017 C2155 Index,2155,3.313000e+02,3.506000e+02,0,0,1,2
SPX US 11/17/2017 P2155 Index,2155,3.600000e+00,3.900000e+00,1,0,185,185
SPX US 11/17/2017 C2160 Index,2160,3.264000e+02,3.457000e+02,0,0,1,2
SPX US 11/17/2017 P2160 Index,2160,3.700000e+00,4.100000e+00,1,0,220,300
SPX US 11/17/2017 C2165 Index,2165,3.213000e+02,3.406000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,3.800000e+00,4.200000e+00,1,0,185,185
SPX US 11/17/2017 C2170 Index,2170,3.165000e+02,3.358000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,3.900000e+00,4.300000e+00,1,0,200,280
SPX US 11/17/2017 C2175 Index,2175,3.117000e+02,331,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,4,4.400000e+00,1,0,200,260
SPX US 11/17/2017 C2180 Index,2180,3.068000e+02,3.261000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,4.100000e+00,4.500000e+00,1,0,220,220
SPX US 11/17/2017 C2185 Index,2185,3.019000e+02,3.212000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,4.300000e+00,4.600000e+00,1,0,183,183
SPX US 11/17/2017 C2190 Index,2190,2.971000e+02,3.164000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,4.400000e+00,4.700000e+00,1,0,220,180
SPX US 11/17/2017 C2195 Index,2195,2.922000e+02,3.115000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,4.500000e+00,4.900000e+00,1,0,182,182
SPX US 11/17/2017 C2200 Index,2200,2.877000e+02,3.068000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,4.800000e+00,5,1,0,65,180
SPX US 11/17/2017 C2205 Index,2205,2.825000e+02,3.018000e+02,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,4.800000e+00,5.100000e+00,1,0,181,181
SPX US 11/17/2017 C2210 Index,2210,2.777000e+02,297,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,4.900000e+00,5.300000e+00,1,0,180,220
SPX US 11/17/2017 C2215 Index,2215,2.729000e+02,2.922000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,5.100000e+00,5.400000e+00,1,0,180,180
SPX US 11/17/2017 C2220 Index,2220,268,2.873000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,5.200000e+00,5.600000e+00,1,0,180,220
SPX US 11/17/2017 C2225 Index,2225,2.631000e+02,2.824000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,5.300000e+00,5.700000e+00,1,0,180,160
SPX US 11/17/2017 C2230 Index,2230,2.583000e+02,2.776000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,5.500000e+00,5.900000e+00,1,0,180,180
SPX US 11/17/2017 C2235 Index,2235,2.536000e+02,2.729000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,5.700000e+00,6.100000e+00,1,0,178,178
SPX US 11/17/2017 C2240 Index,2240,2.488000e+02,2.681000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,5.900000e+00,6.300000e+00,1,0,200,260
SPX US 11/17/2017 C2245 Index,2245,244,2.633000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,6,6.400000e+00,1,0,176,176
SPX US 11/17/2017 C2250 Index,2250,2.392000e+02,2.585000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,6.200000e+00,6.600000e+00,1,0,180,160
SPX US 11/17/2017 C2255 Index,2255,2.371000e+02,2.508000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,6.400000e+00,6.800000e+00,1,0,175,175
SPX US 11/17/2017 C2260 Index,2260,2.329000e+02,2.458000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,6.600000e+00,7,1,0,200,160
SPX US 11/17/2017 C2265 Index,2265,2.266000e+02,2.409000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,6.800000e+00,7.300000e+00,1,0,174,174
SPX US 11/17/2017 C2270 Index,2270,222,2.365000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,7.100000e+00,7.500000e+00,1,0,180,200
SPX US 11/17/2017 C2275 Index,2275,2.175000e+02,2.317000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,7.300000e+00,7.700000e+00,1,0,240,160
SPX US 11/17/2017 C2280 Index,2280,2.138000e+02,2.267000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,7.500000e+00,7.900000e+00,1,0,220,160
SPX US 11/17/2017 C2285 Index,2285,209,2.219000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,7.800000e+00,8.200000e+00,1,0,171,171
SPX US 11/17/2017 C2290 Index,2290,2.045000e+02,2.174000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,8,8.500000e+00,1,0,240,220
SPX US 11/17/2017 C2295 Index,2295,1.996000e+02,2.125000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,8.300000e+00,8.700000e+00,1,0,169,169
SPX US 11/17/2017 C2300 Index,2300,195,2.079000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,8.600000e+00,9,1,0,180,160
SPX US 11/17/2017 C2305 Index,2305,1.904000e+02,2.033000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,8.800000e+00,9.300000e+00,1,0,168,168
SPX US 11/17/2017 C2310 Index,2310,1.855000e+02,1.986000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,9.100000e+00,9.600000e+00,1,0,240,180
SPX US 11/17/2017 C2315 Index,2315,1.808000e+02,1.937000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,9.400000e+00,9.900000e+00,1,0,166,166
SPX US 11/17/2017 C2320 Index,2320,1.763000e+02,1.892000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,9.700000e+00,1.020000e+01,1,0,240,160
SPX US 11/17/2017 C2325 Index,2325,1.715000e+02,1.844000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.010000e+01,1.050000e+01,1,0,160,160
SPX US 11/17/2017 C2330 Index,2330,1.669000e+02,1.798000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,1.040000e+01,1.090000e+01,1,0,200,160
SPX US 11/17/2017 C2335 Index,2335,1.622000e+02,1.751000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.080000e+01,1.130000e+01,1,0,162,162
SPX US 11/17/2017 C2340 Index,2340,1.576000e+02,1.705000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.110000e+01,1.160000e+01,1,0,240,160
SPX US 11/17/2017 C2345 Index,2345,153,1.659000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.150000e+01,12,1,0,160,160
SPX US 11/17/2017 C2350 Index,2350,1.481000e+02,1.614000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,1.190000e+01,1.240000e+01,1,0,220,140
SPX US 11/17/2017 C2355 Index,2355,1.438000e+02,1.571000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,1.230000e+01,1.290000e+01,1,0,158,158
SPX US 11/17/2017 C2360 Index,2360,1.393000e+02,1.526000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,1.280000e+01,1.330000e+01,1,0,180,160
SPX US 11/17/2017 C2365 Index,2365,1.344000e+02,148,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,1.320000e+01,1.370000e+01,1,0,156,156
SPX US 11/17/2017 C2370 Index,2370,1.299000e+02,1.435000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,1.370000e+01,1.420000e+01,1,0,160,140
SPX US 11/17/2017 C2375 Index,2375,1.254000e+02,139,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,1.420000e+01,1.470000e+01,1,0,180,140
SPX US 11/17/2017 C2380 Index,2380,1.209000e+02,1.346000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,1.470000e+01,1.530000e+01,1,0,180,180
SPX US 11/17/2017 C2385 Index,2385,1.164000e+02,1.301000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,1.530000e+01,1.580000e+01,1,0,152,152
SPX US 11/17/2017 C2390 Index,2390,1.146000e+02,1.231000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,1.580000e+01,1.640000e+01,1,0,200,140
SPX US 11/17/2017 C2395 Index,2395,1.096000e+02,1.181000e+02,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,1.640000e+01,17,1,0,150,150
SPX US 11/17/2017 C2400 Index,2400,1.053000e+02,1.137000e+02,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,1.710000e+01,1.770000e+01,1,0,140,160
SPX US 11/17/2017 C2405 Index,2405,1.016000e+02,1.094000e+02,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,1.770000e+01,1.830000e+01,1,0,147,147
SPX US 11/17/2017 C2410 Index,2410,9.730000e+01,1.047000e+02,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,1.840000e+01,19,1,0,140,140
SPX US 11/17/2017 C2415 Index,2415,93,1.013000e+02,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,1.910000e+01,1.970000e+01,1,0,145,145
SPX US 11/17/2017 C2420 Index,2420,8.880000e+01,9.650000e+01,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,1.980000e+01,2.050000e+01,1,0,160,140
SPX US 11/17/2017 C2425 Index,2425,8.450000e+01,9.280000e+01,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,2.060000e+01,2.130000e+01,1,0,160,140
SPX US 11/17/2017 C2430 Index,2430,8.040000e+01,8.820000e+01,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,2.140000e+01,2.210000e+01,1,0,180,140
SPX US 11/17/2017 C2435 Index,2435,7.770000e+01,8.180000e+01,0,0,80,80
SPX US 11/17/2017 P2435 Index,2435,2.230000e+01,23,1,0,140,140
SPX US 11/17/2017 C2440 Index,2440,7.370000e+01,7.780000e+01,0,0,80,80
SPX US 11/17/2017 P2440 Index,2440,2.320000e+01,24,1,0,160,160
SPX US 11/17/2017 C2445 Index,2445,6.970000e+01,7.380000e+01,0,0,160,160
SPX US 11/17/2017 P2445 Index,2445,2.420000e+01,25,1,0,138,138
SPX US 11/17/2017 C2450 Index,2450,6.580000e+01,6.980000e+01,0,0,160,160
SPX US 11/17/2017 P2450 Index,2450,2.520000e+01,2.580000e+01,1,0,140,1
SPX US 11/17/2017 C2455 Index,2455,62,6.590000e+01,0,0,160,160
SPX US 11/17/2017 P2455 Index,2455,2.630000e+01,2.710000e+01,1,0,136,136
SPX US 11/17/2017 C2460 Index,2460,5.810000e+01,6.210000e+01,0,0,160,160
SPX US 11/17/2017 P2460 Index,2460,2.740000e+01,2.830000e+01,1,0,180,160
SPX US 11/17/2017 C2465 Index,2465,5.440000e+01,5.830000e+01,0,0,160,160
SPX US 11/17/2017 P2465 Index,2465,2.870000e+01,2.950000e+01,1,0,135,135
SPX US 11/17/2017 C2470 Index,2470,5.190000e+01,5.280000e+01,0,0,120,120
SPX US 11/17/2017 P2470 Index,2470,30,3.080000e+01,1,0,140,120
SPX US 11/17/2017 C2475 Index,2475,4.830000e+01,4.920000e+01,0,0,120,120
SPX US 11/17/2017 P2475 Index,2475,3.130000e+01,3.220000e+01,1,0,140,140
SPX US 11/17/2017 C2480 Index,2480,4.470000e+01,4.570000e+01,0,0,160,140
SPX US 11/17/2017 P2480 Index,2480,3.280000e+01,3.370000e+01,1,0,120,160
SPX US 11/17/2017 C2485 Index,2485,4.130000e+01,4.230000e+01,0,0,133,133
SPX US 11/17/2017 P2485 Index,2485,3.430000e+01,3.520000e+01,1,0,133,133
SPX US 11/17/2017 C2490 Index,2490,38,3.890000e+01,0,0,120,140
SPX US 11/17/2017 P2490 Index,2490,3.590000e+01,3.690000e+01,1,0,180,140
SPX US 11/17/2017 C2495 Index,2495,3.470000e+01,3.560000e+01,0,0,133,133
SPX US 11/17/2017 P2495 Index,2495,3.770000e+01,3.870000e+01,1,0,132,132
SPX US 11/17/2017 C2500 Index,2500,3.160000e+01,3.250000e+01,0,0,160,140
SPX US 11/17/2017 P2500 Index,2500,3.950000e+01,4.050000e+01,1,0,140,140
SPX US 11/17/2017 C2505 Index,2505,2.860000e+01,2.950000e+01,0,0,135,135
SPX US 11/17/2017 P2505 Index,2505,4.150000e+01,4.250000e+01,1,0,129,129
SPX US 11/17/2017 C2510 Index,2510,2.580000e+01,2.660000e+01,0,0,120,160
SPX US 11/17/2017 P2510 Index,2510,4.360000e+01,4.460000e+01,1,0,120,120
SPX US 11/17/2017 C2515 Index,2515,2.310000e+01,2.380000e+01,0,0,138,138
SPX US 11/17/2017 P2515 Index,2515,4.580000e+01,4.690000e+01,1,0,123,123
SPX US 11/17/2017 C2520 Index,2520,2.050000e+01,2.120000e+01,0,0,140,140
SPX US 11/17/2017 P2520 Index,2520,4.690000e+01,5.090000e+01,1,0,160,160
SPX US 11/17/2017 C2525 Index,2525,1.810000e+01,1.880000e+01,0,0,140,160
SPX US 11/17/2017 P2525 Index,2525,4.940000e+01,5.350000e+01,1,0,80,80
SPX US 11/17/2017 C2530 Index,2530,1.580000e+01,1.650000e+01,0,0,180,160
SPX US 11/17/2017 P2530 Index,2530,5.210000e+01,5.620000e+01,1,0,80,80
SPX US 11/17/2017 C2535 Index,2535,1.380000e+01,1.440000e+01,0,0,150,150
SPX US 11/17/2017 P2535 Index,2535,5.280000e+01,6.050000e+01,1,0,1,1
SPX US 11/17/2017 C2540 Index,2540,1.190000e+01,1.250000e+01,0,0,140,200
SPX US 11/17/2017 P2540 Index,2540,5.570000e+01,6.350000e+01,1,0,1,1
SPX US 11/17/2017 C2545 Index,2545,1.020000e+01,1.070000e+01,0,0,159,159
SPX US 11/17/2017 P2545 Index,2545,5.830000e+01,6.670000e+01,1,0,2,1
SPX US 11/17/2017 C2550 Index,2550,8.700000e+00,9.200000e+00,0,0,160,200
SPX US 11/17/2017 P2550 Index,2550,6.210000e+01,7.010000e+01,1,0,1,1
SPX US 11/17/2017 C2555 Index,2555,7.300000e+00,7.800000e+00,0,0,169,169
SPX US 11/17/2017 P2555 Index,2555,6.530000e+01,7.370000e+01,1,0,1,1
SPX US 11/17/2017 C2560 Index,2560,6.100000e+00,6.600000e+00,0,0,180,220
SPX US 11/17/2017 P2560 Index,2560,6.920000e+01,7.740000e+01,1,0,1,1
SPX US 11/17/2017 C2565 Index,2565,5.100000e+00,5.500000e+00,0,0,179,179
SPX US 11/17/2017 P2565 Index,2565,7.360000e+01,8.130000e+01,1,0,1,1
SPX US 11/17/2017 C2570 Index,2570,4.200000e+00,4.600000e+00,0,0,220,200
