Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1810 Index,1810,6.389000e+02,6.589000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.150000e+00,1.400000e+00,1,0,180,200
SPX US 11/17/2017 C1820 Index,1820,629,649,0,0,1,1
SPX US 11/17/2017 P1820 Index,1820,1.200000e+00,1.450000e+00,1,0,180,200
SPX US 11/17/2017 C1825 Index,1825,624,644,0,0,1,1
SPX US 11/17/2017 C1830 Index,1830,619,6.391000e+02,0,0,1,1
SPX US 11/17/2017 P1830 Index,1830,1.250000e+00,1.500000e+00,1,0,220,200
SPX US 11/17/2017 C1840 Index,1840,6.091000e+02,6.292000e+02,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.350000e+00,1.600000e+00,1,0,180,200
SPX US 11/17/2017 C1850 Index,1850,5.996000e+02,6.193000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.400000e+00,1.650000e+00,1,0,180,200
SPX US 11/17/2017 C1860 Index,1860,5.897000e+02,6.094000e+02,0,0,1,1
SPX US 11/17/2017 P1860 Index,1860,1.450000e+00,1.750000e+00,1,0,220,200
SPX US 11/17/2017 C1870 Index,1870,5.798000e+02,5.995000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.550000e+00,1.800000e+00,1,0,180,240
SPX US 11/17/2017 C1875 Index,1875,5.744000e+02,5.945000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,1.550000e+00,1.850000e+00,1,0,220,260
SPX US 11/17/2017 C1880 Index,1880,5.699000e+02,5.896000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,1.600000e+00,1.900000e+00,1,0,200,200
SPX US 11/17/2017 C1890 Index,1890,5.601000e+02,5.797000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,1.700000e+00,1.950000e+00,1,0,180,240
SPX US 11/17/2017 C1900 Index,1900,5.498000e+02,5.698000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,1.800000e+00,2.050000e+00,1,0,180,220
SPX US 11/17/2017 C1910 Index,1910,5.399000e+02,5.599000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,1.850000e+00,2.150000e+00,1,0,200,260
SPX US 11/17/2017 C1920 Index,1920,530,5.501000e+02,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,1.950000e+00,2.200000e+00,1,0,180,200
SPX US 11/17/2017 C1925 Index,1925,5.251000e+02,5.451000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,2,2.250000e+00,1,0,180,180
SPX US 11/17/2017 C1930 Index,1930,5.201000e+02,5.402000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,2.050000e+00,2.300000e+00,1,0,180,180
SPX US 11/17/2017 C1940 Index,1940,5.103000e+02,5.303000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,2.150000e+00,2.400000e+00,1,0,180,180
SPX US 11/17/2017 C1950 Index,1950,5.004000e+02,5.205000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,2.250000e+00,2.550000e+00,1,0,180,220
SPX US 11/17/2017 C1960 Index,1960,4.906000e+02,5.106000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,2.400000e+00,2.650000e+00,1,0,180,240
SPX US 11/17/2017 C1970 Index,1970,4.807000e+02,5.008000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,2.500000e+00,2.750000e+00,1,0,180,180
SPX US 11/17/2017 C1975 Index,1975,4.758000e+02,4.959000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,2.550000e+00,2.850000e+00,1,0,200,200
SPX US 11/17/2017 C1980 Index,1980,4.709000e+02,491,0,0,1,1
SPX US 11/17/2017 P1980 Index,1980,2.600000e+00,2.900000e+00,1,0,200,240
SPX US 11/17/2017 C1985 Index,1985,4.659000e+02,486,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,2.700000e+00,2.950000e+00,1,0,190,190
SPX US 11/17/2017 C1990 Index,1990,461,4.811000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,2.750000e+00,3.100000e+00,1,0,180,200
SPX US 11/17/2017 C1995 Index,1995,4.561000e+02,4.762000e+02,0,0,1,1
SPX US 11/17/2017 P1995 Index,1995,2.800000e+00,3.100000e+00,1,0,189,189
SPX US 11/17/2017 C2000 Index,2000,4.512000e+02,4.713000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,2.900000e+00,3.200000e+00,1,0,180,220
SPX US 11/17/2017 C2005 Index,2005,4.463000e+02,4.664000e+02,0,0,1,1
SPX US 11/17/2017 P2005 Index,2005,2.950000e+00,3.300000e+00,1,0,189,189
SPX US 11/17/2017 C2010 Index,2010,4.414000e+02,4.615000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,3,3.400000e+00,1,0,240,220
SPX US 11/17/2017 C2015 Index,2015,4.365000e+02,4.566000e+02,0,0,1,1
SPX US 11/17/2017 P2015 Index,2015,3.100000e+00,3.400000e+00,1,0,188,188
SPX US 11/17/2017 C2020 Index,2020,4.316000e+02,4.517000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,3.200000e+00,3.500000e+00,1,0,180,200
SPX US 11/17/2017 C2025 Index,2025,4.267000e+02,4.468000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,3.300000e+00,3.600000e+00,1,0,180,220
SPX US 11/17/2017 C2030 Index,2030,4.218000e+02,4.419000e+02,0,0,1,1
SPX US 11/17/2017 P2030 Index,2030,3.300000e+00,3.700000e+00,1,0,300,240
SPX US 11/17/2017 C2035 Index,2035,4.169000e+02,437,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,3.400000e+00,3.800000e+00,1,0,187,187
SPX US 11/17/2017 C2040 Index,2040,412,4.321000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,3.500000e+00,3.900000e+00,1,0,240,200
SPX US 11/17/2017 C2045 Index,2045,4.071000e+02,4.272000e+02,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,3.600000e+00,4,1,0,186,186
SPX US 11/17/2017 C2050 Index,2050,4.022000e+02,4.224000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,3.700000e+00,4.100000e+00,1,0,220,200
SPX US 11/17/2017 C2055 Index,2055,3.973000e+02,4.175000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,3.800000e+00,4.200000e+00,1,0,186,186
SPX US 11/17/2017 C2060 Index,2060,3.925000e+02,4.126000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.900000e+00,4.300000e+00,1,0,220,220
SPX US 11/17/2017 C2065 Index,2065,3.876000e+02,4.077000e+02,0,0,1,1
SPX US 11/17/2017 P2065 Index,2065,4,4.400000e+00,1,0,185,185
SPX US 11/17/2017 C2070 Index,2070,3.827000e+02,4.029000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,4.100000e+00,4.500000e+00,1,0,260,220
SPX US 11/17/2017 C2075 Index,2075,3.778000e+02,398,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,4.200000e+00,4.600000e+00,1,0,280,200
SPX US 11/17/2017 C2080 Index,2080,373,3.931000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,4.400000e+00,4.700000e+00,1,0,180,220
SPX US 11/17/2017 C2085 Index,2085,3.681000e+02,3.883000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,4.500000e+00,4.800000e+00,1,0,183,183
SPX US 11/17/2017 C2090 Index,2090,3.633000e+02,3.834000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,4.600000e+00,5,1,0,200,200
SPX US 11/17/2017 C2095 Index,2095,3.584000e+02,3.786000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,4.700000e+00,5.100000e+00,1,0,182,182
SPX US 11/17/2017 C2100 Index,2100,3.536000e+02,3.737000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.900000e+00,5.200000e+00,1,0,180,200
SPX US 11/17/2017 C2105 Index,2105,3.488000e+02,3.689000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,5,5.400000e+00,1,0,182,182
SPX US 11/17/2017 C2110 Index,2110,3.439000e+02,3.641000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,5.100000e+00,5.500000e+00,1,0,260,220
SPX US 11/17/2017 C2115 Index,2115,3.391000e+02,3.592000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,5.300000e+00,5.700000e+00,1,0,181,181
SPX US 11/17/2017 C2120 Index,2120,3.343000e+02,3.544000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5.400000e+00,5.800000e+00,1,0,260,220
SPX US 11/17/2017 C2125 Index,2125,3.294000e+02,3.496000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,5.600000e+00,6,1,0,180,220
SPX US 11/17/2017 C2130 Index,2130,3.246000e+02,3.448000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,5.800000e+00,6.100000e+00,1,0,160,180
SPX US 11/17/2017 C2135 Index,2135,3.198000e+02,340,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,5.900000e+00,6.300000e+00,1,0,179,179
SPX US 11/17/2017 C2140 Index,2140,315,3.352000e+02,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,6.100000e+00,6.500000e+00,1,0,160,180
SPX US 11/17/2017 C2145 Index,2145,3.102000e+02,3.304000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,6.300000e+00,6.700000e+00,1,0,178,178
SPX US 11/17/2017 C2150 Index,2150,3.054000e+02,3.256000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,6.500000e+00,6.900000e+00,1,0,160,240
SPX US 11/17/2017 C2155 Index,2155,3.006000e+02,3.208000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,6.600000e+00,7,1,0,176,176
SPX US 11/17/2017 C2160 Index,2160,2.958000e+02,316,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,6.800000e+00,7.200000e+00,1,0,240,180
SPX US 11/17/2017 C2165 Index,2165,2.911000e+02,3.112000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,7,7.500000e+00,1,0,175,175
SPX US 11/17/2017 C2170 Index,2170,2.863000e+02,3.065000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,7.300000e+00,7.700000e+00,1,0,160,200
SPX US 11/17/2017 C2175 Index,2175,2.815000e+02,3.017000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,7.500000e+00,7.900000e+00,1,0,160,180
SPX US 11/17/2017 C2180 Index,2180,2.768000e+02,2.969000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,7.700000e+00,8.100000e+00,1,0,160,220
SPX US 11/17/2017 C2185 Index,2185,272,2.922000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,7.900000e+00,8.300000e+00,1,0,173,173
SPX US 11/17/2017 C2190 Index,2190,2.673000e+02,2.875000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,8.200000e+00,8.600000e+00,1,0,160,260
SPX US 11/17/2017 C2195 Index,2195,2.625000e+02,2.827000e+02,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,8.400000e+00,8.800000e+00,1,0,172,172
SPX US 11/17/2017 C2200 Index,2200,2.578000e+02,278,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,8.700000e+00,9.100000e+00,1,0,160,240
SPX US 11/17/2017 C2205 Index,2205,2.531000e+02,2.733000e+02,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,8.900000e+00,9.300000e+00,1,0,170,170
SPX US 11/17/2017 C2210 Index,2210,2.484000e+02,2.686000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,9.200000e+00,9.600000e+00,1,0,160,180
SPX US 11/17/2017 C2215 Index,2215,2.437000e+02,2.639000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,9.500000e+00,9.900000e+00,1,0,169,169
SPX US 11/17/2017 C2220 Index,2220,239,2.592000e+02,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,9.700000e+00,1.020000e+01,1,0,220,240
SPX US 11/17/2017 C2225 Index,2225,2.355000e+02,2.542000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,10,1.050000e+01,1,0,180,260
SPX US 11/17/2017 C2230 Index,2230,2.342000e+02,2.471000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,1.030000e+01,1.080000e+01,1,0,200,220
SPX US 11/17/2017 C2235 Index,2235,2.296000e+02,2.424000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,1.060000e+01,1.110000e+01,1,0,166,166
SPX US 11/17/2017 C2240 Index,2240,2.249000e+02,2.378000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,11,1.140000e+01,1,0,160,160
SPX US 11/17/2017 C2245 Index,2245,2.201000e+02,2.331000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.130000e+01,1.180000e+01,1,0,164,164
SPX US 11/17/2017 C2250 Index,2250,2.155000e+02,2.286000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.160000e+01,1.210000e+01,1,0,220,180
SPX US 11/17/2017 C2255 Index,2255,2.111000e+02,2.239000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,12,1.250000e+01,1,0,163,163
SPX US 11/17/2017 C2260 Index,2260,2.063000e+02,2.195000e+02,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.230000e+01,1.290000e+01,1,0,240,240
SPX US 11/17/2017 C2265 Index,2265,2.012000e+02,2.138000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.280000e+01,1.330000e+01,1,0,161,161
SPX US 11/17/2017 C2270 Index,2270,1.973000e+02,2.092000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.310000e+01,1.360000e+01,1,0,200,160
SPX US 11/17/2017 C2275 Index,2275,1.925000e+02,2.047000e+02,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.350000e+01,1.410000e+01,1,0,220,240
SPX US 11/17/2017 C2280 Index,2280,1.879000e+02,2.001000e+02,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,1.390000e+01,1.450000e+01,1,0,240,220
SPX US 11/17/2017 C2285 Index,2285,1.823000e+02,1.956000e+02,0,0,1,1
SPX US 11/17/2017 P2285 Index,2285,1.440000e+01,1.490000e+01,1,0,158,158
SPX US 11/17/2017 C2290 Index,2290,1.789000e+02,191,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.480000e+01,1.540000e+01,1,0,220,200
SPX US 11/17/2017 C2295 Index,2295,1.742000e+02,1.865000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.530000e+01,1.590000e+01,1,0,156,156
SPX US 11/17/2017 C2300 Index,2300,1.697000e+02,182,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.580000e+01,1.630000e+01,1,0,140,140
SPX US 11/17/2017 C2305 Index,2305,1.652000e+02,1.775000e+02,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.620000e+01,1.680000e+01,1,0,154,154
SPX US 11/17/2017 C2310 Index,2310,1.598000e+02,1.731000e+02,0,0,2,1
SPX US 11/17/2017 P2310 Index,2310,1.680000e+01,1.740000e+01,1,0,140,240
SPX US 11/17/2017 C2315 Index,2315,1.563000e+02,1.686000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.730000e+01,1.790000e+01,1,0,153,153
SPX US 11/17/2017 C2320 Index,2320,1.518000e+02,1.642000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.780000e+01,1.840000e+01,1,0,200,140
SPX US 11/17/2017 C2325 Index,2325,1.476000e+02,1.598000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.840000e+01,19,1,0,140,180
SPX US 11/17/2017 C2330 Index,2330,143,1.554000e+02,0,0,1,1
SPX US 11/17/2017 P2330 Index,2330,19,1.960000e+01,1,0,140,180
SPX US 11/17/2017 C2335 Index,2335,1.388000e+02,151,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.960000e+01,2.020000e+01,1,0,149,149
SPX US 11/17/2017 C2340 Index,2340,1.342000e+02,1.467000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,2.020000e+01,2.080000e+01,1,0,160,140
SPX US 11/17/2017 C2345 Index,2345,1.293000e+02,1.424000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,2.080000e+01,2.150000e+01,1,0,147,147
SPX US 11/17/2017 C2350 Index,2350,126,1.381000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.160000e+01,2.220000e+01,1,0,140,200
SPX US 11/17/2017 C2355 Index,2355,1.217000e+02,1.338000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.220000e+01,2.290000e+01,1,0,145,145
SPX US 11/17/2017 C2360 Index,2360,1.173000e+02,1.296000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.290000e+01,2.360000e+01,1,0,180,160
SPX US 11/17/2017 C2365 Index,2365,1.133000e+02,1.254000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.370000e+01,2.440000e+01,1,0,144,144
SPX US 11/17/2017 C2370 Index,2370,1.112000e+02,1.202000e+02,0,0,1,1
SPX US 11/17/2017 P2370 Index,2370,2.440000e+01,2.520000e+01,1,0,200,200
SPX US 11/17/2017 C2375 Index,2375,1.073000e+02,1.153000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.520000e+01,26,1,0,200,180
SPX US 11/17/2017 C2380 Index,2380,1.029000e+02,1.116000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,2.610000e+01,2.680000e+01,1,0,140,140
SPX US 11/17/2017 C2385 Index,2385,9.940000e+01,1.061000e+02,0,0,1,1
SPX US 11/17/2017 P2385 Index,2385,27,2.770000e+01,1,0,140,140
SPX US 11/17/2017 C2390 Index,2390,9.530000e+01,1.021000e+02,0,0,1,1
SPX US 11/17/2017 P2390 Index,2390,2.790000e+01,2.870000e+01,1,0,140,200
SPX US 11/17/2017 C2395 Index,2395,9.070000e+01,9.810000e+01,0,0,1,1
SPX US 11/17/2017 P2395 Index,2395,2.880000e+01,2.960000e+01,1,0,138,138
SPX US 11/17/2017 C2400 Index,2400,8.650000e+01,9.410000e+01,0,0,1,1
SPX US 11/17/2017 P2400 Index,2400,2.980000e+01,3.060000e+01,1,0,180,140
SPX US 11/17/2017 C2405 Index,2405,8.270000e+01,9.020000e+01,0,0,1,1
SPX US 11/17/2017 P2405 Index,2405,3.090000e+01,3.170000e+01,1,0,137,137
SPX US 11/17/2017 C2410 Index,2410,7.880000e+01,8.630000e+01,0,0,1,1
SPX US 11/17/2017 P2410 Index,2410,3.190000e+01,3.280000e+01,1,0,160,200
SPX US 11/17/2017 C2415 Index,2415,75,8.250000e+01,0,0,1,1
SPX US 11/17/2017 P2415 Index,2415,33,3.390000e+01,1,0,136,136
SPX US 11/17/2017 C2420 Index,2420,7.120000e+01,7.870000e+01,0,0,1,1
SPX US 11/17/2017 P2420 Index,2420,3.420000e+01,3.510000e+01,1,0,140,180
SPX US 11/17/2017 C2425 Index,2425,6.770000e+01,75,0,0,1,1
SPX US 11/17/2017 P2425 Index,2425,3.540000e+01,3.630000e+01,1,0,140,180
SPX US 11/17/2017 C2430 Index,2430,6.380000e+01,7.130000e+01,0,0,1,1
SPX US 11/17/2017 P2430 Index,2430,3.660000e+01,3.750000e+01,1,0,180,120
SPX US 11/17/2017 C2435 Index,2435,6.430000e+01,6.530000e+01,0,0,132,132
SPX US 11/17/2017 P2435 Index,2435,3.790000e+01,3.890000e+01,1,0,134,134
SPX US 11/17/2017 C2440 Index,2440,6.070000e+01,6.170000e+01,0,0,160,140
SPX US 11/17/2017 P2440 Index,2440,3.930000e+01,4.020000e+01,1,0,160,120
SPX US 11/17/2017 C2445 Index,2445,5.720000e+01,5.820000e+01,0,0,133,133
SPX US 11/17/2017 P2445 Index,2445,4.070000e+01,4.170000e+01,1,0,133,133
SPX US 11/17/2017 C2450 Index,2450,5.370000e+01,5.470000e+01,0,0,140,180
SPX US 11/17/2017 P2450 Index,2450,4.220000e+01,4.320000e+01,1,0,160,180
SPX US 11/17/2017 C2455 Index,2455,5.030000e+01,5.120000e+01,0,0,133,133
SPX US 11/17/2017 P2455 Index,2455,4.380000e+01,4.480000e+01,1,0,133,133
SPX US 11/17/2017 C2460 Index,2460,4.690000e+01,4.790000e+01,0,0,180,160
SPX US 11/17/2017 P2460 Index,2460,4.540000e+01,4.640000e+01,1,0,160,140
SPX US 11/17/2017 C2465 Index,2465,4.370000e+01,4.460000e+01,0,0,133,133
SPX US 11/17/2017 P2465 Index,2465,4.710000e+01,4.810000e+01,1,0,132,132
SPX US 11/17/2017 C2470 Index,2470,4.050000e+01,4.140000e+01,0,0,160,140
SPX US 11/17/2017 P2470 Index,2470,4.890000e+01,4.990000e+01,1,0,160,120
SPX US 11/17/2017 C2475 Index,2475,3.740000e+01,3.830000e+01,0,0,160,140
SPX US 11/17/2017 P2475 Index,2475,5.080000e+01,5.180000e+01,1,0,140,140
SPX US 11/17/2017 C2480 Index,2480,3.440000e+01,3.530000e+01,0,0,160,160
SPX US 11/17/2017 P2480 Index,2480,5.280000e+01,5.380000e+01,1,0,120,140
SPX US 11/17/2017 C2485 Index,2485,3.150000e+01,3.230000e+01,0,0,136,136
SPX US 11/17/2017 P2485 Index,2485,5.480000e+01,5.590000e+01,1,0,127,127
SPX US 11/17/2017 C2490 Index,2490,2.870000e+01,2.950000e+01,0,0,160,140
SPX US 11/17/2017 P2490 Index,2490,5.470000e+01,6.190000e+01,1,0,1,1
SPX US 11/17/2017 C2495 Index,2495,26,2.680000e+01,0,0,139,139
SPX US 11/17/2017 P2495 Index,2495,5.710000e+01,6.440000e+01,1,0,1,1
SPX US 11/17/2017 C2500 Index,2500,2.340000e+01,2.420000e+01,0,0,180,160
SPX US 11/17/2017 P2500 Index,2500,5.950000e+01,67,1,0,1,1
SPX US 11/17/2017 C2505 Index,2505,21,2.170000e+01,0,0,142,142
