Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C1740 Index,1740,7.165000e+02,7.364000e+02,0,0,1,1
SPX US 11/17/2017 P1740 Index,1740,8.000000e-01,1.100000e+00,1,0,180,200
SPX US 11/17/2017 C1750 Index,1750,7.066000e+02,7.262000e+02,0,0,1,1
SPX US 11/17/2017 P1750 Index,1750,8.500000e-01,1.150000e+00,1,0,180,200
SPX US 11/17/2017 C1760 Index,1760,6.966000e+02,7.171000e+02,0,0,1,1
SPX US 11/17/2017 P1760 Index,1760,8.500000e-01,1.150000e+00,1,0,200,180
SPX US 11/17/2017 C1770 Index,1770,6.867000e+02,7.066000e+02,0,0,1,1
SPX US 11/17/2017 P1770 Index,1770,9.000000e-01,1.200000e+00,1,0,220,180
SPX US 11/17/2017 C1775 Index,1775,6.817000e+02,7.014000e+02,0,0,1,1
SPX US 11/17/2017 P1775 Index,1775,9.500000e-01,1.250000e+00,1,0,180,200
SPX US 11/17/2017 C1780 Index,1780,6.768000e+02,6.958000e+02,0,0,1,1
SPX US 11/17/2017 P1780 Index,1780,9.500000e-01,1.250000e+00,1,0,200,200
SPX US 11/17/2017 C1790 Index,1790,6.669000e+02,6.864000e+02,0,0,1,1
SPX US 11/17/2017 P1790 Index,1790,1,1.300000e+00,1,0,180,200
SPX US 11/17/2017 C1800 Index,1800,6.569000e+02,6.769000e+02,0,0,1,1
SPX US 11/17/2017 P1800 Index,1800,1.050000e+00,1.350000e+00,1,0,180,200
SPX US 11/17/2017 C1810 Index,1810,647,6.669000e+02,0,0,1,1
SPX US 11/17/2017 P1810 Index,1810,1.100000e+00,1.400000e+00,1,0,180,200
SPX US 11/17/2017 C1820 Index,1820,6.371000e+02,6.567000e+02,0,0,1,1
SPX US 11/17/2017 C1825 Index,1825,6.321000e+02,6.526000e+02,0,0,1,1
SPX US 11/17/2017 C1830 Index,1830,6.272000e+02,6.468000e+02,0,0,1,1
SPX US 11/17/2017 C1840 Index,1840,6.173000e+02,638,0,0,1,1
SPX US 11/17/2017 P1840 Index,1840,1.250000e+00,1.550000e+00,1,0,180,200
SPX US 11/17/2017 C1850 Index,1850,6.074000e+02,6.272000e+02,0,0,1,1
SPX US 11/17/2017 P1850 Index,1850,1.300000e+00,1.600000e+00,1,0,180,240
SPX US 11/17/2017 C1860 Index,1860,5.974000e+02,6.173000e+02,0,0,1,1
SPX US 11/17/2017 C1870 Index,1870,5.875000e+02,6.074000e+02,0,0,1,1
SPX US 11/17/2017 P1870 Index,1870,1.400000e+00,1.700000e+00,1,0,200,180
SPX US 11/17/2017 C1875 Index,1875,5.826000e+02,6.025000e+02,0,0,1,1
SPX US 11/17/2017 P1875 Index,1875,1.450000e+00,1.750000e+00,1,0,180,220
SPX US 11/17/2017 C1880 Index,1880,5.776000e+02,5.975000e+02,0,0,1,1
SPX US 11/17/2017 P1880 Index,1880,1.450000e+00,1.800000e+00,1,0,200,200
SPX US 11/17/2017 C1890 Index,1890,5.677000e+02,5.876000e+02,0,0,1,1
SPX US 11/17/2017 P1890 Index,1890,1.550000e+00,1.850000e+00,1,0,180,180
SPX US 11/17/2017 C1900 Index,1900,5.578000e+02,5.778000e+02,0,0,1,1
SPX US 11/17/2017 P1900 Index,1900,1.600000e+00,1.900000e+00,1,0,200,180
SPX US 11/17/2017 C1910 Index,1910,5.479000e+02,5.685000e+02,0,0,1,1
SPX US 11/17/2017 P1910 Index,1910,1.700000e+00,2,1,0,180,180
SPX US 11/17/2017 C1920 Index,1920,5.381000e+02,558,0,0,1,1
SPX US 11/17/2017 P1920 Index,1920,1.750000e+00,2.100000e+00,1,0,200,220
SPX US 11/17/2017 C1925 Index,1925,5.331000e+02,5.522000e+02,0,0,1,1
SPX US 11/17/2017 P1925 Index,1925,1.800000e+00,2.150000e+00,1,0,180,200
SPX US 11/17/2017 C1930 Index,1930,5.282000e+02,5.481000e+02,0,0,1,1
SPX US 11/17/2017 P1930 Index,1930,1.850000e+00,2.150000e+00,1,0,180,180
SPX US 11/17/2017 C1940 Index,1940,5.183000e+02,5.382000e+02,0,0,1,1
SPX US 11/17/2017 P1940 Index,1940,1.950000e+00,2.250000e+00,1,0,180,180
SPX US 11/17/2017 C1950 Index,1950,5.084000e+02,5.284000e+02,0,0,1,1
SPX US 11/17/2017 P1950 Index,1950,2.050000e+00,2.350000e+00,1,0,180,180
SPX US 11/17/2017 C1960 Index,1960,4.986000e+02,5.184000e+02,0,0,1,1
SPX US 11/17/2017 P1960 Index,1960,2.150000e+00,2.500000e+00,1,0,180,220
SPX US 11/17/2017 C1970 Index,1970,4.887000e+02,5.086000e+02,0,0,1,1
SPX US 11/17/2017 P1970 Index,1970,2.250000e+00,2.600000e+00,1,0,180,200
SPX US 11/17/2017 C1975 Index,1975,4.838000e+02,5.037000e+02,0,0,1,1
SPX US 11/17/2017 P1975 Index,1975,2.300000e+00,2.650000e+00,1,0,200,180
SPX US 11/17/2017 C1980 Index,1980,4.789000e+02,4.985000e+02,0,0,2,1
SPX US 11/17/2017 P1980 Index,1980,2.400000e+00,2.700000e+00,1,0,180,180
SPX US 11/17/2017 C1985 Index,1985,474,4.938000e+02,0,0,1,1
SPX US 11/17/2017 P1985 Index,1985,2.450000e+00,2.750000e+00,1,0,191,191
SPX US 11/17/2017 C1990 Index,1990,469,4.889000e+02,0,0,1,1
SPX US 11/17/2017 P1990 Index,1990,2.500000e+00,2.850000e+00,1,0,180,200
SPX US 11/17/2017 C1995 Index,1995,4.641000e+02,484,0,0,1,1
SPX US 11/17/2017 P1995 Index,1995,2.550000e+00,2.900000e+00,1,0,190,190
SPX US 11/17/2017 C2000 Index,2000,4.592000e+02,4.791000e+02,0,0,1,1
SPX US 11/17/2017 P2000 Index,2000,2.650000e+00,2.950000e+00,1,0,180,180
SPX US 11/17/2017 C2005 Index,2005,4.543000e+02,4.741000e+02,0,0,1,1
SPX US 11/17/2017 C2010 Index,2010,4.494000e+02,4.684000e+02,0,0,1,1
SPX US 11/17/2017 P2010 Index,2010,2.750000e+00,3.100000e+00,1,0,180,180
SPX US 11/17/2017 C2015 Index,2015,4.445000e+02,4.644000e+02,0,0,1,1
SPX US 11/17/2017 P2015 Index,2015,2.850000e+00,3.200000e+00,1,0,189,189
SPX US 11/17/2017 C2020 Index,2020,4.396000e+02,4.594000e+02,0,0,1,1
SPX US 11/17/2017 P2020 Index,2020,2.900000e+00,3.300000e+00,1,0,180,200
SPX US 11/17/2017 C2025 Index,2025,4.347000e+02,4.551000e+02,0,0,1,1
SPX US 11/17/2017 P2025 Index,2025,3,3.400000e+00,1,0,180,200
SPX US 11/17/2017 C2030 Index,2030,4.298000e+02,4.494000e+02,0,0,2,1
SPX US 11/17/2017 P2030 Index,2030,3,3.400000e+00,1,0,260,180
SPX US 11/17/2017 C2035 Index,2035,4.249000e+02,4.448000e+02,0,0,1,1
SPX US 11/17/2017 P2035 Index,2035,3.100000e+00,3.500000e+00,1,0,188,188
SPX US 11/17/2017 C2040 Index,2040,420,4.399000e+02,0,0,1,1
SPX US 11/17/2017 P2040 Index,2040,3.200000e+00,3.600000e+00,1,0,200,220
SPX US 11/17/2017 C2045 Index,2045,4.151000e+02,435,0,0,1,1
SPX US 11/17/2017 P2045 Index,2045,3.300000e+00,3.700000e+00,1,0,188,188
SPX US 11/17/2017 C2050 Index,2050,4.102000e+02,4.301000e+02,0,0,1,1
SPX US 11/17/2017 P2050 Index,2050,3.400000e+00,3.800000e+00,1,0,180,220
SPX US 11/17/2017 C2055 Index,2055,4.053000e+02,4.234000e+02,0,0,1,1
SPX US 11/17/2017 P2055 Index,2055,3.500000e+00,3.900000e+00,1,0,187,187
SPX US 11/17/2017 C2060 Index,2060,4.004000e+02,4.203000e+02,0,0,1,1
SPX US 11/17/2017 P2060 Index,2060,3.600000e+00,4,1,0,180,240
SPX US 11/17/2017 C2065 Index,2065,3.956000e+02,4.161000e+02,0,0,2,1
SPX US 11/17/2017 P2065 Index,2065,3.700000e+00,4.100000e+00,1,0,186,186
SPX US 11/17/2017 C2070 Index,2070,3.907000e+02,4.105000e+02,0,0,1,1
SPX US 11/17/2017 P2070 Index,2070,3.800000e+00,4.200000e+00,1,0,180,220
SPX US 11/17/2017 C2075 Index,2075,3.858000e+02,4.057000e+02,0,0,1,1
SPX US 11/17/2017 P2075 Index,2075,3.900000e+00,4.300000e+00,1,0,180,200
SPX US 11/17/2017 C2080 Index,2080,3.809000e+02,3.991000e+02,0,0,1,1
SPX US 11/17/2017 P2080 Index,2080,4,4.400000e+00,1,0,180,220
SPX US 11/17/2017 C2085 Index,2085,3.761000e+02,3.959000e+02,0,0,1,1
SPX US 11/17/2017 P2085 Index,2085,4.100000e+00,4.500000e+00,1,0,185,185
SPX US 11/17/2017 C2090 Index,2090,3.712000e+02,3.893000e+02,0,0,1,1
SPX US 11/17/2017 P2090 Index,2090,4.200000e+00,4.600000e+00,1,0,200,180
SPX US 11/17/2017 C2095 Index,2095,3.663000e+02,3.862000e+02,0,0,1,1
SPX US 11/17/2017 P2095 Index,2095,4.300000e+00,4.800000e+00,1,0,184,184
SPX US 11/17/2017 C2100 Index,2100,3.615000e+02,3.814000e+02,0,0,1,1
SPX US 11/17/2017 P2100 Index,2100,4.500000e+00,4.900000e+00,1,0,180,260
SPX US 11/17/2017 C2105 Index,2105,3.566000e+02,3.765000e+02,0,0,1,1
SPX US 11/17/2017 P2105 Index,2105,4.600000e+00,5,1,0,184,184
SPX US 11/17/2017 C2110 Index,2110,3.518000e+02,3.717000e+02,0,0,1,1
SPX US 11/17/2017 P2110 Index,2110,4.700000e+00,5.200000e+00,1,0,200,200
SPX US 11/17/2017 C2115 Index,2115,3.469000e+02,3.675000e+02,0,0,1,1
SPX US 11/17/2017 P2115 Index,2115,4.900000e+00,5.300000e+00,1,0,183,183
SPX US 11/17/2017 C2120 Index,2120,3.421000e+02,3.623000e+02,0,0,1,1
SPX US 11/17/2017 P2120 Index,2120,5,5.400000e+00,1,0,180,180
SPX US 11/17/2017 C2125 Index,2125,3.372000e+02,3.553000e+02,0,0,1,1
SPX US 11/17/2017 P2125 Index,2125,5.100000e+00,5.600000e+00,1,0,240,200
SPX US 11/17/2017 C2130 Index,2130,3.324000e+02,3.515000e+02,0,0,1,1
SPX US 11/17/2017 P2130 Index,2130,5.300000e+00,5.700000e+00,1,0,180,180
SPX US 11/17/2017 C2135 Index,2135,3.276000e+02,3.478000e+02,0,0,1,1
SPX US 11/17/2017 P2135 Index,2135,5.400000e+00,5.900000e+00,1,0,181,181
SPX US 11/17/2017 C2140 Index,2140,3.228000e+02,343,0,0,1,1
SPX US 11/17/2017 P2140 Index,2140,5.600000e+00,6.100000e+00,1,0,180,220
SPX US 11/17/2017 C2145 Index,2145,3.179000e+02,3.381000e+02,0,0,1,1
SPX US 11/17/2017 P2145 Index,2145,5.800000e+00,6.200000e+00,1,0,180,180
SPX US 11/17/2017 C2150 Index,2150,3.131000e+02,3.333000e+02,0,0,1,1
SPX US 11/17/2017 P2150 Index,2150,5.900000e+00,6.400000e+00,1,0,220,220
SPX US 11/17/2017 C2155 Index,2155,3.083000e+02,3.285000e+02,0,0,1,1
SPX US 11/17/2017 P2155 Index,2155,6.100000e+00,6.600000e+00,1,0,179,179
SPX US 11/17/2017 C2160 Index,2160,3.035000e+02,3.237000e+02,0,0,1,1
SPX US 11/17/2017 P2160 Index,2160,6.300000e+00,6.800000e+00,1,0,160,220
SPX US 11/17/2017 C2165 Index,2165,2.987000e+02,3.189000e+02,0,0,1,1
SPX US 11/17/2017 P2165 Index,2165,6.500000e+00,7,1,0,178,178
SPX US 11/17/2017 C2170 Index,2170,2.939000e+02,3.141000e+02,0,0,1,1
SPX US 11/17/2017 P2170 Index,2170,6.700000e+00,7.200000e+00,1,0,160,200
SPX US 11/17/2017 C2175 Index,2175,2.891000e+02,3.083000e+02,0,0,1,1
SPX US 11/17/2017 P2175 Index,2175,6.900000e+00,7.400000e+00,1,0,160,220
SPX US 11/17/2017 C2180 Index,2180,2.844000e+02,3.035000e+02,0,0,1,1
SPX US 11/17/2017 P2180 Index,2180,7.100000e+00,7.600000e+00,1,0,160,200
SPX US 11/17/2017 C2185 Index,2185,2.796000e+02,2.995000e+02,0,0,1,1
SPX US 11/17/2017 P2185 Index,2185,7.300000e+00,7.800000e+00,1,0,176,176
SPX US 11/17/2017 C2190 Index,2190,2.748000e+02,2.946000e+02,0,0,1,1
SPX US 11/17/2017 P2190 Index,2190,7.500000e+00,8,1,0,160,200
SPX US 11/17/2017 C2195 Index,2195,2.701000e+02,290,0,0,1,1
SPX US 11/17/2017 P2195 Index,2195,7.700000e+00,8.200000e+00,1,0,174,174
SPX US 11/17/2017 C2200 Index,2200,2.653000e+02,2.855000e+02,0,0,1,1
SPX US 11/17/2017 P2200 Index,2200,8,8.500000e+00,1,0,160,180
SPX US 11/17/2017 C2205 Index,2205,2.606000e+02,2.804000e+02,0,0,1,1
SPX US 11/17/2017 P2205 Index,2205,8.200000e+00,8.700000e+00,1,0,173,173
SPX US 11/17/2017 C2210 Index,2210,2.558000e+02,2.757000e+02,0,0,1,1
SPX US 11/17/2017 P2210 Index,2210,8.500000e+00,9,1,0,160,180
SPX US 11/17/2017 C2215 Index,2215,2.513000e+02,2.718000e+02,0,0,1,1
SPX US 11/17/2017 P2215 Index,2215,8.700000e+00,9.200000e+00,1,0,172,172
SPX US 11/17/2017 C2220 Index,2220,2.465000e+02,267,0,0,1,1
SPX US 11/17/2017 P2220 Index,2220,9,9.500000e+00,1,0,160,200
SPX US 11/17/2017 C2225 Index,2225,2.417000e+02,2.616000e+02,0,0,1,1
SPX US 11/17/2017 P2225 Index,2225,9.200000e+00,9.800000e+00,1,0,200,240
SPX US 11/17/2017 C2230 Index,2230,2.371000e+02,2.576000e+02,0,0,1,1
SPX US 11/17/2017 P2230 Index,2230,9.500000e+00,1.010000e+01,1,0,200,220
SPX US 11/17/2017 C2235 Index,2235,235,2.487000e+02,0,0,1,1
SPX US 11/17/2017 P2235 Index,2235,9.800000e+00,1.040000e+01,1,0,169,169
SPX US 11/17/2017 C2240 Index,2240,2.311000e+02,2.436000e+02,0,0,1,1
SPX US 11/17/2017 P2240 Index,2240,1.010000e+01,1.070000e+01,1,0,200,200
SPX US 11/17/2017 C2245 Index,2245,2.262000e+02,2.391000e+02,0,0,1,1
SPX US 11/17/2017 P2245 Index,2245,1.050000e+01,11,1,0,167,167
SPX US 11/17/2017 C2250 Index,2250,2.215000e+02,2.345000e+02,0,0,1,1
SPX US 11/17/2017 P2250 Index,2250,1.080000e+01,1.130000e+01,1,0,160,160
SPX US 11/17/2017 C2255 Index,2255,2.161000e+02,2.305000e+02,0,0,1,1
SPX US 11/17/2017 P2255 Index,2255,1.110000e+01,1.170000e+01,1,0,166,166
SPX US 11/17/2017 C2260 Index,2260,2.123000e+02,226,0,0,1,1
SPX US 11/17/2017 P2260 Index,2260,1.150000e+01,1.210000e+01,1,0,160,180
SPX US 11/17/2017 C2265 Index,2265,2.077000e+02,2.206000e+02,0,0,1,1
SPX US 11/17/2017 P2265 Index,2265,1.180000e+01,1.240000e+01,1,0,164,164
SPX US 11/17/2017 C2270 Index,2270,2.034000e+02,2.168000e+02,0,0,1,1
SPX US 11/17/2017 P2270 Index,2270,1.220000e+01,1.280000e+01,1,0,160,180
SPX US 11/17/2017 C2275 Index,2275,1.988000e+02,212,0,0,1,1
SPX US 11/17/2017 P2275 Index,2275,1.260000e+01,1.320000e+01,1,0,160,180
SPX US 11/17/2017 C2280 Index,2280,1.942000e+02,207,0,0,1,1
SPX US 11/17/2017 P2280 Index,2280,13,1.360000e+01,1,0,160,160
SPX US 11/17/2017 C2285 Index,2285,1.896000e+02,2.027000e+02,0,0,2,1
SPX US 11/17/2017 P2285 Index,2285,1.340000e+01,1.410000e+01,1,0,161,161
SPX US 11/17/2017 C2290 Index,2290,1.851000e+02,1.985000e+02,0,0,1,1
SPX US 11/17/2017 P2290 Index,2290,1.390000e+01,1.450000e+01,1,0,160,180
SPX US 11/17/2017 C2295 Index,2295,1.805000e+02,1.935000e+02,0,0,1,1
SPX US 11/17/2017 P2295 Index,2295,1.430000e+01,15,1,0,159,159
SPX US 11/17/2017 C2300 Index,2300,176,1.895000e+02,0,0,1,1
SPX US 11/17/2017 P2300 Index,2300,1.480000e+01,1.550000e+01,1,0,140,220
SPX US 11/17/2017 C2305 Index,2305,1.715000e+02,185,0,0,1,1
SPX US 11/17/2017 P2305 Index,2305,1.530000e+01,1.590000e+01,1,0,157,157
SPX US 11/17/2017 C2310 Index,2310,167,1.805000e+02,0,0,1,1
SPX US 11/17/2017 P2310 Index,2310,1.580000e+01,1.640000e+01,1,0,140,160
SPX US 11/17/2017 C2315 Index,2315,1.626000e+02,1.762000e+02,0,0,1,1
SPX US 11/17/2017 P2315 Index,2315,1.630000e+01,1.690000e+01,1,0,155,155
SPX US 11/17/2017 C2320 Index,2320,1.581000e+02,1.716000e+02,0,0,1,1
SPX US 11/17/2017 P2320 Index,2320,1.680000e+01,1.750000e+01,1,0,140,180
SPX US 11/17/2017 C2325 Index,2325,1.537000e+02,1.672000e+02,0,0,1,1
SPX US 11/17/2017 P2325 Index,2325,1.740000e+01,18,1,0,140,140
SPX US 11/17/2017 C2330 Index,2330,1.493000e+02,163,0,0,2,1
SPX US 11/17/2017 P2330 Index,2330,1.790000e+01,1.860000e+01,1,0,140,160
SPX US 11/17/2017 C2335 Index,2335,1.449000e+02,1.584000e+02,0,0,1,1
SPX US 11/17/2017 P2335 Index,2335,1.850000e+01,1.920000e+01,1,0,152,152
SPX US 11/17/2017 C2340 Index,2340,1.405000e+02,1.534000e+02,0,0,1,1
SPX US 11/17/2017 P2340 Index,2340,1.910000e+01,1.980000e+01,1,0,140,140
SPX US 11/17/2017 C2345 Index,2345,1.362000e+02,1.489000e+02,0,0,1,1
SPX US 11/17/2017 P2345 Index,2345,1.980000e+01,2.050000e+01,1,0,150,150
SPX US 11/17/2017 C2350 Index,2350,1.319000e+02,1.446000e+02,0,0,1,1
SPX US 11/17/2017 P2350 Index,2350,2.040000e+01,2.120000e+01,1,0,140,180
SPX US 11/17/2017 C2355 Index,2355,1.276000e+02,1.411000e+02,0,0,1,1
SPX US 11/17/2017 P2355 Index,2355,2.110000e+01,2.190000e+01,1,0,148,148
SPX US 11/17/2017 C2360 Index,2360,1.233000e+02,1.368000e+02,0,0,1,1
SPX US 11/17/2017 P2360 Index,2360,2.180000e+01,2.260000e+01,1,0,140,180
SPX US 11/17/2017 C2365 Index,2365,119,1.326000e+02,0,0,1,1
SPX US 11/17/2017 P2365 Index,2365,2.260000e+01,2.330000e+01,1,0,146,146
SPX US 11/17/2017 C2370 Index,2370,1.148000e+02,1.285000e+02,0,0,2,1
SPX US 11/17/2017 P2370 Index,2370,2.330000e+01,2.410000e+01,1,0,140,140
SPX US 11/17/2017 C2375 Index,2375,1.133000e+02,1.214000e+02,0,0,1,1
SPX US 11/17/2017 P2375 Index,2375,2.410000e+01,2.490000e+01,1,0,140,140
SPX US 11/17/2017 C2380 Index,2380,1.082000e+02,1.174000e+02,0,0,1,1
SPX US 11/17/2017 P2380 Index,2380,25,2.580000e+01,1,0,140,180
SPX US 11/17/2017 C2385 Index,2385,1.074000e+02,1.117000e+02,0,0,80,80
SPX US 11/17/2017 P2385 Index,2385,2.570000e+01,2.660000e+01,1,0,142,142
SPX US 11/17/2017 C2390 Index,2390,1.033000e+02,1.076000e+02,0,0,80,81
SPX US 11/17/2017 P2390 Index,2390,2.660000e+01,2.750000e+01,1,0,160,140
SPX US 11/17/2017 C2395 Index,2395,9.930000e+01,1.036000e+02,0,0,80,81
SPX US 11/17/2017 P2395 Index,2395,2.750000e+01,2.850000e+01,1,0,141,141
SPX US 11/17/2017 C2400 Index,2400,9.530000e+01,9.960000e+01,0,0,120,121
SPX US 11/17/2017 P2400 Index,2400,2.850000e+01,2.940000e+01,1,0,160,140
SPX US 11/17/2017 C2405 Index,2405,9.130000e+01,9.560000e+01,0,0,120,121
SPX US 11/17/2017 P2405 Index,2405,2.960000e+01,3.040000e+01,1,0,139,139
SPX US 11/17/2017 C2410 Index,2410,8.740000e+01,9.160000e+01,0,0,120,121
SPX US 11/17/2017 P2410 Index,2410,3.050000e+01,3.150000e+01,1,0,160,160
SPX US 11/17/2017 C2415 Index,2415,8.350000e+01,8.770000e+01,0,0,120,120
SPX US 11/17/2017 P2415 Index,2415,3.160000e+01,3.260000e+01,1,0,137,137
SPX US 11/17/2017 C2420 Index,2420,7.960000e+01,8.380000e+01,0,0,120,120
SPX US 11/17/2017 P2420 Index,2420,3.270000e+01,3.370000e+01,1,0,140,140
SPX US 11/17/2017 C2425 Index,2425,7.580000e+01,80,0,0,120,120
SPX US 11/17/2017 P2425 Index,2425,3.380000e+01,3.490000e+01,1,0,180,160
SPX US 11/17/2017 C2430 Index,2430,7.210000e+01,7.620000e+01,0,0,120,120
SPX US 11/17/2017 P2430 Index,2430,3.510000e+01,3.610000e+01,1,0,120,140
SPX US 11/17/2017 C2435 Index,2435,6.840000e+01,7.250000e+01,0,0,120,120
SPX US 11/17/2017 P2435 Index,2435,3.630000e+01,3.740000e+01,1,0,135,135
SPX US 11/17/2017 C2440 Index,2440,66,6.720000e+01,0,0,140,140
SPX US 11/17/2017 P2440 Index,2440,3.760000e+01,3.870000e+01,1,0,160,140
SPX US 11/17/2017 C2445 Index,2445,6.240000e+01,6.360000e+01,0,0,131,131
SPX US 11/17/2017 P2445 Index,2445,39,4.010000e+01,1,0,134,134
SPX US 11/17/2017 C2450 Index,2450,5.880000e+01,60,0,0,160,120
SPX US 11/17/2017 P2450 Index,2450,4.040000e+01,4.150000e+01,1,0,160,120
SPX US 11/17/2017 C2455 Index,2455,5.540000e+01,5.660000e+01,0,0,133,133
SPX US 11/17/2017 P2455 Index,2455,4.190000e+01,4.310000e+01,1,0,133,133
SPX US 11/17/2017 C2460 Index,2460,52,5.310000e+01,0,0,140,120
SPX US 11/17/2017 P2460 Index,2460,4.350000e+01,4.470000e+01,1,0,160,160
SPX US 11/17/2017 C2465 Index,2465,4.870000e+01,4.980000e+01,0,0,133,133
SPX US 11/17/2017 P2465 Index,2465,4.520000e+01,4.630000e+01,1,0,133,133
SPX US 11/17/2017 C2470 Index,2470,4.540000e+01,4.650000e+01,0,0,160,120
SPX US 11/17/2017 P2470 Index,2470,4.690000e+01,4.810000e+01,1,0,140,160
SPX US 11/17/2017 C2475 Index,2475,4.220000e+01,4.340000e+01,0,0,160,160
SPX US 11/17/2017 P2475 Index,2475,4.870000e+01,4.990000e+01,1,0,140,160
SPX US 11/17/2017 C2480 Index,2480,3.920000e+01,4.030000e+01,0,0,120,160
SPX US 11/17/2017 P2480 Index,2480,5.060000e+01,5.180000e+01,1,0,140,140
SPX US 11/17/2017 C2485 Index,2485,3.620000e+01,3.720000e+01,0,0,134,134
SPX US 11/17/2017 P2485 Index,2485,5.250000e+01,5.380000e+01,1,0,130,130
SPX US 11/17/2017 C2490 Index,2490,3.330000e+01,3.430000e+01,0,0,140,120
SPX US 11/17/2017 P2490 Index,2490,5.460000e+01,5.580000e+01,1,0,140,120
SPX US 11/17/2017 C2495 Index,2495,3.050000e+01,3.150000e+01,0,0,136,136
SPX US 11/17/2017 P2495 Index,2495,5.680000e+01,58,1,0,127,127
SPX US 11/17/2017 C2500 Index,2500,2.780000e+01,2.880000e+01,0,0,160,140
SPX US 11/17/2017 P2500 Index,2500,5.760000e+01,6.180000e+01,1,0,120,120
SPX US 11/17/2017 C2505 Index,2505,2.530000e+01,2.620000e+01,0,0,139,139
SPX US 11/17/2017 P2505 Index,2505,60,6.420000e+01,1,0,120,120
SPX US 11/17/2017 C2510 Index,2510,2.280000e+01,2.380000e+01,0,0,160,160
SPX US 11/17/2017 P2510 Index,2510,6.250000e+01,6.680000e+01,1,0,80,80
SPX US 11/17/2017 C2515 Index,2515,2.050000e+01,2.130000e+01,0,0,143,143
SPX US 11/17/2017 P2515 Index,2515,6.510000e+01,6.940000e+01,1,0,80,80
SPX US 11/17/2017 C2520 Index,2520,1.830000e+01,1.910000e+01,0,0,180,140
SPX US 11/17/2017 P2520 Index,2520,6.670000e+01,7.460000e+01,1,0,1,1
SPX US 11/17/2017 C2525 Index,2525,1.630000e+01,1.710000e+01,0,0,160,140
SPX US 11/17/2017 P2525 Index,2525,7.070000e+01,7.790000e+01,1,0,1,1
