Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 C2005 Index,2005,4.576000e+02,4.628000e+02,0,0,10,11
SPX US 11/17/2017 P2005 Index,2005,2.900000e+00,3.200000e+00,1,0,189,189
SPX US 11/17/2017 C2010 Index,2010,4.526000e+02,4.579000e+02,0,0,10,11
SPX US 11/17/2017 P2010 Index,2010,2.950000e+00,3.300000e+00,1,0,200,250
SPX US 11/17/2017 C2015 Index,2015,4.477000e+02,453,0,0,10,11
SPX US 11/17/2017 P2015 Index,2015,3,3.300000e+00,1,0,189,189
SPX US 11/17/2017 C2020 Index,2020,4.429000e+02,4.481000e+02,0,0,10,11
SPX US 11/17/2017 P2020 Index,2020,3.100000e+00,3.400000e+00,1,0,200,180
SPX US 11/17/2017 C2025 Index,2025,438,4.432000e+02,0,0,10,11
SPX US 11/17/2017 P2025 Index,2025,3.200000e+00,3.500000e+00,1,0,180,200
SPX US 11/17/2017 C2030 Index,2030,4.331000e+02,4.383000e+02,0,0,10,11
SPX US 11/17/2017 P2030 Index,2030,3.200000e+00,3.600000e+00,1,0,310,230
SPX US 11/17/2017 C2035 Index,2035,4.282000e+02,4.334000e+02,0,0,10,11
SPX US 11/17/2017 P2035 Index,2035,3.300000e+00,3.700000e+00,1,0,198,198
SPX US 11/17/2017 C2040 Index,2040,4.233000e+02,4.284000e+02,0,0,10,11
SPX US 11/17/2017 P2040 Index,2040,3.400000e+00,3.800000e+00,1,0,200,290
SPX US 11/17/2017 C2045 Index,2045,4.184000e+02,4.235000e+02,0,0,10,11
SPX US 11/17/2017 P2045 Index,2045,3.500000e+00,3.800000e+00,1,0,187,187
SPX US 11/17/2017 C2050 Index,2050,4.135000e+02,4.186000e+02,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,3.600000e+00,3.900000e+00,1,0,200,180
SPX US 11/17/2017 C2055 Index,2055,4.086000e+02,4.137000e+02,0,0,10,11
SPX US 11/17/2017 C2060 Index,2060,4.038000e+02,4.089000e+02,0,0,10,11
SPX US 11/17/2017 P2060 Index,2060,3.800000e+00,4.100000e+00,1,0,180,180
SPX US 11/17/2017 C2065 Index,2065,3.989000e+02,404,0,0,10,11
SPX US 11/17/2017 P2065 Index,2065,3.900000e+00,4.200000e+00,1,0,186,186
SPX US 11/17/2017 C2070 Index,2070,394,3.991000e+02,0,0,10,11
SPX US 11/17/2017 P2070 Index,2070,4,4.300000e+00,1,0,180,180
SPX US 11/17/2017 C2075 Index,2075,3.891000e+02,3.942000e+02,0,0,10,11
SPX US 11/17/2017 P2075 Index,2075,4.100000e+00,4.400000e+00,1,0,200,180
SPX US 11/17/2017 C2080 Index,2080,3.843000e+02,3.893000e+02,0,0,10,11
SPX US 11/17/2017 P2080 Index,2080,4.200000e+00,4.600000e+00,1,0,200,260
SPX US 11/17/2017 C2085 Index,2085,3.794000e+02,3.844000e+02,0,0,10,11
SPX US 11/17/2017 P2085 Index,2085,4.300000e+00,4.700000e+00,1,0,184,184
SPX US 11/17/2017 C2090 Index,2090,3.746000e+02,3.796000e+02,0,0,10,11
SPX US 11/17/2017 P2090 Index,2090,4.400000e+00,4.800000e+00,1,0,210,220
SPX US 11/17/2017 C2095 Index,2095,3.698000e+02,3.748000e+02,0,0,10,11
SPX US 11/17/2017 C2100 Index,2100,3.649000e+02,3.698000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,4.700000e+00,5,1,0,180,180
SPX US 11/17/2017 C2105 Index,2105,360,365,0,0,10,11
SPX US 11/17/2017 P2105 Index,2105,4.800000e+00,5.200000e+00,1,0,183,183
SPX US 11/17/2017 C2110 Index,2110,3.552000e+02,3.601000e+02,0,0,10,11
SPX US 11/17/2017 P2110 Index,2110,4.900000e+00,5.300000e+00,1,0,700,200
SPX US 11/17/2017 C2115 Index,2115,3.504000e+02,3.553000e+02,0,0,9,11
SPX US 11/17/2017 P2115 Index,2115,5.100000e+00,5.500000e+00,1,0,182,182
SPX US 11/17/2017 C2120 Index,2120,3.456000e+02,3.505000e+02,0,0,9,11
SPX US 11/17/2017 P2120 Index,2120,5.200000e+00,5.600000e+00,1,0,604,200
SPX US 11/17/2017 C2125 Index,2125,3.407000e+02,3.456000e+02,0,0,9,11
SPX US 11/17/2017 P2125 Index,2125,5.400000e+00,5.800000e+00,1,0,180,280
SPX US 11/17/2017 C2130 Index,2130,3.359000e+02,3.407000e+02,0,0,9,11
SPX US 11/17/2017 P2130 Index,2130,5.500000e+00,5.900000e+00,1,0,616,200
SPX US 11/17/2017 C2135 Index,2135,3.311000e+02,3.359000e+02,0,0,9,11
SPX US 11/17/2017 P2135 Index,2135,5.700000e+00,6.100000e+00,1,0,180,180
SPX US 11/17/2017 C2140 Index,2140,3.263000e+02,3.311000e+02,0,0,9,11
SPX US 11/17/2017 P2140 Index,2140,5.900000e+00,6.200000e+00,1,0,180,180
SPX US 11/17/2017 C2145 Index,2145,3.215000e+02,3.263000e+02,0,0,9,11
SPX US 11/17/2017 P2145 Index,2145,6,6.400000e+00,1,0,551,179
SPX US 11/17/2017 C2150 Index,2150,3.167000e+02,3.215000e+02,0,0,9,11
SPX US 11/17/2017 P2150 Index,2150,6.200000e+00,6.600000e+00,1,0,552,180
SPX US 11/17/2017 C2155 Index,2155,3.119000e+02,3.166000e+02,0,0,9,11
SPX US 11/17/2017 P2155 Index,2155,6.400000e+00,6.800000e+00,1,0,178,178
SPX US 11/17/2017 C2160 Index,2160,3.071000e+02,3.118000e+02,0,0,9,11
SPX US 11/17/2017 P2160 Index,2160,6.600000e+00,7,1,0,160,180
SPX US 11/17/2017 C2165 Index,2165,3.024000e+02,3.071000e+02,0,0,9,11
SPX US 11/17/2017 P2165 Index,2165,6.800000e+00,7.200000e+00,1,0,177,177
SPX US 11/17/2017 C2170 Index,2170,2.976000e+02,3.023000e+02,0,0,9,11
SPX US 11/17/2017 P2170 Index,2170,7,7.400000e+00,1,0,160,180
SPX US 11/17/2017 C2175 Index,2175,2.928000e+02,2.975000e+02,0,0,9,11
SPX US 11/17/2017 P2175 Index,2175,7.200000e+00,7.600000e+00,1,0,160,200
SPX US 11/17/2017 C2180 Index,2180,2.881000e+02,2.927000e+02,0,0,9,11
SPX US 11/17/2017 P2180 Index,2180,7.400000e+00,7.800000e+00,1,0,160,180
SPX US 11/17/2017 C2185 Index,2185,2.833000e+02,2.879000e+02,0,0,9,11
SPX US 11/17/2017 P2185 Index,2185,7.600000e+00,8,1,0,174,174
SPX US 11/17/2017 C2190 Index,2190,2.786000e+02,2.832000e+02,0,0,9,11
SPX US 11/17/2017 P2190 Index,2190,7.800000e+00,8.200000e+00,1,0,180,160
SPX US 11/17/2017 C2195 Index,2195,2.738000e+02,2.784000e+02,0,0,9,11
SPX US 11/17/2017 P2195 Index,2195,8.100000e+00,8.500000e+00,1,0,173,173
SPX US 11/17/2017 C2200 Index,2200,2.691000e+02,2.736000e+02,0,0,9,11
SPX US 11/17/2017 P2200 Index,2200,8.300000e+00,8.700000e+00,1,0,180,160
SPX US 11/17/2017 C2205 Index,2205,2.644000e+02,2.689000e+02,0,0,9,11
SPX US 11/17/2017 P2205 Index,2205,8.500000e+00,9,1,0,182,172
SPX US 11/17/2017 C2210 Index,2210,2.596000e+02,2.641000e+02,0,0,9,11
SPX US 11/17/2017 P2210 Index,2210,8.800000e+00,9.200000e+00,1,0,200,160
SPX US 11/17/2017 C2215 Index,2215,2.549000e+02,2.593000e+02,0,0,9,11
SPX US 11/17/2017 P2215 Index,2215,9.100000e+00,9.500000e+00,1,0,171,171
SPX US 11/17/2017 C2220 Index,2220,2.502000e+02,2.546000e+02,0,0,9,11
SPX US 11/17/2017 P2220 Index,2220,9.300000e+00,9.800000e+00,1,0,220,220
SPX US 11/17/2017 C2225 Index,2225,2.456000e+02,250,0,0,9,11
SPX US 11/17/2017 P2225 Index,2225,9.600000e+00,10,1,0,220,160
SPX US 11/17/2017 C2230 Index,2230,2.409000e+02,2.452000e+02,0,0,9,11
SPX US 11/17/2017 P2230 Index,2230,9.900000e+00,1.040000e+01,1,0,180,180
SPX US 11/17/2017 C2235 Index,2235,2.362000e+02,2.405000e+02,0,0,9,11
SPX US 11/17/2017 P2235 Index,2235,1.020000e+01,1.070000e+01,1,0,168,168
SPX US 11/17/2017 C2240 Index,2240,2.315000e+02,2.358000e+02,0,0,9,11
SPX US 11/17/2017 P2240 Index,2240,1.050000e+01,11,1,0,180,200
SPX US 11/17/2017 C2245 Index,2245,227,2.312000e+02,0,0,9,11
SPX US 11/17/2017 P2245 Index,2245,1.080000e+01,1.130000e+01,1,0,176,166
SPX US 11/17/2017 C2250 Index,2250,2.223000e+02,2.265000e+02,0,0,9,11
SPX US 11/17/2017 P2250 Index,2250,1.120000e+01,1.160000e+01,1,0,160,160
SPX US 11/17/2017 C2255 Index,2255,2.176000e+02,2.218000e+02,0,0,9,11
SPX US 11/17/2017 P2255 Index,2255,1.150000e+01,12,1,0,175,165
SPX US 11/17/2017 C2260 Index,2260,213,2.172000e+02,0,0,9,11
SPX US 11/17/2017 P2260 Index,2260,1.190000e+01,1.240000e+01,1,0,180,220
SPX US 11/17/2017 C2265 Index,2265,2.085000e+02,2.126000e+02,0,0,9,11
SPX US 11/17/2017 P2265 Index,2265,1.220000e+01,1.270000e+01,1,0,173,163
SPX US 11/17/2017 C2270 Index,2270,2.039000e+02,208,0,0,9,11
SPX US 11/17/2017 P2270 Index,2270,1.260000e+01,1.310000e+01,1,0,210,160
SPX US 11/17/2017 C2275 Index,2275,1.995000e+02,2.035000e+02,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,13,1.350000e+01,1,0,210,160
SPX US 11/17/2017 C2280 Index,2280,1.947000e+02,1.987000e+02,0,0,9,11
SPX US 11/17/2017 P2280 Index,2280,1.340000e+01,1.390000e+01,1,0,210,160
SPX US 11/17/2017 C2285 Index,2285,1.902000e+02,1.942000e+02,0,0,9,11
SPX US 11/17/2017 P2285 Index,2285,1.390000e+01,1.440000e+01,1,0,160,170
SPX US 11/17/2017 C2290 Index,2290,1.857000e+02,1.896000e+02,0,0,9,11
SPX US 11/17/2017 P2290 Index,2290,1.430000e+01,1.480000e+01,1,0,170,140
SPX US 11/17/2017 C2295 Index,2295,1.812000e+02,185,0,0,9,11
SPX US 11/17/2017 P2295 Index,2295,1.480000e+01,1.530000e+01,1,0,158,168
SPX US 11/17/2017 C2300 Index,2300,1.767000e+02,1.805000e+02,0,0,9,11
SPX US 11/17/2017 P2300 Index,2300,1.530000e+01,1.580000e+01,1,0,140,190
SPX US 11/17/2017 C2305 Index,2305,1.722000e+02,176,0,0,9,11
SPX US 11/17/2017 P2305 Index,2305,1.570000e+01,1.620000e+01,1,0,166,156
SPX US 11/17/2017 C2310 Index,2310,1.677000e+02,1.715000e+02,0,0,9,11
SPX US 11/17/2017 P2310 Index,2310,1.620000e+01,1.670000e+01,1,0,190,140
SPX US 11/17/2017 C2315 Index,2315,1.635000e+02,1.672000e+02,0,0,10,11
SPX US 11/17/2017 P2315 Index,2315,1.670000e+01,1.730000e+01,1,0,164,164
SPX US 11/17/2017 C2320 Index,2320,1.589000e+02,1.626000e+02,0,0,9,11
SPX US 11/17/2017 P2320 Index,2320,1.720000e+01,1.780000e+01,1,0,190,150
SPX US 11/17/2017 C2325 Index,2325,1.544000e+02,1.581000e+02,0,0,9,11
SPX US 11/17/2017 P2325 Index,2325,18,1.840000e+01,1,0,30,190
SPX US 11/17/2017 C2330 Index,2330,1.501000e+02,1.536000e+02,0,0,9,11
SPX US 11/17/2017 P2330 Index,2330,1.840000e+01,1.890000e+01,1,0,150,150
SPX US 11/17/2017 C2335 Index,2335,1.457000e+02,1.492000e+02,0,0,9,11
SPX US 11/17/2017 P2335 Index,2335,19,1.960000e+01,1,0,151,161
SPX US 11/17/2017 C2340 Index,2340,1.414000e+02,1.449000e+02,0,0,9,11
SPX US 11/17/2017 P2340 Index,2340,1.960000e+01,2.020000e+01,1,0,170,170
SPX US 11/17/2017 C2345 Index,2345,137,1.405000e+02,0,0,9,11
SPX US 11/17/2017 P2345 Index,2345,2.020000e+01,2.080000e+01,1,0,159,159
SPX US 11/17/2017 C2350 Index,2350,1.329000e+02,1.364000e+02,0,0,10,11
SPX US 11/17/2017 P2350 Index,2350,2.090000e+01,2.150000e+01,1,0,150,150
SPX US 11/17/2017 C2355 Index,2355,1.285000e+02,1.318000e+02,0,0,10,11
SPX US 11/17/2017 P2355 Index,2355,2.160000e+01,2.220000e+01,1,0,157,157
SPX US 11/17/2017 C2360 Index,2360,1.243000e+02,1.276000e+02,0,0,10,11
SPX US 11/17/2017 P2360 Index,2360,2.230000e+01,2.290000e+01,1,0,150,150
SPX US 11/17/2017 C2365 Index,2365,120,1.233000e+02,0,0,10,11
SPX US 11/17/2017 P2365 Index,2365,23,2.370000e+01,1,0,155,155
SPX US 11/17/2017 C2370 Index,2370,1.159000e+02,1.191000e+02,0,0,10,11
SPX US 11/17/2017 P2370 Index,2370,2.380000e+01,2.440000e+01,1,0,150,150
SPX US 11/17/2017 C2375 Index,2375,1.117000e+02,1.149000e+02,0,0,10,11
SPX US 11/17/2017 P2375 Index,2375,2.460000e+01,2.520000e+01,1,0,150,150
SPX US 11/17/2017 C2380 Index,2380,1.076000e+02,1.107000e+02,0,0,10,11
SPX US 11/17/2017 P2380 Index,2380,2.540000e+01,2.610000e+01,1,0,170,150
SPX US 11/17/2017 C2385 Index,2385,1.036000e+02,1.066000e+02,0,0,10,11
SPX US 11/17/2017 P2385 Index,2385,2.630000e+01,27,1,0,151,151
SPX US 11/17/2017 C2390 Index,2390,9.950000e+01,1.025000e+02,0,0,10,11
SPX US 11/17/2017 P2390 Index,2390,2.720000e+01,2.790000e+01,1,0,150,150
SPX US 11/17/2017 C2395 Index,2395,9.550000e+01,9.850000e+01,0,0,10,11
SPX US 11/17/2017 P2395 Index,2395,2.810000e+01,2.880000e+01,1,0,150,150
SPX US 11/17/2017 C2400 Index,2400,9.150000e+01,9.440000e+01,0,0,10,11
SPX US 11/17/2017 P2400 Index,2400,2.910000e+01,2.980000e+01,1,0,150,130
SPX US 11/17/2017 C2405 Index,2405,8.760000e+01,9.040000e+01,0,0,10,11
SPX US 11/17/2017 P2405 Index,2405,3.010000e+01,3.090000e+01,1,0,148,148
SPX US 11/17/2017 C2410 Index,2410,8.370000e+01,8.650000e+01,0,0,10,11
SPX US 11/17/2017 P2410 Index,2410,3.120000e+01,3.190000e+01,1,0,150,130
SPX US 11/17/2017 C2415 Index,2415,80,8.270000e+01,0,0,10,11
SPX US 11/17/2017 P2415 Index,2415,3.220000e+01,33,1,0,147,147
SPX US 11/17/2017 C2420 Index,2420,7.620000e+01,7.870000e+01,0,0,244,10
SPX US 11/17/2017 P2420 Index,2420,3.340000e+01,3.420000e+01,1,0,150,130
SPX US 11/17/2017 C2425 Index,2425,7.230000e+01,75,0,0,249,260
SPX US 11/17/2017 P2425 Index,2425,3.460000e+01,3.540000e+01,1,0,150,150
SPX US 11/17/2017 C2430 Index,2430,6.870000e+01,7.110000e+01,0,0,244,10
SPX US 11/17/2017 P2430 Index,2430,3.580000e+01,3.660000e+01,1,0,150,130
SPX US 11/17/2017 C2435 Index,2435,6.570000e+01,6.660000e+01,0,0,141,141
SPX US 11/17/2017 P2435 Index,2435,3.710000e+01,3.790000e+01,1,0,144,144
SPX US 11/17/2017 C2440 Index,2440,62,63,0,0,150,150
SPX US 11/17/2017 P2440 Index,2440,3.840000e+01,3.930000e+01,1,0,150,130
SPX US 11/17/2017 C2445 Index,2445,5.840000e+01,5.940000e+01,0,0,142,142
SPX US 11/17/2017 P2445 Index,2445,3.980000e+01,4.070000e+01,1,0,143,143
SPX US 11/17/2017 C2450 Index,2450,5.490000e+01,5.590000e+01,0,0,170,150
SPX US 11/17/2017 P2450 Index,2450,4.130000e+01,4.220000e+01,1,0,150,150
SPX US 11/17/2017 C2455 Index,2455,5.150000e+01,5.240000e+01,0,0,143,143
SPX US 11/17/2017 P2455 Index,2455,4.280000e+01,4.370000e+01,1,0,143,143
SPX US 11/17/2017 C2460 Index,2460,4.810000e+01,4.910000e+01,0,0,170,150
SPX US 11/17/2017 P2460 Index,2460,4.440000e+01,4.540000e+01,1,0,170,150
SPX US 11/17/2017 C2465 Index,2465,4.490000e+01,4.580000e+01,0,0,143,143
SPX US 11/17/2017 P2465 Index,2465,4.610000e+01,4.710000e+01,1,0,143,143
SPX US 11/17/2017 C2470 Index,2470,4.170000e+01,4.260000e+01,0,0,130,170
SPX US 11/17/2017 P2470 Index,2470,4.790000e+01,4.890000e+01,1,0,150,170
SPX US 11/17/2017 C2475 Index,2475,3.850000e+01,3.940000e+01,0,0,170,130
SPX US 11/17/2017 P2475 Index,2475,4.970000e+01,5.070000e+01,1,0,170,130
SPX US 11/17/2017 C2480 Index,2480,3.550000e+01,3.640000e+01,0,0,150,150
SPX US 11/17/2017 P2480 Index,2480,5.170000e+01,5.270000e+01,1,0,150,150
SPX US 11/17/2017 C2485 Index,2485,3.260000e+01,3.340000e+01,0,0,145,145
SPX US 11/17/2017 P2485 Index,2485,5.370000e+01,5.470000e+01,1,0,139,139
SPX US 11/17/2017 C2490 Index,2490,2.970000e+01,3.060000e+01,0,0,170,170
SPX US 11/17/2017 P2490 Index,2490,5.580000e+01,5.690000e+01,1,0,170,150
SPX US 11/17/2017 C2495 Index,2495,27,2.780000e+01,0,0,148,138
SPX US 11/17/2017 P2495 Index,2495,5.740000e+01,6.030000e+01,1,0,10,11
SPX US 11/17/2017 C2500 Index,2500,2.440000e+01,2.520000e+01,0,0,170,140
SPX US 11/17/2017 P2500 Index,2500,5.980000e+01,6.280000e+01,1,0,10,11
SPX US 11/17/2017 C2505 Index,2505,2.190000e+01,2.270000e+01,0,0,353,141
SPX US 11/17/2017 P2505 Index,2505,6.220000e+01,6.530000e+01,1,0,10,11
SPX US 11/17/2017 C2510 Index,2510,1.960000e+01,2.030000e+01,0,0,170,140
SPX US 11/17/2017 P2510 Index,2510,6.480000e+01,68,1,0,10,11
SPX US 11/17/2017 C2515 Index,2515,1.740000e+01,1.810000e+01,0,0,156,146
SPX US 11/17/2017 P2515 Index,2515,6.740000e+01,7.080000e+01,1,0,10,11
SPX US 11/17/2017 C2520 Index,2520,1.530000e+01,16,0,0,385,180
SPX US 11/17/2017 P2520 Index,2520,7.030000e+01,7.380000e+01,1,0,10,11
SPX US 11/17/2017 C2525 Index,2525,1.340000e+01,14,0,0,170,160
SPX US 11/17/2017 P2525 Index,2525,7.330000e+01,77,1,0,10,11
SPX US 11/17/2017 C2530 Index,2530,1.160000e+01,1.220000e+01,0,0,430,160
SPX US 11/17/2017 P2530 Index,2530,7.640000e+01,8.030000e+01,1,0,10,11
SPX US 11/17/2017 C2535 Index,2535,10,1.050000e+01,0,0,409,160
SPX US 11/17/2017 P2535 Index,2535,7.970000e+01,8.370000e+01,1,0,10,11
SPX US 11/17/2017 C2540 Index,2540,8.500000e+00,9.100000e+00,0,0,499,200
SPX US 11/17/2017 P2540 Index,2540,83,8.720000e+01,1,0,10,11
SPX US 11/17/2017 C2545 Index,2545,7.300000e+00,7.800000e+00,0,0,179,169
SPX US 11/17/2017 P2545 Index,2545,8.670000e+01,91,1,0,10,11
SPX US 11/17/2017 C2550 Index,2550,6.100000e+00,6.600000e+00,0,0,471,160
SPX US 11/17/2017 P2550 Index,2550,9.040000e+01,95,1,0,9,11
SPX US 11/17/2017 C2555 Index,2555,5.200000e+00,5.600000e+00,0,0,179,179
