Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1760 Index,1760,1.300000e+00,1.650000e+00,1,0,130,130
SPX US 11/17/2017 C1770 Index,1770,6.652000e+02,6.704000e+02,0,0,11,10
SPX US 11/17/2017 P1770 Index,1770,1.350000e+00,1.700000e+00,1,0,130,130
SPX US 11/17/2017 C1775 Index,1775,6.602000e+02,6.654000e+02,0,0,11,10
SPX US 11/17/2017 P1775 Index,1775,1.350000e+00,1.700000e+00,1,0,170,130
SPX US 11/17/2017 C1780 Index,1780,6.553000e+02,6.605000e+02,0,0,11,10
SPX US 11/17/2017 P1780 Index,1780,1.400000e+00,1.750000e+00,1,0,130,130
SPX US 11/17/2017 C1790 Index,1790,6.454000e+02,6.506000e+02,0,0,11,10
SPX US 11/17/2017 P1790 Index,1790,1.450000e+00,1.800000e+00,1,0,150,130
SPX US 11/17/2017 C1800 Index,1800,6.355000e+02,6.407000e+02,0,0,11,10
SPX US 11/17/2017 P1800 Index,1800,1.500000e+00,1.850000e+00,1,0,150,130
SPX US 11/17/2017 C1810 Index,1810,6.256000e+02,6.308000e+02,0,0,11,10
SPX US 11/17/2017 P1810 Index,1810,1.600000e+00,1.950000e+00,1,0,130,130
SPX US 11/17/2017 C1820 Index,1820,6.157000e+02,6.209000e+02,0,0,11,10
SPX US 11/17/2017 P1820 Index,1820,1.650000e+00,2.050000e+00,1,0,130,150
SPX US 11/17/2017 C1825 Index,1825,6.107000e+02,6.159000e+02,0,0,11,10
SPX US 11/17/2017 C1830 Index,1830,6.058000e+02,611,0,0,11,10
SPX US 11/17/2017 P1830 Index,1830,1.700000e+00,2.100000e+00,1,0,150,130
SPX US 11/17/2017 C1840 Index,1840,5.959000e+02,6.011000e+02,0,0,11,10
SPX US 11/17/2017 P1840 Index,1840,1.800000e+00,2.150000e+00,1,0,130,120
SPX US 11/17/2017 C1850 Index,1850,586,5.912000e+02,0,0,11,10
SPX US 11/17/2017 P1850 Index,1850,1.850000e+00,2.250000e+00,1,0,150,120
SPX US 11/17/2017 C1860 Index,1860,5.762000e+02,5.813000e+02,0,0,11,10
SPX US 11/17/2017 P1860 Index,1860,1.950000e+00,2.350000e+00,1,0,150,120
SPX US 11/17/2017 C1870 Index,1870,5.663000e+02,5.714000e+02,0,0,11,10
SPX US 11/17/2017 P1870 Index,1870,2.050000e+00,2.450000e+00,1,0,150,120
SPX US 11/17/2017 C1875 Index,1875,5.614000e+02,5.665000e+02,0,0,11,10
SPX US 11/17/2017 P1875 Index,1875,2.100000e+00,2.500000e+00,1,0,130,140
SPX US 11/17/2017 C1880 Index,1880,5.564000e+02,5.615000e+02,0,0,11,10
SPX US 11/17/2017 P1880 Index,1880,2.150000e+00,2.550000e+00,1,0,150,120
SPX US 11/17/2017 C1890 Index,1890,5.466000e+02,5.517000e+02,0,0,11,10
SPX US 11/17/2017 P1890 Index,1890,2.250000e+00,2.650000e+00,1,0,150,120
SPX US 11/17/2017 C1900 Index,1900,5.367000e+02,5.418000e+02,0,0,10,11
SPX US 11/17/2017 P1900 Index,1900,2.400000e+00,2.800000e+00,1,0,130,140
SPX US 11/17/2017 C1910 Index,1910,5.269000e+02,532,0,0,10,11
SPX US 11/17/2017 P1910 Index,1910,2.500000e+00,2.900000e+00,1,0,130,120
SPX US 11/17/2017 C1920 Index,1920,5.171000e+02,5.221000e+02,0,0,10,11
SPX US 11/17/2017 P1920 Index,1920,2.600000e+00,3,1,0,150,120
SPX US 11/17/2017 C1925 Index,1925,5.122000e+02,5.172000e+02,0,0,10,11
SPX US 11/17/2017 P1925 Index,1925,2.700000e+00,3.100000e+00,1,0,130,140
SPX US 11/17/2017 C1930 Index,1930,5.072000e+02,5.123000e+02,0,0,10,11
SPX US 11/17/2017 P1930 Index,1930,2.750000e+00,3.200000e+00,1,0,130,140
SPX US 11/17/2017 C1940 Index,1940,4.974000e+02,5.024000e+02,0,0,10,11
SPX US 11/17/2017 P1940 Index,1940,2.900000e+00,3.300000e+00,1,0,130,120
SPX US 11/17/2017 C1950 Index,1950,4.876000e+02,4.926000e+02,0,0,10,11
SPX US 11/17/2017 P1950 Index,1950,3,3.500000e+00,1,0,150,160
SPX US 11/17/2017 C1960 Index,1960,4.778000e+02,4.828000e+02,0,0,10,11
SPX US 11/17/2017 P1960 Index,1960,3.200000e+00,3.600000e+00,1,0,130,120
SPX US 11/17/2017 C1970 Index,1970,468,473,0,0,10,11
SPX US 11/17/2017 P1970 Index,1970,3.300000e+00,3.800000e+00,1,0,150,160
SPX US 11/17/2017 C1975 Index,1975,4.632000e+02,4.681000e+02,0,0,10,11
SPX US 11/17/2017 P1975 Index,1975,3.400000e+00,3.900000e+00,1,0,150,160
SPX US 11/17/2017 C1980 Index,1980,4.583000e+02,4.632000e+02,0,0,10,11
SPX US 11/17/2017 P1980 Index,1980,3.500000e+00,4,1,0,130,140
SPX US 11/17/2017 C1990 Index,1990,4.485000e+02,4.534000e+02,0,0,10,11
SPX US 11/17/2017 P1990 Index,1990,3.700000e+00,4.100000e+00,1,0,130,120
SPX US 11/17/2017 C2000 Index,2000,4.388000e+02,4.436000e+02,0,0,10,11
SPX US 11/17/2017 P2000 Index,2000,3.900000e+00,4.300000e+00,1,0,130,120
SPX US 11/17/2017 C2010 Index,2010,429,4.338000e+02,0,0,10,11
SPX US 11/17/2017 P2010 Index,2010,4.100000e+00,4.500000e+00,1,0,130,120
SPX US 11/17/2017 C2020 Index,2020,4.193000e+02,4.241000e+02,0,0,10,11
SPX US 11/17/2017 P2020 Index,2020,4.300000e+00,4.800000e+00,1,0,130,140
SPX US 11/17/2017 C2025 Index,2025,4.144000e+02,4.192000e+02,0,0,10,11
SPX US 11/17/2017 P2025 Index,2025,4.400000e+00,4.900000e+00,1,0,130,140
SPX US 11/17/2017 C2030 Index,2030,4.096000e+02,4.143000e+02,0,0,10,11
SPX US 11/17/2017 P2030 Index,2030,4.500000e+00,5,1,0,150,160
SPX US 11/17/2017 C2040 Index,2040,3.999000e+02,4.046000e+02,0,0,10,11
SPX US 11/17/2017 P2040 Index,2040,4.800000e+00,5.300000e+00,1,0,130,150
SPX US 11/17/2017 C2050 Index,2050,3.902000e+02,3.949000e+02,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,5,5.500000e+00,1,0,150,120
SPX US 11/17/2017 C2060 Index,2060,3.806000e+02,3.852000e+02,0,0,9,11
SPX US 11/17/2017 P2060 Index,2060,5.300000e+00,5.800000e+00,1,0,130,160
SPX US 11/17/2017 C2070 Index,2070,3.709000e+02,3.755000e+02,0,0,9,11
SPX US 11/17/2017 P2070 Index,2070,5.600000e+00,6.100000e+00,1,0,130,140
SPX US 11/17/2017 C2075 Index,2075,3.661000e+02,3.707000e+02,0,0,9,11
SPX US 11/17/2017 P2075 Index,2075,5.800000e+00,6.300000e+00,1,0,130,150
SPX US 11/17/2017 C2080 Index,2080,3.613000e+02,3.659000e+02,0,0,9,11
SPX US 11/17/2017 P2080 Index,2080,5.900000e+00,6.500000e+00,1,0,150,531
SPX US 11/17/2017 C2090 Index,2090,3.517000e+02,3.562000e+02,0,0,9,11
SPX US 11/17/2017 P2090 Index,2090,6.300000e+00,6.800000e+00,1,0,130,170
SPX US 11/17/2017 C2100 Index,2100,3.421000e+02,3.466000e+02,0,0,9,11
SPX US 11/17/2017 P2100 Index,2100,6.900000e+00,7.200000e+00,1,0,15,456
SPX US 11/17/2017 C2110 Index,2110,3.326000e+02,337,0,0,9,11
SPX US 11/17/2017 P2110 Index,2110,7,7.600000e+00,1,0,486,489
SPX US 11/17/2017 C2120 Index,2120,3.231000e+02,3.275000e+02,0,0,9,11
SPX US 11/17/2017 P2120 Index,2120,7.500000e+00,8,1,0,130,428
SPX US 11/17/2017 C2125 Index,2125,3.183000e+02,3.227000e+02,0,0,9,11
SPX US 11/17/2017 P2125 Index,2125,7.800000e+00,8.200000e+00,1,0,1,130
SPX US 11/17/2017 C2130 Index,2130,3.136000e+02,3.179000e+02,0,0,9,11
SPX US 11/17/2017 P2130 Index,2130,7.900000e+00,8.500000e+00,1,0,130,414
SPX US 11/17/2017 C2140 Index,2140,3.041000e+02,3.084000e+02,0,0,9,11
SPX US 11/17/2017 P2140 Index,2140,8.400000e+00,8.900000e+00,1,0,130,130
SPX US 11/17/2017 C2150 Index,2150,2.947000e+02,2.989000e+02,0,0,9,11
SPX US 11/17/2017 P2150 Index,2150,8.900000e+00,9.500000e+00,1,0,130,439
SPX US 11/17/2017 C2160 Index,2160,2.853000e+02,2.895000e+02,0,0,9,11
SPX US 11/17/2017 P2160 Index,2160,9.400000e+00,10,1,0,130,428
SPX US 11/17/2017 C2170 Index,2170,2.759000e+02,280,0,0,9,11
SPX US 11/17/2017 P2170 Index,2170,10,1.060000e+01,1,0,130,446
SPX US 11/17/2017 C2175 Index,2175,2.712000e+02,2.753000e+02,0,0,9,11
SPX US 11/17/2017 P2175 Index,2175,1.030000e+01,1.090000e+01,1,0,130,423
SPX US 11/17/2017 C2180 Index,2180,2.666000e+02,2.706000e+02,0,0,9,11
SPX US 11/17/2017 P2180 Index,2180,1.060000e+01,1.120000e+01,1,0,130,421
SPX US 11/17/2017 C2190 Index,2190,2.573000e+02,2.613000e+02,0,0,9,11
SPX US 11/17/2017 P2190 Index,2190,1.120000e+01,1.180000e+01,1,0,130,348
SPX US 11/17/2017 C2200 Index,2200,248,252,0,0,8,11
SPX US 11/17/2017 P2200 Index,2200,1.190000e+01,1.260000e+01,1,0,130,487
SPX US 11/17/2017 C2210 Index,2210,2.388000e+02,2.428000e+02,0,0,8,11
SPX US 11/17/2017 P2210 Index,2210,1.260000e+01,1.330000e+01,1,0,130,431
SPX US 11/17/2017 C2220 Index,2220,2.297000e+02,2.335000e+02,0,0,8,11
SPX US 11/17/2017 P2220 Index,2220,1.340000e+01,1.410000e+01,1,0,130,445
SPX US 11/17/2017 C2225 Index,2225,2.251000e+02,2.289000e+02,0,0,8,11
SPX US 11/17/2017 P2225 Index,2225,1.380000e+01,1.450000e+01,1,0,130,406
SPX US 11/17/2017 C2230 Index,2230,2.206000e+02,2.244000e+02,0,0,8,11
SPX US 11/17/2017 P2230 Index,2230,1.420000e+01,1.490000e+01,1,0,130,358
SPX US 11/17/2017 C2240 Index,2240,2.115000e+02,2.153000e+02,0,0,8,11
SPX US 11/17/2017 P2240 Index,2240,1.510000e+01,1.580000e+01,1,0,130,353
SPX US 11/17/2017 C2250 Index,2250,2.026000e+02,2.062000e+02,0,0,9,11
SPX US 11/17/2017 P2250 Index,2250,16,1.680000e+01,1,0,170,367
SPX US 11/17/2017 C2260 Index,2260,1.936000e+02,1.972000e+02,0,0,9,11
SPX US 11/17/2017 P2260 Index,2260,17,1.780000e+01,1,0,170,355
SPX US 11/17/2017 C2270 Index,2270,1.848000e+02,1.883000e+02,0,0,9,11
SPX US 11/17/2017 P2270 Index,2270,1.820000e+01,1.890000e+01,1,0,130,353
SPX US 11/17/2017 C2275 Index,2275,1.804000e+02,1.839000e+02,0,0,9,11
SPX US 11/17/2017 P2275 Index,2275,1.880000e+01,1.950000e+01,1,0,130,454
SPX US 11/17/2017 C2280 Index,2280,176,1.795000e+02,0,0,9,11
SPX US 11/17/2017 P2280 Index,2280,1.920000e+01,2.010000e+01,1,0,190,457
SPX US 11/17/2017 C2290 Index,2290,1.673000e+02,1.707000e+02,0,0,9,11
SPX US 11/17/2017 P2290 Index,2290,2.060000e+01,2.140000e+01,1,0,130,507
SPX US 11/17/2017 C2300 Index,2300,1.587000e+02,162,0,0,9,11
SPX US 11/17/2017 P2300 Index,2300,2.180000e+01,2.270000e+01,1,0,170,428
SPX US 11/17/2017 C2310 Index,2310,1.502000e+02,1.534000e+02,0,0,9,11
SPX US 11/17/2017 P2310 Index,2310,2.330000e+01,2.410000e+01,1,0,130,444
SPX US 11/17/2017 C2320 Index,2320,1.418000e+02,1.449000e+02,0,0,9,11
SPX US 11/17/2017 P2320 Index,2320,2.480000e+01,2.560000e+01,1,0,130,416
SPX US 11/17/2017 C2325 Index,2325,1.376000e+02,1.407000e+02,0,0,9,11
SPX US 11/17/2017 P2325 Index,2325,2.540000e+01,2.640000e+01,1,0,369,453
SPX US 11/17/2017 C2330 Index,2330,1.335000e+02,1.365000e+02,0,0,9,11
SPX US 11/17/2017 P2330 Index,2330,2.640000e+01,2.730000e+01,1,0,130,496
SPX US 11/17/2017 C2340 Index,2340,1.253000e+02,1.282000e+02,0,0,9,11
SPX US 11/17/2017 P2340 Index,2340,2.810000e+01,29,1,0,130,474
SPX US 11/17/2017 C2350 Index,2350,1.172000e+02,1.201000e+02,0,0,10,11
SPX US 11/17/2017 P2350 Index,2350,2.980000e+01,3.090000e+01,1,0,150,502
SPX US 11/17/2017 C2360 Index,2360,1.093000e+02,112,0,0,10,11
SPX US 11/17/2017 P2360 Index,2360,3.170000e+01,3.280000e+01,1,0,460,440
SPX US 11/17/2017 C2370 Index,2370,1.015000e+02,1.042000e+02,0,0,10,11
SPX US 11/17/2017 P2370 Index,2370,3.380000e+01,3.490000e+01,1,0,484,232
SPX US 11/17/2017 C2375 Index,2375,9.760000e+01,1.003000e+02,0,0,10,11
SPX US 11/17/2017 P2375 Index,2375,3.510000e+01,3.610000e+01,1,0,130,465
SPX US 11/17/2017 C2380 Index,2380,9.380000e+01,9.640000e+01,0,0,10,11
SPX US 11/17/2017 P2380 Index,2380,3.610000e+01,3.720000e+01,1,0,232,252
SPX US 11/17/2017 C2390 Index,2390,8.670000e+01,8.880000e+01,0,0,112,362
SPX US 11/17/2017 P2390 Index,2390,3.850000e+01,3.970000e+01,1,0,252,451
SPX US 11/17/2017 C2400 Index,2400,7.920000e+01,8.140000e+01,0,0,336,362
SPX US 11/17/2017 P2400 Index,2400,4.110000e+01,4.230000e+01,1,0,252,252
SPX US 11/17/2017 C2410 Index,2410,7.250000e+01,7.390000e+01,0,0,252,450
SPX US 11/17/2017 P2410 Index,2410,4.380000e+01,4.510000e+01,1,0,451,272
SPX US 11/17/2017 C2420 Index,2420,6.550000e+01,6.690000e+01,0,0,272,453
SPX US 11/17/2017 P2420 Index,2420,4.680000e+01,4.810000e+01,1,0,437,272
SPX US 11/17/2017 C2425 Index,2425,6.210000e+01,6.350000e+01,0,0,272,460
SPX US 11/17/2017 P2425 Index,2425,4.840000e+01,4.970000e+01,1,0,232,272
SPX US 11/17/2017 C2430 Index,2430,5.880000e+01,6.010000e+01,0,0,252,427
SPX US 11/17/2017 P2430 Index,2430,50,5.130000e+01,1,0,438,252
SPX US 11/17/2017 C2440 Index,2440,5.230000e+01,5.340000e+01,0,0,252,232
SPX US 11/17/2017 P2440 Index,2440,5.340000e+01,5.480000e+01,1,0,427,272
SPX US 11/17/2017 C2450 Index,2450,4.610000e+01,4.710000e+01,0,0,150,112
SPX US 11/17/2017 P2450 Index,2450,5.710000e+01,5.850000e+01,1,0,272,252
SPX US 11/17/2017 C2460 Index,2460,4.020000e+01,4.140000e+01,0,0,150,454
SPX US 11/17/2017 P2460 Index,2460,6.120000e+01,6.260000e+01,1,0,232,252
SPX US 11/17/2017 C2470 Index,2470,3.460000e+01,3.560000e+01,0,0,170,112
SPX US 11/17/2017 P2470 Index,2470,6.550000e+01,67,1,0,252,252
SPX US 11/17/2017 C2475 Index,2475,32,33,0,0,130,232
SPX US 11/17/2017 P2475 Index,2475,6.730000e+01,7.010000e+01,1,0,11,10
SPX US 11/17/2017 C2480 Index,2480,2.940000e+01,3.040000e+01,0,0,353,232
SPX US 11/17/2017 P2480 Index,2480,6.970000e+01,7.260000e+01,1,0,11,10
SPX US 11/17/2017 C2490 Index,2490,2.460000e+01,2.550000e+01,0,0,170,112
SPX US 11/17/2017 P2490 Index,2490,7.470000e+01,7.780000e+01,1,0,11,10
SPX US 11/17/2017 C2500 Index,2500,2.020000e+01,2.110000e+01,0,0,360,232
SPX US 11/17/2017 P2500 Index,2500,8.020000e+01,8.350000e+01,1,0,11,9
SPX US 11/17/2017 C2510 Index,2510,1.630000e+01,1.710000e+01,0,0,365,232
SPX US 11/17/2017 P2510 Index,2510,8.610000e+01,8.960000e+01,1,0,11,9
SPX US 11/17/2017 C2520 Index,2520,1.290000e+01,1.360000e+01,0,0,332,130
SPX US 11/17/2017 P2520 Index,2520,9.250000e+01,9.630000e+01,1,0,11,8
SPX US 11/17/2017 C2525 Index,2525,1.130000e+01,1.210000e+01,0,0,448,232
SPX US 11/17/2017 P2525 Index,2525,9.590000e+01,9.980000e+01,1,0,11,8
SPX US 11/17/2017 C2530 Index,2530,10,1.070000e+01,0,0,347,232
SPX US 11/17/2017 P2530 Index,2530,9.940000e+01,1.034000e+02,1,0,11,8
SPX US 11/17/2017 C2540 Index,2540,7.600000e+00,8.200000e+00,0,0,354,120
SPX US 11/17/2017 P2540 Index,2540,1.068000e+02,1.111000e+02,1,0,11,8
SPX US 11/17/2017 C2550 Index,2550,5.700000e+00,6.300000e+00,0,0,353,150
SPX US 11/17/2017 P2550 Index,2550,1.147000e+02,1.192000e+02,1,0,11,8
SPX US 11/17/2017 C2560 Index,2560,4.200000e+00,4.700000e+00,0,0,401,130
SPX US 11/17/2017 P2560 Index,2560,123,1.277000e+02,1,0,11,8
SPX US 11/17/2017 C2570 Index,2570,3,3.600000e+00,0,0,150,150
SPX US 11/17/2017 P2570 Index,2570,1.317000e+02,1.366000e+02,1,0,11,8
SPX US 11/17/2017 C2575 Index,2575,2.550000e+00,3.100000e+00,0,0,150,150
SPX US 11/17/2017 P2575 Index,2575,1.362000e+02,1.412000e+02,1,0,11,9
SPX US 11/17/2017 C2580 Index,2580,2.200000e+00,2.700000e+00,0,0,150,150
SPX US 11/17/2017 P2580 Index,2580,1.408000e+02,1.458000e+02,1,0,11,9
SPX US 11/17/2017 C2585 Index,2585,1.900000e+00,2.350000e+00,0,0,150,130
SPX US 11/17/2017 P2585 Index,2585,1.454000e+02,1.505000e+02,1,0,11,9
SPX US 11/17/2017 P2590 Index,2590,1.501000e+02,1.553000e+02,1,0,11,9
SPX US 11/17/2017 C2595 Index,2595,1.450000e+00,1.850000e+00,0,0,130,130
SPX US 11/17/2017 P2595 Index,2595,1.549000e+02,160,1,0,11,9
SPX US 11/17/2017 C2600 Index,2600,1.250000e+00,1.650000e+00,0,0,130,130
SPX US 11/17/2017 P2600 Index,2600,1.596000e+02,1.648000e+02,1,0,11,10
SPX US 11/17/2017 P2610 Index,2610,1.693000e+02,1.745000e+02,1,0,11,10
SPX US 11/17/2017 C2620 Index,2620,7.500000e-01,1.150000e+00,0,0,150,130
SPX US 11/17/2017 P2620 Index,2620,179,1.843000e+02,1,0,11,10
SPX US 11/17/2017 P2625 Index,2625,1.839000e+02,1.892000e+02,1,0,11,10
SPX US 11/17/2017 P2630 Index,2630,1.888000e+02,1.942000e+02,1,0,11,9
SPX US 11/17/2017 P2640 Index,2640,1.987000e+02,204,1,0,11,9
SPX US 11/17/2017 C2650 Index,2650,4.000000e-01,7.500000e-01,0,0,150,130
SPX US 11/17/2017 P2650 Index,2650,2.086000e+02,2.139000e+02,1,0,11,9
SPX US 11/17/2017 P2660 Index,2660,2.184000e+02,2.238000e+02,1,0,11,9
SPX US 11/17/2017 C2670 Index,2670,3.000000e-01,6.500000e-01,0,0,130,150
SPX US 11/17/2017 P2670 Index,2670,2.284000e+02,2.337000e+02,1,0,11,9
SPX US 11/17/2017 C2675 Index,2675,2.500000e-01,6.000000e-01,0,0,150,130
SPX US 11/17/2017 P2675 Index,2675,2.333000e+02,2.387000e+02,1,0,11,9
SPX US 11/17/2017 P2680 Index,2680,2.383000e+02,2.437000e+02,1,0,11,9
SPX US 11/17/2017 C2690 Index,2690,2.000000e-01,5.500000e-01,0,0,150,120
SPX US 11/17/2017 P2690 Index,2690,2.482000e+02,2.536000e+02,1,0,11,9
SPX US 11/17/2017 P2700 Index,2700,2.581000e+02,2.635000e+02,1,0,11,9
SPX US 11/17/2017 P2710 Index,2710,2.681000e+02,2.735000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,278,2.834000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,283,2.884000e+02,1,0,11,9
SPX US 11/17/2017 C2750 Index,2750,5.000000e-02,4.000000e-01,0,0,140,120
SPX US 11/17/2017 P2750 Index,2750,3.078000e+02,3.132000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,3.575000e+02,3.629000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,457,4.625000e+02,1,0,11,10
