Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P1700 Index,1700,8.000000e-01,1.100000e+00,1,0,120,140
SPX US 11/17/2017 C1710 Index,1710,7.323000e+02,7.377000e+02,0,0,11,10
SPX US 11/17/2017 P1710 Index,1710,8.500000e-01,1.150000e+00,1,0,120,140
SPX US 11/17/2017 C1720 Index,1720,7.222000e+02,7.276000e+02,0,0,11,10
SPX US 11/17/2017 P1720 Index,1720,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 11/17/2017 C1725 Index,1725,7.174000e+02,7.228000e+02,0,0,11,10
SPX US 11/17/2017 P1725 Index,1725,9.000000e-01,1.200000e+00,1,0,120,140
SPX US 11/17/2017 C1730 Index,1730,7.125000e+02,7.179000e+02,0,0,11,10
SPX US 11/17/2017 P1730 Index,1730,9.500000e-01,1.200000e+00,1,0,120,120
SPX US 11/17/2017 C1740 Index,1740,7.025000e+02,7.078000e+02,0,0,11,10
SPX US 11/17/2017 P1740 Index,1740,9.500000e-01,1.250000e+00,1,0,140,140
SPX US 11/17/2017 C1750 Index,1750,6.925000e+02,6.978000e+02,0,0,11,10
SPX US 11/17/2017 P1750 Index,1750,1,1.300000e+00,1,0,140,140
SPX US 11/17/2017 C1760 Index,1760,6.826000e+02,688,0,0,11,10
SPX US 11/17/2017 P1760 Index,1760,1.050000e+00,1.350000e+00,1,0,140,140
SPX US 11/17/2017 C1770 Index,1770,6.728000e+02,6.781000e+02,0,0,11,10
SPX US 11/17/2017 P1770 Index,1770,1.250000e+00,1.400000e+00,1,0,38,160
SPX US 11/17/2017 C1775 Index,1775,6.677000e+02,673,0,0,11,10
SPX US 11/17/2017 P1775 Index,1775,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 11/17/2017 C1780 Index,1780,6.629000e+02,6.682000e+02,0,0,11,10
SPX US 11/17/2017 P1780 Index,1780,1.150000e+00,1.450000e+00,1,0,140,150
SPX US 11/17/2017 C1790 Index,1790,6.528000e+02,6.582000e+02,0,0,11,10
SPX US 11/17/2017 C1800 Index,1800,6.429000e+02,6.482000e+02,0,0,11,10
SPX US 11/17/2017 C1810 Index,1810,633,6.383000e+02,0,0,11,10
SPX US 11/17/2017 P1810 Index,1810,1.300000e+00,1.600000e+00,1,0,140,130
SPX US 11/17/2017 C1820 Index,1820,6.232000e+02,6.285000e+02,0,0,11,10
SPX US 11/17/2017 P1820 Index,1820,1.400000e+00,1.650000e+00,1,0,120,130
SPX US 11/17/2017 C1825 Index,1825,6.183000e+02,6.236000e+02,0,0,11,10
SPX US 11/17/2017 P1825 Index,1825,1.400000e+00,1.700000e+00,1,0,120,150
SPX US 11/17/2017 C1830 Index,1830,6.133000e+02,6.186000e+02,0,0,11,10
SPX US 11/17/2017 P1830 Index,1830,1.450000e+00,1.750000e+00,1,0,120,170
SPX US 11/17/2017 C1840 Index,1840,6.033000e+02,6.086000e+02,0,0,11,10
SPX US 11/17/2017 P1840 Index,1840,1.500000e+00,1.800000e+00,1,0,150,130
SPX US 11/17/2017 C1850 Index,1850,5.936000e+02,5.988000e+02,0,0,11,10
SPX US 11/17/2017 P1850 Index,1850,1.600000e+00,1.850000e+00,1,0,130,130
SPX US 11/17/2017 C1860 Index,1860,5.837000e+02,5.889000e+02,0,0,11,10
SPX US 11/17/2017 P1860 Index,1860,1.650000e+00,1.950000e+00,1,0,150,130
SPX US 11/17/2017 C1870 Index,1870,5.737000e+02,579,0,0,11,10
SPX US 11/17/2017 P1870 Index,1870,1.750000e+00,2.050000e+00,1,0,130,150
SPX US 11/17/2017 C1875 Index,1875,5.687000e+02,574,0,0,11,10
SPX US 11/17/2017 P1875 Index,1875,1.750000e+00,2.050000e+00,1,0,150,130
SPX US 11/17/2017 C1880 Index,1880,5.639000e+02,5.691000e+02,0,0,11,10
SPX US 11/17/2017 P1880 Index,1880,1.800000e+00,2.100000e+00,1,0,155,130
SPX US 11/17/2017 C1890 Index,1890,5.539000e+02,5.591000e+02,0,0,11,10
SPX US 11/17/2017 P1890 Index,1890,1.900000e+00,2.200000e+00,1,0,150,130
SPX US 11/17/2017 C1900 Index,1900,5.442000e+02,5.494000e+02,0,0,10,11
SPX US 11/17/2017 P1900 Index,1900,2,2.300000e+00,1,0,130,130
SPX US 11/17/2017 C1910 Index,1910,5.343000e+02,5.394000e+02,0,0,11,10
SPX US 11/17/2017 P1910 Index,1910,2.100000e+00,2.400000e+00,1,0,130,130
SPX US 11/17/2017 C1920 Index,1920,5.244000e+02,5.296000e+02,0,0,11,10
SPX US 11/17/2017 P1920 Index,1920,2.200000e+00,2.500000e+00,1,0,130,130
SPX US 11/17/2017 C1925 Index,1925,5.195000e+02,5.246000e+02,0,0,10,11
SPX US 11/17/2017 P1925 Index,1925,2.250000e+00,2.550000e+00,1,0,150,120
SPX US 11/17/2017 C1930 Index,1930,5.145000e+02,5.196000e+02,0,0,10,11
SPX US 11/17/2017 P1930 Index,1930,2.300000e+00,2.600000e+00,1,0,150,120
SPX US 11/17/2017 C1940 Index,1940,5.048000e+02,5.099000e+02,0,0,10,11
SPX US 11/17/2017 P1940 Index,1940,2.450000e+00,2.750000e+00,1,0,130,160
SPX US 11/17/2017 C1950 Index,1950,4.948000e+02,4.999000e+02,0,0,10,11
SPX US 11/17/2017 P1950 Index,1950,2.550000e+00,2.850000e+00,1,0,130,120
SPX US 11/17/2017 C1960 Index,1960,4.851000e+02,4.901000e+02,0,0,10,11
SPX US 11/17/2017 P1960 Index,1960,2.700000e+00,3,1,0,130,120
SPX US 11/17/2017 C1970 Index,1970,4.753000e+02,4.804000e+02,0,0,10,11
SPX US 11/17/2017 P1970 Index,1970,2.800000e+00,3.200000e+00,1,0,150,140
SPX US 11/17/2017 C1975 Index,1975,4.703000e+02,4.753000e+02,0,0,10,11
SPX US 11/17/2017 P1975 Index,1975,2.900000e+00,3.200000e+00,1,0,130,120
SPX US 11/17/2017 C1980 Index,1980,4.654000e+02,4.705000e+02,0,0,10,11
SPX US 11/17/2017 P1980 Index,1980,2.950000e+00,3.300000e+00,1,0,130,160
SPX US 11/17/2017 C1990 Index,1990,4.557000e+02,4.607000e+02,0,0,10,11
SPX US 11/17/2017 P1990 Index,1990,3.100000e+00,3.500000e+00,1,0,150,140
SPX US 11/17/2017 C2000 Index,2000,4.459000e+02,4.508000e+02,0,0,10,11
SPX US 11/17/2017 P2000 Index,2000,3.300000e+00,3.600000e+00,1,0,130,120
SPX US 11/17/2017 C2010 Index,2010,436,441,0,0,10,11
SPX US 11/17/2017 P2010 Index,2010,3.400000e+00,3.800000e+00,1,0,170,160
SPX US 11/17/2017 C2020 Index,2020,4.264000e+02,4.313000e+02,0,0,10,11
SPX US 11/17/2017 P2020 Index,2020,3.600000e+00,4,1,0,150,140
SPX US 11/17/2017 C2025 Index,2025,4.215000e+02,4.264000e+02,0,0,10,11
SPX US 11/17/2017 P2025 Index,2025,3.700000e+00,4.100000e+00,1,0,170,140
SPX US 11/17/2017 C2030 Index,2030,4.166000e+02,4.215000e+02,0,0,10,11
SPX US 11/17/2017 P2030 Index,2030,3.800000e+00,4.200000e+00,1,0,150,140
SPX US 11/17/2017 C2040 Index,2040,407,4.118000e+02,0,0,10,11
SPX US 11/17/2017 P2040 Index,2040,4,4.400000e+00,1,0,150,160
SPX US 11/17/2017 C2050 Index,2050,3.972000e+02,402,0,0,10,11
SPX US 11/17/2017 P2050 Index,2050,4.200000e+00,4.600000e+00,1,0,170,120
SPX US 11/17/2017 C2060 Index,2060,3.875000e+02,3.923000e+02,0,0,10,11
SPX US 11/17/2017 P2060 Index,2060,4.500000e+00,4.900000e+00,1,0,131,140
SPX US 11/17/2017 C2070 Index,2070,3.776000e+02,3.824000e+02,0,0,10,11
SPX US 11/17/2017 P2070 Index,2070,4.700000e+00,5.100000e+00,1,0,170,120
SPX US 11/17/2017 C2075 Index,2075,373,3.778000e+02,0,0,10,11
SPX US 11/17/2017 P2075 Index,2075,4.900000e+00,5.300000e+00,1,0,131,140
SPX US 11/17/2017 C2080 Index,2080,368,3.727000e+02,0,0,10,11
SPX US 11/17/2017 P2080 Index,2080,5,5.400000e+00,1,0,151,140
SPX US 11/17/2017 C2090 Index,2090,3.585000e+02,3.631000e+02,0,0,10,11
SPX US 11/17/2017 P2090 Index,2090,5.300000e+00,5.700000e+00,1,0,131,160
SPX US 11/17/2017 C2100 Index,2100,3.488000e+02,3.534000e+02,0,0,10,11
SPX US 11/17/2017 P2100 Index,2100,5.600000e+00,6,1,0,131,120
SPX US 11/17/2017 C2110 Index,2110,3.392000e+02,3.438000e+02,0,0,10,11
SPX US 11/17/2017 P2110 Index,2110,5.900000e+00,6.400000e+00,1,0,150,160
SPX US 11/17/2017 C2120 Index,2120,3.296000e+02,3.341000e+02,0,0,10,11
SPX US 11/17/2017 P2120 Index,2120,6.300000e+00,6.700000e+00,1,0,131,140
SPX US 11/17/2017 C2125 Index,2125,3.249000e+02,3.294000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,6.500000e+00,6.900000e+00,1,0,131,160
SPX US 11/17/2017 C2130 Index,2130,3.199000e+02,3.245000e+02,0,0,10,11
SPX US 11/17/2017 P2130 Index,2130,6.700000e+00,7.100000e+00,1,0,131,160
SPX US 11/17/2017 C2140 Index,2140,3.105000e+02,3.149000e+02,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,7.100000e+00,7.500000e+00,1,0,131,160
SPX US 11/17/2017 C2150 Index,2150,3.009000e+02,3.053000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,7.500000e+00,8,1,0,131,140
SPX US 11/17/2017 C2160 Index,2160,2.915000e+02,2.958000e+02,0,0,10,11
SPX US 11/17/2017 P2160 Index,2160,7.900000e+00,8.400000e+00,1,0,150,160
SPX US 11/17/2017 C2170 Index,2170,282,2.864000e+02,0,0,10,11
SPX US 11/17/2017 P2170 Index,2170,8.400000e+00,8.900000e+00,1,0,151,160
SPX US 11/17/2017 C2175 Index,2175,2.772000e+02,2.815000e+02,0,0,10,11
SPX US 11/17/2017 P2175 Index,2175,8.700000e+00,9.200000e+00,1,0,131,180
SPX US 11/17/2017 C2180 Index,2180,2.726000e+02,2.769000e+02,0,0,10,11
SPX US 11/17/2017 P2180 Index,2180,8.900000e+00,9.400000e+00,1,0,170,120
SPX US 11/17/2017 C2190 Index,2190,2.631000e+02,2.674000e+02,0,0,10,11
SPX US 11/17/2017 P2190 Index,2190,9.500000e+00,10,1,0,132,180
SPX US 11/17/2017 C2200 Index,2200,2.539000e+02,2.581000e+02,0,0,9,11
SPX US 11/17/2017 P2200 Index,2200,1.010000e+01,1.060000e+01,1,0,132,160
SPX US 11/17/2017 C2210 Index,2210,2.445000e+02,2.487000e+02,0,0,10,11
SPX US 11/17/2017 P2210 Index,2210,1.070000e+01,1.120000e+01,1,0,152,120
SPX US 11/17/2017 C2220 Index,2220,2.352000e+02,2.393000e+02,0,0,9,11
SPX US 11/17/2017 P2220 Index,2220,1.140000e+01,1.190000e+01,1,0,132,120
SPX US 11/17/2017 C2225 Index,2225,2.306000e+02,2.346000e+02,0,0,10,11
SPX US 11/17/2017 P2225 Index,2225,1.180000e+01,1.230000e+01,1,0,3,481
SPX US 11/17/2017 C2230 Index,2230,226,230,0,0,10,11
SPX US 11/17/2017 P2230 Index,2230,1.210000e+01,1.270000e+01,1,0,132,482
SPX US 11/17/2017 C2240 Index,2240,217,2.209000e+02,0,0,9,11
SPX US 11/17/2017 P2240 Index,2240,1.290000e+01,1.340000e+01,1,0,132,140
SPX US 11/17/2017 C2250 Index,2250,2.079000e+02,2.117000e+02,0,0,10,11
SPX US 11/17/2017 P2250 Index,2250,1.370000e+01,1.430000e+01,1,0,132,504
SPX US 11/17/2017 C2260 Index,2260,1.987000e+02,2.025000e+02,0,0,10,11
SPX US 11/17/2017 P2260 Index,2260,1.460000e+01,1.520000e+01,1,0,132,513
SPX US 11/17/2017 C2270 Index,2270,1.897000e+02,1.934000e+02,0,0,10,11
SPX US 11/17/2017 P2270 Index,2270,1.550000e+01,1.620000e+01,1,0,150,538
SPX US 11/17/2017 C2275 Index,2275,1.853000e+02,189,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,1.610000e+01,1.670000e+01,1,0,132,513
SPX US 11/17/2017 C2280 Index,2280,1.809000e+02,1.846000e+02,0,0,10,11
SPX US 11/17/2017 P2280 Index,2280,1.660000e+01,1.720000e+01,1,0,132,491
SPX US 11/17/2017 C2290 Index,2290,1.721000e+02,1.757000e+02,0,0,10,11
SPX US 11/17/2017 P2290 Index,2290,1.770000e+01,1.830000e+01,1,0,132,262
SPX US 11/17/2017 C2300 Index,2300,1.632000e+02,1.667000e+02,0,0,10,11
SPX US 11/17/2017 P2300 Index,2300,1.880000e+01,1.950000e+01,1,0,150,490
SPX US 11/17/2017 C2310 Index,2310,1.546000e+02,158,0,0,10,11
SPX US 11/17/2017 P2310 Index,2310,20,2.070000e+01,1,0,150,252
SPX US 11/17/2017 C2320 Index,2320,146,1.494000e+02,0,0,10,11
SPX US 11/17/2017 P2320 Index,2320,2.140000e+01,2.210000e+01,1,0,132,513
SPX US 11/17/2017 C2325 Index,2325,1.416000e+02,1.449000e+02,0,0,10,11
SPX US 11/17/2017 P2325 Index,2325,2.210000e+01,2.280000e+01,1,0,132,482
SPX US 11/17/2017 C2330 Index,2330,1.375000e+02,1.408000e+02,0,0,10,11
SPX US 11/17/2017 P2330 Index,2330,2.280000e+01,2.350000e+01,1,0,132,478
SPX US 11/17/2017 C2340 Index,2340,129,1.322000e+02,0,0,10,11
SPX US 11/17/2017 P2340 Index,2340,2.430000e+01,25,1,0,130,252
SPX US 11/17/2017 C2350 Index,2350,1.207000e+02,1.238000e+02,0,0,11,10
SPX US 11/17/2017 P2350 Index,2350,2.580000e+01,2.670000e+01,1,0,170,472
SPX US 11/17/2017 C2360 Index,2360,1.126000e+02,1.156000e+02,0,0,10,11
SPX US 11/17/2017 P2360 Index,2360,2.760000e+01,2.840000e+01,1,0,130,232
SPX US 11/17/2017 C2370 Index,2370,1.045000e+02,1.074000e+02,0,0,11,10
SPX US 11/17/2017 P2370 Index,2370,2.940000e+01,3.030000e+01,1,0,170,232
SPX US 11/17/2017 C2375 Index,2375,1.006000e+02,1.034000e+02,0,0,11,10
SPX US 11/17/2017 P2375 Index,2375,3.040000e+01,3.130000e+01,1,0,170,232
SPX US 11/17/2017 C2380 Index,2380,9.660000e+01,9.940000e+01,0,0,11,10
SPX US 11/17/2017 P2380 Index,2380,3.140000e+01,3.240000e+01,1,0,190,272
SPX US 11/17/2017 C2390 Index,2390,8.880000e+01,9.150000e+01,0,0,11,10
SPX US 11/17/2017 P2390 Index,2390,3.360000e+01,3.460000e+01,1,0,170,272
SPX US 11/17/2017 C2400 Index,2400,8.140000e+01,8.370000e+01,0,0,355,334
SPX US 11/17/2017 P2400 Index,2400,36,37,1,0,150,458
SPX US 11/17/2017 C2410 Index,2410,74,7.630000e+01,0,0,325,350
SPX US 11/17/2017 P2410 Index,2410,3.840000e+01,3.940000e+01,1,0,272,232
SPX US 11/17/2017 C2420 Index,2420,6.740000e+01,6.860000e+01,0,0,272,272
SPX US 11/17/2017 P2420 Index,2420,4.110000e+01,4.220000e+01,1,0,252,292
SPX US 11/17/2017 C2425 Index,2425,6.390000e+01,65,0,0,222,272
SPX US 11/17/2017 P2425 Index,2425,4.250000e+01,4.360000e+01,1,0,252,272
SPX US 11/17/2017 C2430 Index,2430,6.030000e+01,6.150000e+01,0,0,292,272
SPX US 11/17/2017 P2430 Index,2430,44,4.510000e+01,1,0,252,272
SPX US 11/17/2017 C2440 Index,2440,5.350000e+01,5.460000e+01,0,0,170,150
SPX US 11/17/2017 P2440 Index,2440,4.710000e+01,4.820000e+01,1,0,252,252
SPX US 11/17/2017 C2450 Index,2450,47,48,0,0,150,130
SPX US 11/17/2017 P2450 Index,2450,5.050000e+01,5.160000e+01,1,0,232,252
SPX US 11/17/2017 C2460 Index,2460,4.070000e+01,4.180000e+01,0,0,272,483
SPX US 11/17/2017 P2460 Index,2460,5.420000e+01,5.530000e+01,1,0,130,130
SPX US 11/17/2017 C2470 Index,2470,3.480000e+01,3.580000e+01,0,0,150,465
SPX US 11/17/2017 P2470 Index,2470,5.820000e+01,5.940000e+01,1,0,130,170
SPX US 11/17/2017 C2475 Index,2475,32,3.280000e+01,0,0,150,130
SPX US 11/17/2017 P2475 Index,2475,6.030000e+01,6.150000e+01,1,0,150,232
SPX US 11/17/2017 C2480 Index,2480,2.920000e+01,3.020000e+01,0,0,292,463
SPX US 11/17/2017 P2480 Index,2480,6.170000e+01,6.450000e+01,1,0,11,10
SPX US 11/17/2017 C2490 Index,2490,2.410000e+01,25,0,0,150,374
SPX US 11/17/2017 P2490 Index,2490,6.640000e+01,6.940000e+01,1,0,11,10
SPX US 11/17/2017 C2500 Index,2500,1.940000e+01,2.020000e+01,0,0,252,130
SPX US 11/17/2017 P2500 Index,2500,7.150000e+01,7.460000e+01,1,0,11,10
SPX US 11/17/2017 C2510 Index,2510,1.530000e+01,1.590000e+01,0,0,130,133
SPX US 11/17/2017 P2510 Index,2510,7.710000e+01,8.050000e+01,1,0,11,10
SPX US 11/17/2017 C2520 Index,2520,1.170000e+01,1.230000e+01,0,0,130,130
SPX US 11/17/2017 P2520 Index,2520,8.330000e+01,87,1,0,11,10
SPX US 11/17/2017 C2525 Index,2525,1.010000e+01,1.070000e+01,0,0,150,130
SPX US 11/17/2017 P2525 Index,2525,8.670000e+01,9.050000e+01,1,0,11,10
SPX US 11/17/2017 C2530 Index,2530,8.700000e+00,9.300000e+00,0,0,150,150
SPX US 11/17/2017 P2530 Index,2530,9.020000e+01,9.410000e+01,1,0,11,10
SPX US 11/17/2017 C2540 Index,2540,6.300000e+00,6.800000e+00,0,0,160,132
SPX US 11/17/2017 P2540 Index,2540,9.770000e+01,102,1,0,11,10
SPX US 11/17/2017 C2550 Index,2550,4.500000e+00,5,0,0,160,487
SPX US 11/17/2017 P2550 Index,2550,1.057000e+02,1.102000e+02,1,0,11,10
SPX US 11/17/2017 P2560 Index,2560,1.142000e+02,1.191000e+02,1,0,11,10
SPX US 11/17/2017 C2570 Index,2570,2.300000e+00,2.650000e+00,0,0,120,131
SPX US 11/17/2017 P2570 Index,2570,1.231000e+02,1.281000e+02,1,0,11,10
SPX US 11/17/2017 C2575 Index,2575,1.950000e+00,2.300000e+00,0,0,120,151
SPX US 11/17/2017 P2575 Index,2575,1.277000e+02,1.328000e+02,1,0,11,10
SPX US 11/17/2017 C2580 Index,2580,1.700000e+00,2,0,0,120,131
SPX US 11/17/2017 P2580 Index,2580,1.324000e+02,1.376000e+02,1,0,11,10
SPX US 11/17/2017 C2585 Index,2585,1.450000e+00,1.800000e+00,0,0,120,151
SPX US 11/17/2017 P2585 Index,2585,1.371000e+02,1.423000e+02,1,0,11,10
SPX US 11/17/2017 C2590 Index,2590,1.250000e+00,1.600000e+00,0,0,160,150
SPX US 11/17/2017 P2590 Index,2590,1.419000e+02,1.472000e+02,1,0,11,10
SPX US 11/17/2017 C2595 Index,2595,1.100000e+00,1.450000e+00,0,0,160,150
SPX US 11/17/2017 P2595 Index,2595,1.467000e+02,152,1,0,11,10
SPX US 11/17/2017 C2600 Index,2600,1,1.300000e+00,0,0,160,130
SPX US 11/17/2017 P2600 Index,2600,1.515000e+02,1.568000e+02,1,0,11,10
SPX US 11/17/2017 C2610 Index,2610,8.000000e-01,1.100000e+00,0,0,140,130
SPX US 11/17/2017 P2610 Index,2610,1.612000e+02,1.666000e+02,1,0,11,10
SPX US 11/17/2017 C2620 Index,2620,6.500000e-01,9.500000e-01,0,0,160,120
SPX US 11/17/2017 P2620 Index,2620,1.712000e+02,1.766000e+02,1,0,11,10
SPX US 11/17/2017 C2625 Index,2625,6.000000e-01,9.000000e-01,0,0,140,140
SPX US 11/17/2017 P2625 Index,2625,176,1.814000e+02,1,0,11,10
SPX US 11/17/2017 C2630 Index,2630,5.500000e-01,8.500000e-01,0,0,160,140
SPX US 11/17/2017 P2630 Index,2630,181,1.865000e+02,1,0,11,10
SPX US 11/17/2017 C2640 Index,2640,4.500000e-01,7.500000e-01,0,0,180,120
SPX US 11/17/2017 P2640 Index,2640,1.907000e+02,1.962000e+02,1,0,11,10
SPX US 11/17/2017 C2650 Index,2650,4.000000e-01,7.000000e-01,0,0,160,140
SPX US 11/17/2017 P2650 Index,2650,2.006000e+02,2.061000e+02,1,0,11,10
SPX US 11/17/2017 P2660 Index,2660,2.105000e+02,216,1,0,11,9
SPX US 11/17/2017 P2670 Index,2670,2.205000e+02,2.259000e+02,1,0,11,9
SPX US 11/17/2017 C2675 Index,2675,3.000000e-01,5.500000e-01,0,0,140,120
SPX US 11/17/2017 P2675 Index,2675,2.254000e+02,2.309000e+02,1,0,11,9
SPX US 11/17/2017 C2680 Index,2680,2.500000e-01,5.500000e-01,0,0,180,140
SPX US 11/17/2017 P2680 Index,2680,2.304000e+02,2.358000e+02,1,0,11,9
SPX US 11/17/2017 C2690 Index,2690,2.500000e-01,5.500000e-01,0,0,120,190
SPX US 11/17/2017 P2690 Index,2690,2.403000e+02,2.458000e+02,1,0,11,9
SPX US 11/17/2017 P2700 Index,2700,2.502000e+02,2.557000e+02,1,0,11,9
SPX US 11/17/2017 P2710 Index,2710,2.601000e+02,2.657000e+02,1,0,11,9
SPX US 11/17/2017 P2720 Index,2720,2.701000e+02,2.757000e+02,1,0,11,9
SPX US 11/17/2017 P2725 Index,2725,2.755000e+02,281,1,0,11,9
SPX US 11/17/2017 P2750 Index,2750,300,3.055000e+02,1,0,11,10
SPX US 11/17/2017 P2800 Index,2800,3.497000e+02,3.553000e+02,1,0,11,10
SPX US 11/17/2017 P2900 Index,2900,4.497000e+02,4.552000e+02,1,0,11,10
