Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 11/17/2017 P2120 Index,2120,4.100000e+00,4.400000e+00,1,0,180,260
SPX US 11/17/2017 C2125 Index,2125,3.556000e+02,3.607000e+02,0,0,10,11
SPX US 11/17/2017 P2125 Index,2125,4.200000e+00,4.500000e+00,1,0,180,200
SPX US 11/17/2017 C2130 Index,2130,3.507000e+02,3.558000e+02,0,0,10,11
SPX US 11/17/2017 P2130 Index,2130,4.300000e+00,4.600000e+00,1,0,180,200
SPX US 11/17/2017 C2135 Index,2135,3.459000e+02,351,0,0,10,11
SPX US 11/17/2017 P2135 Index,2135,4.400000e+00,4.800000e+00,1,0,184,194
SPX US 11/17/2017 C2140 Index,2140,341,3.461000e+02,0,0,10,11
SPX US 11/17/2017 P2140 Index,2140,4.500000e+00,4.900000e+00,1,0,260,260
SPX US 11/17/2017 C2145 Index,2145,3.362000e+02,3.413000e+02,0,0,10,11
SPX US 11/17/2017 P2145 Index,2145,4.700000e+00,5,1,0,183,183
SPX US 11/17/2017 C2150 Index,2150,3.314000e+02,3.364000e+02,0,0,10,11
SPX US 11/17/2017 P2150 Index,2150,4.800000e+00,5.200000e+00,1,0,180,230
SPX US 11/17/2017 C2155 Index,2155,3.265000e+02,3.315000e+02,0,0,10,11
SPX US 11/17/2017 P2155 Index,2155,4.900000e+00,5.300000e+00,1,0,182,182
SPX US 11/17/2017 C2160 Index,2160,3.217000e+02,3.267000e+02,0,0,10,11
SPX US 11/17/2017 P2160 Index,2160,5.100000e+00,5.500000e+00,1,0,180,230
SPX US 11/17/2017 C2165 Index,2165,3.169000e+02,3.219000e+02,0,0,10,11
SPX US 11/17/2017 P2165 Index,2165,5.200000e+00,5.600000e+00,1,0,181,181
SPX US 11/17/2017 C2170 Index,2170,312,317,0,0,10,11
SPX US 11/17/2017 P2170 Index,2170,5.400000e+00,5.800000e+00,1,0,180,210
SPX US 11/17/2017 C2175 Index,2175,3.072000e+02,3.122000e+02,0,0,10,11
SPX US 11/17/2017 P2175 Index,2175,5.500000e+00,5.900000e+00,1,0,260,180
SPX US 11/17/2017 C2180 Index,2180,3.024000e+02,3.074000e+02,0,0,10,11
SPX US 11/17/2017 P2180 Index,2180,5.700000e+00,6.100000e+00,1,0,180,180
SPX US 11/17/2017 C2185 Index,2185,2.976000e+02,3.025000e+02,0,0,10,11
SPX US 11/17/2017 P2185 Index,2185,5.900000e+00,6.300000e+00,1,0,179,189
SPX US 11/17/2017 C2190 Index,2190,2.928000e+02,2.977000e+02,0,0,10,11
SPX US 11/17/2017 P2190 Index,2190,6.100000e+00,6.500000e+00,1,0,160,210
SPX US 11/17/2017 C2195 Index,2195,288,2.929000e+02,0,0,10,11
SPX US 11/17/2017 P2195 Index,2195,6.200000e+00,6.600000e+00,1,0,178,178
SPX US 11/17/2017 C2200 Index,2200,2.832000e+02,2.881000e+02,0,0,10,11
SPX US 11/17/2017 P2200 Index,2200,6.400000e+00,6.800000e+00,1,0,240,200
SPX US 11/17/2017 C2205 Index,2205,2.785000e+02,2.833000e+02,0,0,10,11
SPX US 11/17/2017 P2205 Index,2205,6.600000e+00,7,1,0,177,177
SPX US 11/17/2017 C2210 Index,2210,2.737000e+02,2.785000e+02,0,0,10,11
SPX US 11/17/2017 P2210 Index,2210,6.800000e+00,7.200000e+00,1,0,220,200
SPX US 11/17/2017 C2215 Index,2215,2.689000e+02,2.737000e+02,0,0,10,11
SPX US 11/17/2017 P2215 Index,2215,7,7.400000e+00,1,0,176,176
SPX US 11/17/2017 C2220 Index,2220,2.642000e+02,2.689000e+02,0,0,10,11
SPX US 11/17/2017 P2220 Index,2220,7.300000e+00,7.700000e+00,1,0,160,210
SPX US 11/17/2017 C2225 Index,2225,2.594000e+02,2.641000e+02,0,0,10,11
SPX US 11/17/2017 P2225 Index,2225,7.500000e+00,7.900000e+00,1,0,160,240
SPX US 11/17/2017 C2230 Index,2230,2.547000e+02,2.593000e+02,0,0,10,11
SPX US 11/17/2017 P2230 Index,2230,7.700000e+00,8.100000e+00,1,0,180,160
SPX US 11/17/2017 C2235 Index,2235,2.499000e+02,2.546000e+02,0,0,10,11
SPX US 11/17/2017 P2235 Index,2235,7.900000e+00,8.400000e+00,1,0,173,183
SPX US 11/17/2017 C2240 Index,2240,2.452000e+02,2.498000e+02,0,0,10,11
SPX US 11/17/2017 P2240 Index,2240,8.200000e+00,8.600000e+00,1,0,160,200
SPX US 11/17/2017 C2245 Index,2245,2.405000e+02,2.451000e+02,0,0,10,11
SPX US 11/17/2017 P2245 Index,2245,8.500000e+00,8.900000e+00,1,0,172,172
SPX US 11/17/2017 C2250 Index,2250,2.358000e+02,2.403000e+02,0,0,10,11
SPX US 11/17/2017 P2250 Index,2250,8.700000e+00,9.100000e+00,1,0,180,160
SPX US 11/17/2017 C2255 Index,2255,2.311000e+02,2.356000e+02,0,0,10,11
SPX US 11/17/2017 P2255 Index,2255,9,9.400000e+00,1,0,170,170
SPX US 11/17/2017 C2260 Index,2260,2.264000e+02,2.309000e+02,0,0,10,11
SPX US 11/17/2017 P2260 Index,2260,9.300000e+00,9.700000e+00,1,0,160,160
SPX US 11/17/2017 C2265 Index,2265,2.217000e+02,2.262000e+02,0,0,10,11
SPX US 11/17/2017 P2265 Index,2265,9.600000e+00,10,1,0,169,169
SPX US 11/17/2017 C2270 Index,2270,2.171000e+02,2.215000e+02,0,0,10,11
SPX US 11/17/2017 P2270 Index,2270,9.900000e+00,1.030000e+01,1,0,160,200
SPX US 11/17/2017 C2275 Index,2275,2.124000e+02,2.168000e+02,0,0,10,11
SPX US 11/17/2017 P2275 Index,2275,1.020000e+01,1.060000e+01,1,0,160,160
SPX US 11/17/2017 C2280 Index,2280,2.077000e+02,2.121000e+02,0,0,10,11
SPX US 11/17/2017 P2280 Index,2280,1.050000e+01,11,1,0,160,250
SPX US 11/17/2017 C2285 Index,2285,2.031000e+02,2.075000e+02,0,0,10,11
SPX US 11/17/2017 P2285 Index,2285,1.080000e+01,1.130000e+01,1,0,166,166
SPX US 11/17/2017 C2290 Index,2290,1.985000e+02,2.028000e+02,0,0,10,11
SPX US 11/17/2017 P2290 Index,2290,1.120000e+01,1.170000e+01,1,0,160,230
SPX US 11/17/2017 C2295 Index,2295,1.942000e+02,1.985000e+02,0,0,10,11
SPX US 11/17/2017 P2295 Index,2295,1.150000e+01,12,1,0,164,164
SPX US 11/17/2017 C2300 Index,2300,1.893000e+02,1.935000e+02,0,0,10,11
SPX US 11/17/2017 P2300 Index,2300,1.190000e+01,1.240000e+01,1,0,200,200
SPX US 11/17/2017 C2305 Index,2305,1.847000e+02,1.889000e+02,0,0,10,11
SPX US 11/17/2017 P2305 Index,2305,1.230000e+01,1.280000e+01,1,0,162,172
SPX US 11/17/2017 C2310 Index,2310,1.801000e+02,1.843000e+02,0,0,10,11
SPX US 11/17/2017 P2310 Index,2310,1.270000e+01,1.320000e+01,1,0,160,210
SPX US 11/17/2017 C2315 Index,2315,1.755000e+02,1.797000e+02,0,0,10,11
SPX US 11/17/2017 P2315 Index,2315,1.310000e+01,1.360000e+01,1,0,161,161
SPX US 11/17/2017 C2320 Index,2320,1.711000e+02,1.752000e+02,0,0,10,11
SPX US 11/17/2017 P2320 Index,2320,1.350000e+01,14,1,0,160,160
SPX US 11/17/2017 C2325 Index,2325,1.665000e+02,1.705000e+02,0,0,10,11
SPX US 11/17/2017 P2325 Index,2325,1.390000e+01,1.450000e+01,1,0,200,230
SPX US 11/17/2017 C2330 Index,2330,162,166,0,0,10,11
SPX US 11/17/2017 P2330 Index,2330,1.440000e+01,1.490000e+01,1,0,140,180
SPX US 11/17/2017 C2335 Index,2335,1.575000e+02,1.615000e+02,0,0,10,11
SPX US 11/17/2017 P2335 Index,2335,1.490000e+01,1.540000e+01,1,0,157,167
SPX US 11/17/2017 C2340 Index,2340,153,157,0,0,10,11
SPX US 11/17/2017 P2340 Index,2340,1.540000e+01,1.590000e+01,1,0,140,190
SPX US 11/17/2017 C2345 Index,2345,1.486000e+02,1.525000e+02,0,0,10,11
SPX US 11/17/2017 P2345 Index,2345,1.590000e+01,1.640000e+01,1,0,155,165
SPX US 11/17/2017 C2350 Index,2350,1.441000e+02,148,0,0,10,11
SPX US 11/17/2017 P2350 Index,2350,1.640000e+01,1.690000e+01,1,0,140,180
SPX US 11/17/2017 C2355 Index,2355,1.397000e+02,1.435000e+02,0,0,10,11
SPX US 11/17/2017 P2355 Index,2355,1.690000e+01,1.750000e+01,1,0,153,163
SPX US 11/17/2017 C2360 Index,2360,1.353000e+02,1.391000e+02,0,0,10,11
SPX US 11/17/2017 P2360 Index,2360,1.750000e+01,18,1,0,140,140
SPX US 11/17/2017 C2365 Index,2365,131,1.347000e+02,0,0,10,11
SPX US 11/17/2017 P2365 Index,2365,1.810000e+01,1.860000e+01,1,0,151,161
SPX US 11/17/2017 C2370 Index,2370,1.266000e+02,1.303000e+02,0,0,10,11
SPX US 11/17/2017 P2370 Index,2370,1.870000e+01,1.930000e+01,1,0,140,210
SPX US 11/17/2017 C2375 Index,2375,1.223000e+02,1.259000e+02,0,0,10,11
SPX US 11/17/2017 P2375 Index,2375,1.930000e+01,1.990000e+01,1,0,140,170
SPX US 11/17/2017 C2380 Index,2380,118,1.216000e+02,0,0,10,11
SPX US 11/17/2017 P2380 Index,2380,20,2.060000e+01,1,0,140,190
SPX US 11/17/2017 C2385 Index,2385,1.138000e+02,1.173000e+02,0,0,10,11
SPX US 11/17/2017 P2385 Index,2385,2.060000e+01,2.130000e+01,1,0,147,157
SPX US 11/17/2017 C2390 Index,2390,1.096000e+02,113,0,0,10,11
SPX US 11/17/2017 P2390 Index,2390,2.130000e+01,22,1,0,180,190
SPX US 11/17/2017 C2395 Index,2395,1.054000e+02,1.087000e+02,0,0,10,11
SPX US 11/17/2017 P2395 Index,2395,2.210000e+01,2.280000e+01,1,0,145,155
SPX US 11/17/2017 C2400 Index,2400,1.012000e+02,1.046000e+02,0,0,10,11
SPX US 11/17/2017 P2400 Index,2400,2.280000e+01,2.360000e+01,1,0,220,170
SPX US 11/17/2017 C2405 Index,2405,9.730000e+01,1.006000e+02,0,0,10,11
SPX US 11/17/2017 P2405 Index,2405,2.360000e+01,2.440000e+01,1,0,245,153
SPX US 11/17/2017 C2410 Index,2410,93,9.620000e+01,0,0,10,11
SPX US 11/17/2017 P2410 Index,2410,2.460000e+01,2.520000e+01,1,0,140,150
SPX US 11/17/2017 C2415 Index,2415,8.890000e+01,9.210000e+01,0,0,10,11
SPX US 11/17/2017 P2415 Index,2415,2.540000e+01,2.610000e+01,1,0,141,151
SPX US 11/17/2017 C2420 Index,2420,8.490000e+01,88,0,0,122,11
SPX US 11/17/2017 P2420 Index,2420,2.640000e+01,2.710000e+01,1,0,140,150
SPX US 11/17/2017 C2425 Index,2425,8.090000e+01,84,0,0,121,11
SPX US 11/17/2017 P2425 Index,2425,2.720000e+01,28,1,0,312,150
SPX US 11/17/2017 C2430 Index,2430,77,80,0,0,9,11
SPX US 11/17/2017 P2430 Index,2430,2.830000e+01,2.910000e+01,1,0,232,170
SPX US 11/17/2017 C2435 Index,2435,7.310000e+01,7.610000e+01,0,0,9,11
SPX US 11/17/2017 P2435 Index,2435,2.940000e+01,3.010000e+01,1,0,239,147
SPX US 11/17/2017 C2440 Index,2440,6.950000e+01,7.240000e+01,0,0,9,11
SPX US 11/17/2017 P2440 Index,2440,3.050000e+01,3.130000e+01,1,0,232,170
SPX US 11/17/2017 C2445 Index,2445,6.570000e+01,6.840000e+01,0,0,300,362
SPX US 11/17/2017 P2445 Index,2445,3.160000e+01,3.240000e+01,1,0,248,146
SPX US 11/17/2017 C2450 Index,2450,62,6.460000e+01,0,0,297,362
SPX US 11/17/2017 P2450 Index,2450,3.280000e+01,3.360000e+01,1,0,252,130
SPX US 11/17/2017 C2455 Index,2455,59,5.990000e+01,0,0,112,130
SPX US 11/17/2017 P2455 Index,2455,3.410000e+01,35,1,0,246,144
SPX US 11/17/2017 C2460 Index,2460,5.540000e+01,5.620000e+01,0,0,112,140
SPX US 11/17/2017 P2460 Index,2460,3.540000e+01,3.630000e+01,1,0,190,150
SPX US 11/17/2017 C2465 Index,2465,5.190000e+01,5.270000e+01,0,0,112,132
SPX US 11/17/2017 P2465 Index,2465,37,3.780000e+01,1,0,246,144
SPX US 11/17/2017 C2470 Index,2470,4.840000e+01,4.920000e+01,0,0,112,160
SPX US 11/17/2017 P2470 Index,2470,3.850000e+01,3.930000e+01,1,0,232,170
SPX US 11/17/2017 C2475 Index,2475,45,4.580000e+01,0,0,112,140
SPX US 11/17/2017 P2475 Index,2475,4.010000e+01,4.090000e+01,1,0,112,150
SPX US 11/17/2017 C2480 Index,2480,4.170000e+01,4.250000e+01,0,0,112,140
SPX US 11/17/2017 P2480 Index,2480,4.170000e+01,4.260000e+01,1,0,232,150
SPX US 11/17/2017 C2485 Index,2485,3.850000e+01,3.920000e+01,0,0,112,133
SPX US 11/17/2017 P2485 Index,2485,4.350000e+01,4.430000e+01,1,0,112,143
SPX US 11/17/2017 C2490 Index,2490,3.530000e+01,3.610000e+01,0,0,232,160
SPX US 11/17/2017 P2490 Index,2490,4.530000e+01,4.620000e+01,1,0,232,170
SPX US 11/17/2017 C2495 Index,2495,3.230000e+01,3.310000e+01,0,0,246,144
SPX US 11/17/2017 P2495 Index,2495,4.660000e+01,4.890000e+01,1,0,347,271
SPX US 11/17/2017 C2500 Index,2500,2.940000e+01,3.010000e+01,0,0,112,140
SPX US 11/17/2017 P2500 Index,2500,4.860000e+01,5.110000e+01,1,0,349,288
SPX US 11/17/2017 C2505 Index,2505,2.660000e+01,2.730000e+01,0,0,248,136
SPX US 11/17/2017 P2505 Index,2505,5.140000e+01,5.250000e+01,1,0,239,137
SPX US 11/17/2017 C2510 Index,2510,24,2.460000e+01,0,0,112,140
SPX US 11/17/2017 P2510 Index,2510,5.290000e+01,5.590000e+01,1,0,10,11
SPX US 11/17/2017 C2515 Index,2515,2.140000e+01,2.210000e+01,0,0,252,150
SPX US 11/17/2017 P2515 Index,2515,5.530000e+01,5.840000e+01,1,0,10,11
SPX US 11/17/2017 C2520 Index,2520,1.910000e+01,1.970000e+01,0,0,112,190
SPX US 11/17/2017 P2520 Index,2520,5.780000e+01,61,1,0,10,11
SPX US 11/17/2017 C2525 Index,2525,1.680000e+01,1.740000e+01,0,0,252,180
SPX US 11/17/2017 P2525 Index,2525,6.050000e+01,6.380000e+01,1,0,10,11
SPX US 11/17/2017 C2530 Index,2530,1.470000e+01,1.530000e+01,0,0,252,180
