Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1720 Index,1720,1,1.350000e+00,1,0,166,168
SPX US 9/15/2017 C1725 Index,1725,6.843000e+02,7.027000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,1.050000e+00,1.350000e+00,1,0,120,152
SPX US 9/15/2017 C1730 Index,1730,6.803000e+02,6.978000e+02,0,0,1,1
SPX US 9/15/2017 P1730 Index,1730,1.050000e+00,1.400000e+00,1,0,166,166
SPX US 9/15/2017 C1740 Index,1740,6.704000e+02,6.879000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,1.100000e+00,1.450000e+00,1,0,166,165
SPX US 9/15/2017 C1750 Index,1750,6.606000e+02,678,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,1.150000e+00,1.500000e+00,1,0,152,172
SPX US 9/15/2017 C1760 Index,1760,6.508000e+02,6.681000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,1.200000e+00,1.550000e+00,1,0,166,165
SPX US 9/15/2017 C1770 Index,1770,6.409000e+02,6.582000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,1.250000e+00,1.600000e+00,1,0,166,168
SPX US 9/15/2017 C1775 Index,1775,6.357000e+02,6.532000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,1.300000e+00,1.650000e+00,1,0,152,152
SPX US 9/15/2017 C1780 Index,1780,6.311000e+02,6.483000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,1.350000e+00,1.700000e+00,1,0,133,165
SPX US 9/15/2017 C1790 Index,1790,6.212000e+02,6.384000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,1.400000e+00,1.750000e+00,1,0,166,166
SPX US 9/15/2017 C1800 Index,1800,6.113000e+02,6.285000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,1.450000e+00,1.800000e+00,1,0,192,152
SPX US 9/15/2017 C1810 Index,1810,6.013000e+02,6.186000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,1.550000e+00,1.900000e+00,1,0,166,166
SPX US 9/15/2017 C1820 Index,1820,5.903000e+02,6.087000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,1.650000e+00,2,1,0,133,166
SPX US 9/15/2017 C1825 Index,1825,5.863000e+02,6.038000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,1.700000e+00,2.050000e+00,1,0,120,172
SPX US 9/15/2017 C1830 Index,1830,5.813000e+02,5.988000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,1.700000e+00,2.100000e+00,1,0,166,166
SPX US 9/15/2017 C1840 Index,1840,5.715000e+02,589,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,1.800000e+00,2.150000e+00,1,0,166,166
SPX US 9/15/2017 C1850 Index,1850,5.616000e+02,5.791000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,1.900000e+00,2.250000e+00,1,0,152,155
SPX US 9/15/2017 C1860 Index,1860,5.517000e+02,5.692000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,2,2.350000e+00,1,0,166,166
SPX US 9/15/2017 C1870 Index,1870,541,5.594000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,2.100000e+00,2.500000e+00,1,0,166,168
SPX US 9/15/2017 C1875 Index,1875,537,5.544000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,2.150000e+00,2.500000e+00,1,0,152,152
SPX US 9/15/2017 C1880 Index,1880,532,5.495000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,2.200000e+00,2.600000e+00,1,0,166,168
SPX US 9/15/2017 C1890 Index,1890,5.235000e+02,5.427000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,2.350000e+00,2.700000e+00,1,0,133,168
SPX US 9/15/2017 C1900 Index,1900,5.131000e+02,5.298000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,2.500000e+00,2.850000e+00,1,0,2,157
SPX US 9/15/2017 C1910 Index,1910,5.025000e+02,520,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,2.550000e+00,2.950000e+00,1,0,175,152
SPX US 9/15/2017 C1920 Index,1920,494,5.125000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,2.700000e+00,3.100000e+00,1,0,166,168
SPX US 9/15/2017 C1925 Index,1925,4.891000e+02,5.076000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,2.750000e+00,3.200000e+00,1,0,192,182
SPX US 9/15/2017 C1930 Index,1930,4.842000e+02,5.034000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,2.850000e+00,3.300000e+00,1,0,166,168
SPX US 9/15/2017 C1940 Index,1940,4.744000e+02,4.936000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,3,3.400000e+00,1,0,166,168
SPX US 9/15/2017 C1950 Index,1950,4.646000e+02,4.829000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,3.100000e+00,3.600000e+00,1,0,220,175
SPX US 9/15/2017 C1960 Index,1960,4.548000e+02,4.731000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,3.300000e+00,3.700000e+00,1,0,166,166
SPX US 9/15/2017 C1970 Index,1970,445,4.631000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,3.500000e+00,3.900000e+00,1,0,166,168
SPX US 9/15/2017 C1975 Index,1975,4.401000e+02,460,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,3.500000e+00,4,1,0,180,157
SPX US 9/15/2017 C1980 Index,1980,4.352000e+02,4.533000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,3.600000e+00,4.100000e+00,1,0,166,166
SPX US 9/15/2017 C1990 Index,1990,4.254000e+02,444,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,3.800000e+00,4.300000e+00,1,0,166,166
SPX US 9/15/2017 C2000 Index,2000,4.157000e+02,4.338000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,4,4.500000e+00,1,0,180,157
SPX US 9/15/2017 C2010 Index,2010,4.059000e+02,424,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,4.200000e+00,4.700000e+00,1,0,166,166
SPX US 9/15/2017 C2020 Index,2020,3.962000e+02,4.148000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,4.500000e+00,4.900000e+00,1,0,166,166
SPX US 9/15/2017 C2025 Index,2025,3.913000e+02,4.095000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,4.600000e+00,5.100000e+00,1,0,195,172
SPX US 9/15/2017 C2030 Index,2030,3.865000e+02,4.037000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,4.700000e+00,5.200000e+00,1,0,166,166
SPX US 9/15/2017 C2040 Index,2040,3.768000e+02,396,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,5,5.500000e+00,1,0,166,166
SPX US 9/15/2017 C2050 Index,2050,3.671000e+02,3.863000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,5.200000e+00,5.700000e+00,1,0,255,151
SPX US 9/15/2017 C2060 Index,2060,3.574000e+02,3.767000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,5.500000e+00,6,1,0,221,168
SPX US 9/15/2017 C2070 Index,2070,3.477000e+02,367,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,5.800000e+00,6.300000e+00,1,0,218,168
SPX US 9/15/2017 C2075 Index,2075,3.429000e+02,3.622000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,6,6.500000e+00,1,0,222,151
SPX US 9/15/2017 C2080 Index,2080,3.381000e+02,3.574000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,6.100000e+00,6.600000e+00,1,0,221,164
SPX US 9/15/2017 C2090 Index,2090,3.284000e+02,3.477000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,6.400000e+00,7,1,0,216,166
SPX US 9/15/2017 C2100 Index,2100,3.188000e+02,3.381000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,6.800000e+00,7.300000e+00,1,0,222,151
SPX US 9/15/2017 C2110 Index,2110,3.092000e+02,3.267000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,7.100000e+00,7.700000e+00,1,0,216,168
SPX US 9/15/2017 C2120 Index,2120,2.997000e+02,3.181000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,7.500000e+00,8.100000e+00,1,0,216,168
SPX US 9/15/2017 C2125 Index,2125,2.949000e+02,314,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,7.700000e+00,8.300000e+00,1,0,220,151
SPX US 9/15/2017 C2130 Index,2130,2.901000e+02,3.086000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,7.900000e+00,8.500000e+00,1,0,204,168
SPX US 9/15/2017 C2140 Index,2140,2.806000e+02,2.991000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,8.400000e+00,8.900000e+00,1,0,171,166
SPX US 9/15/2017 C2150 Index,2150,2.711000e+02,2.894000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,8.800000e+00,9.400000e+00,1,0,175,151
SPX US 9/15/2017 C2160 Index,2160,2.617000e+02,2.812000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,9.300000e+00,9.900000e+00,1,0,166,168
SPX US 9/15/2017 C2170 Index,2170,2.522000e+02,2.708000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,9.800000e+00,1.050000e+01,1,0,166,166
SPX US 9/15/2017 C2175 Index,2175,2.475000e+02,2.664000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.010000e+01,1.070000e+01,1,0,211,155
SPX US 9/15/2017 C2180 Index,2180,2.429000e+02,2.609000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.040000e+01,11,1,0,171,166
SPX US 9/15/2017 C2190 Index,2190,2.357000e+02,2.494000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,11,1.160000e+01,1,0,166,166
SPX US 9/15/2017 C2200 Index,2200,2.262000e+02,2.399000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1.170000e+01,1.230000e+01,1,0,151,151
SPX US 9/15/2017 C2210 Index,2210,2.174000e+02,2.305000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.230000e+01,13,1,0,166,166
SPX US 9/15/2017 C2220 Index,2220,2.078000e+02,2.215000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1.310000e+01,1.370000e+01,1,0,168,166
SPX US 9/15/2017 C2225 Index,2225,2.037000e+02,2.167000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.350000e+01,1.410000e+01,1,0,155,151
SPX US 9/15/2017 C2230 Index,2230,1.984000e+02,2.107000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.390000e+01,1.460000e+01,1,0,168,166
SPX US 9/15/2017 C2240 Index,2240,1.896000e+02,2.016000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,1.470000e+01,1.540000e+01,1,0,166,166
SPX US 9/15/2017 C2250 Index,2250,1.806000e+02,1.926000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,1.560000e+01,1.640000e+01,1,0,175,155
SPX US 9/15/2017 C2260 Index,2260,1.718000e+02,1.836000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,1.660000e+01,1.740000e+01,1,0,166,166
SPX US 9/15/2017 C2270 Index,2270,1.625000e+02,1.747000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,1.770000e+01,1.840000e+01,1,0,168,166
SPX US 9/15/2017 C2275 Index,2275,1.578000e+02,1.703000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,1.820000e+01,19,1,0,175,155
SPX US 9/15/2017 C2280 Index,2280,1.541000e+02,1.659000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,1.880000e+01,1.960000e+01,1,0,166,168
SPX US 9/15/2017 C2285 Index,2285,1.496000e+02,1.615000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,1.940000e+01,2.020000e+01,1,0,175,155
SPX US 9/15/2017 C2290 Index,2290,1.452000e+02,1.571000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,20,2.080000e+01,1,0,191,151
SPX US 9/15/2017 C2295 Index,2295,141,1.528000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,2.070000e+01,2.150000e+01,1,0,175,160
SPX US 9/15/2017 C2300 Index,2300,1.373000e+02,1.485000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,2.140000e+01,2.220000e+01,1,0,152,152
SPX US 9/15/2017 C2305 Index,2305,1.323000e+02,1.442000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,22,2.290000e+01,1,0,171,151
SPX US 9/15/2017 C2310 Index,2310,1.284000e+02,1.399000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,2.270000e+01,2.360000e+01,1,0,182,155
SPX US 9/15/2017 C2315 Index,2315,124,1.356000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,2.350000e+01,2.440000e+01,1,0,150,157
SPX US 9/15/2017 C2320 Index,2320,1.198000e+02,1.314000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,2.430000e+01,2.520000e+01,1,0,150,150
SPX US 9/15/2017 C2325 Index,2325,1.158000e+02,1.272000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,2.510000e+01,26,1,0,175,160
SPX US 9/15/2017 C2330 Index,2330,1.142000e+02,1.227000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,2.590000e+01,2.680000e+01,1,0,175,155
SPX US 9/15/2017 C2335 Index,2335,1.103000e+02,1.185000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,2.670000e+01,2.770000e+01,1,0,180,155
SPX US 9/15/2017 C2340 Index,2340,1.059000e+02,1.144000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,2.760000e+01,2.860000e+01,1,0,180,155
SPX US 9/15/2017 C2345 Index,2345,1.053000e+02,1.077000e+02,0,0,69,69
SPX US 9/15/2017 P2345 Index,2345,2.860000e+01,2.960000e+01,1,0,175,160
SPX US 9/15/2017 C2350 Index,2350,1.013000e+02,1.038000e+02,0,0,69,69
SPX US 9/15/2017 P2350 Index,2350,2.960000e+01,3.060000e+01,1,0,175,160
SPX US 9/15/2017 C2355 Index,2355,9.740000e+01,9.980000e+01,0,0,69,69
SPX US 9/15/2017 P2355 Index,2355,3.060000e+01,3.160000e+01,1,0,175,160
SPX US 9/15/2017 C2360 Index,2360,9.340000e+01,9.580000e+01,0,0,89,89
SPX US 9/15/2017 P2360 Index,2360,3.160000e+01,3.270000e+01,1,0,202,155
SPX US 9/15/2017 C2365 Index,2365,8.960000e+01,92,0,0,89,89
SPX US 9/15/2017 P2365 Index,2365,3.270000e+01,3.380000e+01,1,0,177,160
SPX US 9/15/2017 C2370 Index,2370,8.570000e+01,8.810000e+01,0,0,89,89
SPX US 9/15/2017 P2370 Index,2370,3.380000e+01,35,1,0,175,175
SPX US 9/15/2017 C2375 Index,2375,82,8.430000e+01,0,0,89,89
SPX US 9/15/2017 P2375 Index,2375,35,3.610000e+01,1,0,180,155
SPX US 9/15/2017 C2380 Index,2380,7.820000e+01,8.060000e+01,0,0,89,89
SPX US 9/15/2017 P2380 Index,2380,3.630000e+01,3.740000e+01,1,0,175,160
SPX US 9/15/2017 C2385 Index,2385,7.460000e+01,7.690000e+01,0,0,90,90
SPX US 9/15/2017 P2385 Index,2385,3.750000e+01,3.870000e+01,1,0,175,160
SPX US 9/15/2017 C2390 Index,2390,7.090000e+01,7.330000e+01,0,0,90,90
SPX US 9/15/2017 P2390 Index,2390,3.890000e+01,4.010000e+01,1,0,197,155
SPX US 9/15/2017 C2395 Index,2395,6.790000e+01,6.920000e+01,0,0,175,150
SPX US 9/15/2017 P2395 Index,2395,4.030000e+01,4.150000e+01,1,0,177,150
SPX US 9/15/2017 C2400 Index,2400,6.440000e+01,6.570000e+01,0,0,175,155
SPX US 9/15/2017 P2400 Index,2400,4.180000e+01,43,1,0,177,155
SPX US 9/15/2017 C2405 Index,2405,61,6.220000e+01,0,0,150,155
SPX US 9/15/2017 P2405 Index,2405,4.330000e+01,4.450000e+01,1,0,177,155
SPX US 9/15/2017 C2410 Index,2410,5.760000e+01,5.890000e+01,0,0,155,175
SPX US 9/15/2017 P2410 Index,2410,4.490000e+01,4.610000e+01,1,0,197,155
SPX US 9/15/2017 C2415 Index,2415,5.430000e+01,5.560000e+01,0,0,155,177
SPX US 9/15/2017 P2415 Index,2415,4.660000e+01,4.780000e+01,1,0,177,155
SPX US 9/15/2017 C2420 Index,2420,5.110000e+01,5.230000e+01,0,0,177,155
SPX US 9/15/2017 P2420 Index,2420,4.830000e+01,4.960000e+01,1,0,195,155
SPX US 9/15/2017 C2425 Index,2425,4.790000e+01,4.920000e+01,0,0,197,175
SPX US 9/15/2017 P2425 Index,2425,5.020000e+01,5.140000e+01,1,0,152,155
SPX US 9/15/2017 C2430 Index,2430,4.490000e+01,4.610000e+01,0,0,177,150
SPX US 9/15/2017 P2430 Index,2430,5.210000e+01,5.340000e+01,1,0,152,175
SPX US 9/15/2017 C2435 Index,2435,4.190000e+01,4.310000e+01,0,0,197,160
SPX US 9/15/2017 P2435 Index,2435,5.410000e+01,5.540000e+01,1,0,152,175
SPX US 9/15/2017 C2440 Index,2440,39,4.020000e+01,0,0,182,160
SPX US 9/15/2017 P2440 Index,2440,5.610000e+01,5.750000e+01,1,0,202,175
SPX US 9/15/2017 C2445 Index,2445,3.620000e+01,3.730000e+01,0,0,202,162
SPX US 9/15/2017 P2445 Index,2445,5.830000e+01,5.970000e+01,1,0,157,175
SPX US 9/15/2017 C2450 Index,2450,3.360000e+01,3.460000e+01,0,0,152,157
SPX US 9/15/2017 P2450 Index,2450,6.060000e+01,62,1,0,155,175
SPX US 9/15/2017 C2455 Index,2455,31,32,0,0,157,157
SPX US 9/15/2017 P2455 Index,2455,6.240000e+01,6.470000e+01,1,0,90,90
SPX US 9/15/2017 C2460 Index,2460,2.850000e+01,2.950000e+01,0,0,152,157
SPX US 9/15/2017 P2460 Index,2460,6.480000e+01,6.720000e+01,1,0,89,89
SPX US 9/15/2017 C2465 Index,2465,2.610000e+01,2.710000e+01,0,0,190,157
SPX US 9/15/2017 P2465 Index,2465,6.740000e+01,6.980000e+01,1,0,89,89
SPX US 9/15/2017 C2470 Index,2470,2.390000e+01,2.490000e+01,0,0,172,155
SPX US 9/15/2017 P2470 Index,2470,7.010000e+01,7.250000e+01,1,0,69,69
SPX US 9/15/2017 C2475 Index,2475,2.180000e+01,2.270000e+01,0,0,152,157
SPX US 9/15/2017 P2475 Index,2475,7.290000e+01,7.530000e+01,1,0,69,69
SPX US 9/15/2017 C2480 Index,2480,1.970000e+01,2.080000e+01,0,0,190,200
SPX US 9/15/2017 P2480 Index,2480,7.450000e+01,8.150000e+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,1.780000e+01,1.870000e+01,0,0,190,152
SPX US 9/15/2017 P2485 Index,2485,7.770000e+01,8.510000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,1.610000e+01,1.690000e+01,0,0,152,155
SPX US 9/15/2017 P2490 Index,2490,8.080000e+01,8.840000e+01,1,0,1,31
SPX US 9/15/2017 C2495 Index,2495,1.440000e+01,1.520000e+01,0,0,191,155
SPX US 9/15/2017 P2495 Index,2495,84,9.110000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.290000e+01,1.370000e+01,0,0,191,151
SPX US 9/15/2017 P2500 Index,2500,8.760000e+01,95,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.150000e+01,1.230000e+01,0,0,172,210
SPX US 9/15/2017 P2505 Index,2505,9.120000e+01,9.850000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,1.020000e+01,1.090000e+01,0,0,152,151
SPX US 9/15/2017 P2510 Index,2510,9.480000e+01,102,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,9,9.700000e+00,0,0,155,151
SPX US 9/15/2017 P2515 Index,2515,9.840000e+01,1.058000e+02,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,7.900000e+00,8.600000e+00,0,0,180,151
SPX US 9/15/2017 P2520 Index,2520,1.026000e+02,1.099000e+02,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,7,7.700000e+00,0,0,152,175
SPX US 9/15/2017 P2525 Index,2525,1.056000e+02,1.141000e+02,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,6.100000e+00,6.800000e+00,0,0,171,216
SPX US 9/15/2017 P2530 Index,2530,1.092000e+02,1.177000e+02,1,0,31,1
SPX US 9/15/2017 C2535 Index,2535,5.300000e+00,6,0,0,171,176
SPX US 9/15/2017 P2535 Index,2535,1.134000e+02,122,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,4.700000e+00,5.300000e+00,0,0,166,206
SPX US 9/15/2017 P2540 Index,2540,1.177000e+02,129,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,4.100000e+00,4.700000e+00,0,0,166,166
SPX US 9/15/2017 P2545 Index,2545,1.219000e+02,1.335000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,3.600000e+00,4.100000e+00,0,0,155,152
SPX US 9/15/2017 P2550 Index,2550,1.263000e+02,1.385000e+02,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,2.700000e+00,3.200000e+00,0,0,168,168
SPX US 9/15/2017 P2560 Index,2560,1.354000e+02,1.468000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,2.100000e+00,2.550000e+00,0,0,166,166
SPX US 9/15/2017 P2570 Index,2570,1.447000e+02,1.561000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,1.850000e+00,2.300000e+00,0,0,155,152
SPX US 9/15/2017 P2575 Index,2575,1.495000e+02,1.614000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.650000e+00,2.100000e+00,0,0,166,166
SPX US 9/15/2017 P2580 Index,2580,1.542000e+02,1.656000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,1.300000e+00,1.750000e+00,0,0,166,168
