Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2335 Index,2335,1.213000e+02,125,0,0,39,38
SPX US 9/15/2017 P2335 Index,2335,2.440000e+01,2.510000e+01,1,0,462,160
SPX US 9/15/2017 C2340 Index,2340,1.171000e+02,1.205000e+02,0,0,39,38
SPX US 9/15/2017 P2340 Index,2340,2.530000e+01,26,1,0,162,240
SPX US 9/15/2017 C2345 Index,2345,113,1.163000e+02,0,0,39,38
SPX US 9/15/2017 P2345 Index,2345,26,2.680000e+01,1,0,492,185
SPX US 9/15/2017 C2350 Index,2350,109,1.122000e+02,0,0,39,38
SPX US 9/15/2017 P2350 Index,2350,2.690000e+01,2.770000e+01,1,0,484,185
SPX US 9/15/2017 C2355 Index,2355,1.055000e+02,1.079000e+02,0,0,79,69
SPX US 9/15/2017 P2355 Index,2355,2.780000e+01,2.860000e+01,1,0,187,180
SPX US 9/15/2017 C2360 Index,2360,1.015000e+02,1.039000e+02,0,0,79,69
SPX US 9/15/2017 P2360 Index,2360,2.870000e+01,2.960000e+01,1,0,505,210
SPX US 9/15/2017 C2365 Index,2365,9.750000e+01,9.990000e+01,0,0,79,69
SPX US 9/15/2017 P2365 Index,2365,2.970000e+01,3.060000e+01,1,0,477,210
SPX US 9/15/2017 C2370 Index,2370,9.350000e+01,9.590000e+01,0,0,99,89
SPX US 9/15/2017 P2370 Index,2370,3.070000e+01,3.160000e+01,1,0,527,185
SPX US 9/15/2017 C2375 Index,2375,8.960000e+01,9.190000e+01,0,0,99,38
SPX US 9/15/2017 P2375 Index,2375,3.180000e+01,3.270000e+01,1,0,477,210
SPX US 9/15/2017 C2380 Index,2380,8.580000e+01,8.790000e+01,0,0,99,142
SPX US 9/15/2017 P2380 Index,2380,3.290000e+01,3.380000e+01,1,0,473,185
SPX US 9/15/2017 C2385 Index,2385,82,84,0,0,109,142
SPX US 9/15/2017 P2385 Index,2385,3.410000e+01,35,1,0,187,210
SPX US 9/15/2017 C2390 Index,2390,7.820000e+01,8.030000e+01,0,0,119,152
SPX US 9/15/2017 P2390 Index,2390,3.530000e+01,3.620000e+01,1,0,192,185
SPX US 9/15/2017 C2395 Index,2395,7.450000e+01,7.660000e+01,0,0,119,152
SPX US 9/15/2017 P2395 Index,2395,3.660000e+01,3.750000e+01,1,0,167,185
SPX US 9/15/2017 C2400 Index,2400,7.090000e+01,7.270000e+01,0,0,110,40
SPX US 9/15/2017 P2400 Index,2400,3.790000e+01,3.880000e+01,1,0,192,160
SPX US 9/15/2017 C2405 Index,2405,6.780000e+01,69,0,0,215,225
SPX US 9/15/2017 P2405 Index,2405,3.930000e+01,4.020000e+01,1,0,185,160
SPX US 9/15/2017 C2410 Index,2410,6.430000e+01,6.540000e+01,0,0,210,162
SPX US 9/15/2017 P2410 Index,2410,4.070000e+01,4.170000e+01,1,0,217,185
SPX US 9/15/2017 C2415 Index,2415,6.090000e+01,62,0,0,185,225
SPX US 9/15/2017 P2415 Index,2415,4.230000e+01,4.320000e+01,1,0,160,160
SPX US 9/15/2017 C2420 Index,2420,5.750000e+01,5.860000e+01,0,0,210,212
SPX US 9/15/2017 P2420 Index,2420,4.380000e+01,4.480000e+01,1,0,212,160
SPX US 9/15/2017 C2425 Index,2425,5.420000e+01,5.530000e+01,0,0,185,237
SPX US 9/15/2017 P2425 Index,2425,4.550000e+01,4.650000e+01,1,0,212,160
SPX US 9/15/2017 C2430 Index,2430,51,52,0,0,185,160
SPX US 9/15/2017 P2430 Index,2430,4.720000e+01,4.830000e+01,1,0,217,210
SPX US 9/15/2017 C2435 Index,2435,4.780000e+01,4.890000e+01,0,0,235,212
SPX US 9/15/2017 P2435 Index,2435,4.910000e+01,5.010000e+01,1,0,185,160
SPX US 9/15/2017 C2440 Index,2440,4.480000e+01,4.580000e+01,0,0,185,187
SPX US 9/15/2017 P2440 Index,2440,51,5.210000e+01,1,0,187,210
SPX US 9/15/2017 C2445 Index,2445,4.180000e+01,4.280000e+01,0,0,215,182
SPX US 9/15/2017 P2445 Index,2445,53,5.410000e+01,1,0,190,210
SPX US 9/15/2017 C2450 Index,2450,39,40,0,0,185,215
SPX US 9/15/2017 P2450 Index,2450,5.510000e+01,5.620000e+01,1,0,190,185
SPX US 9/15/2017 C2455 Index,2455,3.620000e+01,3.720000e+01,0,0,185,215
SPX US 9/15/2017 P2455 Index,2455,5.730000e+01,5.840000e+01,1,0,187,185
SPX US 9/15/2017 C2460 Index,2460,3.350000e+01,3.450000e+01,0,0,210,250
SPX US 9/15/2017 P2460 Index,2460,5.960000e+01,6.070000e+01,1,0,162,185
SPX US 9/15/2017 C2465 Index,2465,31,3.190000e+01,0,0,160,212
SPX US 9/15/2017 P2465 Index,2465,62,6.310000e+01,1,0,160,160
SPX US 9/15/2017 C2470 Index,2470,2.850000e+01,2.940000e+01,0,0,190,190
SPX US 9/15/2017 P2470 Index,2470,64,6.620000e+01,1,0,39,108
SPX US 9/15/2017 C2475 Index,2475,2.620000e+01,27,0,0,165,172
SPX US 9/15/2017 P2475 Index,2475,6.660000e+01,6.880000e+01,1,0,39,88
SPX US 9/15/2017 C2480 Index,2480,2.390000e+01,2.480000e+01,0,0,210,225
SPX US 9/15/2017 P2480 Index,2480,6.930000e+01,7.160000e+01,1,0,39,88
SPX US 9/15/2017 C2485 Index,2485,2.180000e+01,2.260000e+01,0,0,210,172
SPX US 9/15/2017 P2485 Index,2485,72,7.440000e+01,1,0,69,79
SPX US 9/15/2017 C2490 Index,2490,1.980000e+01,2.060000e+01,0,0,235,162
SPX US 9/15/2017 P2490 Index,2490,7.480000e+01,7.790000e+01,1,0,39,38
SPX US 9/15/2017 C2495 Index,2495,18,1.870000e+01,0,0,160,197
SPX US 9/15/2017 P2495 Index,2495,7.790000e+01,8.110000e+01,1,0,39,38
SPX US 9/15/2017 C2500 Index,2500,1.620000e+01,1.690000e+01,0,0,470,175
SPX US 9/15/2017 P2500 Index,2500,8.070000e+01,8.440000e+01,1,0,39,38
SPX US 9/15/2017 C2505 Index,2505,1.460000e+01,1.520000e+01,0,0,165,160
SPX US 9/15/2017 P2505 Index,2505,8.430000e+01,8.780000e+01,1,0,39,38
SPX US 9/15/2017 C2510 Index,2510,1.310000e+01,1.370000e+01,0,0,185,151
SPX US 9/15/2017 P2510 Index,2510,8.750000e+01,9.150000e+01,1,0,39,38
SPX US 9/15/2017 C2515 Index,2515,1.170000e+01,1.230000e+01,0,0,165,151
SPX US 9/15/2017 P2515 Index,2515,9.120000e+01,95,1,0,39,38
SPX US 9/15/2017 C2520 Index,2520,1.040000e+01,11,0,0,619,160
SPX US 9/15/2017 P2520 Index,2520,9.480000e+01,9.880000e+01,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,9.300000e+00,9.800000e+00,0,0,290,157
SPX US 9/15/2017 P2525 Index,2525,9.860000e+01,103,1,0,39,38
SPX US 9/15/2017 C2530 Index,2530,8.200000e+00,8.700000e+00,0,0,512,166
SPX US 9/15/2017 P2530 Index,2530,1.025000e+02,1.068000e+02,1,0,39,38
SPX US 9/15/2017 C2535 Index,2535,7.300000e+00,7.800000e+00,0,0,176,166
SPX US 9/15/2017 P2535 Index,2535,1.065000e+02,1.109000e+02,1,0,39,38
SPX US 9/15/2017 C2540 Index,2540,6.400000e+00,6.900000e+00,0,0,547,166
SPX US 9/15/2017 P2540 Index,2540,1.104000e+02,1.153000e+02,1,0,39,38
SPX US 9/15/2017 C2545 Index,2545,5.700000e+00,6.200000e+00,0,0,176,569
SPX US 9/15/2017 P2545 Index,2545,1.147000e+02,1.194000e+02,1,0,39,38
SPX US 9/15/2017 C2550 Index,2550,5,5.500000e+00,0,0,185,151
SPX US 9/15/2017 P2550 Index,2550,1.188000e+02,1.236000e+02,1,0,39,38
SPX US 9/15/2017 C2560 Index,2560,3.900000e+00,4.400000e+00,0,0,176,166
SPX US 9/15/2017 P2560 Index,2560,1.277000e+02,1.327000e+02,1,0,38,39
SPX US 9/15/2017 C2570 Index,2570,3.100000e+00,3.500000e+00,0,0,176,166
SPX US 9/15/2017 P2570 Index,2570,1.362000e+02,1.417000e+02,1,0,38,39
SPX US 9/15/2017 C2575 Index,2575,2.750000e+00,3.200000e+00,0,0,185,185
SPX US 9/15/2017 P2575 Index,2575,1.408000e+02,1.464000e+02,1,0,38,39
SPX US 9/15/2017 C2580 Index,2580,2.500000e+00,2.850000e+00,0,0,176,176
SPX US 9/15/2017 P2580 Index,2580,1.454000e+02,1.511000e+02,1,0,38,39
SPX US 9/15/2017 C2590 Index,2590,2,2.350000e+00,0,0,176,166
SPX US 9/15/2017 P2590 Index,2590,1.549000e+02,1.606000e+02,1,0,38,39
SPX US 9/15/2017 P2600 Index,2600,1.644000e+02,1.702000e+02,1,0,38,39
SPX US 9/15/2017 P2610 Index,2610,1.746000e+02,180,1,0,38,39
SPX US 9/15/2017 C2620 Index,2620,1.150000e+00,1.500000e+00,0,0,166,186
SPX US 9/15/2017 P2620 Index,2620,1.838000e+02,1.897000e+02,1,0,38,39
SPX US 9/15/2017 P2625 Index,2625,1.891000e+02,195,1,0,38,39
SPX US 9/15/2017 P2630 Index,2630,194,1.995000e+02,1,0,39,38
SPX US 9/15/2017 P2640 Index,2640,2.034000e+02,2.094000e+02,1,0,39,38
SPX US 9/15/2017 P2650 Index,2650,2.133000e+02,2.193000e+02,1,0,39,38
SPX US 9/15/2017 P2660 Index,2660,2.237000e+02,2.292000e+02,1,0,39,38
SPX US 9/15/2017 P2670 Index,2670,2.336000e+02,2.391000e+02,1,0,39,38
SPX US 9/15/2017 P2675 Index,2675,2.384000e+02,2.444000e+02,1,0,39,38
SPX US 9/15/2017 P2680 Index,2680,2.431000e+02,2.492000e+02,1,0,39,38
SPX US 9/15/2017 P2700 Index,2700,2.629000e+02,269,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.128000e+02,3.188000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.622000e+02,3.683000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,4.119000e+02,418,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.617000e+02,4.678000e+02,1,0,10,9
