Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1850 Index,1850,5.663000e+02,5.721000e+02,0,0,38,39
SPX US 9/15/2017 P1850 Index,1850,2.300000e+00,2.650000e+00,1,0,152,152
SPX US 9/15/2017 C1860 Index,1860,5.564000e+02,5.622000e+02,0,0,38,39
SPX US 9/15/2017 P1860 Index,1860,2.450000e+00,2.800000e+00,1,0,166,168
SPX US 9/15/2017 C1870 Index,1870,5.466000e+02,5.524000e+02,0,0,38,39
SPX US 9/15/2017 P1870 Index,1870,2.550000e+00,2.900000e+00,1,0,166,166
SPX US 9/15/2017 C1875 Index,1875,5.417000e+02,5.475000e+02,0,0,38,39
SPX US 9/15/2017 P1875 Index,1875,2.600000e+00,2.950000e+00,1,0,152,152
SPX US 9/15/2017 C1880 Index,1880,5.368000e+02,5.426000e+02,0,0,38,39
SPX US 9/15/2017 P1880 Index,1880,2.650000e+00,3.100000e+00,1,0,181,168
SPX US 9/15/2017 C1890 Index,1890,527,5.327000e+02,0,0,38,39
SPX US 9/15/2017 P1890 Index,1890,2.800000e+00,3.200000e+00,1,0,178,168
SPX US 9/15/2017 C1900 Index,1900,5.172000e+02,5.229000e+02,0,0,38,39
SPX US 9/15/2017 P1900 Index,1900,2.950000e+00,3.300000e+00,1,0,162,1
SPX US 9/15/2017 C1910 Index,1910,5.074000e+02,5.131000e+02,0,0,38,39
SPX US 9/15/2017 P1910 Index,1910,3.100000e+00,3.500000e+00,1,0,162,177
SPX US 9/15/2017 C1920 Index,1920,4.976000e+02,5.033000e+02,0,0,38,39
SPX US 9/15/2017 P1920 Index,1920,3.200000e+00,3.700000e+00,1,0,181,168
SPX US 9/15/2017 C1925 Index,1925,4.927000e+02,4.984000e+02,0,0,38,39
SPX US 9/15/2017 P1925 Index,1925,3.300000e+00,3.700000e+00,1,0,180,153
SPX US 9/15/2017 C1930 Index,1930,4.878000e+02,4.935000e+02,0,0,38,39
SPX US 9/15/2017 P1930 Index,1930,3.400000e+00,3.800000e+00,1,0,168,166
SPX US 9/15/2017 C1940 Index,1940,478,4.837000e+02,0,0,38,39
SPX US 9/15/2017 P1940 Index,1940,3.600000e+00,4,1,0,168,166
SPX US 9/15/2017 C1950 Index,1950,4.682000e+02,4.739000e+02,0,0,38,39
SPX US 9/15/2017 P1950 Index,1950,3.800000e+00,4.200000e+00,1,0,152,177
SPX US 9/15/2017 C1960 Index,1960,4.585000e+02,4.641000e+02,0,0,38,39
SPX US 9/15/2017 P1960 Index,1960,4,4.400000e+00,1,0,166,168
SPX US 9/15/2017 C1970 Index,1970,4.487000e+02,4.544000e+02,0,0,38,39
SPX US 9/15/2017 P1970 Index,1970,4.100000e+00,4.600000e+00,1,0,181,168
SPX US 9/15/2017 C1975 Index,1975,4.439000e+02,4.495000e+02,0,0,38,39
SPX US 9/15/2017 P1975 Index,1975,4.300000e+00,4.700000e+00,1,0,152,177
SPX US 9/15/2017 C1980 Index,1980,439,4.446000e+02,0,0,39,38
SPX US 9/15/2017 P1980 Index,1980,4.400000e+00,4.800000e+00,1,0,168,168
SPX US 9/15/2017 C1990 Index,1990,4.293000e+02,4.349000e+02,0,0,39,38
SPX US 9/15/2017 P1990 Index,1990,4.600000e+00,5.100000e+00,1,0,171,168
SPX US 9/15/2017 C2000 Index,2000,4.196000e+02,4.251000e+02,0,0,39,38
SPX US 9/15/2017 P2000 Index,2000,4.800000e+00,5.300000e+00,1,0,215,172
SPX US 9/15/2017 C2010 Index,2010,4.099000e+02,4.154000e+02,0,0,39,38
SPX US 9/15/2017 P2010 Index,2010,5.100000e+00,5.600000e+00,1,0,168,168
SPX US 9/15/2017 C2020 Index,2020,4.002000e+02,4.057000e+02,0,0,39,38
SPX US 9/15/2017 P2020 Index,2020,5.300000e+00,5.800000e+00,1,0,181,166
SPX US 9/15/2017 C2025 Index,2025,3.954000e+02,4.009000e+02,0,0,39,38
SPX US 9/15/2017 P2025 Index,2025,5.500000e+00,6,1,0,152,177
SPX US 9/15/2017 C2030 Index,2030,3.905000e+02,396,0,0,39,38
SPX US 9/15/2017 P2030 Index,2030,5.600000e+00,6.100000e+00,1,0,171,168
SPX US 9/15/2017 C2040 Index,2040,3.813000e+02,3.863000e+02,0,0,39,38
SPX US 9/15/2017 P2040 Index,2040,5.900000e+00,6.400000e+00,1,0,171,168
SPX US 9/15/2017 C2050 Index,2050,3.714000e+02,3.768000e+02,0,0,39,37
SPX US 9/15/2017 P2050 Index,2050,6.200000e+00,6.700000e+00,1,0,177,152
SPX US 9/15/2017 C2060 Index,2060,3.617000e+02,367,0,0,39,38
SPX US 9/15/2017 P2060 Index,2060,6.500000e+00,7,1,0,181,166
SPX US 9/15/2017 C2070 Index,2070,3.521000e+02,3.574000e+02,0,0,39,38
SPX US 9/15/2017 P2070 Index,2070,6.900000e+00,7.400000e+00,1,0,168,168
SPX US 9/15/2017 C2075 Index,2075,3.474000e+02,3.527000e+02,0,0,39,37
SPX US 9/15/2017 P2075 Index,2075,7.100000e+00,7.600000e+00,1,0,151,182
SPX US 9/15/2017 C2080 Index,2080,3.426000e+02,3.479000e+02,0,0,39,37
SPX US 9/15/2017 P2080 Index,2080,7.200000e+00,7.700000e+00,1,0,181,166
SPX US 9/15/2017 C2090 Index,2090,333,3.383000e+02,0,0,39,37
SPX US 9/15/2017 P2090 Index,2090,7.600000e+00,8.100000e+00,1,0,664,166
SPX US 9/15/2017 C2100 Index,2100,3.238000e+02,3.286000e+02,0,0,39,37
SPX US 9/15/2017 P2100 Index,2100,8,8.500000e+00,1,0,717,155
SPX US 9/15/2017 C2110 Index,2110,3.139000e+02,319,0,0,39,37
SPX US 9/15/2017 P2110 Index,2110,8.400000e+00,9,1,0,695,630
SPX US 9/15/2017 C2120 Index,2120,3.044000e+02,3.095000e+02,0,0,39,37
SPX US 9/15/2017 P2120 Index,2120,8.900000e+00,9.400000e+00,1,0,241,168
SPX US 9/15/2017 C2125 Index,2125,2.998000e+02,3.049000e+02,0,0,39,36
SPX US 9/15/2017 P2125 Index,2125,9.100000e+00,9.700000e+00,1,0,628,617
SPX US 9/15/2017 C2130 Index,2130,2.953000e+02,300,0,0,39,37
SPX US 9/15/2017 P2130 Index,2130,9.300000e+00,9.900000e+00,1,0,644,525
SPX US 9/15/2017 C2140 Index,2140,2.859000e+02,2.905000e+02,0,0,10,37
SPX US 9/15/2017 P2140 Index,2140,9.800000e+00,1.040000e+01,1,0,644,168
SPX US 9/15/2017 C2150 Index,2150,2.765000e+02,2.811000e+02,0,0,39,36
SPX US 9/15/2017 P2150 Index,2150,1.030000e+01,1.090000e+01,1,0,696,155
SPX US 9/15/2017 C2160 Index,2160,2.671000e+02,2.716000e+02,0,0,39,29
SPX US 9/15/2017 P2160 Index,2160,1.090000e+01,1.150000e+01,1,0,641,168
SPX US 9/15/2017 C2170 Index,2170,2.577000e+02,2.622000e+02,0,0,10,29
SPX US 9/15/2017 P2170 Index,2170,1.150000e+01,1.210000e+01,1,0,610,166
SPX US 9/15/2017 C2175 Index,2175,2.531000e+02,2.576000e+02,0,0,39,36
SPX US 9/15/2017 P2175 Index,2175,1.180000e+01,1.240000e+01,1,0,598,151
SPX US 9/15/2017 C2180 Index,2180,2.481000e+02,2.529000e+02,0,0,39,37
SPX US 9/15/2017 P2180 Index,2180,1.210000e+01,1.270000e+01,1,0,586,166
SPX US 9/15/2017 C2190 Index,2190,2.392000e+02,2.436000e+02,0,0,39,37
SPX US 9/15/2017 P2190 Index,2190,1.280000e+01,1.340000e+01,1,0,564,166
SPX US 9/15/2017 C2200 Index,2200,230,2.343000e+02,0,0,39,37
SPX US 9/15/2017 P2200 Index,2200,1.350000e+01,1.420000e+01,1,0,521,584
SPX US 9/15/2017 C2210 Index,2210,2.205000e+02,2.251000e+02,0,0,39,37
SPX US 9/15/2017 P2210 Index,2210,1.430000e+01,1.490000e+01,1,0,499,166
SPX US 9/15/2017 C2220 Index,2220,2.114000e+02,2.159000e+02,0,0,39,37
SPX US 9/15/2017 P2220 Index,2220,1.510000e+01,1.580000e+01,1,0,488,551
SPX US 9/15/2017 C2225 Index,2225,2.072000e+02,2.113000e+02,0,0,39,37
SPX US 9/15/2017 P2225 Index,2225,1.550000e+01,1.620000e+01,1,0,507,546
SPX US 9/15/2017 C2230 Index,2230,2.027000e+02,2.068000e+02,0,0,39,37
SPX US 9/15/2017 P2230 Index,2230,1.590000e+01,1.660000e+01,1,0,541,166
SPX US 9/15/2017 C2240 Index,2240,1.937000e+02,1.977000e+02,0,0,39,37
SPX US 9/15/2017 P2240 Index,2240,1.690000e+01,1.760000e+01,1,0,487,492
SPX US 9/15/2017 C2250 Index,2250,1.848000e+02,1.887000e+02,0,0,39,37
SPX US 9/15/2017 P2250 Index,2250,1.790000e+01,1.860000e+01,1,0,470,191
SPX US 9/15/2017 C2260 Index,2260,1.756000e+02,1.798000e+02,0,0,39,37
SPX US 9/15/2017 P2260 Index,2260,1.890000e+01,1.970000e+01,1,0,511,487
SPX US 9/15/2017 C2270 Index,2270,1.671000e+02,1.709000e+02,0,0,39,36
SPX US 9/15/2017 P2270 Index,2270,2.010000e+01,2.080000e+01,1,0,459,166
SPX US 9/15/2017 C2275 Index,2275,1.628000e+02,1.668000e+02,0,0,39,36
SPX US 9/15/2017 P2275 Index,2275,2.070000e+01,2.150000e+01,1,0,444,446
SPX US 9/15/2017 C2280 Index,2280,1.583000e+02,1.623000e+02,0,0,39,36
SPX US 9/15/2017 P2280 Index,2280,2.130000e+01,2.210000e+01,1,0,465,462
SPX US 9/15/2017 C2285 Index,2285,154,1.579000e+02,0,0,39,36
SPX US 9/15/2017 P2285 Index,2285,2.190000e+01,2.270000e+01,1,0,495,155
SPX US 9/15/2017 C2290 Index,2290,1.497000e+02,1.536000e+02,0,0,39,36
SPX US 9/15/2017 P2290 Index,2290,2.260000e+01,2.340000e+01,1,0,442,160
SPX US 9/15/2017 C2295 Index,2295,1.454000e+02,1.493000e+02,0,0,39,36
SPX US 9/15/2017 P2295 Index,2295,2.330000e+01,2.410000e+01,1,0,427,165
SPX US 9/15/2017 C2300 Index,2300,1.412000e+02,145,0,0,39,36
SPX US 9/15/2017 P2300 Index,2300,24,2.480000e+01,1,0,457,161
SPX US 9/15/2017 C2305 Index,2305,1.372000e+02,1.406000e+02,0,0,39,36
SPX US 9/15/2017 P2305 Index,2305,2.480000e+01,2.560000e+01,1,0,162,436
SPX US 9/15/2017 C2310 Index,2310,1.328000e+02,1.365000e+02,0,0,39,36
SPX US 9/15/2017 P2310 Index,2310,2.550000e+01,2.640000e+01,1,0,443,491
SPX US 9/15/2017 C2315 Index,2315,1.287000e+02,1.323000e+02,0,0,39,36
SPX US 9/15/2017 P2315 Index,2315,2.630000e+01,2.720000e+01,1,0,436,482
SPX US 9/15/2017 C2320 Index,2320,1.247000e+02,128,0,0,39,36
SPX US 9/15/2017 P2320 Index,2320,27,28,1,0,535,165
SPX US 9/15/2017 C2325 Index,2325,1.205000e+02,124,0,0,39,36
SPX US 9/15/2017 P2325 Index,2325,28,2.890000e+01,1,0,424,210
SPX US 9/15/2017 C2330 Index,2330,1.164000e+02,1.198000e+02,0,0,39,36
SPX US 9/15/2017 P2330 Index,2330,2.890000e+01,2.980000e+01,1,0,210,424
SPX US 9/15/2017 C2335 Index,2335,1.124000e+02,1.158000e+02,0,0,39,36
SPX US 9/15/2017 P2335 Index,2335,2.980000e+01,3.070000e+01,1,0,416,185
SPX US 9/15/2017 C2340 Index,2340,1.086000e+02,1.116000e+02,0,0,39,36
SPX US 9/15/2017 P2340 Index,2340,3.080000e+01,3.170000e+01,1,0,162,415
SPX US 9/15/2017 C2345 Index,2345,1.044000e+02,1.076000e+02,0,0,39,37
SPX US 9/15/2017 P2345 Index,2345,3.160000e+01,3.270000e+01,1,0,507,410
SPX US 9/15/2017 C2350 Index,2350,1.005000e+02,1.037000e+02,0,0,39,36
SPX US 9/15/2017 P2350 Index,2350,3.280000e+01,3.370000e+01,1,0,231,160
SPX US 9/15/2017 C2355 Index,2355,9.660000e+01,9.970000e+01,0,0,39,37
SPX US 9/15/2017 P2355 Index,2355,3.370000e+01,3.480000e+01,1,0,497,185
SPX US 9/15/2017 C2360 Index,2360,93,9.580000e+01,0,0,39,37
SPX US 9/15/2017 P2360 Index,2360,35,3.590000e+01,1,0,162,160
SPX US 9/15/2017 C2365 Index,2365,89,92,0,0,39,37
SPX US 9/15/2017 P2365 Index,2365,36,3.710000e+01,1,0,442,180
SPX US 9/15/2017 C2370 Index,2370,8.550000e+01,8.820000e+01,0,0,39,37
SPX US 9/15/2017 P2370 Index,2370,3.720000e+01,3.830000e+01,1,0,448,165
SPX US 9/15/2017 C2375 Index,2375,8.170000e+01,8.460000e+01,0,0,39,37
SPX US 9/15/2017 P2375 Index,2375,3.860000e+01,3.960000e+01,1,0,150,190
SPX US 9/15/2017 C2380 Index,2380,7.820000e+01,8.060000e+01,0,0,39,37
SPX US 9/15/2017 P2380 Index,2380,3.990000e+01,4.090000e+01,1,0,152,185
SPX US 9/15/2017 C2385 Index,2385,7.450000e+01,7.730000e+01,0,0,322,277
SPX US 9/15/2017 P2385 Index,2385,4.110000e+01,4.230000e+01,1,0,406,372
SPX US 9/15/2017 C2390 Index,2390,7.160000e+01,7.290000e+01,0,0,185,185
SPX US 9/15/2017 P2390 Index,2390,4.270000e+01,4.370000e+01,1,0,152,185
SPX US 9/15/2017 C2395 Index,2395,6.750000e+01,70,0,0,250,65
SPX US 9/15/2017 P2395 Index,2395,44,4.520000e+01,1,0,226,185
SPX US 9/15/2017 C2400 Index,2400,6.470000e+01,66,0,0,185,210
SPX US 9/15/2017 P2400 Index,2400,4.550000e+01,4.680000e+01,1,0,424,385
SPX US 9/15/2017 C2405 Index,2405,6.130000e+01,6.260000e+01,0,0,210,185
SPX US 9/15/2017 P2405 Index,2405,4.720000e+01,4.840000e+01,1,0,162,363
SPX US 9/15/2017 C2410 Index,2410,58,5.930000e+01,0,0,210,185
SPX US 9/15/2017 P2410 Index,2410,4.880000e+01,5.010000e+01,1,0,212,363
SPX US 9/15/2017 C2415 Index,2415,5.480000e+01,5.610000e+01,0,0,210,212
SPX US 9/15/2017 P2415 Index,2415,5.060000e+01,5.180000e+01,1,0,187,160
SPX US 9/15/2017 C2420 Index,2420,5.170000e+01,5.290000e+01,0,0,160,187
SPX US 9/15/2017 P2420 Index,2420,5.240000e+01,5.370000e+01,1,0,187,379
SPX US 9/15/2017 C2425 Index,2425,4.860000e+01,4.980000e+01,0,0,187,162
SPX US 9/15/2017 P2425 Index,2425,5.430000e+01,5.560000e+01,1,0,187,210
SPX US 9/15/2017 C2430 Index,2430,4.560000e+01,4.680000e+01,0,0,403,165
SPX US 9/15/2017 P2430 Index,2430,5.630000e+01,5.760000e+01,1,0,187,190
SPX US 9/15/2017 C2435 Index,2435,4.270000e+01,4.390000e+01,0,0,414,162
SPX US 9/15/2017 P2435 Index,2435,5.840000e+01,5.970000e+01,1,0,180,180
SPX US 9/15/2017 C2440 Index,2440,3.990000e+01,4.110000e+01,0,0,411,187
SPX US 9/15/2017 P2440 Index,2440,6.050000e+01,6.180000e+01,1,0,187,160
SPX US 9/15/2017 C2445 Index,2445,3.720000e+01,3.840000e+01,0,0,416,187
SPX US 9/15/2017 P2445 Index,2445,6.280000e+01,6.410000e+01,1,0,180,160
SPX US 9/15/2017 C2450 Index,2450,3.460000e+01,3.580000e+01,0,0,426,212
SPX US 9/15/2017 P2450 Index,2450,6.510000e+01,6.650000e+01,1,0,185,185
SPX US 9/15/2017 C2455 Index,2455,3.210000e+01,3.320000e+01,0,0,406,187
SPX US 9/15/2017 P2455 Index,2455,6.690000e+01,6.950000e+01,1,0,40,38
SPX US 9/15/2017 C2460 Index,2460,2.970000e+01,3.080000e+01,0,0,394,187
SPX US 9/15/2017 P2460 Index,2460,6.970000e+01,7.220000e+01,1,0,39,37
SPX US 9/15/2017 C2465 Index,2465,2.740000e+01,2.850000e+01,0,0,410,260
SPX US 9/15/2017 P2465 Index,2465,7.230000e+01,7.490000e+01,1,0,39,36
SPX US 9/15/2017 C2470 Index,2470,2.520000e+01,2.610000e+01,0,0,401,160
SPX US 9/15/2017 P2470 Index,2470,7.480000e+01,7.770000e+01,1,0,39,36
SPX US 9/15/2017 C2475 Index,2475,2.310000e+01,2.420000e+01,0,0,481,262
SPX US 9/15/2017 P2475 Index,2475,7.760000e+01,8.070000e+01,1,0,39,36
SPX US 9/15/2017 C2480 Index,2480,2.120000e+01,2.220000e+01,0,0,363,483
SPX US 9/15/2017 P2480 Index,2480,8.080000e+01,8.370000e+01,1,0,39,36
SPX US 9/15/2017 C2485 Index,2485,1.930000e+01,2.030000e+01,0,0,456,212
SPX US 9/15/2017 P2485 Index,2485,8.380000e+01,8.690000e+01,1,0,39,36
SPX US 9/15/2017 C2490 Index,2490,1.760000e+01,1.840000e+01,0,0,425,160
SPX US 9/15/2017 P2490 Index,2490,87,9.020000e+01,1,0,39,35
SPX US 9/15/2017 C2495 Index,2495,16,1.690000e+01,0,0,385,200
SPX US 9/15/2017 P2495 Index,2495,9.030000e+01,9.380000e+01,1,0,39,35
SPX US 9/15/2017 C2500 Index,2500,1.450000e+01,1.540000e+01,0,0,422,225
SPX US 9/15/2017 P2500 Index,2500,9.370000e+01,9.730000e+01,1,0,39,35
SPX US 9/15/2017 C2505 Index,2505,1.310000e+01,1.380000e+01,0,0,392,151
SPX US 9/15/2017 P2505 Index,2505,9.690000e+01,1.007000e+02,1,0,39,35
SPX US 9/15/2017 C2510 Index,2510,1.180000e+01,1.250000e+01,0,0,380,160
SPX US 9/15/2017 P2510 Index,2510,1.005000e+02,1.048000e+02,1,0,39,34
SPX US 9/15/2017 C2515 Index,2515,1.060000e+01,1.130000e+01,0,0,411,160
SPX US 9/15/2017 P2515 Index,2515,1.042000e+02,1.083000e+02,1,0,39,35
SPX US 9/15/2017 C2520 Index,2520,9.500000e+00,1.020000e+01,0,0,441,151
SPX US 9/15/2017 P2520 Index,2520,1.081000e+02,1.123000e+02,1,0,39,35
SPX US 9/15/2017 C2525 Index,2525,8.500000e+00,9.200000e+00,0,0,539,155
SPX US 9/15/2017 P2525 Index,2525,112,1.163000e+02,1,0,39,35
SPX US 9/15/2017 C2530 Index,2530,7.600000e+00,8.200000e+00,0,0,527,166
SPX US 9/15/2017 P2530 Index,2530,116,1.204000e+02,1,0,39,6
SPX US 9/15/2017 C2535 Index,2535,6.800000e+00,7.400000e+00,0,0,498,166
SPX US 9/15/2017 P2535 Index,2535,1.204000e+02,125,1,0,39,35
SPX US 9/15/2017 C2540 Index,2540,6,6.600000e+00,0,0,619,166
SPX US 9/15/2017 P2540 Index,2540,1.246000e+02,1.289000e+02,1,0,39,6
SPX US 9/15/2017 C2545 Index,2545,5.400000e+00,5.900000e+00,0,0,568,166
SPX US 9/15/2017 P2545 Index,2545,1.285000e+02,1.333000e+02,1,0,39,35
SPX US 9/15/2017 C2550 Index,2550,4.800000e+00,5.400000e+00,0,0,619,177
SPX US 9/15/2017 P2550 Index,2550,1.332000e+02,1.378000e+02,1,0,29,7
SPX US 9/15/2017 C2560 Index,2560,3.800000e+00,4.300000e+00,0,0,166,166
SPX US 9/15/2017 P2560 Index,2560,1.417000e+02,1.472000e+02,1,0,39,36
SPX US 9/15/2017 C2570 Index,2570,3,3.500000e+00,0,0,168,166
SPX US 9/15/2017 P2570 Index,2570,1.509000e+02,1.564000e+02,1,0,39,37
SPX US 9/15/2017 C2575 Index,2575,2.650000e+00,3.100000e+00,0,0,175,152
SPX US 9/15/2017 P2575 Index,2575,1.555000e+02,1.611000e+02,1,0,39,37
SPX US 9/15/2017 C2580 Index,2580,2.400000e+00,2.850000e+00,0,0,168,166
SPX US 9/15/2017 P2580 Index,2580,1.602000e+02,1.659000e+02,1,0,39,37
SPX US 9/15/2017 C2590 Index,2590,1.950000e+00,2.350000e+00,0,0,168,133
SPX US 9/15/2017 P2590 Index,2590,1.696000e+02,1.754000e+02,1,0,39,38
SPX US 9/15/2017 C2600 Index,2600,1.600000e+00,2,0,0,177,152
