Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2190 Index,2190,2.497000e+02,2.674000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,9.700000e+00,1.030000e+01,1,0,168,166
SPX US 9/15/2017 C2200 Index,2200,2.403000e+02,2.588000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1.030000e+01,1.080000e+01,1,0,160,155
SPX US 9/15/2017 C2210 Index,2210,2.326000e+02,2.456000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.090000e+01,1.140000e+01,1,0,166,166
SPX US 9/15/2017 C2220 Index,2220,2.237000e+02,2.365000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1.150000e+01,12,1,0,166,166
SPX US 9/15/2017 C2225 Index,2225,218,2.323000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.180000e+01,1.240000e+01,1,0,151,191
SPX US 9/15/2017 C2230 Index,2230,2.133000e+02,2.277000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.220000e+01,1.270000e+01,1,0,166,166
SPX US 9/15/2017 C2240 Index,2240,2.037000e+02,2.174000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,1.290000e+01,1.350000e+01,1,0,166,166
SPX US 9/15/2017 C2250 Index,2250,196,208,0,0,1,31
SPX US 9/15/2017 P2250 Index,2250,1.360000e+01,1.420000e+01,1,0,175,155
SPX US 9/15/2017 C2260 Index,2260,1.868000e+02,1.989000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,1.450000e+01,1.510000e+01,1,0,166,166
SPX US 9/15/2017 C2270 Index,2270,1.778000e+02,1.898000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,1.540000e+01,16,1,0,166,166
SPX US 9/15/2017 C2275 Index,2275,1.733000e+02,1.853000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,1.580000e+01,1.650000e+01,1,0,175,210
SPX US 9/15/2017 C2280 Index,2280,1.687000e+02,1.808000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,1.620000e+01,17,1,0,166,166
SPX US 9/15/2017 C2285 Index,2285,1.643000e+02,1.762000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,1.680000e+01,1.750000e+01,1,0,160,210
SPX US 9/15/2017 C2290 Index,2290,1.598000e+02,1.719000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,1.730000e+01,18,1,0,175,160
SPX US 9/15/2017 C2295 Index,2295,1.553000e+02,1.674000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,1.790000e+01,1.860000e+01,1,0,155,210
SPX US 9/15/2017 C2300 Index,2300,1.509000e+02,163,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,1.850000e+01,1.920000e+01,1,0,151,175
SPX US 9/15/2017 C2305 Index,2305,1.465000e+02,1.586000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,19,1.980000e+01,1,0,175,175
SPX US 9/15/2017 C2310 Index,2310,1.421000e+02,1.542000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,1.970000e+01,2.040000e+01,1,0,151,200
SPX US 9/15/2017 C2315 Index,2315,1.378000e+02,1.499000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,2.030000e+01,21,1,0,155,151
SPX US 9/15/2017 C2320 Index,2320,1.334000e+02,1.455000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,2.090000e+01,2.170000e+01,1,0,175,175
SPX US 9/15/2017 C2325 Index,2325,1.291000e+02,1.412000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,2.160000e+01,2.240000e+01,1,0,151,175
SPX US 9/15/2017 C2330 Index,2330,125,1.369000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,2.230000e+01,2.310000e+01,1,0,150,170
SPX US 9/15/2017 C2335 Index,2335,1.206000e+02,1.327000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,23,2.390000e+01,1,0,200,190
SPX US 9/15/2017 C2340 Index,2340,1.164000e+02,1.284000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,2.380000e+01,2.460000e+01,1,0,150,160
SPX US 9/15/2017 C2345 Index,2345,114,1.225000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,2.460000e+01,2.550000e+01,1,0,175,200
SPX US 9/15/2017 C2350 Index,2350,1.106000e+02,1.191000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,2.550000e+01,2.630000e+01,1,0,155,150
SPX US 9/15/2017 C2355 Index,2355,1.059000e+02,1.144000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,2.630000e+01,2.720000e+01,1,0,175,175
SPX US 9/15/2017 C2360 Index,2360,1.018000e+02,1.094000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,2.720000e+01,2.810000e+01,1,0,175,150
SPX US 9/15/2017 C2365 Index,2365,9.810000e+01,106,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,2.810000e+01,2.910000e+01,1,0,200,200
SPX US 9/15/2017 C2370 Index,2370,9.440000e+01,102,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,2.910000e+01,3.010000e+01,1,0,175,200
SPX US 9/15/2017 C2375 Index,2375,9.040000e+01,98,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,3.010000e+01,3.110000e+01,1,0,200,175
SPX US 9/15/2017 C2380 Index,2380,8.590000e+01,94,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,3.120000e+01,3.220000e+01,1,0,150,175
SPX US 9/15/2017 C2385 Index,2385,8.270000e+01,9.010000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,3.230000e+01,3.330000e+01,1,0,175,150
SPX US 9/15/2017 C2390 Index,2390,7.820000e+01,8.620000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,3.340000e+01,3.450000e+01,1,0,225,175
SPX US 9/15/2017 C2395 Index,2395,7.510000e+01,8.240000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,3.460000e+01,3.580000e+01,1,0,225,210
SPX US 9/15/2017 C2400 Index,2400,7.140000e+01,7.870000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,3.590000e+01,37,1,0,200,150
SPX US 9/15/2017 C2405 Index,2405,6.790000e+01,7.540000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,3.720000e+01,3.840000e+01,1,0,225,200
SPX US 9/15/2017 C2410 Index,2410,67,6.830000e+01,0,0,150,175
SPX US 9/15/2017 P2410 Index,2410,3.860000e+01,3.980000e+01,1,0,200,200
SPX US 9/15/2017 C2415 Index,2415,6.350000e+01,6.480000e+01,0,0,155,200
SPX US 9/15/2017 P2415 Index,2415,4.010000e+01,4.130000e+01,1,0,175,200
SPX US 9/15/2017 C2420 Index,2420,6.010000e+01,6.130000e+01,0,0,150,175
SPX US 9/15/2017 P2420 Index,2420,4.160000e+01,4.280000e+01,1,0,175,175
SPX US 9/15/2017 C2425 Index,2425,5.670000e+01,5.790000e+01,0,0,155,175
SPX US 9/15/2017 P2425 Index,2425,4.320000e+01,4.440000e+01,1,0,175,150
SPX US 9/15/2017 C2430 Index,2430,5.340000e+01,5.460000e+01,0,0,160,150
SPX US 9/15/2017 P2430 Index,2430,4.490000e+01,4.610000e+01,1,0,150,175
SPX US 9/15/2017 C2435 Index,2435,5.020000e+01,5.140000e+01,0,0,155,175
SPX US 9/15/2017 P2435 Index,2435,4.660000e+01,4.790000e+01,1,0,200,175
SPX US 9/15/2017 C2440 Index,2440,4.710000e+01,4.830000e+01,0,0,150,225
SPX US 9/15/2017 P2440 Index,2440,4.840000e+01,4.980000e+01,1,0,225,190
SPX US 9/15/2017 C2445 Index,2445,44,4.520000e+01,0,0,160,200
SPX US 9/15/2017 P2445 Index,2445,5.040000e+01,5.170000e+01,1,0,175,175
SPX US 9/15/2017 C2450 Index,2450,4.110000e+01,4.220000e+01,0,0,155,150
SPX US 9/15/2017 P2450 Index,2450,5.240000e+01,5.380000e+01,1,0,175,175
SPX US 9/15/2017 C2455 Index,2455,3.820000e+01,3.940000e+01,0,0,160,225
SPX US 9/15/2017 P2455 Index,2455,5.450000e+01,5.590000e+01,1,0,175,190
SPX US 9/15/2017 C2460 Index,2460,3.540000e+01,3.660000e+01,0,0,205,200
SPX US 9/15/2017 P2460 Index,2460,5.670000e+01,5.810000e+01,1,0,175,175
SPX US 9/15/2017 C2465 Index,2465,3.280000e+01,3.390000e+01,0,0,155,200
SPX US 9/15/2017 P2465 Index,2465,59,6.050000e+01,1,0,175,200
SPX US 9/15/2017 C2470 Index,2470,3.020000e+01,3.130000e+01,0,0,205,175
SPX US 9/15/2017 P2470 Index,2470,6.140000e+01,6.290000e+01,1,0,175,175
SPX US 9/15/2017 C2475 Index,2475,2.780000e+01,2.890000e+01,0,0,180,225
SPX US 9/15/2017 P2475 Index,2475,6.140000e+01,6.810000e+01,1,0,1,1
SPX US 9/15/2017 C2480 Index,2480,2.560000e+01,2.650000e+01,0,0,150,175
SPX US 9/15/2017 P2480 Index,2480,64,7.140000e+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,2.330000e+01,2.430000e+01,0,0,150,225
SPX US 9/15/2017 P2485 Index,2485,6.660000e+01,7.440000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,2.130000e+01,2.210000e+01,0,0,160,150
SPX US 9/15/2017 P2490 Index,2490,6.940000e+01,7.690000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.930000e+01,20,0,0,160,160
SPX US 9/15/2017 P2495 Index,2495,7.230000e+01,7.980000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.740000e+01,1.830000e+01,0,0,170,225
SPX US 9/15/2017 P2500 Index,2500,7.540000e+01,83,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.570000e+01,1.640000e+01,0,0,160,150
SPX US 9/15/2017 P2505 Index,2505,7.850000e+01,8.610000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,14,1.470000e+01,0,0,175,160
SPX US 9/15/2017 P2510 Index,2510,8.190000e+01,8.940000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,1.250000e+01,1.320000e+01,0,0,175,151
SPX US 9/15/2017 P2515 Index,2515,8.520000e+01,9.310000e+01,1,0,1,31
SPX US 9/15/2017 C2520 Index,2520,1.120000e+01,1.180000e+01,0,0,155,151
SPX US 9/15/2017 P2520 Index,2520,8.880000e+01,9.620000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,9.900000e+00,1.050000e+01,0,0,151,160
SPX US 9/15/2017 P2525 Index,2525,9.260000e+01,1.001000e+02,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,8.700000e+00,9.300000e+00,0,0,166,166
SPX US 9/15/2017 P2530 Index,2530,9.650000e+01,1.042000e+02,1,0,1,31
SPX US 9/15/2017 C2535 Index,2535,7.700000e+00,8.300000e+00,0,0,166,166
SPX US 9/15/2017 P2535 Index,2535,1.004000e+02,1.083000e+02,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,6.800000e+00,7.300000e+00,0,0,166,166
SPX US 9/15/2017 P2540 Index,2540,1.033000e+02,1.122000e+02,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,6,6.500000e+00,0,0,168,166
SPX US 9/15/2017 P2545 Index,2545,1.082000e+02,116,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,5.300000e+00,5.800000e+00,0,0,157,200
SPX US 9/15/2017 P2550 Index,2550,1.124000e+02,1.209000e+02,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,4,4.500000e+00,0,0,166,166
SPX US 9/15/2017 P2560 Index,2560,119,1.308000e+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.281000e+02,1.401000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,2.750000e+00,3.200000e+00,0,0,151,205
SPX US 9/15/2017 P2575 Index,2575,1.326000e+02,1.449000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,2.450000e+00,2.800000e+00,0,0,166,166
SPX US 9/15/2017 P2580 Index,2580,1.372000e+02,1.494000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.467000e+02,1.589000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,1.550000e+00,1.900000e+00,0,0,172,175
SPX US 9/15/2017 P2600 Index,2600,1.562000e+02,1.685000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.659000e+02,1.782000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.757000e+02,1.878000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.806000e+02,1.925000e+02,1,0,1,1
SPX US 9/15/2017 C2630 Index,2630,9.500000e-01,1.250000e+00,0,0,166,168
SPX US 9/15/2017 P2630 Index,2630,1.855000e+02,1.976000e+02,1,0,1,1
SPX US 9/15/2017 C2640 Index,2640,8.500000e-01,1.100000e+00,0,0,166,166
SPX US 9/15/2017 P2640 Index,2640,1.953000e+02,2.076000e+02,1,0,1,1
SPX US 9/15/2017 C2650 Index,2650,7.500000e-01,1.050000e+00,0,0,121,140
SPX US 9/15/2017 P2650 Index,2650,2.043000e+02,2.174000e+02,1,0,1,1
SPX US 9/15/2017 C2660 Index,2660,6.500000e-01,9.500000e-01,0,0,133,145
SPX US 9/15/2017 P2660 Index,2660,2.142000e+02,2.272000e+02,1,0,1,1
SPX US 9/15/2017 C2670 Index,2670,6.000000e-01,9.000000e-01,0,0,133,145
