Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1540 Index,1540,7.844000e+02,8.059000e+02,0,0,2,1
SPX US 5/19/2017 P1540 Index,1540,5.000000e-02,2.150000e+00,1,0,50,1
SPX US 5/19/2017 C1550 Index,1550,7.745000e+02,796,0,0,1,1
SPX US 5/19/2017 P1550 Index,1550,0,2.150000e+00,1,0,0,1
SPX US 5/19/2017 C1560 Index,1560,7.645000e+02,786,0,0,1,1
SPX US 5/19/2017 P1560 Index,1560,0,2.150000e+00,1,0,0,1
SPX US 5/19/2017 C1570 Index,1570,7.545000e+02,776,0,0,2,1
SPX US 5/19/2017 P1570 Index,1570,0,2.200000e+00,1,0,0,1
SPX US 5/19/2017 C1575 Index,1575,7.496000e+02,771,0,0,1,1
SPX US 5/19/2017 P1575 Index,1575,0,2.200000e+00,1,0,0,1
SPX US 5/19/2017 C1580 Index,1580,7.446000e+02,7.661000e+02,0,0,1,1
SPX US 5/19/2017 P1580 Index,1580,0,2.200000e+00,1,0,0,1
SPX US 5/19/2017 C1590 Index,1590,7.346000e+02,7.561000e+02,0,0,1,1
SPX US 5/19/2017 P1590 Index,1590,0,2.200000e+00,1,0,0,1
SPX US 5/19/2017 C1600 Index,1600,7.246000e+02,7.461000e+02,0,0,2,1
SPX US 5/19/2017 P1600 Index,1600,0,2.250000e+00,1,0,0,1
SPX US 5/19/2017 C1610 Index,1610,7.147000e+02,7.362000e+02,0,0,1,1
SPX US 5/19/2017 P1610 Index,1610,0,2.250000e+00,1,0,0,1
SPX US 5/19/2017 C1620 Index,1620,7.047000e+02,7.262000e+02,0,0,2,1
SPX US 5/19/2017 P1620 Index,1620,0,2.300000e+00,1,0,0,1
SPX US 5/19/2017 C1625 Index,1625,6.997000e+02,7.212000e+02,0,0,1,1
SPX US 5/19/2017 P1625 Index,1625,0,2.300000e+00,1,0,0,1
SPX US 5/19/2017 C1630 Index,1630,6.948000e+02,7.162000e+02,0,0,1,1
SPX US 5/19/2017 P1630 Index,1630,0,2.300000e+00,1,0,0,1
SPX US 5/19/2017 C1640 Index,1640,6.848000e+02,7.063000e+02,0,0,2,1
SPX US 5/19/2017 P1640 Index,1640,0,2.300000e+00,1,0,0,1
SPX US 5/19/2017 C1650 Index,1650,6.748000e+02,6.963000e+02,0,0,1,1
SPX US 5/19/2017 P1650 Index,1650,0,2.350000e+00,1,0,0,1
SPX US 5/19/2017 C1660 Index,1660,6.652000e+02,6.864000e+02,0,0,1,1
SPX US 5/19/2017 P1660 Index,1660,0,2.350000e+00,1,0,0,1
SPX US 5/19/2017 C1670 Index,1670,6.549000e+02,6.764000e+02,0,0,1,1
SPX US 5/19/2017 P1670 Index,1670,0,2.400000e+00,1,0,0,1
SPX US 5/19/2017 C1675 Index,1675,6.499000e+02,6.714000e+02,0,0,1,1
SPX US 5/19/2017 P1675 Index,1675,0,2.400000e+00,1,0,0,1
SPX US 5/19/2017 C1680 Index,1680,645,6.665000e+02,0,0,1,1
SPX US 5/19/2017 P1680 Index,1680,0,2.400000e+00,1,0,0,1
SPX US 5/19/2017 C1690 Index,1690,635,6.565000e+02,0,0,1,1
SPX US 5/19/2017 P1690 Index,1690,0,2.300000e+00,1,0,0,1
SPX US 5/19/2017 C1700 Index,1700,6.251000e+02,6.466000e+02,0,0,1,1
SPX US 5/19/2017 P1700 Index,1700,0,2.450000e+00,1,0,0,1
SPX US 5/19/2017 C1710 Index,1710,6.151000e+02,6.366000e+02,0,0,1,1
SPX US 5/19/2017 P1710 Index,1710,0,2.450000e+00,1,0,0,1
SPX US 5/19/2017 C1720 Index,1720,6.052000e+02,6.267000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,0,2.500000e+00,1,0,0,1
SPX US 5/19/2017 C1725 Index,1725,6.002000e+02,6.217000e+02,0,0,1,1
SPX US 5/19/2017 P1725 Index,1725,0,2.500000e+00,1,0,0,1
SPX US 5/19/2017 C1730 Index,1730,5.952000e+02,6.167000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,2.500000e+00,1,0,2,1
SPX US 5/19/2017 C1740 Index,1740,5.856000e+02,6.068000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,0,2.550000e+00,1,0,0,1
SPX US 5/19/2017 C1750 Index,1750,5.753000e+02,5.968000e+02,0,0,1,1
SPX US 5/19/2017 P1750 Index,1750,4.500000e-01,2.550000e+00,1,0,3,1
SPX US 5/19/2017 C1760 Index,1760,5.657000e+02,5.869000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,0,2.600000e+00,1,0,0,1
SPX US 5/19/2017 C1770 Index,1770,5.554000e+02,5.769000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,3.500000e-01,1.050000e+00,1,0,40,40
SPX US 5/19/2017 C1775 Index,1775,5.505000e+02,572,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,3.500000e-01,1.050000e+00,1,0,40,40
SPX US 5/19/2017 C1780 Index,1780,5.458000e+02,567,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,3.500000e-01,1.050000e+00,1,0,40,40
SPX US 5/19/2017 C1785 Index,1785,5.405000e+02,562,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,4.000000e-01,1.100000e+00,1,0,40,40
SPX US 5/19/2017 C1790 Index,1790,5.356000e+02,5.571000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,4.500000e-01,1.100000e+00,1,0,3,40
SPX US 5/19/2017 C1795 Index,1795,5.306000e+02,5.521000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,4.500000e-01,1.150000e+00,1,0,40,40
SPX US 5/19/2017 C1800 Index,1800,5.256000e+02,5.471000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,9.000000e-01,1,0,49,40
SPX US 5/19/2017 C1805 Index,1805,5.207000e+02,5.422000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,4.500000e-01,1.150000e+00,1,0,40,40
SPX US 5/19/2017 C1810 Index,1810,5.157000e+02,5.372000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,9.000000e-01,9.500000e-01,1,0,1,49
SPX US 5/19/2017 C1815 Index,1815,5.107000e+02,5.322000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,5.000000e-01,1.200000e+00,1,0,40,40
SPX US 5/19/2017 C1820 Index,1820,5.058000e+02,5.273000e+02,0,0,1,1
SPX US 5/19/2017 C1825 Index,1825,5.008000e+02,5.223000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,9.500000e-01,1.250000e+00,1,0,100,40
SPX US 5/19/2017 C1830 Index,1830,4.961000e+02,5.173000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,9.500000e-01,1.300000e+00,1,0,100,40
SPX US 5/19/2017 C1835 Index,1835,4.909000e+02,5.124000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,6.000000e-01,1.300000e+00,1,0,40,40
SPX US 5/19/2017 C1840 Index,1840,4.859000e+02,5.074000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,9.500000e-01,1.350000e+00,1,0,100,40
SPX US 5/19/2017 C1845 Index,1845,4.809000e+02,5.024000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,7.000000e-01,1.400000e+00,1,0,40,40
SPX US 5/19/2017 C1850 Index,1850,476,4.975000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,7.000000e-01,1.400000e+00,1,0,40,40
SPX US 5/19/2017 C1855 Index,1855,471,4.925000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,7.500000e-01,1.450000e+00,1,0,40,40
SPX US 5/19/2017 C1860 Index,1860,466,4.875000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,7.500000e-01,1.450000e+00,1,0,40,40
SPX US 5/19/2017 C1865 Index,1865,4.611000e+02,4.826000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,8.000000e-01,1.500000e+00,1,0,40,40
SPX US 5/19/2017 C1870 Index,1870,4.561000e+02,4.776000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,8.500000e-01,1.550000e+00,1,0,40,40
SPX US 5/19/2017 C1875 Index,1875,4.512000e+02,4.727000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,8.500000e-01,1.550000e+00,1,0,40,40
SPX US 5/19/2017 C1880 Index,1880,4.462000e+02,4.677000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,9.000000e-01,1.600000e+00,1,0,40,40
SPX US 5/19/2017 C1885 Index,1885,4.412000e+02,4.627000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,9.500000e-01,1.650000e+00,1,0,40,40
SPX US 5/19/2017 C1890 Index,1890,4.363000e+02,4.578000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,9.500000e-01,1.650000e+00,1,0,40,40
SPX US 5/19/2017 C1895 Index,1895,4.313000e+02,4.528000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,1,1.700000e+00,1,0,40,40
SPX US 5/19/2017 C1900 Index,1900,4.264000e+02,4.479000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,1.050000e+00,1.750000e+00,1,0,40,40
SPX US 5/19/2017 C1905 Index,1905,4.214000e+02,4.429000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,1.100000e+00,1.800000e+00,1,0,40,40
SPX US 5/19/2017 C1910 Index,1910,4.165000e+02,438,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,1.100000e+00,1.800000e+00,1,0,40,40
SPX US 5/19/2017 C1915 Index,1915,4.115000e+02,433,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,1.150000e+00,1.850000e+00,1,0,40,40
SPX US 5/19/2017 C1920 Index,1920,4.066000e+02,4.281000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.200000e+00,1.900000e+00,1,0,40,40
SPX US 5/19/2017 C1925 Index,1925,4.016000e+02,4.231000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,1.250000e+00,1.950000e+00,1,0,40,40
SPX US 5/19/2017 C1930 Index,1930,3.967000e+02,4.182000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,1.300000e+00,2,1,0,40,40
SPX US 5/19/2017 C1935 Index,1935,3.917000e+02,4.132000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,1.300000e+00,2,1,0,40,40
SPX US 5/19/2017 C1940 Index,1940,3.868000e+02,4.083000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.350000e+00,2.050000e+00,1,0,40,40
SPX US 5/19/2017 C1945 Index,1945,3.818000e+02,4.033000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,1.400000e+00,2.100000e+00,1,0,40,40
SPX US 5/19/2017 C1950 Index,1950,3.769000e+02,3.984000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.450000e+00,2.150000e+00,1,0,40,40
SPX US 5/19/2017 C1955 Index,1955,3.719000e+02,3.934000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1.500000e+00,2.200000e+00,1,0,40,40
SPX US 5/19/2017 C1960 Index,1960,367,3.885000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.550000e+00,2.250000e+00,1,0,40,40
SPX US 5/19/2017 C1965 Index,1965,3.621000e+02,3.836000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.600000e+00,2.300000e+00,1,0,40,40
SPX US 5/19/2017 C1970 Index,1970,3.571000e+02,3.786000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.650000e+00,2.350000e+00,1,0,40,40
SPX US 5/19/2017 C1975 Index,1975,3.522000e+02,3.737000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.700000e+00,2.400000e+00,1,0,40,40
SPX US 5/19/2017 C1980 Index,1980,3.473000e+02,3.688000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.800000e+00,2.500000e+00,1,0,40,40
SPX US 5/19/2017 C1985 Index,1985,3.423000e+02,3.638000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.850000e+00,2.550000e+00,1,0,40,40
SPX US 5/19/2017 C1990 Index,1990,3.374000e+02,3.589000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.900000e+00,2.600000e+00,1,0,40,40
SPX US 5/19/2017 C1995 Index,1995,3.325000e+02,354,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.950000e+00,2.650000e+00,1,0,40,40
SPX US 5/19/2017 C2000 Index,2000,3.276000e+02,3.491000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,2.050000e+00,2.750000e+00,1,0,40,40
SPX US 5/19/2017 C2005 Index,2005,3.227000e+02,3.442000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,2.100000e+00,2.800000e+00,1,0,40,40
SPX US 5/19/2017 C2010 Index,2010,3.178000e+02,3.393000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,2.150000e+00,2.850000e+00,1,0,40,40
SPX US 5/19/2017 C2015 Index,2015,3.128000e+02,3.343000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.250000e+00,2.950000e+00,1,0,40,40
SPX US 5/19/2017 C2020 Index,2020,3.079000e+02,3.294000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,2.300000e+00,3,1,0,40,40
SPX US 5/19/2017 C2025 Index,2025,303,3.245000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,2.400000e+00,3.100000e+00,1,0,40,40
SPX US 5/19/2017 C2030 Index,2030,2.981000e+02,3.196000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,2.500000e+00,3.200000e+00,1,0,40,40
SPX US 5/19/2017 C2035 Index,2035,2.932000e+02,3.147000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,2.600000e+00,3.300000e+00,1,0,40,40
SPX US 5/19/2017 C2040 Index,2040,2.883000e+02,3.098000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.650000e+00,3.400000e+00,1,0,40,40
SPX US 5/19/2017 C2045 Index,2045,2.835000e+02,305,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.750000e+00,3.500000e+00,1,0,40,40
SPX US 5/19/2017 C2050 Index,2050,2.786000e+02,3.001000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,2.850000e+00,3.600000e+00,1,0,40,40
SPX US 5/19/2017 C2055 Index,2055,2.737000e+02,2.952000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2.950000e+00,3.700000e+00,1,0,40,40
SPX US 5/19/2017 C2060 Index,2060,2.688000e+02,2.903000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,3.100000e+00,3.800000e+00,1,0,40,40
SPX US 5/19/2017 C2065 Index,2065,264,2.855000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,3.200000e+00,3.900000e+00,1,0,40,40
SPX US 5/19/2017 C2070 Index,2070,2.591000e+02,2.806000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,3.300000e+00,4,1,0,40,40
SPX US 5/19/2017 C2075 Index,2075,2.542000e+02,2.757000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,3.400000e+00,4.200000e+00,1,0,40,40
SPX US 5/19/2017 C2080 Index,2080,2.494000e+02,2.709000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3.500000e+00,4.300000e+00,1,0,40,40
SPX US 5/19/2017 C2085 Index,2085,2.445000e+02,266,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,3.700000e+00,4.400000e+00,1,0,40,40
SPX US 5/19/2017 C2090 Index,2090,2.397000e+02,2.612000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.800000e+00,4.600000e+00,1,0,40,40
SPX US 5/19/2017 C2095 Index,2095,2.349000e+02,2.564000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,4,4.700000e+00,1,0,40,40
SPX US 5/19/2017 C2100 Index,2100,233,2.479000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,4.100000e+00,4.900000e+00,1,0,40,40
SPX US 5/19/2017 C2105 Index,2105,228,2.429000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,4.300000e+00,5,1,0,40,40
SPX US 5/19/2017 C2110 Index,2110,2.237000e+02,2.386000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,4.500000e+00,5.200000e+00,1,0,40,40
SPX US 5/19/2017 C2115 Index,2115,2.186000e+02,2.335000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,4.700000e+00,5.400000e+00,1,0,40,40
SPX US 5/19/2017 C2120 Index,2120,2.138000e+02,2.287000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4.800000e+00,5.600000e+00,1,0,40,40
SPX US 5/19/2017 C2125 Index,2125,209,2.239000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,5.100000e+00,5.800000e+00,1,0,40,40
SPX US 5/19/2017 C2130 Index,2130,2.043000e+02,2.192000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,5.300000e+00,6,1,0,40,40
SPX US 5/19/2017 C2135 Index,2135,200,2.136000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,5.500000e+00,6.300000e+00,1,0,40,40
SPX US 5/19/2017 C2140 Index,2140,1.953000e+02,2.096000e+02,0,0,1,2
SPX US 5/19/2017 P2140 Index,2140,5.800000e+00,6.500000e+00,1,0,40,40
SPX US 5/19/2017 C2145 Index,2145,1.906000e+02,2.049000e+02,0,0,1,2
SPX US 5/19/2017 P2145 Index,2145,6,6.800000e+00,1,0,40,40
SPX US 5/19/2017 C2150 Index,2150,1.858000e+02,2.001000e+02,0,0,1,2
SPX US 5/19/2017 P2150 Index,2150,6.300000e+00,7.100000e+00,1,0,40,40
SPX US 5/19/2017 C2155 Index,2155,1.812000e+02,1.952000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,6.500000e+00,7.300000e+00,1,0,40,40
SPX US 5/19/2017 C2160 Index,2160,1.765000e+02,1.907000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,6.800000e+00,7.600000e+00,1,0,40,40
SPX US 5/19/2017 C2165 Index,2165,1.718000e+02,1.858000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,7.200000e+00,7.900000e+00,1,0,40,40
SPX US 5/19/2017 C2170 Index,2170,1.671000e+02,1.814000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,7.500000e+00,8.300000e+00,1,0,40,40
SPX US 5/19/2017 C2175 Index,2175,1.624000e+02,1.767000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,7.800000e+00,8.600000e+00,1,0,40,40
SPX US 5/19/2017 C2180 Index,2180,1.578000e+02,1.721000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,8.200000e+00,8.900000e+00,1,0,40,40
SPX US 5/19/2017 C2185 Index,2185,1.532000e+02,1.674000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,8.500000e+00,9.300000e+00,1,0,40,40
SPX US 5/19/2017 C2190 Index,2190,1.486000e+02,1.629000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,8.900000e+00,9.700000e+00,1,0,40,40
SPX US 5/19/2017 C2195 Index,2195,144,1.583000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,9.300000e+00,1.010000e+01,1,0,40,40
SPX US 5/19/2017 C2200 Index,2200,1.395000e+02,1.536000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,9.700000e+00,1.050000e+01,1,0,40,40
SPX US 5/19/2017 C2205 Index,2205,1.349000e+02,1.492000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,1.020000e+01,11,1,0,40,40
SPX US 5/19/2017 C2210 Index,2210,1.304000e+02,1.445000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,1.060000e+01,1.150000e+01,1,0,40,40
SPX US 5/19/2017 C2215 Index,2215,1.259000e+02,1.402000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.110000e+01,12,1,0,40,40
SPX US 5/19/2017 C2220 Index,2220,1.215000e+02,1.358000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.170000e+01,1.250000e+01,1,0,40,40
SPX US 5/19/2017 C2225 Index,2225,117,131,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.220000e+01,13,1,0,40,40
SPX US 5/19/2017 C2230 Index,2230,1.145000e+02,1.238000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.280000e+01,1.370000e+01,1,0,40,40
SPX US 5/19/2017 C2235 Index,2235,1.102000e+02,1.195000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.340000e+01,1.430000e+01,1,0,40,40
SPX US 5/19/2017 C2240 Index,2240,1.059000e+02,1.152000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,14,1.490000e+01,1,0,40,40
SPX US 5/19/2017 C2245 Index,2245,1.027000e+02,1.108000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.470000e+01,1.560000e+01,1,0,40,40
SPX US 5/19/2017 C2250 Index,2250,9.810000e+01,1.067000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.540000e+01,1.640000e+01,1,0,40,40
SPX US 5/19/2017 C2255 Index,2255,94,1.025000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.620000e+01,1.720000e+01,1,0,40,40
SPX US 5/19/2017 C2260 Index,2260,8.990000e+01,9.820000e+01,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.690000e+01,18,1,0,40,40
SPX US 5/19/2017 C2265 Index,2265,8.570000e+01,94,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.780000e+01,1.880000e+01,1,0,40,40
SPX US 5/19/2017 C2270 Index,2270,8.160000e+01,8.990000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.860000e+01,1.970000e+01,1,0,40,40
SPX US 5/19/2017 C2275 Index,2275,7.770000e+01,86,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.950000e+01,2.070000e+01,1,0,40,40
SPX US 5/19/2017 C2280 Index,2280,7.360000e+01,8.190000e+01,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,2.050000e+01,2.170000e+01,1,0,40,40
SPX US 5/19/2017 C2285 Index,2285,6.970000e+01,7.790000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,2.150000e+01,2.280000e+01,1,0,40,40
SPX US 5/19/2017 C2290 Index,2290,6.580000e+01,7.410000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,2.270000e+01,2.390000e+01,1,0,80,80
SPX US 5/19/2017 C2295 Index,2295,6.210000e+01,7.060000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,2.390000e+01,2.510000e+01,1,0,80,80
SPX US 5/19/2017 C2300 Index,2300,5.840000e+01,6.650000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,2.510000e+01,2.650000e+01,1,0,80,80
SPX US 5/19/2017 C2305 Index,2305,5.480000e+01,6.330000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,2.650000e+01,2.780000e+01,1,0,80,80
SPX US 5/19/2017 C2310 Index,2310,5.120000e+01,5.950000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,2.790000e+01,2.930000e+01,1,0,80,80
SPX US 5/19/2017 C2315 Index,2315,4.770000e+01,56,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,2.940000e+01,3.080000e+01,1,0,80,80
SPX US 5/19/2017 C2320 Index,2320,4.430000e+01,5.260000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,31,3.240000e+01,1,0,80,80
SPX US 5/19/2017 C2325 Index,2325,41,4.930000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,3.270000e+01,3.420000e+01,1,0,80,80
SPX US 5/19/2017 C2330 Index,2330,3.770000e+01,4.610000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,3.450000e+01,36,1,0,80,80
SPX US 5/19/2017 C2335 Index,2335,3.760000e+01,3.920000e+01,0,0,80,80
SPX US 5/19/2017 P2335 Index,2335,3.640000e+01,3.790000e+01,1,0,80,80
SPX US 5/19/2017 C2340 Index,2340,3.460000e+01,3.610000e+01,0,0,80,80
SPX US 5/19/2017 P2340 Index,2340,3.520000e+01,4.360000e+01,1,0,1,1
SPX US 5/19/2017 C2345 Index,2345,3.180000e+01,3.330000e+01,0,0,80,80
