Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1800 Index,1800,5.528000e+02,5.738000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,8.000000e-01,1,0,4,1
SPX US 5/19/2017 C1805 Index,1805,5.478000e+02,5.689000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,2.500000e-01,1.250000e+00,1,0,165,140
SPX US 5/19/2017 C1810 Index,1810,5.424000e+02,5.639000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,3.000000e-01,1.250000e+00,1,0,165,140
SPX US 5/19/2017 C1815 Index,1815,5.379000e+02,5.589000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,3.000000e-01,1.300000e+00,1,0,165,140
SPX US 5/19/2017 C1820 Index,1820,5.329000e+02,5.539000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,3.000000e-01,1.300000e+00,1,0,185,140
SPX US 5/19/2017 C1825 Index,1825,5.275000e+02,549,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.229000e+02,544,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,3.500000e-01,1.350000e+00,1,0,165,140
SPX US 5/19/2017 C1835 Index,1835,518,539,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,3.500000e-01,1.350000e+00,1,0,185,140
SPX US 5/19/2017 C1840 Index,1840,513,5.341000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,4.000000e-01,1.400000e+00,1,0,165,140
SPX US 5/19/2017 C1845 Index,1845,5.076000e+02,5.291000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,4.000000e-01,1.400000e+00,1,0,165,140
SPX US 5/19/2017 C1850 Index,1850,503,5.241000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,7.000000e-01,1.100000e+00,1,0,46,1
SPX US 5/19/2017 C1855 Index,1855,498,5.191000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,4.500000e-01,1.450000e+00,1,0,165,140
SPX US 5/19/2017 C1860 Index,1860,4.927000e+02,5.142000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,4.500000e-01,1.450000e+00,1,0,185,140
SPX US 5/19/2017 C1865 Index,1865,4.881000e+02,5.092000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,5.000000e-01,1.500000e+00,1,0,165,140
SPX US 5/19/2017 C1870 Index,1870,4.832000e+02,5.042000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,5.000000e-01,1.500000e+00,1,0,165,185
SPX US 5/19/2017 C1875 Index,1875,4.778000e+02,4.993000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,5.000000e-01,1.500000e+00,1,0,185,185
SPX US 5/19/2017 C1880 Index,1880,4.732000e+02,4.943000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,5.500000e-01,1.550000e+00,1,0,165,185
SPX US 5/19/2017 C1885 Index,1885,4.683000e+02,4.893000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.500000e-01,1.600000e+00,1,0,185,185
SPX US 5/19/2017 C1890 Index,1890,4.632000e+02,4.844000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,6.000000e-01,1.600000e+00,1,0,164,185
SPX US 5/19/2017 C1895 Index,1895,4.583000e+02,4.794000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,6.000000e-01,1.650000e+00,1,0,184,184
SPX US 5/19/2017 C1900 Index,1900,4.534000e+02,4.744000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,9.000000e-01,1.200000e+00,1,0,1,1
SPX US 5/19/2017 C1905 Index,1905,448,4.695000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,6.500000e-01,1.700000e+00,1,0,184,184
SPX US 5/19/2017 C1910 Index,1910,4.434000e+02,4.645000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,7.000000e-01,1.700000e+00,1,0,164,184
SPX US 5/19/2017 C1915 Index,1915,4.384000e+02,4.595000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,7.000000e-01,1.750000e+00,1,0,184,184
SPX US 5/19/2017 C1920 Index,1920,4.335000e+02,4.546000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,7.500000e-01,1.700000e+00,1,0,184,164
SPX US 5/19/2017 C1925 Index,1925,4.281000e+02,4.496000e+02,0,0,1,1
SPX US 5/19/2017 C1930 Index,1930,4.236000e+02,4.447000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,8.000000e-01,1.850000e+00,1,0,204,184
SPX US 5/19/2017 C1935 Index,1935,4.186000e+02,4.397000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,8.500000e-01,1.750000e+00,1,0,164,164
SPX US 5/19/2017 C1940 Index,1940,4.132000e+02,4.347000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,8.500000e-01,1.900000e+00,1,0,184,184
SPX US 5/19/2017 C1945 Index,1945,4.087000e+02,4.298000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,9.000000e-01,1.950000e+00,1,0,164,184
SPX US 5/19/2017 C1950 Index,1950,4.033000e+02,4.248000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.050000e+00,1.900000e+00,1,0,164,120
SPX US 5/19/2017 C1955 Index,1955,3.988000e+02,4.199000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,9.500000e-01,2,1,0,184,184
SPX US 5/19/2017 C1960 Index,1960,3.938000e+02,4.149000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1,2.050000e+00,1,0,184,184
SPX US 5/19/2017 C1965 Index,1965,3.889000e+02,4.099000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.150000e+00,2,1,0,164,164
SPX US 5/19/2017 C1970 Index,1970,3.836000e+02,405,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.200000e+00,2.100000e+00,1,0,164,184
SPX US 5/19/2017 C1975 Index,1975,3.786000e+02,400,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.100000e+00,2.150000e+00,1,0,184,184
SPX US 5/19/2017 C1980 Index,1980,3.736000e+02,3.945000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.100000e+00,2.200000e+00,1,0,184,140
SPX US 5/19/2017 C1985 Index,1985,3.687000e+02,3.901000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.150000e+00,2.250000e+00,1,0,184,184
SPX US 5/19/2017 C1990 Index,1990,364,3.852000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.350000e+00,2.300000e+00,1,0,164,184
SPX US 5/19/2017 C1995 Index,1995,3.588000e+02,3.802000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.250000e+00,2.250000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,3.542000e+02,3.753000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,1.500000e+00,2.400000e+00,1,0,54,140
SPX US 5/19/2017 C2005 Index,2005,3.493000e+02,3.703000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.300000e+00,2.350000e+00,1,0,184,164
SPX US 5/19/2017 C2010 Index,2010,3.443000e+02,3.654000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.350000e+00,2.450000e+00,1,0,184,184
SPX US 5/19/2017 C2015 Index,2015,339,3.605000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.400000e+00,2.500000e+00,1,0,184,184
SPX US 5/19/2017 C2020 Index,2020,3.344000e+02,3.555000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.450000e+00,2.500000e+00,1,0,184,164
SPX US 5/19/2017 C2025 Index,2025,3.295000e+02,3.506000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.500000e+00,2.500000e+00,1,0,184,164
SPX US 5/19/2017 C2030 Index,2030,3.245000e+02,3.456000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.550000e+00,2.550000e+00,1,0,184,164
SPX US 5/19/2017 C2035 Index,2035,3.196000e+02,3.407000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.600000e+00,2.650000e+00,1,0,184,164
SPX US 5/19/2017 C2040 Index,2040,3.147000e+02,3.358000e+02,0,0,1,1
SPX US 5/19/2017 C2045 Index,2045,3.096000e+02,3.308000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.700000e+00,2.750000e+00,1,0,184,164
SPX US 5/19/2017 C2050 Index,2050,3.044000e+02,3.259000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.800000e+00,2.900000e+00,1,0,166,140
SPX US 5/19/2017 C2055 Index,2055,2.995000e+02,321,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,1.800000e+00,2.850000e+00,1,0,184,164
SPX US 5/19/2017 C2060 Index,2060,2.949000e+02,316,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2,3,1,0,164,184
SPX US 5/19/2017 C2065 Index,2065,290,3.111000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,2,3,1,0,164,164
SPX US 5/19/2017 C2070 Index,2070,2.851000e+02,3.062000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.100000e+00,3.100000e+00,1,0,164,164
SPX US 5/19/2017 C2075 Index,2075,2.798000e+02,3.007000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,2.150000e+00,3.200000e+00,1,0,164,184
SPX US 5/19/2017 C2080 Index,2080,2.748000e+02,2.958000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,2.250000e+00,3.300000e+00,1,0,164,184
SPX US 5/19/2017 C2085 Index,2085,2.704000e+02,2.914000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2.300000e+00,3.300000e+00,1,0,164,164
SPX US 5/19/2017 C2090 Index,2090,2.654000e+02,2.865000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,2.400000e+00,3.400000e+00,1,0,164,120
SPX US 5/19/2017 C2095 Index,2095,2.604000e+02,2.816000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,2.500000e+00,3.500000e+00,1,0,164,164
SPX US 5/19/2017 C2100 Index,2100,2.555000e+02,2.767000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,2.600000e+00,3.500000e+00,1,0,164,1
SPX US 5/19/2017 C2105 Index,2105,2.506000e+02,2.718000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2.700000e+00,3.700000e+00,1,0,164,164
SPX US 5/19/2017 C2110 Index,2110,2.458000e+02,2.669000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.600000e+00,3.800000e+00,1,0,184,184
SPX US 5/19/2017 C2115 Index,2115,2.407000e+02,262,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,2.900000e+00,3.900000e+00,1,0,164,164
SPX US 5/19/2017 C2120 Index,2120,2.361000e+02,2.572000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,3,4,1,0,164,164
SPX US 5/19/2017 C2125 Index,2125,2.344000e+02,2.493000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,3.100000e+00,4,1,0,164,1
SPX US 5/19/2017 C2130 Index,2130,2.294000e+02,2.443000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,3.200000e+00,4.300000e+00,1,0,164,184
SPX US 5/19/2017 C2135 Index,2135,2.247000e+02,2.396000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,3.200000e+00,4.400000e+00,1,0,184,164
SPX US 5/19/2017 C2140 Index,2140,2.198000e+02,2.347000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,3.500000e+00,4.600000e+00,1,0,164,184
SPX US 5/19/2017 C2145 Index,2145,2.148000e+02,2.297000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,3.600000e+00,4.700000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,2.101000e+02,225,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,3.600000e+00,4.700000e+00,1,0,184,1
SPX US 5/19/2017 C2155 Index,2155,2.052000e+02,2.201000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,3.900000e+00,5,1,0,164,164
SPX US 5/19/2017 C2160 Index,2160,2.005000e+02,2.147000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,4.100000e+00,5.200000e+00,1,0,164,164
SPX US 5/19/2017 C2165 Index,2165,1.957000e+02,2.099000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,4.100000e+00,5.400000e+00,1,0,184,164
SPX US 5/19/2017 C2170 Index,2170,1.913000e+02,2.051000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,4.300000e+00,5,1,0,184,1
SPX US 5/19/2017 C2175 Index,2175,1.865000e+02,2.003000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,4.500000e+00,5.800000e+00,1,0,184,120
SPX US 5/19/2017 C2180 Index,2180,1.817000e+02,1.955000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,4.800000e+00,6,1,0,164,164
SPX US 5/19/2017 C2185 Index,2185,1.765000e+02,1.907000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,4.900000e+00,6.200000e+00,1,0,184,164
SPX US 5/19/2017 C2190 Index,2190,1.717000e+02,186,0,0,2,1
SPX US 5/19/2017 P2190 Index,2190,5.100000e+00,6.500000e+00,1,0,184,184
SPX US 5/19/2017 C2195 Index,2195,167,1.812000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,5.500000e+00,6.700000e+00,1,0,164,164
SPX US 5/19/2017 C2200 Index,2200,1.625000e+02,1.765000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,5.600000e+00,7,1,0,184,120
SPX US 5/19/2017 C2205 Index,2205,1.577000e+02,1.718000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,5.900000e+00,7.300000e+00,1,0,204,164
SPX US 5/19/2017 C2210 Index,2210,1.533000e+02,1.671000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,6.300000e+00,7.600000e+00,1,0,164,120
SPX US 5/19/2017 C2215 Index,2215,1.486000e+02,1.624000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,6.600000e+00,7.900000e+00,1,0,164,164
SPX US 5/19/2017 C2220 Index,2220,1.435000e+02,1.577000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,6.800000e+00,8.300000e+00,1,0,183,163
SPX US 5/19/2017 C2225 Index,2225,1.393000e+02,153,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,7.300000e+00,8.600000e+00,1,0,120,120
SPX US 5/19/2017 C2230 Index,2230,1.342000e+02,1.484000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,7.600000e+00,9,1,0,183,163
SPX US 5/19/2017 C2235 Index,2235,1.301000e+02,1.438000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,7.900000e+00,9.400000e+00,1,0,183,120
SPX US 5/19/2017 C2240 Index,2240,1.254000e+02,1.392000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,8.300000e+00,9.800000e+00,1,0,183,120
SPX US 5/19/2017 C2245 Index,2245,1.204000e+02,1.346000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,8.700000e+00,1.030000e+01,1,0,183,120
SPX US 5/19/2017 C2250 Index,2250,1.159000e+02,1.301000e+02,0,0,2,1
SPX US 5/19/2017 P2250 Index,2250,9.300000e+00,1.080000e+01,1,0,140,120
SPX US 5/19/2017 C2255 Index,2255,1.142000e+02,1.235000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,9.800000e+00,1.130000e+01,1,0,163,163
SPX US 5/19/2017 C2260 Index,2260,1.097000e+02,119,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.030000e+01,1.170000e+01,1,0,163,120
SPX US 5/19/2017 C2265 Index,2265,1.053000e+02,1.146000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.080000e+01,1.230000e+01,1,0,163,120
SPX US 5/19/2017 C2270 Index,2270,1.013000e+02,1.097000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.120000e+01,1.310000e+01,1,0,203,183
SPX US 5/19/2017 C2275 Index,2275,97,1.053000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.170000e+01,1.370000e+01,1,0,183,163
SPX US 5/19/2017 C2280 Index,2280,9.270000e+01,101,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,1.280000e+01,1.440000e+01,1,0,145,265
SPX US 5/19/2017 C2285 Index,2285,8.810000e+01,9.670000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.340000e+01,1.520000e+01,1,0,145,285
SPX US 5/19/2017 C2290 Index,2290,8.380000e+01,9.250000e+01,0,0,2,1
SPX US 5/19/2017 P2290 Index,2290,1.420000e+01,1.550000e+01,1,0,145,145
SPX US 5/19/2017 C2295 Index,2295,7.990000e+01,8.830000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,15,1.630000e+01,1,0,145,145
SPX US 5/19/2017 C2300 Index,2300,7.580000e+01,8.420000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,1.580000e+01,1.770000e+01,1,0,145,222
SPX US 5/19/2017 C2305 Index,2305,7.170000e+01,8.010000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.680000e+01,1.810000e+01,1,0,144,144
SPX US 5/19/2017 C2310 Index,2310,6.770000e+01,7.610000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.740000e+01,1.970000e+01,1,0,222,264
SPX US 5/19/2017 C2315 Index,2315,6.370000e+01,7.190000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.820000e+01,2.080000e+01,1,0,284,264
SPX US 5/19/2017 C2320 Index,2320,60,6.830000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,1.930000e+01,2.130000e+01,1,0,264,144
SPX US 5/19/2017 C2325 Index,2325,56,6.450000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,2.060000e+01,2.320000e+01,1,0,264,222
SPX US 5/19/2017 C2330 Index,2330,5.240000e+01,6.060000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,2.160000e+01,2.440000e+01,1,0,284,264
SPX US 5/19/2017 C2335 Index,2335,4.870000e+01,5.590000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,2.360000e+01,26,1,0,144,284
SPX US 5/19/2017 C2340 Index,2340,4.510000e+01,5.230000e+01,0,0,1,1
SPX US 5/19/2017 P2340 Index,2340,25,2.750000e+01,1,0,144,242
SPX US 5/19/2017 C2345 Index,2345,4.390000e+01,4.810000e+01,0,0,272,231
SPX US 5/19/2017 P2345 Index,2345,2.580000e+01,2.890000e+01,1,0,264,222
SPX US 5/19/2017 C2350 Index,2350,4.060000e+01,4.470000e+01,0,0,263,222
SPX US 5/19/2017 P2350 Index,2350,2.720000e+01,3.060000e+01,1,0,327,222
SPX US 5/19/2017 C2355 Index,2355,3.860000e+01,4.140000e+01,0,0,102,222
SPX US 5/19/2017 P2355 Index,2355,2.890000e+01,3.240000e+01,1,0,327,222
SPX US 5/19/2017 C2360 Index,2360,3.560000e+01,3.820000e+01,0,0,102,222
SPX US 5/19/2017 P2360 Index,2360,3.090000e+01,3.440000e+01,1,0,264,222
SPX US 5/19/2017 C2365 Index,2365,3.260000e+01,3.510000e+01,0,0,102,222
SPX US 5/19/2017 P2365 Index,2365,3.280000e+01,3.640000e+01,1,0,264,264
SPX US 5/19/2017 C2370 Index,2370,2.880000e+01,3.210000e+01,0,0,264,264
