Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1920 Index,1920,4.332000e+02,4.374000e+02,0,0,50,51
SPX US 5/19/2017 P1920 Index,1920,8.000000e-01,1.350000e+00,1,0,1160,1245
SPX US 5/19/2017 C1925 Index,1925,4.283000e+02,4.324000e+02,0,0,50,51
SPX US 5/19/2017 P1925 Index,1925,8.500000e-01,1.350000e+00,1,0,1098,1101
SPX US 5/19/2017 C1930 Index,1930,4.233000e+02,4.275000e+02,0,0,50,51
SPX US 5/19/2017 P1930 Index,1930,8.500000e-01,1.400000e+00,1,0,1168,1202
SPX US 5/19/2017 C1935 Index,1935,4.184000e+02,4.226000e+02,0,0,50,51
SPX US 5/19/2017 P1935 Index,1935,9.000000e-01,1.450000e+00,1,0,1086,1277
SPX US 5/19/2017 C1940 Index,1940,4.134000e+02,4.175000e+02,0,0,50,51
SPX US 5/19/2017 P1940 Index,1940,9.000000e-01,1.450000e+00,1,0,1213,1127
SPX US 5/19/2017 C1945 Index,1945,4.084000e+02,4.126000e+02,0,0,50,51
SPX US 5/19/2017 P1945 Index,1945,9.500000e-01,1.500000e+00,1,0,1114,1212
SPX US 5/19/2017 C1950 Index,1950,4.035000e+02,4.076000e+02,0,0,50,51
SPX US 5/19/2017 P1950 Index,1950,1,1.500000e+00,1,0,1040,1073
SPX US 5/19/2017 C1955 Index,1955,3.985000e+02,4.027000e+02,0,0,50,51
SPX US 5/19/2017 P1955 Index,1955,1,1.550000e+00,1,0,1188,1108
SPX US 5/19/2017 C1960 Index,1960,3.934000e+02,3.976000e+02,0,0,50,51
SPX US 5/19/2017 P1960 Index,1960,1.050000e+00,1.600000e+00,1,0,1111,1171
SPX US 5/19/2017 C1965 Index,1965,3.886000e+02,3.927000e+02,0,0,50,51
SPX US 5/19/2017 P1965 Index,1965,1.100000e+00,1.650000e+00,1,0,1038,1235
SPX US 5/19/2017 C1970 Index,1970,3.836000e+02,3.877000e+02,0,0,50,51
SPX US 5/19/2017 P1970 Index,1970,1.150000e+00,1.650000e+00,1,0,1033,1052
SPX US 5/19/2017 C1975 Index,1975,3.787000e+02,3.828000e+02,0,0,50,51
SPX US 5/19/2017 P1975 Index,1975,1.150000e+00,1.700000e+00,1,0,1165,1083
SPX US 5/19/2017 C1980 Index,1980,3.736000e+02,3.777000e+02,0,0,50,51
SPX US 5/19/2017 P1980 Index,1980,1.200000e+00,1.750000e+00,1,0,1109,1121
SPX US 5/19/2017 C1985 Index,1985,3.687000e+02,3.728000e+02,0,0,50,51
SPX US 5/19/2017 P1985 Index,1985,1.250000e+00,1.800000e+00,1,0,1071,1150
SPX US 5/19/2017 C1990 Index,1990,3.638000e+02,3.679000e+02,0,0,50,51
SPX US 5/19/2017 P1990 Index,1990,1.300000e+00,1.850000e+00,1,0,1053,1157
SPX US 5/19/2017 C1995 Index,1995,3.588000e+02,3.629000e+02,0,0,50,51
SPX US 5/19/2017 P1995 Index,1995,1.350000e+00,1.900000e+00,1,0,1003,1202
SPX US 5/19/2017 C2000 Index,2000,3.538000e+02,3.579000e+02,0,0,50,51
SPX US 5/19/2017 P2000 Index,2000,1.400000e+00,1.950000e+00,1,0,995,1198
SPX US 5/19/2017 C2005 Index,2005,3.491000e+02,3.532000e+02,0,0,50,51
SPX US 5/19/2017 P2005 Index,2005,1.450000e+00,2,1,0,989,1193
SPX US 5/19/2017 C2010 Index,2010,3.439000e+02,3.481000e+02,0,0,50,51
SPX US 5/19/2017 P2010 Index,2010,1.500000e+00,2.050000e+00,1,0,984,1188
SPX US 5/19/2017 C2015 Index,2015,339,3.431000e+02,0,0,50,51
SPX US 5/19/2017 P2015 Index,2015,1.550000e+00,2.100000e+00,1,0,976,1184
SPX US 5/19/2017 C2020 Index,2020,3.342000e+02,3.383000e+02,0,0,50,51
SPX US 5/19/2017 P2020 Index,2020,1.600000e+00,2.150000e+00,1,0,973,1175
SPX US 5/19/2017 C2025 Index,2025,3.291000e+02,3.332000e+02,0,0,50,51
SPX US 5/19/2017 P2025 Index,2025,1.650000e+00,2.200000e+00,1,0,1033,1096
SPX US 5/19/2017 C2030 Index,2030,3.242000e+02,3.283000e+02,0,0,50,51
SPX US 5/19/2017 P2030 Index,2030,1.700000e+00,2.250000e+00,1,0,1054,1061
SPX US 5/19/2017 C2035 Index,2035,3.194000e+02,3.235000e+02,0,0,50,51
SPX US 5/19/2017 P2035 Index,2035,1.750000e+00,2.300000e+00,1,0,1106,998
SPX US 5/19/2017 C2040 Index,2040,3.143000e+02,3.184000e+02,0,0,50,51
SPX US 5/19/2017 P2040 Index,2040,1.800000e+00,2.400000e+00,1,0,1136,1117
SPX US 5/19/2017 C2045 Index,2045,3.094000e+02,3.135000e+02,0,0,50,51
SPX US 5/19/2017 P2045 Index,2045,1.900000e+00,2.450000e+00,1,0,998,1082
SPX US 5/19/2017 C2050 Index,2050,3.045000e+02,3.086000e+02,0,0,50,51
SPX US 5/19/2017 P2050 Index,2050,1.950000e+00,2.500000e+00,1,0,1070,981
SPX US 5/19/2017 C2055 Index,2055,2.998000e+02,3.038000e+02,0,0,50,51
SPX US 5/19/2017 P2055 Index,2055,2,2.600000e+00,1,0,1122,1066
SPX US 5/19/2017 C2060 Index,2060,2.949000e+02,2.987000e+02,0,0,50,51
SPX US 5/19/2017 P2060 Index,2060,2.100000e+00,2.650000e+00,1,0,1044,973
SPX US 5/19/2017 C2065 Index,2065,2.898000e+02,2.939000e+02,0,0,50,51
SPX US 5/19/2017 P2065 Index,2065,2.150000e+00,2.750000e+00,1,0,1114,1033
SPX US 5/19/2017 C2070 Index,2070,285,2.891000e+02,0,0,50,51
SPX US 5/19/2017 P2070 Index,2070,2.250000e+00,2.800000e+00,1,0,999,956
SPX US 5/19/2017 C2075 Index,2075,2.799000e+02,284,0,0,50,51
SPX US 5/19/2017 P2075 Index,2075,2.300000e+00,2.900000e+00,1,0,1099,985
SPX US 5/19/2017 C2080 Index,2080,275,2.791000e+02,0,0,50,51
SPX US 5/19/2017 P2080 Index,2080,2.400000e+00,3,1,0,964,1083
SPX US 5/19/2017 C2085 Index,2085,2.701000e+02,2.741000e+02,0,0,50,51
SPX US 5/19/2017 P2085 Index,2085,2.450000e+00,3.100000e+00,1,0,1070,1064
SPX US 5/19/2017 C2090 Index,2090,2.652000e+02,2.692000e+02,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,2.550000e+00,3.200000e+00,1,0,1059,1030
SPX US 5/19/2017 C2095 Index,2095,2.603000e+02,2.643000e+02,0,0,51,50
SPX US 5/19/2017 P2095 Index,2095,2.650000e+00,3.300000e+00,1,0,1045,998
SPX US 5/19/2017 C2100 Index,2100,2.555000e+02,2.595000e+02,0,0,51,50
SPX US 5/19/2017 P2100 Index,2100,2.750000e+00,3.400000e+00,1,0,1036,973
SPX US 5/19/2017 C2105 Index,2105,2.508000e+02,2.545000e+02,0,0,51,50
SPX US 5/19/2017 P2105 Index,2105,2.850000e+00,3.500000e+00,1,0,1015,924
SPX US 5/19/2017 C2110 Index,2110,2.457000e+02,2.497000e+02,0,0,51,50
SPX US 5/19/2017 P2110 Index,2110,2.950000e+00,3.600000e+00,1,0,987,915
SPX US 5/19/2017 C2115 Index,2115,241,245,0,0,51,50
SPX US 5/19/2017 P2115 Index,2115,3,3.700000e+00,1,0,1104,865
SPX US 5/19/2017 C2120 Index,2120,2.361000e+02,240,0,0,51,50
SPX US 5/19/2017 P2120 Index,2120,3.200000e+00,3.900000e+00,1,0,866,1044
SPX US 5/19/2017 C2125 Index,2125,2.313000e+02,2.352000e+02,0,0,51,50
SPX US 5/19/2017 P2125 Index,2125,3.300000e+00,4,1,0,1037,812
SPX US 5/19/2017 C2130 Index,2130,2.264000e+02,2.303000e+02,0,0,51,50
SPX US 5/19/2017 P2130 Index,2130,3.400000e+00,4.100000e+00,1,0,975,815
SPX US 5/19/2017 C2135 Index,2135,2.214000e+02,2.253000e+02,0,0,51,50
SPX US 5/19/2017 P2135 Index,2135,3.600000e+00,4.300000e+00,1,0,948,773
SPX US 5/19/2017 C2140 Index,2140,2.168000e+02,2.204000e+02,0,0,51,50
SPX US 5/19/2017 P2140 Index,2140,3.700000e+00,4.500000e+00,1,0,1009,840
SPX US 5/19/2017 C2145 Index,2145,2.119000e+02,2.157000e+02,0,0,51,49
SPX US 5/19/2017 P2145 Index,2145,3.900000e+00,4.600000e+00,1,0,824,778
SPX US 5/19/2017 C2150 Index,2150,2.069000e+02,2.108000e+02,0,0,51,50
SPX US 5/19/2017 P2150 Index,2150,4,4.800000e+00,1,0,955,715
SPX US 5/19/2017 C2155 Index,2155,2.023000e+02,2.062000e+02,0,0,51,50
SPX US 5/19/2017 P2155 Index,2155,4.200000e+00,5,1,0,944,677
SPX US 5/19/2017 C2160 Index,2160,1.974000e+02,2.012000e+02,0,0,51,49
SPX US 5/19/2017 P2160 Index,2160,4.400000e+00,5.200000e+00,1,0,898,650
SPX US 5/19/2017 C2165 Index,2165,1.927000e+02,1.965000e+02,0,0,51,49
SPX US 5/19/2017 P2165 Index,2165,4.600000e+00,5.400000e+00,1,0,849,626
SPX US 5/19/2017 C2170 Index,2170,1.878000e+02,1.916000e+02,0,0,51,49
SPX US 5/19/2017 P2170 Index,2170,4.800000e+00,5.600000e+00,1,0,785,595
SPX US 5/19/2017 C2175 Index,2175,1.831000e+02,1.869000e+02,0,0,51,49
SPX US 5/19/2017 P2175 Index,2175,5,5.800000e+00,1,0,757,620
SPX US 5/19/2017 C2180 Index,2180,1.785000e+02,182,0,0,51,49
SPX US 5/19/2017 P2180 Index,2180,5.200000e+00,6.100000e+00,1,0,839,594
SPX US 5/19/2017 C2185 Index,2185,1.736000e+02,1.773000e+02,0,0,51,49
SPX US 5/19/2017 P2185 Index,2185,5.400000e+00,6.300000e+00,1,0,809,586
SPX US 5/19/2017 C2190 Index,2190,1.689000e+02,1.726000e+02,0,0,51,49
SPX US 5/19/2017 P2190 Index,2190,5.700000e+00,6.600000e+00,1,0,759,537
SPX US 5/19/2017 C2195 Index,2195,1.643000e+02,1.677000e+02,0,0,51,49
SPX US 5/19/2017 P2195 Index,2195,5.900000e+00,6.900000e+00,1,0,783,612
SPX US 5/19/2017 C2200 Index,2200,1.595000e+02,1.631000e+02,0,0,51,49
SPX US 5/19/2017 P2200 Index,2200,6.200000e+00,7.200000e+00,1,0,761,580
SPX US 5/19/2017 C2205 Index,2205,1.548000e+02,1.584000e+02,0,0,51,49
SPX US 5/19/2017 P2205 Index,2205,6.500000e+00,7.500000e+00,1,0,726,567
SPX US 5/19/2017 C2210 Index,2210,1.502000e+02,1.538000e+02,0,0,51,49
SPX US 5/19/2017 P2210 Index,2210,6.800000e+00,7.800000e+00,1,0,722,530
SPX US 5/19/2017 C2215 Index,2215,1.457000e+02,149,0,0,51,49
SPX US 5/19/2017 P2215 Index,2215,7.200000e+00,8.200000e+00,1,0,682,492
SPX US 5/19/2017 C2220 Index,2220,1.411000e+02,1.443000e+02,0,0,51,49
SPX US 5/19/2017 P2220 Index,2220,7.500000e+00,8.600000e+00,1,0,818,575
SPX US 5/19/2017 C2225 Index,2225,1.363000e+02,1.398000e+02,0,0,51,49
SPX US 5/19/2017 P2225 Index,2225,7.900000e+00,9,1,0,675,546
SPX US 5/19/2017 C2230 Index,2230,132,1.352000e+02,0,0,51,50
SPX US 5/19/2017 P2230 Index,2230,8.300000e+00,9.400000e+00,1,0,658,520
SPX US 5/19/2017 C2235 Index,2235,1.272000e+02,1.306000e+02,0,0,51,49
SPX US 5/19/2017 P2235 Index,2235,8.700000e+00,9.800000e+00,1,0,648,498
SPX US 5/19/2017 C2240 Index,2240,1.229000e+02,126,0,0,51,50
SPX US 5/19/2017 P2240 Index,2240,9.200000e+00,1.030000e+01,1,0,612,468
SPX US 5/19/2017 C2245 Index,2245,1.183000e+02,1.216000e+02,0,0,51,49
SPX US 5/19/2017 P2245 Index,2245,9.700000e+00,1.080000e+01,1,0,528,522
SPX US 5/19/2017 C2250 Index,2250,1.139000e+02,1.169000e+02,0,0,51,50
SPX US 5/19/2017 P2250 Index,2250,1.020000e+01,1.130000e+01,1,0,530,498
SPX US 5/19/2017 C2255 Index,2255,1.095000e+02,1.125000e+02,0,0,51,50
SPX US 5/19/2017 P2255 Index,2255,1.070000e+01,1.190000e+01,1,0,582,481
SPX US 5/19/2017 C2260 Index,2260,1.049000e+02,1.081000e+02,0,0,51,50
SPX US 5/19/2017 P2260 Index,2260,1.130000e+01,1.240000e+01,1,0,622,577
SPX US 5/19/2017 C2265 Index,2265,1.007000e+02,1.036000e+02,0,0,51,50
SPX US 5/19/2017 P2265 Index,2265,1.190000e+01,13,1,0,612,470
SPX US 5/19/2017 C2270 Index,2270,9.640000e+01,9.920000e+01,0,0,51,50
SPX US 5/19/2017 P2270 Index,2270,1.250000e+01,1.370000e+01,1,0,524,566
SPX US 5/19/2017 C2275 Index,2275,9.210000e+01,9.490000e+01,0,0,51,50
SPX US 5/19/2017 P2275 Index,2275,1.320000e+01,1.440000e+01,1,0,584,602
SPX US 5/19/2017 C2280 Index,2280,8.790000e+01,9.060000e+01,0,0,51,50
SPX US 5/19/2017 P2280 Index,2280,1.390000e+01,1.510000e+01,1,0,548,555
SPX US 5/19/2017 C2285 Index,2285,8.370000e+01,8.640000e+01,0,0,51,50
SPX US 5/19/2017 P2285 Index,2285,1.470000e+01,1.590000e+01,1,0,559,537
SPX US 5/19/2017 C2290 Index,2290,7.930000e+01,8.220000e+01,0,0,51,50
SPX US 5/19/2017 P2290 Index,2290,1.550000e+01,1.670000e+01,1,0,547,550
SPX US 5/19/2017 C2295 Index,2295,7.530000e+01,7.810000e+01,0,0,51,50
SPX US 5/19/2017 P2295 Index,2295,1.630000e+01,1.760000e+01,1,0,593,547
SPX US 5/19/2017 C2300 Index,2300,7.140000e+01,7.390000e+01,0,0,50,51
SPX US 5/19/2017 P2300 Index,2300,1.770000e+01,1.860000e+01,1,0,1,545
SPX US 5/19/2017 C2305 Index,2305,6.730000e+01,70,0,0,51,50
SPX US 5/19/2017 P2305 Index,2305,1.820000e+01,1.960000e+01,1,0,582,533
SPX US 5/19/2017 C2310 Index,2310,6.340000e+01,66,0,0,50,51
SPX US 5/19/2017 P2310 Index,2310,1.930000e+01,2.070000e+01,1,0,547,539
SPX US 5/19/2017 C2315 Index,2315,5.960000e+01,62,0,0,50,51
SPX US 5/19/2017 P2315 Index,2315,2.040000e+01,2.180000e+01,1,0,455,531
SPX US 5/19/2017 C2320 Index,2320,5.590000e+01,5.820000e+01,0,0,50,51
SPX US 5/19/2017 P2320 Index,2320,2.160000e+01,23,1,0,440,518
SPX US 5/19/2017 C2325 Index,2325,5.220000e+01,5.440000e+01,0,0,50,51
SPX US 5/19/2017 P2325 Index,2325,2.290000e+01,2.440000e+01,1,0,503,541
SPX US 5/19/2017 C2330 Index,2330,4.870000e+01,5.080000e+01,0,0,50,51
SPX US 5/19/2017 P2330 Index,2330,2.420000e+01,2.560000e+01,1,0,451,523
