Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1580 Index,1580,7.558000e+02,7.772000e+02,0,0,1,1
SPX US 5/19/2017 P1580 Index,1580,1.000000e-01,6.000000e-01,1,0,10,10
SPX US 5/19/2017 C1590 Index,1590,7.458000e+02,7.673000e+02,0,0,2,1
SPX US 5/19/2017 P1590 Index,1590,1.000000e-01,6.500000e-01,1,0,10,10
SPX US 5/19/2017 C1600 Index,1600,7.359000e+02,7.573000e+02,0,0,1,1
SPX US 5/19/2017 C1610 Index,1610,7.259000e+02,7.473000e+02,0,0,1,1
SPX US 5/19/2017 P1610 Index,1610,1.500000e-01,6.500000e-01,1,0,10,10
SPX US 5/19/2017 C1620 Index,1620,7.159000e+02,7.374000e+02,0,0,2,1
SPX US 5/19/2017 P1620 Index,1620,1.500000e-01,8.500000e-01,1,0,10,130
SPX US 5/19/2017 C1625 Index,1625,7.109000e+02,7.324000e+02,0,0,2,1
SPX US 5/19/2017 P1625 Index,1625,5.000000e-02,7.000000e-01,1,0,60,10
SPX US 5/19/2017 C1630 Index,1630,706,7.274000e+02,0,0,1,1
SPX US 5/19/2017 P1630 Index,1630,1.500000e-01,7.000000e-01,1,0,10,10
SPX US 5/19/2017 C1640 Index,1640,696,7.174000e+02,0,0,1,1
SPX US 5/19/2017 P1640 Index,1640,1.500000e-01,9.000000e-01,1,0,10,150
SPX US 5/19/2017 C1650 Index,1650,686,7.075000e+02,0,0,2,1
SPX US 5/19/2017 P1650 Index,1650,5.000000e-02,7.500000e-01,1,0,60,10
SPX US 5/19/2017 C1660 Index,1660,676,6.975000e+02,0,0,2,1
SPX US 5/19/2017 P1660 Index,1660,5.000000e-02,9.500000e-01,1,0,130,150
SPX US 5/19/2017 C1670 Index,1670,6.661000e+02,6.876000e+02,0,0,2,1
SPX US 5/19/2017 P1670 Index,1670,5.000000e-02,9.500000e-01,1,0,130,150
SPX US 5/19/2017 C1675 Index,1675,6.611000e+02,6.826000e+02,0,0,2,1
SPX US 5/19/2017 P1675 Index,1675,1.000000e-01,9.500000e-01,1,0,16,130
SPX US 5/19/2017 C1680 Index,1680,6.561000e+02,6.776000e+02,0,0,2,1
SPX US 5/19/2017 P1680 Index,1680,5.000000e-02,1,1,0,150,150
SPX US 5/19/2017 C1690 Index,1690,6.461000e+02,6.676000e+02,0,0,2,1
SPX US 5/19/2017 P1690 Index,1690,1.000000e-01,1,1,0,130,150
SPX US 5/19/2017 C1700 Index,1700,6.362000e+02,6.577000e+02,0,0,2,1
SPX US 5/19/2017 P1700 Index,1700,1.000000e-01,6.000000e-01,1,0,150,26
SPX US 5/19/2017 C1710 Index,1710,6.262000e+02,6.477000e+02,0,0,2,1
SPX US 5/19/2017 P1710 Index,1710,1.000000e-01,1.050000e+00,1,0,150,150
SPX US 5/19/2017 C1720 Index,1720,6.163000e+02,6.378000e+02,0,0,2,1
SPX US 5/19/2017 P1720 Index,1720,1.500000e-01,1.050000e+00,1,0,130,130
SPX US 5/19/2017 C1725 Index,1725,6.113000e+02,6.328000e+02,0,0,2,1
SPX US 5/19/2017 P1725 Index,1725,1.500000e-01,1.050000e+00,1,0,150,130
SPX US 5/19/2017 C1730 Index,1730,6.063000e+02,6.278000e+02,0,0,2,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,1.100000e+00,1,0,12,150
SPX US 5/19/2017 C1740 Index,1740,5.964000e+02,6.179000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,2.000000e-01,1.100000e+00,1,0,175,130
SPX US 5/19/2017 C1750 Index,1750,5.864000e+02,6.079000e+02,0,0,2,1
SPX US 5/19/2017 C1760 Index,1760,5.765000e+02,598,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,2.500000e-01,1.150000e+00,1,0,175,130
SPX US 5/19/2017 C1770 Index,1770,5.665000e+02,588,0,0,2,1
SPX US 5/19/2017 P1770 Index,1770,2.500000e-01,1.200000e+00,1,0,195,150
SPX US 5/19/2017 C1775 Index,1775,5.615000e+02,583,0,0,2,1
SPX US 5/19/2017 P1775 Index,1775,3.000000e-01,1.200000e+00,1,0,175,130
SPX US 5/19/2017 C1780 Index,1780,5.566000e+02,5.781000e+02,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,3.000000e-01,1.250000e+00,1,0,175,150
SPX US 5/19/2017 C1785 Index,1785,5.516000e+02,5.731000e+02,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,3.000000e-01,1.250000e+00,1,0,195,150
SPX US 5/19/2017 C1790 Index,1790,5.466000e+02,5.681000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,4.500000e-01,1.250000e+00,1,0,58,130
SPX US 5/19/2017 C1795 Index,1795,5.417000e+02,5.632000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,3.500000e-01,1.300000e+00,1,0,175,150
SPX US 5/19/2017 C1800 Index,1800,5.367000e+02,5.582000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,1,1,0,56,40
SPX US 5/19/2017 C1805 Index,1805,5.317000e+02,5.532000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,4.000000e-01,1.300000e+00,1,0,175,130
SPX US 5/19/2017 C1810 Index,1810,5.267000e+02,5.482000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,4.000000e-01,1.350000e+00,1,0,195,150
SPX US 5/19/2017 C1815 Index,1815,5.218000e+02,5.433000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,4.000000e-01,1.350000e+00,1,0,195,130
SPX US 5/19/2017 C1820 Index,1820,5.168000e+02,5.383000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,4.500000e-01,1.400000e+00,1,0,185,160
SPX US 5/19/2017 C1825 Index,1825,5.118000e+02,5.333000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,4.500000e-01,1.400000e+00,1,0,205,160
SPX US 5/19/2017 C1830 Index,1830,5.068000e+02,5.283000e+02,0,0,2,1
SPX US 5/19/2017 P1830 Index,1830,4.500000e-01,1.400000e+00,1,0,205,140
SPX US 5/19/2017 C1835 Index,1835,5.019000e+02,5.234000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,5.000000e-01,1.450000e+00,1,0,185,160
SPX US 5/19/2017 C1840 Index,1840,4.969000e+02,5.184000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,5.000000e-01,1.450000e+00,1,0,205,185
SPX US 5/19/2017 C1845 Index,1845,4.919000e+02,5.134000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,5.500000e-01,1.500000e+00,1,0,185,205
SPX US 5/19/2017 C1850 Index,1850,487,5.085000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,5.500000e-01,1.200000e+00,1,0,205,70
SPX US 5/19/2017 C1855 Index,1855,482,5.035000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,6.000000e-01,1.550000e+00,1,0,185,205
SPX US 5/19/2017 C1860 Index,1860,477,4.985000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,6.000000e-01,1.550000e+00,1,0,204,184
SPX US 5/19/2017 C1865 Index,1865,4.721000e+02,4.936000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,6.500000e-01,1.600000e+00,1,0,184,204
SPX US 5/19/2017 C1870 Index,1870,4.671000e+02,4.886000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,6.500000e-01,1.600000e+00,1,0,204,184
SPX US 5/19/2017 C1875 Index,1875,4.621000e+02,4.836000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,7.000000e-01,1.650000e+00,1,0,184,204
SPX US 5/19/2017 C1880 Index,1880,4.572000e+02,4.787000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,7.000000e-01,1.700000e+00,1,0,204,204
SPX US 5/19/2017 C1885 Index,1885,4.522000e+02,4.737000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,7.500000e-01,1.700000e+00,1,0,184,184
SPX US 5/19/2017 C1890 Index,1890,4.472000e+02,4.687000e+02,0,0,2,1
SPX US 5/19/2017 P1890 Index,1890,8.000000e-01,1.750000e+00,1,0,184,204
SPX US 5/19/2017 C1895 Index,1895,4.423000e+02,4.638000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,8.000000e-01,1.800000e+00,1,0,204,204
SPX US 5/19/2017 C1900 Index,1900,4.373000e+02,4.588000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,8.500000e-01,1.550000e+00,1,0,204,55
SPX US 5/19/2017 C1905 Index,1905,4.324000e+02,4.539000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,8.500000e-01,1.850000e+00,1,0,204,204
SPX US 5/19/2017 C1910 Index,1910,4.274000e+02,4.489000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,9.000000e-01,1.900000e+00,1,0,204,204
SPX US 5/19/2017 C1915 Index,1915,4.225000e+02,444,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,9.500000e-01,1.900000e+00,1,0,184,184
SPX US 5/19/2017 C1920 Index,1920,4.175000e+02,439,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1,1.950000e+00,1,0,184,184
SPX US 5/19/2017 C1925 Index,1925,4.125000e+02,434,0,0,2,1
SPX US 5/19/2017 P1925 Index,1925,1.050000e+00,2,1,0,184,184
SPX US 5/19/2017 C1930 Index,1930,4.076000e+02,4.291000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,1.050000e+00,2.050000e+00,1,0,204,204
SPX US 5/19/2017 C1935 Index,1935,4.026000e+02,4.241000e+02,0,0,2,1
SPX US 5/19/2017 P1935 Index,1935,1.100000e+00,2.100000e+00,1,0,204,204
SPX US 5/19/2017 C1940 Index,1940,3.977000e+02,4.192000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.150000e+00,2.150000e+00,1,0,184,204
SPX US 5/19/2017 C1945 Index,1945,3.927000e+02,4.142000e+02,0,0,2,1
SPX US 5/19/2017 P1945 Index,1945,1.200000e+00,2.200000e+00,1,0,184,204
SPX US 5/19/2017 C1950 Index,1950,3.878000e+02,4.093000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.250000e+00,2.250000e+00,1,0,184,204
SPX US 5/19/2017 C1955 Index,1955,3.828000e+02,4.043000e+02,0,0,2,1
SPX US 5/19/2017 P1955 Index,1955,1.300000e+00,2.300000e+00,1,0,184,204
SPX US 5/19/2017 C1960 Index,1960,3.779000e+02,3.994000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.350000e+00,2.350000e+00,1,0,184,204
SPX US 5/19/2017 C1965 Index,1965,373,3.945000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.400000e+00,2.400000e+00,1,0,184,204
SPX US 5/19/2017 C1970 Index,1970,368,3.895000e+02,0,0,2,1
SPX US 5/19/2017 P1970 Index,1970,1.450000e+00,2.450000e+00,1,0,184,184
SPX US 5/19/2017 C1975 Index,1975,3.631000e+02,3.846000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.500000e+00,2.500000e+00,1,0,204,184
SPX US 5/19/2017 C1980 Index,1980,3.581000e+02,3.796000e+02,0,0,2,1
SPX US 5/19/2017 P1980 Index,1980,1.550000e+00,2.600000e+00,1,0,204,204
SPX US 5/19/2017 C1985 Index,1985,3.532000e+02,3.747000e+02,0,0,2,1
SPX US 5/19/2017 P1985 Index,1985,1.600000e+00,2.650000e+00,1,0,204,204
SPX US 5/19/2017 C1990 Index,1990,3.483000e+02,3.698000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.700000e+00,2.700000e+00,1,0,184,186
SPX US 5/19/2017 C1995 Index,1995,3.434000e+02,3.649000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.750000e+00,2.800000e+00,1,0,184,204
SPX US 5/19/2017 C2000 Index,2000,3.384000e+02,3.599000e+02,0,0,2,1
SPX US 5/19/2017 P2000 Index,2000,1.850000e+00,2.850000e+00,1,0,184,186
SPX US 5/19/2017 C2005 Index,2005,3.335000e+02,355,0,0,2,1
SPX US 5/19/2017 P2005 Index,2005,1.900000e+00,2.950000e+00,1,0,184,206
SPX US 5/19/2017 C2010 Index,2010,3.286000e+02,3.501000e+02,0,0,2,1
SPX US 5/19/2017 P2010 Index,2010,1.950000e+00,3,1,0,204,174
SPX US 5/19/2017 C2015 Index,2015,3.237000e+02,3.452000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.050000e+00,3.100000e+00,1,0,184,206
SPX US 5/19/2017 C2020 Index,2020,3.188000e+02,3.403000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,2.100000e+00,3.200000e+00,1,0,204,206
SPX US 5/19/2017 C2025 Index,2025,3.139000e+02,3.354000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,2.200000e+00,3.300000e+00,1,0,204,206
SPX US 5/19/2017 C2030 Index,2030,309,3.305000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,2.300000e+00,3.400000e+00,1,0,184,206
SPX US 5/19/2017 C2035 Index,2035,3.041000e+02,3.256000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,2.400000e+00,3.500000e+00,1,0,184,206
SPX US 5/19/2017 C2040 Index,2040,2.992000e+02,3.207000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.500000e+00,3.600000e+00,1,0,184,206
SPX US 5/19/2017 C2045 Index,2045,2.943000e+02,3.158000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.600000e+00,3.700000e+00,1,0,184,206
SPX US 5/19/2017 C2050 Index,2050,2.894000e+02,3.109000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,2.700000e+00,3.800000e+00,1,0,184,206
SPX US 5/19/2017 C2055 Index,2055,2.845000e+02,306,0,0,2,1
SPX US 5/19/2017 P2055 Index,2055,2.800000e+00,3.900000e+00,1,0,184,206
SPX US 5/19/2017 C2060 Index,2060,2.796000e+02,3.011000e+02,0,0,2,1
SPX US 5/19/2017 P2060 Index,2060,2.900000e+00,4,1,0,140,194
SPX US 5/19/2017 C2065 Index,2065,2.747000e+02,2.962000e+02,0,0,2,1
SPX US 5/19/2017 P2065 Index,2065,3,4.100000e+00,1,0,140,174
SPX US 5/19/2017 C2070 Index,2070,2.699000e+02,2.914000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,3.100000e+00,4.300000e+00,1,0,160,204
SPX US 5/19/2017 C2075 Index,2075,265,2.865000e+02,0,0,2,1
SPX US 5/19/2017 P2075 Index,2075,3.200000e+00,4.300000e+00,1,0,160,57
SPX US 5/19/2017 C2080 Index,2080,2.602000e+02,2.817000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3.400000e+00,4.500000e+00,1,0,140,174
SPX US 5/19/2017 C2085 Index,2085,2.553000e+02,2.768000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,3.500000e+00,4.700000e+00,1,0,140,204
SPX US 5/19/2017 C2090 Index,2090,2.505000e+02,272,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.600000e+00,4.800000e+00,1,0,160,194
SPX US 5/19/2017 C2095 Index,2095,2.456000e+02,2.671000e+02,0,0,2,1
SPX US 5/19/2017 P2095 Index,2095,3.800000e+00,5,1,0,140,204
SPX US 5/19/2017 C2100 Index,2100,2.408000e+02,2.623000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,3.900000e+00,5.100000e+00,1,0,160,174
SPX US 5/19/2017 C2105 Index,2105,236,2.575000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,4.100000e+00,5.300000e+00,1,0,140,206
SPX US 5/19/2017 C2110 Index,2110,2.348000e+02,2.497000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,4.200000e+00,5.500000e+00,1,0,160,204
SPX US 5/19/2017 C2115 Index,2115,2.299000e+02,2.448000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,4.400000e+00,5.700000e+00,1,0,160,224
SPX US 5/19/2017 C2120 Index,2120,2.251000e+02,240,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4.600000e+00,5.800000e+00,1,0,140,174
SPX US 5/19/2017 C2125 Index,2125,2.203000e+02,2.352000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,4.800000e+00,6.100000e+00,1,0,140,224
SPX US 5/19/2017 C2130 Index,2130,2.155000e+02,2.304000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,5,6.300000e+00,1,0,140,224
SPX US 5/19/2017 C2135 Index,2135,2.108000e+02,2.257000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,5.200000e+00,6.500000e+00,1,0,140,204
SPX US 5/19/2017 C2140 Index,2140,206,2.209000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,5.400000e+00,6.700000e+00,1,0,160,204
SPX US 5/19/2017 C2145 Index,2145,2.035000e+02,2.161000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,5.700000e+00,7,1,0,130,204
SPX US 5/19/2017 C2150 Index,2150,1.965000e+02,2.108000e+02,0,0,2,1
SPX US 5/19/2017 P2150 Index,2150,5.900000e+00,7.200000e+00,1,0,140,204
SPX US 5/19/2017 C2155 Index,2155,1.918000e+02,2.061000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,6.100000e+00,7.500000e+00,1,0,160,224
SPX US 5/19/2017 C2160 Index,2160,1.871000e+02,2.014000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,6.400000e+00,7.700000e+00,1,0,140,184
SPX US 5/19/2017 C2165 Index,2165,1.823000e+02,1.966000e+02,0,0,2,1
SPX US 5/19/2017 P2165 Index,2165,6.700000e+00,8,1,0,130,224
SPX US 5/19/2017 C2170 Index,2170,1.777000e+02,192,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,6.900000e+00,8.300000e+00,1,0,160,224
SPX US 5/19/2017 C2175 Index,2175,173,1.873000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,7.200000e+00,8.600000e+00,1,0,160,184
SPX US 5/19/2017 C2180 Index,2180,1.683000e+02,1.826000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,7.500000e+00,8.900000e+00,1,0,160,174
SPX US 5/19/2017 C2185 Index,2185,1.637000e+02,178,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,7.900000e+00,9.300000e+00,1,0,130,203
SPX US 5/19/2017 C2190 Index,2190,159,1.733000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,8.200000e+00,9.700000e+00,1,0,130,203
SPX US 5/19/2017 C2195 Index,2195,1.544000e+02,1.687000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,8.600000e+00,1.010000e+01,1,0,130,203
SPX US 5/19/2017 C2200 Index,2200,1.498000e+02,1.641000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,8.900000e+00,1.040000e+01,1,0,130,173
SPX US 5/19/2017 C2205 Index,2205,1.452000e+02,1.595000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,9.300000e+00,1.090000e+01,1,0,130,203
SPX US 5/19/2017 C2210 Index,2210,1.407000e+02,155,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,9.700000e+00,1.130000e+01,1,0,130,173
SPX US 5/19/2017 C2215 Index,2215,1.361000e+02,1.504000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.010000e+01,1.180000e+01,1,0,130,213
SPX US 5/19/2017 C2220 Index,2220,1.316000e+02,1.459000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.060000e+01,1.230000e+01,1,0,130,213
SPX US 5/19/2017 C2225 Index,2225,1.271000e+02,1.414000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.110000e+01,1.290000e+01,1,0,130,203
SPX US 5/19/2017 C2230 Index,2230,1.226000e+02,1.369000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.160000e+01,13,1,0,130,1
SPX US 5/19/2017 C2235 Index,2235,1.182000e+02,1.325000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.210000e+01,14,1,0,130,203
SPX US 5/19/2017 C2240 Index,2240,1.138000e+02,1.281000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.280000e+01,1.450000e+01,1,0,112,155
SPX US 5/19/2017 C2245 Index,2245,1.121000e+02,1.214000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.320000e+01,1.520000e+01,1,0,232,340
SPX US 5/19/2017 C2250 Index,2250,1.077000e+02,117,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,14,1.590000e+01,1,0,155,340
SPX US 5/19/2017 C2255 Index,2255,1.034000e+02,1.127000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.460000e+01,1.660000e+01,1,0,155,350
SPX US 5/19/2017 C2260 Index,2260,9.910000e+01,108,0,0,2,1
SPX US 5/19/2017 P2260 Index,2260,1.510000e+01,1.730000e+01,1,0,275,340
SPX US 5/19/2017 C2265 Index,2265,9.480000e+01,1.037000e+02,0,0,2,1
SPX US 5/19/2017 P2265 Index,2265,1.580000e+01,1.810000e+01,1,0,275,305
SPX US 5/19/2017 C2270 Index,2270,9.060000e+01,9.950000e+01,0,0,2,1
SPX US 5/19/2017 P2270 Index,2270,1.670000e+01,1.890000e+01,1,0,155,350
SPX US 5/19/2017 C2275 Index,2275,8.640000e+01,9.530000e+01,0,0,2,1
SPX US 5/19/2017 P2275 Index,2275,1.730000e+01,1.970000e+01,1,0,275,350
SPX US 5/19/2017 C2280 Index,2280,8.230000e+01,9.120000e+01,0,0,2,1
SPX US 5/19/2017 P2280 Index,2280,1.830000e+01,2.060000e+01,1,0,155,350
SPX US 5/19/2017 C2285 Index,2285,7.820000e+01,8.710000e+01,0,0,2,1
SPX US 5/19/2017 P2285 Index,2285,1.920000e+01,2.160000e+01,1,0,154,327
SPX US 5/19/2017 C2290 Index,2290,7.420000e+01,83,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,2.010000e+01,2.190000e+01,1,0,154,1
SPX US 5/19/2017 C2295 Index,2295,7.020000e+01,79,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,2.110000e+01,2.360000e+01,1,0,154,350
SPX US 5/19/2017 C2300 Index,2300,6.620000e+01,7.510000e+01,0,0,2,1
SPX US 5/19/2017 P2300 Index,2300,2.210000e+01,2.470000e+01,1,0,154,350
SPX US 5/19/2017 C2305 Index,2305,6.240000e+01,7.120000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,2.310000e+01,2.570000e+01,1,0,154,154
SPX US 5/19/2017 C2310 Index,2310,5.850000e+01,6.740000e+01,0,0,52,52
SPX US 5/19/2017 P2310 Index,2310,2.410000e+01,2.710000e+01,1,0,284,327
SPX US 5/19/2017 C2315 Index,2315,5.470000e+01,6.360000e+01,0,0,52,52
SPX US 5/19/2017 P2315 Index,2315,2.540000e+01,2.840000e+01,1,0,164,327
SPX US 5/19/2017 C2320 Index,2320,51,5.990000e+01,0,0,52,52
SPX US 5/19/2017 P2320 Index,2320,2.650000e+01,2.970000e+01,1,0,284,350
SPX US 5/19/2017 C2325 Index,2325,4.990000e+01,5.390000e+01,0,0,316,316
SPX US 5/19/2017 P2325 Index,2325,2.810000e+01,3.110000e+01,1,0,154,350
SPX US 5/19/2017 C2330 Index,2330,4.670000e+01,5.030000e+01,0,0,163,317
SPX US 5/19/2017 P2330 Index,2330,2.950000e+01,3.270000e+01,1,0,154,327
SPX US 5/19/2017 C2335 Index,2335,43,4.680000e+01,0,0,318,318
SPX US 5/19/2017 P2335 Index,2335,31,3.430000e+01,1,0,154,327
SPX US 5/19/2017 C2340 Index,2340,40,4.340000e+01,0,0,163,318
SPX US 5/19/2017 P2340 Index,2340,3.250000e+01,36,1,0,164,327
SPX US 5/19/2017 C2345 Index,2345,3.750000e+01,4.010000e+01,0,0,46,297
SPX US 5/19/2017 P2345 Index,2345,34,3.770000e+01,1,0,284,350
SPX US 5/19/2017 C2350 Index,2350,3.480000e+01,3.690000e+01,0,0,46,284
