Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1720 Index,1720,6.239000e+02,6.408000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,0,1,1,0,0,140
SPX US 5/19/2017 C1725 Index,1725,6.189000e+02,6.358000e+02,0,0,1,1
SPX US 5/19/2017 P1725 Index,1725,2.500000e-01,1,1,0,12,140
SPX US 5/19/2017 C1730 Index,1730,6.139000e+02,6.323000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,1,1,0,2,140
SPX US 5/19/2017 C1740 Index,1740,604,6.227000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,0,1.050000e+00,1,0,0,140
SPX US 5/19/2017 C1750 Index,1750,594,6.109000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,584,6.024000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,0,1.100000e+00,1,0,0,140
SPX US 5/19/2017 C1770 Index,1770,5.741000e+02,591,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,0,1.100000e+00,1,0,0,140
SPX US 5/19/2017 C1775 Index,1775,5.691000e+02,586,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,1,1,0,6,120
SPX US 5/19/2017 C1780 Index,1780,5.641000e+02,581,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,1.000000e-01,1.150000e+00,1,0,2,140
SPX US 5/19/2017 C1785 Index,1785,5.591000e+02,576,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,0,1.150000e+00,1,0,0,140
SPX US 5/19/2017 C1790 Index,1790,5.541000e+02,571,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,2.500000e-01,1.150000e+00,1,0,3,140
SPX US 5/19/2017 C1795 Index,1795,5.491000e+02,566,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,5.000000e-02,1.050000e+00,1,0,120,120
SPX US 5/19/2017 C1800 Index,1800,5.441000e+02,5.621000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,2.000000e-01,6.000000e-01,1,0,6,11
SPX US 5/19/2017 C1805 Index,1805,5.392000e+02,5.561000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,5.000000e-02,1.200000e+00,1,0,165,185
SPX US 5/19/2017 C1810 Index,1810,5.342000e+02,5.526000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,5.000000e-02,1.100000e+00,1,0,165,165
SPX US 5/19/2017 C1815 Index,1815,5.292000e+02,5.461000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,5.000000e-02,1.100000e+00,1,0,165,165
SPX US 5/19/2017 C1820 Index,1820,5.242000e+02,5.415000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,5.000000e-02,1.250000e+00,1,0,185,185
SPX US 5/19/2017 C1825 Index,1825,5.192000e+02,5.372000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,5.000000e-02,6.500000e-01,1,0,193,30
SPX US 5/19/2017 C1830 Index,1830,5.143000e+02,5.318000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,1.000000e-01,1.150000e+00,1,0,165,165
SPX US 5/19/2017 C1835 Index,1835,5.093000e+02,5.262000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,1.000000e-01,1.150000e+00,1,0,185,165
SPX US 5/19/2017 C1840 Index,1840,5.043000e+02,5.227000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,1.000000e-01,1.200000e+00,1,0,185,165
SPX US 5/19/2017 C1845 Index,1845,4.993000e+02,5.181000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,1.000000e-01,1.200000e+00,1,0,185,165
SPX US 5/19/2017 C1850 Index,1850,4.943000e+02,5.123000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,1.500000e-01,1.200000e+00,1,0,165,165
SPX US 5/19/2017 C1855 Index,1855,4.894000e+02,5.063000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,1.500000e-01,1.250000e+00,1,0,185,165
SPX US 5/19/2017 C1860 Index,1860,4.844000e+02,5.013000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,2.000000e-01,1.250000e+00,1,0,165,165
SPX US 5/19/2017 C1865 Index,1865,4.794000e+02,4.964000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,2.000000e-01,1.250000e+00,1,0,165,165
SPX US 5/19/2017 C1870 Index,1870,4.744000e+02,4.914000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,2.000000e-01,1.300000e+00,1,0,185,165
SPX US 5/19/2017 C1875 Index,1875,4.694000e+02,4.864000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,2.000000e-01,1.300000e+00,1,0,185,165
SPX US 5/19/2017 C1880 Index,1880,4.645000e+02,4.814000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,2.500000e-01,1.350000e+00,1,0,165,185
SPX US 5/19/2017 C1885 Index,1885,4.595000e+02,4.765000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,2.500000e-01,1.350000e+00,1,0,185,165
SPX US 5/19/2017 C1890 Index,1890,4.545000e+02,4.715000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,3.000000e-01,1.350000e+00,1,0,165,165
SPX US 5/19/2017 C1895 Index,1895,4.496000e+02,4.665000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,3.000000e-01,1.400000e+00,1,0,185,165
SPX US 5/19/2017 C1900 Index,1900,4.446000e+02,4.615000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,5.000000e-01,1.450000e+00,1,0,1,165
SPX US 5/19/2017 C1905 Index,1905,4.396000e+02,4.566000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,3.500000e-01,1.450000e+00,1,0,185,165
SPX US 5/19/2017 C1910 Index,1910,4.346000e+02,4.516000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,4.000000e-01,1.450000e+00,1,0,165,165
SPX US 5/19/2017 C1915 Index,1915,4.297000e+02,4.466000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,4.000000e-01,1.500000e+00,1,0,165,185
SPX US 5/19/2017 C1920 Index,1920,4.247000e+02,4.417000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,4.000000e-01,1.500000e+00,1,0,185,165
SPX US 5/19/2017 C1925 Index,1925,4.197000e+02,4.367000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,5.500000e-01,1.550000e+00,1,0,2,165
SPX US 5/19/2017 C1930 Index,1930,4.148000e+02,4.332000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,4.500000e-01,1.600000e+00,1,0,165,184
SPX US 5/19/2017 C1935 Index,1935,4.098000e+02,4.268000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,5.000000e-01,1.600000e+00,1,0,184,164
SPX US 5/19/2017 C1940 Index,1940,4.048000e+02,4.218000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,5.000000e-01,1.650000e+00,1,0,164,184
SPX US 5/19/2017 C1945 Index,1945,3.998000e+02,4.168000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,5.500000e-01,1.650000e+00,1,0,164,164
SPX US 5/19/2017 C1950 Index,1950,3.949000e+02,4.119000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,9.500000e-01,1.700000e+00,1,0,1,164
SPX US 5/19/2017 C1955 Index,1955,3.899000e+02,4.069000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,6.000000e-01,1.750000e+00,1,0,164,184
SPX US 5/19/2017 C1960 Index,1960,385,4.018000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,6.500000e-01,1.750000e+00,1,0,164,164
SPX US 5/19/2017 C1965 Index,1965,380,397,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,6.500000e-01,1.800000e+00,1,0,164,184
SPX US 5/19/2017 C1970 Index,1970,375,3.919000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,7.000000e-01,1.850000e+00,1,0,164,184
SPX US 5/19/2017 C1975 Index,1975,3.701000e+02,3.871000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,7.500000e-01,1.850000e+00,1,0,164,164
SPX US 5/19/2017 C1980 Index,1980,3.651000e+02,3.839000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,7.500000e-01,1.900000e+00,1,0,184,164
SPX US 5/19/2017 C1985 Index,1985,3.601000e+02,377,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,8.000000e-01,1.950000e+00,1,0,164,184
SPX US 5/19/2017 C1990 Index,1990,3.552000e+02,374,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,9.000000e-01,2,1,0,53,184
SPX US 5/19/2017 C1995 Index,1995,3.502000e+02,3.672000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,8.500000e-01,2.050000e+00,1,0,184,184
SPX US 5/19/2017 C2000 Index,2000,3.453000e+02,3.623000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,9.000000e-01,2.100000e+00,1,0,184,184
SPX US 5/19/2017 C2005 Index,2005,3.403000e+02,3.573000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,9.500000e-01,2.100000e+00,1,0,164,164
SPX US 5/19/2017 C2010 Index,2010,3.354000e+02,3.532000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,9.500000e-01,2.150000e+00,1,0,184,164
SPX US 5/19/2017 C2015 Index,2015,3.304000e+02,3.484000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1,2.150000e+00,1,0,164,164
SPX US 5/19/2017 C2020 Index,2020,3.254000e+02,3.424000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.050000e+00,2.250000e+00,1,0,164,184
SPX US 5/19/2017 C2025 Index,2025,3.205000e+02,3.385000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.100000e+00,2.250000e+00,1,0,164,164
SPX US 5/19/2017 C2030 Index,2030,3.155000e+02,3.325000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.100000e+00,2.300000e+00,1,0,184,164
SPX US 5/19/2017 C2035 Index,2035,3.106000e+02,3.279000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.150000e+00,2.350000e+00,1,0,184,164
SPX US 5/19/2017 C2040 Index,2040,3.056000e+02,3.241000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,1.200000e+00,2.400000e+00,1,0,184,164
SPX US 5/19/2017 C2045 Index,2045,3.007000e+02,318,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.250000e+00,2.450000e+00,1,0,184,164
SPX US 5/19/2017 C2050 Index,2050,2.958000e+02,3.142000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.400000e+00,2.500000e+00,1,0,80,164
SPX US 5/19/2017 C2055 Index,2055,2.908000e+02,3.081000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,1.350000e+00,2.550000e+00,1,0,184,164
SPX US 5/19/2017 C2060 Index,2060,2.859000e+02,3.043000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,1.400000e+00,2.650000e+00,1,0,184,164
SPX US 5/19/2017 C2065 Index,2065,2.809000e+02,2.993000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,1.450000e+00,2.700000e+00,1,0,184,164
SPX US 5/19/2017 C2070 Index,2070,276,2.944000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,1.500000e+00,2.750000e+00,1,0,184,164
SPX US 5/19/2017 C2075 Index,2075,2.711000e+02,288,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,1.550000e+00,2.950000e+00,1,0,184,184
SPX US 5/19/2017 C2080 Index,2080,2.661000e+02,2.832000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,1.750000e+00,3,1,0,164,184
SPX US 5/19/2017 C2085 Index,2085,2.612000e+02,2.785000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,1.700000e+00,3,1,0,184,164
SPX US 5/19/2017 C2090 Index,2090,2.563000e+02,2.736000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,1.850000e+00,3.100000e+00,1,0,164,184
SPX US 5/19/2017 C2095 Index,2095,2.513000e+02,2.698000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,1.900000e+00,3.200000e+00,1,0,164,184
SPX US 5/19/2017 C2100 Index,2100,2.464000e+02,2.648000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,2,2.900000e+00,1,0,164,48
SPX US 5/19/2017 C2105 Index,2105,2.415000e+02,260,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2.050000e+00,3.400000e+00,1,0,164,184
SPX US 5/19/2017 C2110 Index,2110,2.366000e+02,2.549000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.150000e+00,3.500000e+00,1,0,164,184
SPX US 5/19/2017 C2115 Index,2115,2.317000e+02,2.455000e+02,0,0,2,1
SPX US 5/19/2017 P2115 Index,2115,2.250000e+00,3.500000e+00,1,0,164,164
SPX US 5/19/2017 C2120 Index,2120,2.268000e+02,2.406000e+02,0,0,2,1
SPX US 5/19/2017 P2120 Index,2120,2.300000e+00,3.600000e+00,1,0,184,164
SPX US 5/19/2017 C2125 Index,2125,2.219000e+02,2.357000e+02,0,0,2,1
SPX US 5/19/2017 P2125 Index,2125,2.450000e+00,3.800000e+00,1,0,164,184
SPX US 5/19/2017 C2130 Index,2130,217,2.308000e+02,0,0,2,1
SPX US 5/19/2017 P2130 Index,2130,2.500000e+00,3.900000e+00,1,0,164,204
SPX US 5/19/2017 C2135 Index,2135,2.121000e+02,2.256000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,2.650000e+00,4,1,0,164,184
SPX US 5/19/2017 C2140 Index,2140,2.076000e+02,2.221000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,2.750000e+00,4.100000e+00,1,0,164,184
SPX US 5/19/2017 C2145 Index,2145,2.036000e+02,2.166000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,2.900000e+00,4.200000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,1.979000e+02,2.117000e+02,0,0,1,2
SPX US 5/19/2017 P2150 Index,2150,3,4.400000e+00,1,0,164,184
SPX US 5/19/2017 C2155 Index,2155,1.931000e+02,2.068000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,3.100000e+00,4.500000e+00,1,0,164,184
SPX US 5/19/2017 C2160 Index,2160,1.882000e+02,2.016000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,3.300000e+00,4.700000e+00,1,0,164,184
SPX US 5/19/2017 C2165 Index,2165,1.834000e+02,1.971000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,3.400000e+00,4.900000e+00,1,0,164,204
SPX US 5/19/2017 C2170 Index,2170,1.785000e+02,1.923000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,3.700000e+00,5,1,0,164,164
SPX US 5/19/2017 C2175 Index,2175,1.737000e+02,1.871000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,3.800000e+00,5,1,0,164,1
SPX US 5/19/2017 C2180 Index,2180,1.689000e+02,1.824000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,3.900000e+00,5.400000e+00,1,0,164,184
SPX US 5/19/2017 C2185 Index,2185,1.641000e+02,1.776000e+02,0,0,2,1
SPX US 5/19/2017 P2185 Index,2185,4.100000e+00,5.600000e+00,1,0,184,164
SPX US 5/19/2017 C2190 Index,2190,1.594000e+02,1.729000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,4.400000e+00,5.800000e+00,1,0,164,164
SPX US 5/19/2017 C2195 Index,2195,1.546000e+02,1.681000e+02,0,0,2,1
SPX US 5/19/2017 P2195 Index,2195,4.700000e+00,6.100000e+00,1,0,164,184
SPX US 5/19/2017 C2200 Index,2200,1.498000e+02,1.634000e+02,0,0,2,1
SPX US 5/19/2017 P2200 Index,2200,4.800000e+00,6.200000e+00,1,0,164,164
SPX US 5/19/2017 C2205 Index,2205,1.451000e+02,1.586000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,5.100000e+00,6.600000e+00,1,0,164,184
SPX US 5/19/2017 C2210 Index,2210,1.404000e+02,1.538000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,5.400000e+00,6.800000e+00,1,0,164,164
SPX US 5/19/2017 C2215 Index,2215,1.357000e+02,1.491000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,5.700000e+00,7.100000e+00,1,0,164,164
SPX US 5/19/2017 C2220 Index,2220,131,1.443000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,6,7.500000e+00,1,0,164,164
SPX US 5/19/2017 C2225 Index,2225,1.266000e+02,1.394000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,6.300000e+00,7.800000e+00,1,0,163,169
SPX US 5/19/2017 C2230 Index,2230,1.217000e+02,135,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,6.700000e+00,8.200000e+00,1,0,163,163
SPX US 5/19/2017 C2235 Index,2235,1.173000e+02,1.302000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,7.100000e+00,8.600000e+00,1,0,163,163
SPX US 5/19/2017 C2240 Index,2240,1.151000e+02,1.242000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,7.400000e+00,9.100000e+00,1,0,1,163
SPX US 5/19/2017 C2245 Index,2245,1.107000e+02,1.193000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,7.900000e+00,9.600000e+00,1,0,163,164
SPX US 5/19/2017 C2250 Index,2250,1.057000e+02,1.152000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,8.300000e+00,1.010000e+01,1,0,1,164
SPX US 5/19/2017 C2255 Index,2255,1.019000e+02,1.094000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,8.800000e+00,1.060000e+01,1,0,163,1
SPX US 5/19/2017 C2260 Index,2260,9.740000e+01,1.062000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,9.200000e+00,1.130000e+01,1,0,163,183
SPX US 5/19/2017 C2265 Index,2265,93,1.015000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,9.800000e+00,1.190000e+01,1,0,163,183
SPX US 5/19/2017 C2270 Index,2270,8.860000e+01,9.710000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.040000e+01,1.250000e+01,1,0,163,163
SPX US 5/19/2017 C2275 Index,2275,8.430000e+01,9.280000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.110000e+01,1.330000e+01,1,0,163,183
SPX US 5/19/2017 C2280 Index,2280,7.990000e+01,8.820000e+01,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,1.160000e+01,14,1,0,183,163
SPX US 5/19/2017 C2285 Index,2285,7.570000e+01,8.430000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.230000e+01,1.480000e+01,1,0,163,183
SPX US 5/19/2017 C2290 Index,2290,7.150000e+01,7.970000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,1.320000e+01,1.550000e+01,1,0,163,163
SPX US 5/19/2017 C2295 Index,2295,6.730000e+01,7.560000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,14,1.640000e+01,1,0,163,163
SPX US 5/19/2017 C2300 Index,2300,6.320000e+01,7.140000e+01,0,0,1,2
SPX US 5/19/2017 P2300 Index,2300,1.470000e+01,1.730000e+01,1,0,162,162
SPX US 5/19/2017 C2305 Index,2305,5.910000e+01,6.740000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.580000e+01,1.830000e+01,1,0,162,162
SPX US 5/19/2017 C2310 Index,2310,5.510000e+01,6.320000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.670000e+01,1.930000e+01,1,0,162,162
SPX US 5/19/2017 C2315 Index,2315,5.110000e+01,5.940000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.770000e+01,2.030000e+01,1,0,162,162
SPX US 5/19/2017 C2320 Index,2320,4.770000e+01,5.580000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,1.980000e+01,2.160000e+01,1,0,5,162
SPX US 5/19/2017 C2325 Index,2325,4.390000e+01,5.190000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,1.990000e+01,2.280000e+01,1,0,162,162
SPX US 5/19/2017 C2330 Index,2330,4.030000e+01,4.820000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,2.110000e+01,2.440000e+01,1,0,162,182
SPX US 5/19/2017 C2335 Index,2335,3.810000e+01,4.260000e+01,0,0,170,170
SPX US 5/19/2017 P2335 Index,2335,2.240000e+01,2.550000e+01,1,0,162,162
SPX US 5/19/2017 C2340 Index,2340,3.460000e+01,39,0,0,172,131
SPX US 5/19/2017 P2340 Index,2340,2.350000e+01,2.720000e+01,1,0,162,1
SPX US 5/19/2017 C2345 Index,2345,3.130000e+01,3.520000e+01,0,0,174,132
SPX US 5/19/2017 P2345 Index,2345,25,2.850000e+01,1,0,162,120
SPX US 5/19/2017 C2350 Index,2350,2.780000e+01,31,0,0,182,4
SPX US 5/19/2017 P2350 Index,2350,2.640000e+01,3.020000e+01,1,0,202,10
SPX US 5/19/2017 C2355 Index,2355,2.470000e+01,2.880000e+01,0,0,202,162
SPX US 5/19/2017 P2355 Index,2355,2.850000e+01,3.220000e+01,1,0,162,162
SPX US 5/19/2017 C2360 Index,2360,2.190000e+01,2.540000e+01,0,0,182,162
