Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1775 Index,1775,5.571000e+02,5.734000e+02,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,1.100000e+00,1,0,171,140
SPX US 5/19/2017 C1780 Index,1780,5.521000e+02,5.684000e+02,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,2.500000e-01,1.150000e+00,1,0,165,140
SPX US 5/19/2017 C1785 Index,1785,5.473000e+02,5.635000e+02,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,2.500000e-01,1.150000e+00,1,0,165,140
SPX US 5/19/2017 C1790 Index,1790,5.422000e+02,5.585000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,4.500000e-01,1.150000e+00,1,0,3,140
SPX US 5/19/2017 C1795 Index,1795,5.372000e+02,5.535000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,3.000000e-01,1.150000e+00,1,0,165,120
SPX US 5/19/2017 C1800 Index,1800,5.322000e+02,5.485000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.273000e+02,5.436000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,3.000000e-01,1.200000e+00,1,0,165,140
SPX US 5/19/2017 C1810 Index,1810,5.224000e+02,5.386000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,3.500000e-01,1.250000e+00,1,0,165,140
SPX US 5/19/2017 C1815 Index,1815,5.173000e+02,5.336000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,3.500000e-01,1.200000e+00,1,0,165,120
SPX US 5/19/2017 C1820 Index,1820,5.123000e+02,5.287000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,4.000000e-01,1.300000e+00,1,0,165,140
SPX US 5/19/2017 C1825 Index,1825,5.074000e+02,5.237000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,4.000000e-01,1,1,0,165,15
SPX US 5/19/2017 C1830 Index,1830,5.025000e+02,5.187000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,4.000000e-01,1.250000e+00,1,0,165,120
SPX US 5/19/2017 C1835 Index,1835,4.974000e+02,5.137000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,4.500000e-01,1.350000e+00,1,0,165,140
SPX US 5/19/2017 C1840 Index,1840,4.925000e+02,5.088000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,4.500000e-01,1.300000e+00,1,0,165,120
SPX US 5/19/2017 C1845 Index,1845,4.875000e+02,5.038000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,3.500000e-01,1.300000e+00,1,0,185,120
SPX US 5/19/2017 C1850 Index,1850,4.825000e+02,4.988000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,5.000000e-01,1.350000e+00,1,0,165,120
SPX US 5/19/2017 C1855 Index,1855,4.776000e+02,4.939000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,4.000000e-01,1.350000e+00,1,0,165,120
SPX US 5/19/2017 C1860 Index,1860,4.726000e+02,4.889000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,5.500000e-01,1.400000e+00,1,0,165,120
SPX US 5/19/2017 C1865 Index,1865,4.677000e+02,4.839000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,4.500000e-01,1.400000e+00,1,0,165,120
SPX US 5/19/2017 C1870 Index,1870,4.627000e+02,479,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,4.500000e-01,1.450000e+00,1,0,185,165
SPX US 5/19/2017 C1875 Index,1875,4.577000e+02,474,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,5.000000e-01,1.450000e+00,1,0,165,165
SPX US 5/19/2017 C1880 Index,1880,4.528000e+02,469,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,5.000000e-01,1.500000e+00,1,0,185,165
SPX US 5/19/2017 C1885 Index,1885,4.478000e+02,4.641000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.500000e-01,1.550000e+00,1,0,185,165
SPX US 5/19/2017 C1890 Index,1890,4.428000e+02,4.591000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,6.000000e-01,1.600000e+00,1,0,164,184
SPX US 5/19/2017 C1895 Index,1895,4.379000e+02,4.542000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,5.500000e-01,1.600000e+00,1,0,184,164
SPX US 5/19/2017 C1900 Index,1900,4.329000e+02,4.492000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,7.000000e-01,1.650000e+00,1,0,164,164
SPX US 5/19/2017 C1905 Index,1905,4.279000e+02,4.443000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,7.000000e-01,1.700000e+00,1,0,164,184
SPX US 5/19/2017 C1910 Index,1910,423,4.393000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,7.500000e-01,1.700000e+00,1,0,164,164
SPX US 5/19/2017 C1915 Index,1915,418,4.344000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,8.000000e-01,1.750000e+00,1,0,164,184
SPX US 5/19/2017 C1920 Index,1920,4.131000e+02,4.294000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,8.000000e-01,1.800000e+00,1,0,164,184
SPX US 5/19/2017 C1925 Index,1925,4.081000e+02,4.245000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,8.500000e-01,1.800000e+00,1,0,164,164
SPX US 5/19/2017 C1930 Index,1930,4.032000e+02,4.195000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,9.000000e-01,1.800000e+00,1,0,164,164
SPX US 5/19/2017 C1935 Index,1935,3.982000e+02,4.146000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,9.500000e-01,1.850000e+00,1,0,164,164
SPX US 5/19/2017 C1940 Index,1940,3.934000e+02,4.096000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1,1.900000e+00,1,0,164,164
SPX US 5/19/2017 C1945 Index,1945,3.883000e+02,4.047000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,1.050000e+00,1.950000e+00,1,0,164,164
SPX US 5/19/2017 C1950 Index,1950,3.835000e+02,3.997000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,9.500000e-01,2.050000e+00,1,0,184,184
SPX US 5/19/2017 C1955 Index,1955,3.784000e+02,3.948000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1,2,1,0,184,164
SPX US 5/19/2017 C1960 Index,1960,3.736000e+02,3.899000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.150000e+00,2.150000e+00,1,0,164,164
SPX US 5/19/2017 C1965 Index,1965,3.685000e+02,3.849000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.100000e+00,2.100000e+00,1,0,184,164
SPX US 5/19/2017 C1970 Index,1970,3.636000e+02,380,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.150000e+00,2.200000e+00,1,0,184,164
SPX US 5/19/2017 C1975 Index,1975,3.587000e+02,3.751000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.200000e+00,2.250000e+00,1,0,184,164
SPX US 5/19/2017 C1980 Index,1980,3.537000e+02,3.701000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.250000e+00,2.350000e+00,1,0,184,164
SPX US 5/19/2017 C1985 Index,1985,3.488000e+02,3.652000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.350000e+00,2.350000e+00,1,0,184,164
SPX US 5/19/2017 C1990 Index,1990,3.439000e+02,3.603000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.450000e+00,2.450000e+00,1,0,184,164
SPX US 5/19/2017 C1995 Index,1995,339,3.554000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.450000e+00,2.500000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,334,3.505000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,1.600000e+00,2.550000e+00,1,0,164,164
SPX US 5/19/2017 C2005 Index,2005,3.291000e+02,3.455000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.600000e+00,2.600000e+00,1,0,184,164
SPX US 5/19/2017 C2010 Index,2010,3.242000e+02,3.406000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.650000e+00,2.750000e+00,1,0,184,164
SPX US 5/19/2017 C2015 Index,2015,3.193000e+02,3.357000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.700000e+00,2.850000e+00,1,0,184,164
SPX US 5/19/2017 C2020 Index,2020,3.144000e+02,3.308000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.850000e+00,2.850000e+00,1,0,164,164
SPX US 5/19/2017 C2025 Index,2025,3.095000e+02,3.259000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.950000e+00,2.900000e+00,1,0,164,164
SPX US 5/19/2017 C2030 Index,2030,3.046000e+02,321,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.950000e+00,3.200000e+00,1,0,184,204
SPX US 5/19/2017 C2035 Index,2035,2.997000e+02,3.161000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,2.150000e+00,3.100000e+00,1,0,164,164
SPX US 5/19/2017 C2040 Index,2040,2.948000e+02,3.112000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.250000e+00,3.200000e+00,1,0,164,164
SPX US 5/19/2017 C2045 Index,2045,2.899000e+02,3.063000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.250000e+00,3.300000e+00,1,0,184,164
SPX US 5/19/2017 C2050 Index,2050,285,3.015000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,2.350000e+00,3.400000e+00,1,0,204,164
SPX US 5/19/2017 C2055 Index,2055,2.801000e+02,2.966000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2.550000e+00,3.500000e+00,1,0,164,164
SPX US 5/19/2017 C2060 Index,2060,2.753000e+02,2.917000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.550000e+00,3.600000e+00,1,0,204,164
SPX US 5/19/2017 C2065 Index,2065,2.704000e+02,2.868000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,2.650000e+00,3.900000e+00,1,0,184,184
SPX US 5/19/2017 C2070 Index,2070,2.655000e+02,282,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.750000e+00,4,1,0,184,184
SPX US 5/19/2017 C2075 Index,2075,2.607000e+02,2.771000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,3.100000e+00,4.100000e+00,1,0,1,164
SPX US 5/19/2017 C2080 Index,2080,2.558000e+02,2.723000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3,4.100000e+00,1,0,184,164
SPX US 5/19/2017 C2085 Index,2085,2.513000e+02,2.674000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,3.200000e+00,4.400000e+00,1,0,184,184
SPX US 5/19/2017 C2090 Index,2090,2.461000e+02,2.626000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.300000e+00,4.500000e+00,1,0,184,164
SPX US 5/19/2017 C2095 Index,2095,2.416000e+02,2.577000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,3.400000e+00,4.700000e+00,1,0,184,184
SPX US 5/19/2017 C2100 Index,2100,2.367000e+02,2.529000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,4,4.800000e+00,1,0,1,164
SPX US 5/19/2017 C2105 Index,2105,2.345000e+02,2.481000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,3.700000e+00,5,1,0,184,164
SPX US 5/19/2017 C2110 Index,2110,2.297000e+02,2.433000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,3.900000e+00,5.100000e+00,1,0,184,164
SPX US 5/19/2017 C2115 Index,2115,2.251000e+02,2.385000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,4.100000e+00,5.300000e+00,1,0,184,164
SPX US 5/19/2017 C2120 Index,2120,2.196000e+02,2.337000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4.200000e+00,5.500000e+00,1,0,184,164
SPX US 5/19/2017 C2125 Index,2125,2.149000e+02,2.289000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,4.400000e+00,5.700000e+00,1,0,184,164
SPX US 5/19/2017 C2130 Index,2130,2.104000e+02,2.253000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,4.700000e+00,5.800000e+00,1,0,164,164
SPX US 5/19/2017 C2135 Index,2135,2.054000e+02,2.154000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,4.900000e+00,6.100000e+00,1,0,164,164
SPX US 5/19/2017 C2140 Index,2140,2.009000e+02,2.107000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,5,6.300000e+00,1,0,184,164
SPX US 5/19/2017 C2145 Index,2145,1.961000e+02,2.059000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,5.300000e+00,6.500000e+00,1,0,184,164
SPX US 5/19/2017 C2150 Index,2150,1.914000e+02,2.012000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,5.500000e+00,6.700000e+00,1,0,184,164
SPX US 5/19/2017 C2155 Index,2155,1.864000e+02,1.965000e+02,0,0,2,1
SPX US 5/19/2017 P2155 Index,2155,5.800000e+00,7,1,0,164,164
SPX US 5/19/2017 C2160 Index,2160,1.817000e+02,1.918000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,6,7.400000e+00,1,0,184,184
SPX US 5/19/2017 C2165 Index,2165,1.771000e+02,1.871000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,6.200000e+00,7.600000e+00,1,0,184,164
SPX US 5/19/2017 C2170 Index,2170,1.724000e+02,1.825000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,6.500000e+00,7.800000e+00,1,0,204,164
SPX US 5/19/2017 C2175 Index,2175,1.676000e+02,1.778000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,6.900000e+00,8.300000e+00,1,0,164,184
SPX US 5/19/2017 C2180 Index,2180,1.629000e+02,1.732000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,7.100000e+00,8.500000e+00,1,0,204,164
SPX US 5/19/2017 C2185 Index,2185,1.583000e+02,1.686000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,7.500000e+00,8.800000e+00,1,0,184,164
SPX US 5/19/2017 C2190 Index,2190,1.536000e+02,164,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,7.900000e+00,9.300000e+00,1,0,163,163
SPX US 5/19/2017 C2195 Index,2195,1.491000e+02,1.594000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,8.100000e+00,9.700000e+00,1,0,203,163
SPX US 5/19/2017 C2200 Index,2200,1.445000e+02,1.549000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,8.500000e+00,1.020000e+01,1,0,203,183
SPX US 5/19/2017 C2205 Index,2205,1.397000e+02,1.503000e+02,0,0,2,1
SPX US 5/19/2017 P2205 Index,2205,9,1.040000e+01,1,0,163,163
SPX US 5/19/2017 C2210 Index,2210,1.357000e+02,1.458000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,9.400000e+00,1.110000e+01,1,0,163,183
SPX US 5/19/2017 C2215 Index,2215,1.309000e+02,1.414000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,9.800000e+00,1.160000e+01,1,0,183,183
SPX US 5/19/2017 C2220 Index,2220,1.266000e+02,1.369000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.030000e+01,1.210000e+01,1,0,183,163
SPX US 5/19/2017 C2225 Index,2225,1.222000e+02,1.325000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.080000e+01,1.260000e+01,1,0,163,163
SPX US 5/19/2017 C2230 Index,2230,1.174000e+02,1.281000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.130000e+01,1.320000e+01,1,0,163,183
SPX US 5/19/2017 C2235 Index,2235,1.133000e+02,1.237000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.180000e+01,1.360000e+01,1,0,183,163
SPX US 5/19/2017 C2240 Index,2240,1.111000e+02,1.194000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.240000e+01,1.420000e+01,1,0,163,163
SPX US 5/19/2017 C2245 Index,2245,1.068000e+02,1.161000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,13,1.510000e+01,1,0,163,183
SPX US 5/19/2017 C2250 Index,2250,1.027000e+02,1.115000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.350000e+01,1.580000e+01,1,0,203,163
SPX US 5/19/2017 C2255 Index,2255,9.930000e+01,1.073000e+02,0,0,1,2
SPX US 5/19/2017 P2255 Index,2255,1.410000e+01,1.630000e+01,1,0,203,163
SPX US 5/19/2017 C2260 Index,2260,9.480000e+01,103,0,0,1,2
SPX US 5/19/2017 P2260 Index,2260,1.480000e+01,1.710000e+01,1,0,183,163
SPX US 5/19/2017 C2265 Index,2265,9.080000e+01,9.880000e+01,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.560000e+01,18,1,0,203,163
SPX US 5/19/2017 C2270 Index,2270,8.670000e+01,9.460000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.630000e+01,19,1,0,203,183
SPX US 5/19/2017 C2275 Index,2275,8.250000e+01,9.050000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.730000e+01,1.970000e+01,1,0,163,163
SPX US 5/19/2017 C2280 Index,2280,7.850000e+01,8.660000e+01,0,0,1,2
SPX US 5/19/2017 P2280 Index,2280,18,2.080000e+01,1,0,203,163
SPX US 5/19/2017 C2285 Index,2285,7.350000e+01,8.120000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.890000e+01,2.180000e+01,1,0,202,162
SPX US 5/19/2017 C2290 Index,2290,6.960000e+01,7.730000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,2.010000e+01,2.270000e+01,1,0,162,162
SPX US 5/19/2017 C2295 Index,2295,6.560000e+01,7.340000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,2.090000e+01,24,1,0,202,162
SPX US 5/19/2017 C2300 Index,2300,6.150000e+01,6.950000e+01,0,0,2,1
SPX US 5/19/2017 P2300 Index,2300,2.190000e+01,25,1,0,222,385
SPX US 5/19/2017 C2305 Index,2305,5.790000e+01,6.590000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,2.330000e+01,2.640000e+01,1,0,182,162
SPX US 5/19/2017 C2310 Index,2310,54,6.220000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,2.450000e+01,2.770000e+01,1,0,162,182
SPX US 5/19/2017 C2315 Index,2315,5.040000e+01,5.850000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,2.580000e+01,29,1,0,162,162
SPX US 5/19/2017 C2320 Index,2320,4.950000e+01,5.330000e+01,0,0,172,172
SPX US 5/19/2017 P2320 Index,2320,2.710000e+01,3.050000e+01,1,0,182,162
SPX US 5/19/2017 C2325 Index,2325,4.570000e+01,4.970000e+01,0,0,173,173
SPX US 5/19/2017 P2325 Index,2325,2.830000e+01,32,1,0,202,162
SPX US 5/19/2017 C2330 Index,2330,4.280000e+01,4.630000e+01,0,0,174,1
SPX US 5/19/2017 P2330 Index,2330,2.980000e+01,3.360000e+01,1,0,202,162
SPX US 5/19/2017 C2335 Index,2335,3.940000e+01,4.280000e+01,0,0,174,174
SPX US 5/19/2017 P2335 Index,2335,3.160000e+01,3.530000e+01,1,0,182,162
SPX US 5/19/2017 C2340 Index,2340,3.620000e+01,3.950000e+01,0,0,175,175
SPX US 5/19/2017 P2340 Index,2340,3.330000e+01,3.710000e+01,1,0,162,162
SPX US 5/19/2017 C2345 Index,2345,3.310000e+01,3.630000e+01,0,0,175,175
