Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1590 Index,1590,7.842000e+02,7.885000e+02,0,0,10,9
SPX US 5/19/2017 C1600 Index,1600,774,7.783000e+02,0,0,10,9
SPX US 5/19/2017 C1610 Index,1610,7.643000e+02,7.686000e+02,0,0,10,9
SPX US 5/19/2017 C1620 Index,1620,7.543000e+02,7.585000e+02,0,0,10,9
SPX US 5/19/2017 C1625 Index,1625,7.491000e+02,7.534000e+02,0,0,10,9
SPX US 5/19/2017 C1630 Index,1630,7.445000e+02,7.487000e+02,0,0,10,9
SPX US 5/19/2017 C1640 Index,1640,7.345000e+02,7.388000e+02,0,0,10,9
SPX US 5/19/2017 C1650 Index,1650,7.246000e+02,7.288000e+02,0,0,10,9
SPX US 5/19/2017 C1660 Index,1660,7.145000e+02,7.187000e+02,0,0,9,10
SPX US 5/19/2017 C1670 Index,1670,7.043000e+02,7.086000e+02,0,0,9,10
SPX US 5/19/2017 C1675 Index,1675,6.997000e+02,7.039000e+02,0,0,9,10
SPX US 5/19/2017 C1680 Index,1680,6.945000e+02,6.988000e+02,0,0,9,10
SPX US 5/19/2017 C1690 Index,1690,6.846000e+02,6.889000e+02,0,0,9,10
SPX US 5/19/2017 C1700 Index,1700,6.746000e+02,6.789000e+02,0,0,9,10
SPX US 5/19/2017 C1710 Index,1710,6.647000e+02,6.689000e+02,0,0,9,10
SPX US 5/19/2017 C1720 Index,1720,6.546000e+02,6.588000e+02,0,0,9,10
SPX US 5/19/2017 P1720 Index,1720,5.000000e-01,1,1,0,36,1127
SPX US 5/19/2017 C1725 Index,1725,6.498000e+02,654,0,0,9,10
SPX US 5/19/2017 C1730 Index,1730,645,6.492000e+02,0,0,9,10
SPX US 5/19/2017 P1730 Index,1730,4.500000e-01,1.050000e+00,1,0,1290,1112
SPX US 5/19/2017 C1740 Index,1740,6.349000e+02,6.391000e+02,0,0,50,51
SPX US 5/19/2017 C1750 Index,1750,6.249000e+02,6.292000e+02,0,0,50,51
SPX US 5/19/2017 C1760 Index,1760,615,6.193000e+02,0,0,50,51
SPX US 5/19/2017 C1770 Index,1770,6.051000e+02,6.093000e+02,0,0,50,51
SPX US 5/19/2017 C1775 Index,1775,6.001000e+02,6.043000e+02,0,0,50,51
SPX US 5/19/2017 C1780 Index,1780,5.953000e+02,5.995000e+02,0,0,50,51
SPX US 5/19/2017 C1785 Index,1785,590,5.942000e+02,0,0,49,51
SPX US 5/19/2017 C1790 Index,1790,5.853000e+02,5.896000e+02,0,0,49,51
SPX US 5/19/2017 C1795 Index,1795,5.804000e+02,5.846000e+02,0,0,49,51
SPX US 5/19/2017 C1800 Index,1800,5.753000e+02,5.795000e+02,0,0,49,51
SPX US 5/19/2017 C1805 Index,1805,5.703000e+02,5.746000e+02,0,0,49,51
SPX US 5/19/2017 C1810 Index,1810,5.655000e+02,5.697000e+02,0,0,49,51
SPX US 5/19/2017 C1815 Index,1815,5.602000e+02,5.644000e+02,0,0,49,51
SPX US 5/19/2017 C1820 Index,1820,5.555000e+02,5.597000e+02,0,0,49,51
SPX US 5/19/2017 C1825 Index,1825,5.504000e+02,5.547000e+02,0,0,49,51
SPX US 5/19/2017 C1830 Index,1830,5.455000e+02,5.497000e+02,0,0,49,51
SPX US 5/19/2017 C1835 Index,1835,5.406000e+02,5.448000e+02,0,0,49,51
SPX US 5/19/2017 C1840 Index,1840,5.354000e+02,5.396000e+02,0,0,49,51
SPX US 5/19/2017 C1845 Index,1845,5.307000e+02,5.349000e+02,0,0,49,51
SPX US 5/19/2017 C1850 Index,1850,5.256000e+02,5.298000e+02,0,0,49,51
SPX US 5/19/2017 C1855 Index,1855,5.207000e+02,5.249000e+02,0,0,49,51
SPX US 5/19/2017 C1860 Index,1860,5.158000e+02,520,0,0,49,51
SPX US 5/19/2017 C1865 Index,1865,5.106000e+02,5.148000e+02,0,0,49,51
SPX US 5/19/2017 C1870 Index,1870,5.059000e+02,5.101000e+02,0,0,49,51
SPX US 5/19/2017 P1870 Index,1870,1.150000e+00,1.700000e+00,1,0,54,1081
SPX US 5/19/2017 C1875 Index,1875,5.007000e+02,5.049000e+02,0,0,48,51
SPX US 5/19/2017 C1880 Index,1880,496,5.001000e+02,0,0,48,51
SPX US 5/19/2017 C1885 Index,1885,4.911000e+02,4.953000e+02,0,0,48,51
SPX US 5/19/2017 P1885 Index,1885,1.250000e+00,1.800000e+00,1,0,54,1067
SPX US 5/19/2017 C1890 Index,1890,4.861000e+02,4.903000e+02,0,0,48,51
SPX US 5/19/2017 C1895 Index,1895,4.811000e+02,4.852000e+02,0,0,48,51
SPX US 5/19/2017 C1900 Index,1900,4.761000e+02,4.803000e+02,0,0,48,51
SPX US 5/19/2017 C1905 Index,1905,4.712000e+02,4.754000e+02,0,0,48,51
SPX US 5/19/2017 P1905 Index,1905,1.400000e+00,1.950000e+00,1,0,846,1039
SPX US 5/19/2017 C1910 Index,1910,4.662000e+02,4.704000e+02,0,0,48,51
SPX US 5/19/2017 C1915 Index,1915,4.613000e+02,4.654000e+02,0,0,48,51
SPX US 5/19/2017 C1920 Index,1920,4.564000e+02,4.606000e+02,0,0,48,51
SPX US 5/19/2017 C1925 Index,1925,4.515000e+02,4.557000e+02,0,0,48,51
SPX US 5/19/2017 C1930 Index,1930,4.465000e+02,4.507000e+02,0,0,48,51
SPX US 5/19/2017 C1935 Index,1935,4.413000e+02,4.455000e+02,0,0,48,51
SPX US 5/19/2017 P1935 Index,1935,1.700000e+00,2.200000e+00,1,0,682,998
SPX US 5/19/2017 C1940 Index,1940,4.366000e+02,4.408000e+02,0,0,48,51
SPX US 5/19/2017 P1940 Index,1940,1.700000e+00,2.250000e+00,1,0,791,993
SPX US 5/19/2017 C1945 Index,1945,4.318000e+02,4.356000e+02,0,0,48,51
SPX US 5/19/2017 P1945 Index,1945,1.750000e+00,2.300000e+00,1,0,785,985
SPX US 5/19/2017 C1950 Index,1950,4.268000e+02,431,0,0,48,51
SPX US 5/19/2017 P1950 Index,1950,1.800000e+00,2.350000e+00,1,0,779,981
SPX US 5/19/2017 C1955 Index,1955,4.219000e+02,4.257000e+02,0,0,48,51
SPX US 5/19/2017 P1955 Index,1955,1.900000e+00,2.400000e+00,1,0,651,974
SPX US 5/19/2017 C1960 Index,1960,4.168000e+02,4.209000e+02,0,0,48,51
SPX US 5/19/2017 P1960 Index,1960,1.950000e+00,2.450000e+00,1,0,656,962
SPX US 5/19/2017 C1965 Index,1965,412,4.162000e+02,0,0,48,51
SPX US 5/19/2017 P1965 Index,1965,1.950000e+00,2.500000e+00,1,0,762,949
SPX US 5/19/2017 C1970 Index,1970,4.071000e+02,4.109000e+02,0,0,48,51
SPX US 5/19/2017 P1970 Index,1970,2.050000e+00,2.550000e+00,1,0,647,947
SPX US 5/19/2017 C1975 Index,1975,4.022000e+02,406,0,0,48,51
SPX US 5/19/2017 C1980 Index,1980,3.969000e+02,401,0,0,48,51
SPX US 5/19/2017 C1985 Index,1985,3.923000e+02,3.961000e+02,0,0,48,51
SPX US 5/19/2017 C1990 Index,1990,3.872000e+02,3.913000e+02,0,0,48,51
SPX US 5/19/2017 C1995 Index,1995,3.824000e+02,3.866000e+02,0,0,48,51
SPX US 5/19/2017 P1995 Index,1995,2.350000e+00,2.850000e+00,1,0,604,894
SPX US 5/19/2017 C2000 Index,2000,3.774000e+02,3.815000e+02,0,0,48,51
SPX US 5/19/2017 C2005 Index,2005,3.726000e+02,3.764000e+02,0,0,48,51
SPX US 5/19/2017 C2010 Index,2010,3.677000e+02,3.715000e+02,0,0,48,51
SPX US 5/19/2017 C2015 Index,2015,3.628000e+02,3.668000e+02,0,0,48,51
SPX US 5/19/2017 P2015 Index,2015,2.600000e+00,3.200000e+00,1,0,596,1105
SPX US 5/19/2017 C2020 Index,2020,3.577000e+02,3.618000e+02,0,0,48,51
SPX US 5/19/2017 C2025 Index,2025,3.529000e+02,3.567000e+02,0,0,48,51
SPX US 5/19/2017 C2030 Index,2030,3.479000e+02,352,0,0,48,51
SPX US 5/19/2017 C2035 Index,2035,3.431000e+02,3.469000e+02,0,0,48,51
SPX US 5/19/2017 C2040 Index,2040,3.382000e+02,342,0,0,49,51
SPX US 5/19/2017 P2040 Index,2040,2.950000e+00,3.500000e+00,1,0,604,816
SPX US 5/19/2017 C2045 Index,2045,333,3.371000e+02,0,0,49,51
SPX US 5/19/2017 P2045 Index,2045,3,3.600000e+00,1,0,653,824
SPX US 5/19/2017 C2050 Index,2050,3.284000e+02,3.322000e+02,0,0,49,51
SPX US 5/19/2017 P2050 Index,2050,3.100000e+00,3.700000e+00,1,0,679,802
SPX US 5/19/2017 C2055 Index,2055,3.235000e+02,3.272000e+02,0,0,49,51
SPX US 5/19/2017 C2060 Index,2060,3.186000e+02,3.223000e+02,0,0,49,51
SPX US 5/19/2017 C2065 Index,2065,3.137000e+02,3.174000e+02,0,0,49,51
SPX US 5/19/2017 C2070 Index,2070,3.087000e+02,3.127000e+02,0,0,49,51
SPX US 5/19/2017 C2075 Index,2075,3.038000e+02,3.078000e+02,0,0,49,51
SPX US 5/19/2017 C2080 Index,2080,2.989000e+02,3.029000e+02,0,0,49,51
SPX US 5/19/2017 C2085 Index,2085,2.941000e+02,2.981000e+02,0,0,49,51
SPX US 5/19/2017 P2085 Index,2085,3.800000e+00,4.400000e+00,1,0,506,725
SPX US 5/19/2017 C2090 Index,2090,2.893000e+02,293,0,0,49,51
SPX US 5/19/2017 C2095 Index,2095,2.844000e+02,2.881000e+02,0,0,49,51
SPX US 5/19/2017 C2100 Index,2100,2.795000e+02,2.834000e+02,0,0,49,51
SPX US 5/19/2017 P2100 Index,2100,4.200000e+00,4.800000e+00,1,0,407,697
SPX US 5/19/2017 C2105 Index,2105,2.747000e+02,2.784000e+02,0,0,48,51
SPX US 5/19/2017 P2105 Index,2105,4.300000e+00,4.900000e+00,1,0,375,676
SPX US 5/19/2017 C2110 Index,2110,2.699000e+02,2.735000e+02,0,0,48,51
SPX US 5/19/2017 C2115 Index,2115,265,2.687000e+02,0,0,48,51
SPX US 5/19/2017 C2120 Index,2120,2.602000e+02,2.638000e+02,0,0,48,51
SPX US 5/19/2017 C2125 Index,2125,2.554000e+02,259,0,0,48,51
SPX US 5/19/2017 C2130 Index,2130,2.506000e+02,2.542000e+02,0,0,48,51
SPX US 5/19/2017 C2135 Index,2135,2.458000e+02,2.494000e+02,0,0,48,51
SPX US 5/19/2017 C2140 Index,2140,2.409000e+02,2.445000e+02,0,0,48,51
SPX US 5/19/2017 C2145 Index,2145,2.361000e+02,2.397000e+02,0,0,48,51
SPX US 5/19/2017 C2150 Index,2150,2.314000e+02,2.349000e+02,0,0,48,51
SPX US 5/19/2017 C2155 Index,2155,2.266000e+02,2.301000e+02,0,0,48,51
SPX US 5/19/2017 C2160 Index,2160,2.216000e+02,2.254000e+02,0,0,48,51
SPX US 5/19/2017 P2160 Index,2160,6,6.900000e+00,1,0,436,545
SPX US 5/19/2017 C2165 Index,2165,2.169000e+02,2.207000e+02,0,0,48,51
SPX US 5/19/2017 P2165 Index,2165,6.200000e+00,7.200000e+00,1,0,422,606
SPX US 5/19/2017 C2170 Index,2170,2.123000e+02,2.158000e+02,0,0,48,51
SPX US 5/19/2017 C2175 Index,2175,2.074000e+02,2.112000e+02,0,0,48,51
SPX US 5/19/2017 C2180 Index,2180,2.028000e+02,2.065000e+02,0,0,48,51
SPX US 5/19/2017 P2180 Index,2180,7.100000e+00,7.900000e+00,1,0,252,506
SPX US 5/19/2017 C2185 Index,2185,198,2.017000e+02,0,0,48,51
SPX US 5/19/2017 C2190 Index,2190,1.933000e+02,197,0,0,47,51
SPX US 5/19/2017 C2195 Index,2195,1.886000e+02,1.923000e+02,0,0,47,51
SPX US 5/19/2017 C2200 Index,2200,1.841000e+02,1.875000e+02,0,0,47,51
SPX US 5/19/2017 P2200 Index,2200,8.100000e+00,9.100000e+00,1,0,306,478
SPX US 5/19/2017 C2205 Index,2205,1.793000e+02,183,0,0,47,51
SPX US 5/19/2017 P2205 Index,2205,8.500000e+00,9.500000e+00,1,0,283,488
SPX US 5/19/2017 C2210 Index,2210,1.746000e+02,178,0,0,47,51
SPX US 5/19/2017 P2210 Index,2210,8.800000e+00,9.800000e+00,1,0,272,457
SPX US 5/19/2017 C2215 Index,2215,1.702000e+02,1.736000e+02,0,0,47,51
SPX US 5/19/2017 P2215 Index,2215,9.100000e+00,1.020000e+01,1,0,288,472
SPX US 5/19/2017 P2220 Index,2220,9.500000e+00,1.060000e+01,1,0,301,438
SPX US 5/19/2017 C2225 Index,2225,1.609000e+02,1.644000e+02,0,0,47,51
SPX US 5/19/2017 C2230 Index,2230,1.563000e+02,1.598000e+02,0,0,47,51
SPX US 5/19/2017 P2235 Index,2235,1.070000e+01,1.180000e+01,1,0,231,436
SPX US 5/19/2017 C2240 Index,2240,1.472000e+02,1.504000e+02,0,0,46,51
SPX US 5/19/2017 P2240 Index,2240,1.110000e+01,1.230000e+01,1,0,250,432
SPX US 5/19/2017 C2245 Index,2245,1.427000e+02,1.462000e+02,0,0,46,51
SPX US 5/19/2017 P2245 Index,2245,1.160000e+01,1.270000e+01,1,0,206,410
SPX US 5/19/2017 C2250 Index,2250,1.382000e+02,1.413000e+02,0,0,46,51
SPX US 5/19/2017 P2250 Index,2250,12,1.270000e+01,1,0,253,48
SPX US 5/19/2017 P2255 Index,2255,1.250000e+01,1.380000e+01,1,0,222,429
SPX US 5/19/2017 C2260 Index,2260,1.295000e+02,1.325000e+02,0,0,46,51
SPX US 5/19/2017 P2260 Index,2260,1.310000e+01,1.430000e+01,1,0,199,393
SPX US 5/19/2017 C2265 Index,2265,125,1.283000e+02,0,0,46,51
SPX US 5/19/2017 P2265 Index,2265,1.360000e+01,1.490000e+01,1,0,212,385
SPX US 5/19/2017 P2270 Index,2270,1.420000e+01,1.550000e+01,1,0,197,390
SPX US 5/19/2017 C2275 Index,2275,1.163000e+02,1.195000e+02,0,0,45,51
SPX US 5/19/2017 C2280 Index,2280,112,1.152000e+02,0,0,45,51
SPX US 5/19/2017 P2280 Index,2280,1.560000e+01,1.680000e+01,1,0,155,447
SPX US 5/19/2017 P2285 Index,2285,1.630000e+01,1.750000e+01,1,0,155,430
SPX US 5/19/2017 C2300 Index,2300,9.520000e+01,9.820000e+01,0,0,45,51
SPX US 5/19/2017 P2300 Index,2300,1.860000e+01,1.990000e+01,1,0,155,456
SPX US 5/19/2017 P2305 Index,2305,1.950000e+01,2.090000e+01,1,0,155,477
SPX US 5/19/2017 P2310 Index,2310,2.030000e+01,2.170000e+01,1,0,155,489
SPX US 5/19/2017 P2315 Index,2315,2.120000e+01,2.260000e+01,1,0,301,348
SPX US 5/19/2017 P2320 Index,2320,2.240000e+01,2.380000e+01,1,0,154,438
SPX US 5/19/2017 P2325 Index,2325,2.350000e+01,2.480000e+01,1,0,154,392
SPX US 5/19/2017 P2330 Index,2330,2.460000e+01,2.590000e+01,1,0,154,353
SPX US 5/19/2017 P2335 Index,2335,2.570000e+01,2.720000e+01,1,0,154,436
SPX US 5/19/2017 C2340 Index,2340,64,6.610000e+01,0,0,45,51
SPX US 5/19/2017 P2340 Index,2340,27,2.850000e+01,1,0,154,419
SPX US 5/19/2017 C2345 Index,2345,6.040000e+01,6.250000e+01,0,0,45,51
SPX US 5/19/2017 P2345 Index,2345,2.850000e+01,2.990000e+01,1,0,154,450
SPX US 5/19/2017 C2350 Index,2350,5.690000e+01,5.890000e+01,0,0,45,51
SPX US 5/19/2017 P2350 Index,2350,2.980000e+01,3.140000e+01,1,0,154,429
SPX US 5/19/2017 C2355 Index,2355,5.350000e+01,5.540000e+01,0,0,45,51
SPX US 5/19/2017 P2355 Index,2355,3.140000e+01,3.280000e+01,1,0,154,415
SPX US 5/19/2017 C2360 Index,2360,5.010000e+01,52,0,0,274,303
SPX US 5/19/2017 P2360 Index,2360,33,3.440000e+01,1,0,154,401
SPX US 5/19/2017 C2365 Index,2365,4.710000e+01,4.870000e+01,0,0,153,320
SPX US 5/19/2017 P2365 Index,2365,3.450000e+01,3.610000e+01,1,0,154,385
SPX US 5/19/2017 C2370 Index,2370,4.350000e+01,4.540000e+01,0,0,288,356
SPX US 5/19/2017 P2370 Index,2370,3.630000e+01,3.790000e+01,1,0,154,368
SPX US 5/19/2017 C2375 Index,2375,4.050000e+01,4.230000e+01,0,0,293,324
SPX US 5/19/2017 P2375 Index,2375,3.820000e+01,3.980000e+01,1,0,154,375
SPX US 5/19/2017 C2380 Index,2380,3.760000e+01,3.930000e+01,0,0,272,356
SPX US 5/19/2017 P2380 Index,2380,4.030000e+01,4.190000e+01,1,0,154,424
SPX US 5/19/2017 C2385 Index,2385,3.470000e+01,3.650000e+01,0,0,327,356
SPX US 5/19/2017 P2385 Index,2385,4.230000e+01,4.380000e+01,1,0,154,396
SPX US 5/19/2017 C2390 Index,2390,3.190000e+01,3.350000e+01,0,0,335,318
SPX US 5/19/2017 P2390 Index,2390,4.440000e+01,4.610000e+01,1,0,154,368
SPX US 5/19/2017 C2395 Index,2395,2.920000e+01,3.080000e+01,0,0,348,331
SPX US 5/19/2017 P2395 Index,2395,4.680000e+01,4.850000e+01,1,0,153,408
SPX US 5/19/2017 C2400 Index,2400,2.670000e+01,2.840000e+01,0,0,360,386
SPX US 5/19/2017 P2400 Index,2400,4.920000e+01,5.090000e+01,1,0,153,400
SPX US 5/19/2017 C2405 Index,2405,2.430000e+01,2.580000e+01,0,0,349,342
SPX US 5/19/2017 P2405 Index,2405,5.170000e+01,5.350000e+01,1,0,153,385
SPX US 5/19/2017 P2410 Index,2410,5.390000e+01,5.640000e+01,1,0,49,51
SPX US 5/19/2017 C2415 Index,2415,2.010000e+01,2.140000e+01,0,0,279,452
SPX US 5/19/2017 P2415 Index,2415,5.670000e+01,5.920000e+01,1,0,49,51
SPX US 5/19/2017 C2420 Index,2420,1.810000e+01,1.940000e+01,0,0,297,446
SPX US 5/19/2017 P2420 Index,2420,5.970000e+01,6.210000e+01,1,0,50,51
SPX US 5/19/2017 C2425 Index,2425,1.620000e+01,1.740000e+01,0,0,305,435
SPX US 5/19/2017 P2425 Index,2425,6.270000e+01,6.520000e+01,1,0,50,51
SPX US 5/19/2017 P2430 Index,2430,6.590000e+01,6.860000e+01,1,0,50,51
SPX US 5/19/2017 C2435 Index,2435,1.280000e+01,1.390000e+01,0,0,300,459
SPX US 5/19/2017 P2435 Index,2435,6.920000e+01,72,1,0,50,51
SPX US 5/19/2017 P2440 Index,2440,7.260000e+01,7.560000e+01,1,0,50,51
SPX US 5/19/2017 P2445 Index,2445,7.620000e+01,7.930000e+01,1,0,51,50
SPX US 5/19/2017 C2450 Index,2450,8.500000e+00,9.800000e+00,0,0,396,376
SPX US 5/19/2017 P2450 Index,2450,7.990000e+01,8.280000e+01,1,0,51,50
SPX US 5/19/2017 C2455 Index,2455,7.400000e+00,8.600000e+00,0,0,411,365
SPX US 5/19/2017 P2455 Index,2455,8.370000e+01,8.670000e+01,1,0,51,50
SPX US 5/19/2017 C2460 Index,2460,6.400000e+00,7.600000e+00,0,0,429,405
SPX US 5/19/2017 P2460 Index,2460,8.760000e+01,9.070000e+01,1,0,51,50
SPX US 5/19/2017 P2465 Index,2465,9.160000e+01,9.510000e+01,1,0,51,50
SPX US 5/19/2017 C2470 Index,2470,4.700000e+00,5.800000e+00,0,0,473,453
SPX US 5/19/2017 P2470 Index,2470,9.570000e+01,9.930000e+01,1,0,51,50
SPX US 5/19/2017 C2475 Index,2475,4,5,0,0,510,438
SPX US 5/19/2017 P2475 Index,2475,100,1.036000e+02,1,0,51,50
SPX US 5/19/2017 C2480 Index,2480,3.400000e+00,4.400000e+00,0,0,440,496
SPX US 5/19/2017 P2480 Index,2480,1.043000e+02,108,1,0,51,50
SPX US 5/19/2017 C2485 Index,2485,2.900000e+00,3.800000e+00,0,0,550,507
SPX US 5/19/2017 P2485 Index,2485,1.084000e+02,1.122000e+02,1,0,51,50
SPX US 5/19/2017 C2490 Index,2490,2.500000e+00,3.300000e+00,0,0,446,538
SPX US 5/19/2017 P2490 Index,2490,113,1.169000e+02,1,0,51,50
SPX US 5/19/2017 C2495 Index,2495,2.050000e+00,2.900000e+00,0,0,628,599
SPX US 5/19/2017 P2495 Index,2495,1.178000e+02,1.214000e+02,1,0,51,50
SPX US 5/19/2017 C2500 Index,2500,1.700000e+00,2.550000e+00,0,0,690,652
SPX US 5/19/2017 P2500 Index,2500,1.224000e+02,1.261000e+02,1,0,50,51
SPX US 5/19/2017 P2505 Index,2505,1.268000e+02,1.308000e+02,1,0,50,51
SPX US 5/19/2017 C2510 Index,2510,1.200000e+00,1.950000e+00,0,0,706,692
SPX US 5/19/2017 P2510 Index,2510,1.315000e+02,1.355000e+02,1,0,50,51
SPX US 5/19/2017 C2515 Index,2515,1,1.750000e+00,0,0,710,765
SPX US 5/19/2017 P2515 Index,2515,1.363000e+02,1.403000e+02,1,0,50,51
SPX US 5/19/2017 C2520 Index,2520,9.500000e-01,1.550000e+00,0,0,54,777
SPX US 5/19/2017 P2520 Index,2520,1.412000e+02,1.453000e+02,1,0,50,51
SPX US 5/19/2017 C2525 Index,2525,8.000000e-01,1.350000e+00,0,0,54,729
SPX US 5/19/2017 P2525 Index,2525,1.458000e+02,150,1,0,50,51
SPX US 5/19/2017 P2530 Index,2530,1.507000e+02,1.548000e+02,1,0,50,51
SPX US 5/19/2017 P2535 Index,2535,1.555000e+02,1.597000e+02,1,0,50,51
SPX US 5/19/2017 P2540 Index,2540,1.606000e+02,1.648000e+02,1,0,50,51
SPX US 5/19/2017 P2550 Index,2550,1.703000e+02,1.746000e+02,1,0,50,51
SPX US 5/19/2017 P2560 Index,2560,1.803000e+02,1.845000e+02,1,0,51,52
SPX US 5/19/2017 C2570 Index,2570,1.500000e-01,7.000000e-01,0,0,10,674
SPX US 5/19/2017 P2570 Index,2570,1.901000e+02,1.944000e+02,1,0,10,11
SPX US 5/19/2017 P2575 Index,2575,195,1.992000e+02,1,0,10,11
SPX US 5/19/2017 P2580 Index,2580,2.001000e+02,2.043000e+02,1,0,10,11
SPX US 5/19/2017 P2590 Index,2590,2.098000e+02,2.141000e+02,1,0,10,11
SPX US 5/19/2017 P2600 Index,2600,2.201000e+02,2.244000e+02,1,0,10,11
SPX US 5/19/2017 P2625 Index,2625,2.448000e+02,2.491000e+02,1,0,10,11
SPX US 5/19/2017 P2650 Index,2650,2.697000e+02,274,1,0,10,11
SPX US 5/19/2017 P2700 Index,2700,3.195000e+02,3.238000e+02,1,0,10,11
SPX US 5/19/2017 P2800 Index,2800,4.192000e+02,4.234000e+02,1,0,10,11
