Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2035 Index,2035,3.167000e+02,3.382000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.600000e+00,2.650000e+00,1,0,184,120
SPX US 5/19/2017 C2040 Index,2040,3.118000e+02,3.331000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2,2.700000e+00,1,0,1,120
SPX US 5/19/2017 C2045 Index,2045,3.069000e+02,3.284000e+02,0,0,1,2
SPX US 5/19/2017 P2045 Index,2045,1.700000e+00,2.700000e+00,1,0,184,120
SPX US 5/19/2017 C2050 Index,2050,3.019000e+02,3.234000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.800000e+00,2.850000e+00,1,0,186,164
SPX US 5/19/2017 C2055 Index,2055,297,3.184000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,1.950000e+00,2.900000e+00,1,0,120,120
SPX US 5/19/2017 C2060 Index,2060,2.921000e+02,3.136000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2,3,1,0,164,164
SPX US 5/19/2017 C2065 Index,2065,2.872000e+02,3.087000e+02,0,0,1,2
SPX US 5/19/2017 P2065 Index,2065,2,3,1,0,184,120
SPX US 5/19/2017 C2070 Index,2070,2.822000e+02,3.037000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.050000e+00,3.100000e+00,1,0,184,120
SPX US 5/19/2017 C2075 Index,2075,2.773000e+02,2.987000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,2.200000e+00,3.200000e+00,1,0,164,164
SPX US 5/19/2017 C2080 Index,2080,2.724000e+02,2.939000e+02,0,0,1,2
SPX US 5/19/2017 P2080 Index,2080,2.200000e+00,3.200000e+00,1,0,184,164
SPX US 5/19/2017 C2085 Index,2085,2.675000e+02,289,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2.350000e+00,3.300000e+00,1,0,164,164
SPX US 5/19/2017 C2090 Index,2090,2.626000e+02,2.841000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,2.450000e+00,3.400000e+00,1,0,164,164
SPX US 5/19/2017 C2095 Index,2095,2.577000e+02,2.792000e+02,0,0,1,2
SPX US 5/19/2017 P2095 Index,2095,2.500000e+00,3.500000e+00,1,0,184,120
SPX US 5/19/2017 C2100 Index,2100,2.528000e+02,2.743000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,2.800000e+00,3.600000e+00,1,0,13,164
SPX US 5/19/2017 C2105 Index,2105,2.479000e+02,2.693000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2.700000e+00,3.500000e+00,1,0,164,1
SPX US 5/19/2017 C2110 Index,2110,243,2.645000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.800000e+00,3.800000e+00,1,0,164,164
SPX US 5/19/2017 C2115 Index,2115,2.381000e+02,2.596000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,2.900000e+00,4.100000e+00,1,0,184,184
SPX US 5/19/2017 C2120 Index,2120,2.358000e+02,2.507000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,3,4.200000e+00,1,0,184,184
SPX US 5/19/2017 C2125 Index,2125,231,2.459000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,3.100000e+00,4.200000e+00,1,0,184,164
SPX US 5/19/2017 C2130 Index,2130,2.261000e+02,241,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,3.200000e+00,4.300000e+00,1,0,184,164
SPX US 5/19/2017 C2135 Index,2135,2.215000e+02,2.364000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,3.400000e+00,4.600000e+00,1,0,184,164
SPX US 5/19/2017 C2140 Index,2140,2.165000e+02,2.314000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,3.500000e+00,4.600000e+00,1,0,184,164
SPX US 5/19/2017 C2145 Index,2145,2.119000e+02,2.268000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,3.700000e+00,4.900000e+00,1,0,184,164
SPX US 5/19/2017 C2150 Index,2150,2.068000e+02,2.217000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,4,5.100000e+00,1,0,5,184
SPX US 5/19/2017 C2155 Index,2155,2.036000e+02,217,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,4,5.200000e+00,1,0,184,164
SPX US 5/19/2017 C2160 Index,2160,1.981000e+02,212,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,4.200000e+00,5.400000e+00,1,0,164,164
SPX US 5/19/2017 C2165 Index,2165,1.933000e+02,2.071000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,4.400000e+00,5.600000e+00,1,0,164,164
SPX US 5/19/2017 C2170 Index,2170,1.885000e+02,2.025000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,4.500000e+00,5.800000e+00,1,0,184,164
SPX US 5/19/2017 C2175 Index,2175,1.837000e+02,1.977000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,5,6,1,0,48,164
SPX US 5/19/2017 C2180 Index,2180,1.789000e+02,1.929000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,5,6.200000e+00,1,0,164,164
SPX US 5/19/2017 C2185 Index,2185,1.741000e+02,1.883000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,5.200000e+00,6.500000e+00,1,0,184,164
SPX US 5/19/2017 C2190 Index,2190,1.694000e+02,1.834000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,5.400000e+00,6.700000e+00,1,0,184,164
SPX US 5/19/2017 C2195 Index,2195,1.647000e+02,1.787000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,5.700000e+00,7,1,0,184,164
SPX US 5/19/2017 C2200 Index,2200,1.599000e+02,174,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,6,7.400000e+00,1,0,164,184
SPX US 5/19/2017 C2205 Index,2205,1.552000e+02,1.693000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,6.300000e+00,7.700000e+00,1,0,164,184
SPX US 5/19/2017 C2210 Index,2210,1.505000e+02,1.646000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,6.600000e+00,8,1,0,164,164
SPX US 5/19/2017 C2215 Index,2215,1.459000e+02,1.599000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,6.900000e+00,8.200000e+00,1,0,183,163
SPX US 5/19/2017 C2220 Index,2220,1.412000e+02,1.553000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,7.300000e+00,8.700000e+00,1,0,163,163
SPX US 5/19/2017 C2225 Index,2225,1.366000e+02,1.506000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,7.600000e+00,9.100000e+00,1,0,183,163
SPX US 5/19/2017 C2230 Index,2230,132,146,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,8,9.500000e+00,1,0,203,163
SPX US 5/19/2017 C2235 Index,2235,1.274000e+02,1.415000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,8.400000e+00,9.900000e+00,1,0,203,163
SPX US 5/19/2017 C2240 Index,2240,1.229000e+02,1.369000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,8.900000e+00,1.040000e+01,1,0,163,183
SPX US 5/19/2017 C2245 Index,2245,1.183000e+02,1.324000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,9.300000e+00,1.080000e+01,1,0,163,163
SPX US 5/19/2017 C2250 Index,2250,1.138000e+02,1.277000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,9.700000e+00,1.140000e+01,1,0,183,163
SPX US 5/19/2017 C2255 Index,2255,1.114000e+02,1.207000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.020000e+01,1.190000e+01,1,0,183,163
SPX US 5/19/2017 C2260 Index,2260,1.073000e+02,1.162000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.070000e+01,1.260000e+01,1,0,183,183
SPX US 5/19/2017 C2265 Index,2265,1.026000e+02,1.115000e+02,0,0,3,1
SPX US 5/19/2017 P2265 Index,2265,1.130000e+01,1.320000e+01,1,0,163,183
SPX US 5/19/2017 C2270 Index,2270,9.880000e+01,1.075000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.190000e+01,1.380000e+01,1,0,163,163
SPX US 5/19/2017 C2275 Index,2275,9.450000e+01,1.034000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.240000e+01,1.450000e+01,1,0,183,163
SPX US 5/19/2017 C2280 Index,2280,9.020000e+01,9.880000e+01,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,1.320000e+01,1.520000e+01,1,0,163,163
SPX US 5/19/2017 C2285 Index,2285,8.590000e+01,9.480000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.390000e+01,16,1,0,163,163
SPX US 5/19/2017 C2290 Index,2290,8.170000e+01,9.060000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,1.460000e+01,1.680000e+01,1,0,203,163
SPX US 5/19/2017 C2295 Index,2295,7.750000e+01,8.640000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,1.550000e+01,1.750000e+01,1,0,163,163
SPX US 5/19/2017 C2300 Index,2300,7.340000e+01,8.230000e+01,0,0,1,2
SPX US 5/19/2017 P2300 Index,2300,1.640000e+01,1.870000e+01,1,0,163,163
SPX US 5/19/2017 C2305 Index,2305,6.930000e+01,7.820000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.730000e+01,1.970000e+01,1,0,162,162
SPX US 5/19/2017 C2310 Index,2310,6.530000e+01,7.420000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.820000e+01,2.060000e+01,1,0,162,162
SPX US 5/19/2017 C2315 Index,2315,6.140000e+01,7.030000e+01,0,0,1,2
SPX US 5/19/2017 P2315 Index,2315,1.920000e+01,2.190000e+01,1,0,182,162
SPX US 5/19/2017 C2320 Index,2320,5.760000e+01,6.640000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,2.010000e+01,23,1,0,182,162
SPX US 5/19/2017 C2325 Index,2325,5.370000e+01,6.260000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,2.140000e+01,2.410000e+01,1,0,162,162
SPX US 5/19/2017 C2330 Index,2330,5.010000e+01,5.880000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,2.270000e+01,2.550000e+01,1,0,162,162
SPX US 5/19/2017 C2335 Index,2335,4.670000e+01,5.540000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,24,2.730000e+01,1,0,162,182
SPX US 5/19/2017 C2340 Index,2340,4.490000e+01,4.910000e+01,0,0,170,170
SPX US 5/19/2017 P2340 Index,2340,2.550000e+01,2.850000e+01,1,0,162,162
SPX US 5/19/2017 C2345 Index,2345,4.150000e+01,4.610000e+01,0,0,172,172
SPX US 5/19/2017 P2345 Index,2345,27,3.010000e+01,1,0,162,162
SPX US 5/19/2017 C2350 Index,2350,3.870000e+01,4.260000e+01,0,0,161,161
SPX US 5/19/2017 P2350 Index,2350,2.860000e+01,3.190000e+01,1,0,162,162
