Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.372960e+03,2.373840e+03,0,0,0,0
SPX US 5/19/2017 C1000 Index,1000,1.365600e+03,1.371700e+03,0,0,12,12
SPX US 5/19/2017 C1100 Index,1100,1.265800e+03,1.271900e+03,0,0,12,12
SPX US 5/19/2017 C1150 Index,1150,1.215900e+03,1222,0,0,12,12
SPX US 5/19/2017 C1175 Index,1175,1.190900e+03,1197,0,0,12,12
SPX US 5/19/2017 C1200 Index,1200,1166,1172,0,0,12,12
SPX US 5/19/2017 C1225 Index,1225,1141,1.147100e+03,0,0,12,12
SPX US 5/19/2017 C1250 Index,1250,1116,1.122100e+03,0,0,12,12
SPX US 5/19/2017 C1275 Index,1275,1.091100e+03,1.097200e+03,0,0,12,12
SPX US 5/19/2017 C1300 Index,1300,1.066100e+03,1.072200e+03,0,0,12,12
SPX US 5/19/2017 C1325 Index,1325,1.041200e+03,1.047300e+03,0,0,12,12
SPX US 5/19/2017 C1350 Index,1350,1.016200e+03,1.022300e+03,0,0,12,12
SPX US 5/19/2017 C1375 Index,1375,9.913000e+02,9.974000e+02,0,0,12,12
SPX US 5/19/2017 C1400 Index,1400,9.663000e+02,9.724000e+02,0,0,12,12
SPX US 5/19/2017 C1425 Index,1425,9.414000e+02,9.475000e+02,0,0,12,12
SPX US 5/19/2017 C1450 Index,1450,9.164000e+02,9.225000e+02,0,0,12,12
SPX US 5/19/2017 C1475 Index,1475,8.915000e+02,8.976000e+02,0,0,12,12
SPX US 5/19/2017 C1500 Index,1500,8.665000e+02,8.726000e+02,0,0,12,12
SPX US 5/19/2017 C1510 Index,1510,8.566000e+02,8.626000e+02,0,0,12,12
SPX US 5/19/2017 C1520 Index,1520,8.466000e+02,8.527000e+02,0,0,12,12
SPX US 5/19/2017 C1525 Index,1525,8.416000e+02,8.477000e+02,0,0,12,12
SPX US 5/19/2017 C1530 Index,1530,8.366000e+02,8.427000e+02,0,0,12,12
SPX US 5/19/2017 C1540 Index,1540,8.266000e+02,8.327000e+02,0,0,12,12
SPX US 5/19/2017 C1550 Index,1550,8.167000e+02,8.227000e+02,0,0,12,12
SPX US 5/19/2017 C1560 Index,1560,8.067000e+02,8.128000e+02,0,0,12,12
SPX US 5/19/2017 C1570 Index,1570,7.967000e+02,8.028000e+02,0,0,12,12
SPX US 5/19/2017 C1575 Index,1575,7.917000e+02,7.978000e+02,0,0,12,12
SPX US 5/19/2017 P1575 Index,1575,5.000000e-02,6.500000e-01,1,0,50,140
SPX US 5/19/2017 C1580 Index,1580,7.867000e+02,7.928000e+02,0,0,12,12
SPX US 5/19/2017 C1590 Index,1590,7.768000e+02,7.828000e+02,0,0,12,12
SPX US 5/19/2017 C1600 Index,1600,7.668000e+02,7.729000e+02,0,0,12,12
SPX US 5/19/2017 P1600 Index,1600,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 5/19/2017 C1610 Index,1610,7.568000e+02,7.629000e+02,0,0,12,12
SPX US 5/19/2017 P1610 Index,1610,0,7.000000e-01,1,0,0,140
SPX US 5/19/2017 C1620 Index,1620,7.468000e+02,7.529000e+02,0,0,12,12
SPX US 5/19/2017 P1620 Index,1620,0,7.000000e-01,1,0,0,140
SPX US 5/19/2017 C1625 Index,1625,7.419000e+02,7.479000e+02,0,0,12,12
SPX US 5/19/2017 P1625 Index,1625,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 5/19/2017 C1630 Index,1630,7.369000e+02,7.429000e+02,0,0,12,12
SPX US 5/19/2017 P1630 Index,1630,0,7.000000e-01,1,0,0,140
SPX US 5/19/2017 C1640 Index,1640,7.269000e+02,733,0,0,12,12
SPX US 5/19/2017 P1640 Index,1640,0,7.000000e-01,1,0,0,120
SPX US 5/19/2017 C1650 Index,1650,7.169000e+02,723,0,0,12,12
SPX US 5/19/2017 P1650 Index,1650,5.000000e-02,7.500000e-01,1,0,50,140
SPX US 5/19/2017 C1660 Index,1660,707,713,0,0,12,12
SPX US 5/19/2017 P1660 Index,1660,0,7.500000e-01,1,0,0,140
SPX US 5/19/2017 C1670 Index,1670,697,7.031000e+02,0,0,12,12
SPX US 5/19/2017 P1670 Index,1670,0,7.500000e-01,1,0,0,140
SPX US 5/19/2017 C1675 Index,1675,692,6.981000e+02,0,0,12,12
SPX US 5/19/2017 P1675 Index,1675,5.000000e-02,7.500000e-01,1,0,1,140
SPX US 5/19/2017 C1680 Index,1680,687,6.931000e+02,0,0,12,12
SPX US 5/19/2017 P1680 Index,1680,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1690 Index,1690,6.771000e+02,6.831000e+02,0,0,12,12
SPX US 5/19/2017 P1690 Index,1690,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1700 Index,1700,6.671000e+02,6.732000e+02,0,0,12,12
SPX US 5/19/2017 P1700 Index,1700,0,4.500000e-01,1,0,0,70
SPX US 5/19/2017 C1710 Index,1710,6.571000e+02,6.632000e+02,0,0,12,12
SPX US 5/19/2017 P1710 Index,1710,0,8.500000e-01,1,0,0,140
SPX US 5/19/2017 C1720 Index,1720,6.389000e+02,6.547000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,0,8.500000e-01,1,0,0,140
SPX US 5/19/2017 C1725 Index,1725,6.339000e+02,6.497000e+02,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,6.289000e+02,6.447000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,8.500000e-01,1,0,2,140
SPX US 5/19/2017 C1740 Index,1740,619,6.348000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1750 Index,1750,609,6.248000e+02,0,0,1,1
SPX US 5/19/2017 P1750 Index,1750,1.000000e-01,9.000000e-01,1,0,3,140
SPX US 5/19/2017 C1760 Index,1760,599,6.148000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,0,9.500000e-01,1,0,0,140
SPX US 5/19/2017 C1770 Index,1770,5.891000e+02,6.049000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,5.000000e-02,9.500000e-01,1,0,120,140
SPX US 5/19/2017 C1775 Index,1775,5.841000e+02,5.999000e+02,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,9.500000e-01,1,0,6,140
SPX US 5/19/2017 C1780 Index,1780,5.792000e+02,5.949000e+02,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,1.000000e-01,9.500000e-01,1,0,2,140
SPX US 5/19/2017 C1785 Index,1785,5.744000e+02,5.899000e+02,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,5.000000e-02,9.500000e-01,1,0,120,120
SPX US 5/19/2017 C1790 Index,1790,5.692000e+02,585,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,5.642000e+02,580,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,5.000000e-02,1,1,0,120,140
