Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2100 Index,2100,2.828000e+02,2.867000e+02,0,0,46,51
SPX US 5/19/2017 C2105 Index,2105,2.779000e+02,2.819000e+02,0,0,46,51
SPX US 5/19/2017 C2110 Index,2110,2.731000e+02,277,0,0,46,51
SPX US 5/19/2017 P2110 Index,2110,4.300000e+00,5,1,0,373,579
SPX US 5/19/2017 C2115 Index,2115,2.682000e+02,2.722000e+02,0,0,46,51
SPX US 5/19/2017 C2120 Index,2120,2.634000e+02,267,0,0,46,51
SPX US 5/19/2017 P2120 Index,2120,4.500000e+00,5.300000e+00,1,0,378,616
SPX US 5/19/2017 C2125 Index,2125,2.586000e+02,2.625000e+02,0,0,46,51
SPX US 5/19/2017 C2130 Index,2130,2.538000e+02,2.577000e+02,0,0,46,51
SPX US 5/19/2017 P2130 Index,2130,4.900000e+00,5.700000e+00,1,0,335,594
SPX US 5/19/2017 C2135 Index,2135,249,2.529000e+02,0,0,46,51
SPX US 5/19/2017 P2135 Index,2135,5,5.900000e+00,1,0,350,635
SPX US 5/19/2017 C2140 Index,2140,2.442000e+02,2.477000e+02,0,0,46,51
SPX US 5/19/2017 P2140 Index,2140,5.200000e+00,6.100000e+00,1,0,336,597
SPX US 5/19/2017 C2145 Index,2145,2.394000e+02,2.433000e+02,0,0,46,51
SPX US 5/19/2017 P2145 Index,2145,5.400000e+00,6.300000e+00,1,0,328,564
SPX US 5/19/2017 C2150 Index,2150,2.347000e+02,2.385000e+02,0,0,46,51
SPX US 5/19/2017 P2150 Index,2150,5.600000e+00,6.500000e+00,1,0,318,539
SPX US 5/19/2017 C2155 Index,2155,230,2.338000e+02,0,0,46,51
SPX US 5/19/2017 P2155 Index,2155,5.800000e+00,6.700000e+00,1,0,313,509
SPX US 5/19/2017 C2160 Index,2160,2.252000e+02,229,0,0,46,51
SPX US 5/19/2017 C2165 Index,2165,2.205000e+02,2.243000e+02,0,0,46,51
SPX US 5/19/2017 P2165 Index,2165,6.300000e+00,7.200000e+00,1,0,298,452
SPX US 5/19/2017 C2170 Index,2170,2.157000e+02,2.191000e+02,0,0,46,51
SPX US 5/19/2017 P2170 Index,2170,6.600000e+00,7.500000e+00,1,0,282,464
SPX US 5/19/2017 C2175 Index,2175,211,2.148000e+02,0,0,45,51
SPX US 5/19/2017 P2175 Index,2175,6.800000e+00,7.800000e+00,1,0,287,496
SPX US 5/19/2017 C2180 Index,2180,2.063000e+02,2.101000e+02,0,0,45,51
SPX US 5/19/2017 P2180 Index,2180,7.100000e+00,8.100000e+00,1,0,260,495
SPX US 5/19/2017 C2185 Index,2185,2.016000e+02,2.049000e+02,0,0,45,51
SPX US 5/19/2017 P2185 Index,2185,7.300000e+00,8.300000e+00,1,0,273,436
SPX US 5/19/2017 C2190 Index,2190,197,2.002000e+02,0,0,45,51
SPX US 5/19/2017 P2190 Index,2190,7.600000e+00,8.600000e+00,1,0,260,422
SPX US 5/19/2017 C2195 Index,2195,1.923000e+02,196,0,0,45,51
SPX US 5/19/2017 P2195 Index,2195,7.900000e+00,9,1,0,262,455
SPX US 5/19/2017 C2200 Index,2200,1.877000e+02,1.913000e+02,0,0,45,51
SPX US 5/19/2017 P2200 Index,2200,8.200000e+00,9.300000e+00,1,0,245,450
SPX US 5/19/2017 C2205 Index,2205,1.828000e+02,1.862000e+02,0,0,45,51
SPX US 5/19/2017 P2205 Index,2205,8.600000e+00,9.700000e+00,1,0,220,463
SPX US 5/19/2017 C2210 Index,2210,1.784000e+02,182,0,0,45,51
SPX US 5/19/2017 P2210 Index,2210,8.900000e+00,1.010000e+01,1,0,231,470
SPX US 5/19/2017 C2215 Index,2215,1.736000e+02,1.769000e+02,0,0,45,51
SPX US 5/19/2017 P2215 Index,2215,9.300000e+00,1.050000e+01,1,0,226,447
SPX US 5/19/2017 C2220 Index,2220,1.692000e+02,1.724000e+02,0,0,45,51
SPX US 5/19/2017 P2220 Index,2220,9.700000e+00,1.090000e+01,1,0,225,427
SPX US 5/19/2017 C2225 Index,2225,1.645000e+02,1.678000e+02,0,0,45,51
SPX US 5/19/2017 P2225 Index,2225,1.010000e+01,1.130000e+01,1,0,212,422
SPX US 5/19/2017 C2230 Index,2230,1.599000e+02,1.632000e+02,0,0,45,51
SPX US 5/19/2017 P2230 Index,2230,1.050000e+01,1.170000e+01,1,0,196,420
SPX US 5/19/2017 C2235 Index,2235,1.556000e+02,1.587000e+02,0,0,3,51
SPX US 5/19/2017 P2235 Index,2235,1.090000e+01,1.220000e+01,1,0,201,432
SPX US 5/19/2017 C2240 Index,2240,1.509000e+02,1.541000e+02,0,0,3,51
SPX US 5/19/2017 P2240 Index,2240,1.140000e+01,1.270000e+01,1,0,194,423
SPX US 5/19/2017 C2245 Index,2245,1.464000e+02,1.496000e+02,0,0,3,51
SPX US 5/19/2017 P2245 Index,2245,1.190000e+01,1.320000e+01,1,0,190,401
SPX US 5/19/2017 C2250 Index,2250,142,1.451000e+02,0,0,3,51
SPX US 5/19/2017 P2250 Index,2250,1.240000e+01,1.380000e+01,1,0,190,440
SPX US 5/19/2017 C2255 Index,2255,1.377000e+02,1.411000e+02,0,0,3,51
SPX US 5/19/2017 P2255 Index,2255,13,1.430000e+01,1,0,163,420
SPX US 5/19/2017 C2260 Index,2260,1.333000e+02,1.363000e+02,0,0,3,51
SPX US 5/19/2017 P2260 Index,2260,1.350000e+01,1.490000e+01,1,0,176,406
SPX US 5/19/2017 C2265 Index,2265,129,1.319000e+02,0,0,3,51
SPX US 5/19/2017 P2265 Index,2265,1.410000e+01,1.550000e+01,1,0,171,387
SPX US 5/19/2017 C2270 Index,2270,1.246000e+02,1.275000e+02,0,0,3,51
SPX US 5/19/2017 P2270 Index,2270,1.470000e+01,1.610000e+01,1,0,166,371
SPX US 5/19/2017 C2275 Index,2275,1.204000e+02,123,0,0,3,51
SPX US 5/19/2017 P2275 Index,2275,1.550000e+01,1.660000e+01,1,0,260,305
SPX US 5/19/2017 C2280 Index,2280,1.161000e+02,1.187000e+02,0,0,3,51
SPX US 5/19/2017 P2280 Index,2280,1.630000e+01,1.760000e+01,1,0,155,495
SPX US 5/19/2017 C2285 Index,2285,1.119000e+02,1.145000e+02,0,0,3,51
SPX US 5/19/2017 P2285 Index,2285,1.690000e+01,1.810000e+01,1,0,257,345
SPX US 5/19/2017 C2290 Index,2290,1.075000e+02,1.103000e+02,0,0,3,51
SPX US 5/19/2017 P2290 Index,2290,1.780000e+01,1.910000e+01,1,0,155,480
SPX US 5/19/2017 C2295 Index,2295,1.033000e+02,1.061000e+02,0,0,3,51
SPX US 5/19/2017 P2295 Index,2295,1.850000e+01,1.990000e+01,1,0,155,479
SPX US 5/19/2017 C2300 Index,2300,9.920000e+01,102,0,0,3,51
SPX US 5/19/2017 P2300 Index,2300,1.940000e+01,2.060000e+01,1,0,155,389
SPX US 5/19/2017 C2305 Index,2305,9.520000e+01,9.790000e+01,0,0,3,51
SPX US 5/19/2017 P2305 Index,2305,2.030000e+01,2.150000e+01,1,0,155,379
SPX US 5/19/2017 C2310 Index,2310,9.130000e+01,9.390000e+01,0,0,3,51
SPX US 5/19/2017 P2310 Index,2310,2.140000e+01,2.270000e+01,1,0,155,452
SPX US 5/19/2017 C2315 Index,2315,8.740000e+01,8.980000e+01,0,0,3,51
SPX US 5/19/2017 P2315 Index,2315,2.240000e+01,2.370000e+01,1,0,154,444
SPX US 5/19/2017 C2320 Index,2320,8.350000e+01,86,0,0,3,51
SPX US 5/19/2017 P2320 Index,2320,2.350000e+01,2.480000e+01,1,0,154,445
SPX US 5/19/2017 C2325 Index,2325,7.970000e+01,82,0,0,3,51
SPX US 5/19/2017 P2325 Index,2325,2.460000e+01,2.590000e+01,1,0,154,434
SPX US 5/19/2017 C2330 Index,2330,7.590000e+01,7.820000e+01,0,0,3,51
SPX US 5/19/2017 P2330 Index,2330,2.580000e+01,2.710000e+01,1,0,154,428
SPX US 5/19/2017 C2335 Index,2335,72,7.440000e+01,0,0,3,51
SPX US 5/19/2017 P2335 Index,2335,27,2.830000e+01,1,0,154,438
SPX US 5/19/2017 C2340 Index,2340,6.840000e+01,7.060000e+01,0,0,3,51
SPX US 5/19/2017 P2340 Index,2340,2.840000e+01,2.960000e+01,1,0,154,429
SPX US 5/19/2017 C2345 Index,2345,6.480000e+01,67,0,0,3,51
SPX US 5/19/2017 P2345 Index,2345,2.980000e+01,31,1,0,154,410
SPX US 5/19/2017 C2350 Index,2350,6.140000e+01,6.350000e+01,0,0,3,51
SPX US 5/19/2017 P2350 Index,2350,3.110000e+01,3.250000e+01,1,0,154,476
SPX US 5/19/2017 C2355 Index,2355,5.790000e+01,60,0,0,3,51
SPX US 5/19/2017 P2355 Index,2355,3.240000e+01,34,1,0,154,430
SPX US 5/19/2017 C2360 Index,2360,5.460000e+01,5.660000e+01,0,0,3,51
SPX US 5/19/2017 P2360 Index,2360,34,3.560000e+01,1,0,154,422
SPX US 5/19/2017 C2365 Index,2365,5.130000e+01,5.330000e+01,0,0,251,330
SPX US 5/19/2017 P2365 Index,2365,36,3.730000e+01,1,0,154,420
SPX US 5/19/2017 C2370 Index,2370,4.810000e+01,5.010000e+01,0,0,257,345
SPX US 5/19/2017 P2370 Index,2370,3.740000e+01,3.910000e+01,1,0,154,424
SPX US 5/19/2017 C2375 Index,2375,45,4.690000e+01,0,0,271,325
SPX US 5/19/2017 P2375 Index,2375,3.930000e+01,41,1,0,154,424
SPX US 5/19/2017 C2380 Index,2380,4.190000e+01,4.390000e+01,0,0,266,393
SPX US 5/19/2017 P2380 Index,2380,4.130000e+01,4.310000e+01,1,0,154,424
SPX US 5/19/2017 C2385 Index,2385,39,4.120000e+01,0,0,287,424
SPX US 5/19/2017 P2385 Index,2385,4.330000e+01,4.510000e+01,1,0,154,416
SPX US 5/19/2017 C2390 Index,2390,3.620000e+01,3.810000e+01,0,0,266,424
SPX US 5/19/2017 P2390 Index,2390,4.570000e+01,4.720000e+01,1,0,154,423
SPX US 5/19/2017 C2395 Index,2395,3.350000e+01,3.550000e+01,0,0,332,424
SPX US 5/19/2017 P2395 Index,2395,4.760000e+01,4.950000e+01,1,0,153,424
SPX US 5/19/2017 C2400 Index,2400,3.080000e+01,3.260000e+01,0,0,318,424
SPX US 5/19/2017 P2400 Index,2400,5.030000e+01,5.180000e+01,1,0,153,317
SPX US 5/19/2017 C2405 Index,2405,2.840000e+01,3.010000e+01,0,0,332,415
SPX US 5/19/2017 P2405 Index,2405,5.280000e+01,5.440000e+01,1,0,153,398
SPX US 5/19/2017 C2410 Index,2410,26,2.760000e+01,0,0,334,423
SPX US 5/19/2017 P2410 Index,2410,5.540000e+01,57,1,0,153,325
SPX US 5/19/2017 C2415 Index,2415,2.370000e+01,2.550000e+01,0,0,392,438
SPX US 5/19/2017 P2415 Index,2415,5.770000e+01,5.970000e+01,1,0,49,51
SPX US 5/19/2017 C2420 Index,2420,2.160000e+01,2.320000e+01,0,0,366,437
SPX US 5/19/2017 P2420 Index,2420,6.050000e+01,6.260000e+01,1,0,50,51
SPX US 5/19/2017 C2425 Index,2425,1.970000e+01,21,0,0,418,317
SPX US 5/19/2017 P2425 Index,2425,63,6.560000e+01,1,0,50,51
SPX US 5/19/2017 C2430 Index,2430,1.770000e+01,1.920000e+01,0,0,400,438
SPX US 5/19/2017 P2430 Index,2430,6.640000e+01,6.870000e+01,1,0,50,51
SPX US 5/19/2017 C2435 Index,2435,16,1.730000e+01,0,0,437,359
SPX US 5/19/2017 P2435 Index,2435,6.960000e+01,72,1,0,50,51
SPX US 5/19/2017 C2440 Index,2440,1.430000e+01,1.560000e+01,0,0,381,449
SPX US 5/19/2017 P2440 Index,2440,7.240000e+01,7.530000e+01,1,0,50,51
SPX US 5/19/2017 C2445 Index,2445,1.280000e+01,1.410000e+01,0,0,406,457
SPX US 5/19/2017 P2445 Index,2445,7.590000e+01,7.880000e+01,1,0,51,50
SPX US 5/19/2017 C2450 Index,2450,1.140000e+01,1.270000e+01,0,0,435,463
SPX US 5/19/2017 P2450 Index,2450,7.930000e+01,8.240000e+01,1,0,51,50
SPX US 5/19/2017 C2455 Index,2455,1.010000e+01,1.120000e+01,0,0,375,248
SPX US 5/19/2017 P2455 Index,2455,8.330000e+01,8.610000e+01,1,0,51,50
SPX US 5/19/2017 C2460 Index,2460,8.900000e+00,10,0,0,391,294
SPX US 5/19/2017 P2460 Index,2460,8.670000e+01,8.990000e+01,1,0,51,50
SPX US 5/19/2017 C2465 Index,2465,7.800000e+00,9,0,0,395,387
SPX US 5/19/2017 P2465 Index,2465,9.060000e+01,9.390000e+01,1,0,51,50
SPX US 5/19/2017 C2470 Index,2470,6.900000e+00,7.900000e+00,0,0,418,313
SPX US 5/19/2017 P2470 Index,2470,9.450000e+01,9.790000e+01,1,0,51,50
SPX US 5/19/2017 C2475 Index,2475,6,7,0,0,441,359
SPX US 5/19/2017 P2475 Index,2475,9.850000e+01,102,1,0,51,50
SPX US 5/19/2017 C2480 Index,2480,5.200000e+00,6.200000e+00,0,0,457,413
SPX US 5/19/2017 P2480 Index,2480,1.027000e+02,1.063000e+02,1,0,51,50
SPX US 5/19/2017 C2485 Index,2485,4.500000e+00,5.500000e+00,0,0,480,471
SPX US 5/19/2017 P2485 Index,2485,1.069000e+02,1.105000e+02,1,0,51,50
SPX US 5/19/2017 C2490 Index,2490,3.900000e+00,4.800000e+00,0,0,505,455
SPX US 5/19/2017 P2490 Index,2490,1.113000e+02,115,1,0,51,50
SPX US 5/19/2017 C2495 Index,2495,3.500000e+00,4.300000e+00,0,0,400,523
SPX US 5/19/2017 P2495 Index,2495,1.158000e+02,1.196000e+02,1,0,51,50
SPX US 5/19/2017 C2500 Index,2500,3,3.800000e+00,0,0,485,556
SPX US 5/19/2017 P2500 Index,2500,1.201000e+02,124,1,0,50,51
SPX US 5/19/2017 C2505 Index,2505,2.500000e+00,3.300000e+00,0,0,607,529
SPX US 5/19/2017 P2505 Index,2505,1.248000e+02,1.287000e+02,1,0,50,51
SPX US 5/19/2017 P2510 Index,2510,1.294000e+02,1.331000e+02,1,0,50,51
SPX US 5/19/2017 C2515 Index,2515,1.850000e+00,2.600000e+00,0,0,657,582
SPX US 5/19/2017 P2515 Index,2515,1.339000e+02,1.379000e+02,1,0,50,51
