Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1795 Index,1795,5.500000e-01,1.050000e+00,1,0,10,10
SPX US 5/19/2017 C1800 Index,1800,5.352000e+02,5.559000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.500000e-01,1.050000e+00,1,0,10,10
SPX US 5/19/2017 C1805 Index,1805,5.303000e+02,5.509000e+02,0,0,1,1
SPX US 5/19/2017 C1810 Index,1810,5.253000e+02,5.462000e+02,0,0,1,1
SPX US 5/19/2017 C1815 Index,1815,5.202000e+02,5.412000e+02,0,0,1,1
SPX US 5/19/2017 C1820 Index,1820,5.153000e+02,536,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,6.500000e-01,1.150000e+00,1,0,10,10
SPX US 5/19/2017 C1825 Index,1825,5.104000e+02,5.308000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,6.500000e-01,1.150000e+00,1,0,10,10
SPX US 5/19/2017 C1830 Index,1830,5.054000e+02,5.263000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,6.500000e-01,1.150000e+00,1,0,10,10
SPX US 5/19/2017 C1835 Index,1835,5.003000e+02,5.211000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,7.000000e-01,1.200000e+00,1,0,10,10
SPX US 5/19/2017 C1840 Index,1840,4.954000e+02,5.162000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,7.000000e-01,1.200000e+00,1,0,10,10
SPX US 5/19/2017 C1845 Index,1845,4.905000e+02,5.112000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,7.500000e-01,1.250000e+00,1,0,10,10
SPX US 5/19/2017 C1850 Index,1850,4.854000e+02,5.062000e+02,0,0,1,1
SPX US 5/19/2017 C1855 Index,1855,4.805000e+02,5.012000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,8.000000e-01,1.300000e+00,1,0,10,10
SPX US 5/19/2017 C1860 Index,1860,4.755000e+02,496,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,8.000000e-01,1.300000e+00,1,0,10,10
SPX US 5/19/2017 C1865 Index,1865,4.705000e+02,4.913000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,8.000000e-01,1.350000e+00,1,0,10,10
SPX US 5/19/2017 C1870 Index,1870,4.656000e+02,4.866000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,8.500000e-01,1.350000e+00,1,0,10,10
SPX US 5/19/2017 C1875 Index,1875,4.606000e+02,4.814000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,8.500000e-01,1.400000e+00,1,0,10,10
SPX US 5/19/2017 C1880 Index,1880,4.556000e+02,4.764000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,8.500000e-01,1.400000e+00,1,0,10,10
SPX US 5/19/2017 C1885 Index,1885,4.507000e+02,4.715000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,9.000000e-01,1.450000e+00,1,0,10,10
SPX US 5/19/2017 C1890 Index,1890,4.457000e+02,4.665000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,9.500000e-01,1.500000e+00,1,0,10,10
SPX US 5/19/2017 C1895 Index,1895,4.407000e+02,4.616000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,9.500000e-01,1.500000e+00,1,0,10,10
SPX US 5/19/2017 C1900 Index,1900,4.358000e+02,4.563000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,1,1.550000e+00,1,0,10,13
SPX US 5/19/2017 C1905 Index,1905,4.308000e+02,4.516000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,1.050000e+00,1.600000e+00,1,0,10,10
SPX US 5/19/2017 C1910 Index,1910,4.257000e+02,4.464000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,1.050000e+00,1.600000e+00,1,0,10,10
SPX US 5/19/2017 C1915 Index,1915,4.209000e+02,4.417000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,1.100000e+00,1.650000e+00,1,0,10,10
SPX US 5/19/2017 C1920 Index,1920,4.158000e+02,4.365000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.150000e+00,1.700000e+00,1,0,10,10
SPX US 5/19/2017 C1925 Index,1925,411,4.318000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,1.150000e+00,1.750000e+00,1,0,10,10
SPX US 5/19/2017 C1930 Index,1930,4.059000e+02,4.266000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,1.200000e+00,1.750000e+00,1,0,10,10
SPX US 5/19/2017 C1935 Index,1935,401,4.219000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,1.050000e+00,1.800000e+00,1,0,130,10
SPX US 5/19/2017 C1940 Index,1940,396,4.167000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,1.300000e+00,1.850000e+00,1,0,10,10
SPX US 5/19/2017 C1945 Index,1945,3.911000e+02,4.123000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,1.300000e+00,1.900000e+00,1,0,10,10
SPX US 5/19/2017 C1950 Index,1950,3.861000e+02,4.069000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.350000e+00,1.950000e+00,1,0,10,10
SPX US 5/19/2017 C1955 Index,1955,3.812000e+02,4.024000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,1.400000e+00,2,1,0,10,10
SPX US 5/19/2017 C1960 Index,1960,3.762000e+02,397,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1.450000e+00,2.050000e+00,1,0,10,10
SPX US 5/19/2017 C1965 Index,1965,3.713000e+02,392,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.450000e+00,2.100000e+00,1,0,10,10
SPX US 5/19/2017 C1970 Index,1970,3.664000e+02,3.876000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.550000e+00,2.150000e+00,1,0,10,10
SPX US 5/19/2017 C1975 Index,1975,3.614000e+02,3.822000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.650000e+00,2.200000e+00,1,0,10,10
SPX US 5/19/2017 C1980 Index,1980,3.565000e+02,3.773000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.700000e+00,2.300000e+00,1,0,10,10
SPX US 5/19/2017 C1985 Index,1985,3.514000e+02,3.728000e+02,0,0,2,1
SPX US 5/19/2017 P1985 Index,1985,1.750000e+00,2.350000e+00,1,0,10,10
SPX US 5/19/2017 C1990 Index,1990,3.466000e+02,3.674000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.650000e+00,2.400000e+00,1,0,10,10
SPX US 5/19/2017 C1995 Index,1995,3.417000e+02,3.625000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.900000e+00,2.500000e+00,1,0,10,10
SPX US 5/19/2017 C2000 Index,2000,3.367000e+02,3.576000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,1.950000e+00,2.600000e+00,1,0,10,54
SPX US 5/19/2017 C2005 Index,2005,3.317000e+02,3.526000e+02,0,0,2,1
SPX US 5/19/2017 P2005 Index,2005,1.850000e+00,2.650000e+00,1,0,10,10
SPX US 5/19/2017 C2010 Index,2010,3.268000e+02,3.477000e+02,0,0,2,1
SPX US 5/19/2017 P2010 Index,2010,2,2.750000e+00,1,0,10,54
SPX US 5/19/2017 C2015 Index,2015,3.219000e+02,3.428000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,2.100000e+00,2.800000e+00,1,0,10,10
SPX US 5/19/2017 C2020 Index,2020,317,3.379000e+02,0,0,2,1
SPX US 5/19/2017 P2020 Index,2020,2.250000e+00,2.900000e+00,1,0,10,54
SPX US 5/19/2017 C2025 Index,2025,3.121000e+02,333,0,0,2,1
SPX US 5/19/2017 P2025 Index,2025,2.400000e+00,3,1,0,10,54
SPX US 5/19/2017 C2030 Index,2030,3.072000e+02,3.281000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,2.450000e+00,3.100000e+00,1,0,10,54
SPX US 5/19/2017 C2035 Index,2035,3.023000e+02,3.232000e+02,0,0,2,1
SPX US 5/19/2017 P2035 Index,2035,2.500000e+00,3.200000e+00,1,0,10,54
SPX US 5/19/2017 C2040 Index,2040,2.974000e+02,3.183000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2.400000e+00,3.400000e+00,1,0,174,194
SPX US 5/19/2017 C2045 Index,2045,2.925000e+02,3.134000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,2.450000e+00,3.500000e+00,1,0,174,54
SPX US 5/19/2017 C2050 Index,2050,2.876000e+02,3.086000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,2.850000e+00,3.500000e+00,1,0,10,54
SPX US 5/19/2017 C2055 Index,2055,2.827000e+02,3.037000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2.650000e+00,3.700000e+00,1,0,174,54
SPX US 5/19/2017 C2060 Index,2060,2.778000e+02,2.988000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.750000e+00,3.800000e+00,1,0,174,54
SPX US 5/19/2017 C2065 Index,2065,273,2.939000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,3,3.900000e+00,1,0,10,54
SPX US 5/19/2017 C2070 Index,2070,2.681000e+02,2.891000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,3.100000e+00,4.100000e+00,1,0,10,194
SPX US 5/19/2017 C2075 Index,2075,2.632000e+02,284,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,3.200000e+00,4.200000e+00,1,0,10,54
SPX US 5/19/2017 C2080 Index,2080,2.581000e+02,2.791000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,3.500000e+00,4.300000e+00,1,0,10,54
SPX US 5/19/2017 C2085 Index,2085,2.533000e+02,2.743000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,3.500000e+00,4.400000e+00,1,0,10,54
SPX US 5/19/2017 C2090 Index,2090,2.485000e+02,2.694000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.600000e+00,4.600000e+00,1,0,54,54
SPX US 5/19/2017 C2095 Index,2095,2.436000e+02,2.645000e+02,0,0,2,1
SPX US 5/19/2017 P2095 Index,2095,3.800000e+00,4.800000e+00,1,0,10,54
SPX US 5/19/2017 C2100 Index,2100,239,2.598000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,3.900000e+00,5,1,0,54,198
SPX US 5/19/2017 C2105 Index,2105,2.338000e+02,254,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,4.100000e+00,5.200000e+00,1,0,10,194
SPX US 5/19/2017 C2110 Index,2110,2.328000e+02,2.477000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,4.200000e+00,5.300000e+00,1,0,54,194
SPX US 5/19/2017 C2115 Index,2115,2.278000e+02,2.427000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,4.400000e+00,5.500000e+00,1,0,54,194
SPX US 5/19/2017 C2120 Index,2120,223,2.379000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4.500000e+00,5.700000e+00,1,0,54,194
SPX US 5/19/2017 C2125 Index,2125,2.184000e+02,2.333000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,4.600000e+00,5.900000e+00,1,0,174,194
SPX US 5/19/2017 C2130 Index,2130,2.134000e+02,2.283000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,4.700000e+00,6.100000e+00,1,0,194,194
SPX US 5/19/2017 C2135 Index,2135,2.086000e+02,2.235000e+02,0,0,1,1
SPX US 5/19/2017 C2140 Index,2140,2.039000e+02,2.179000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,5.200000e+00,6.600000e+00,1,0,174,194
SPX US 5/19/2017 C2145 Index,2145,1.993000e+02,2.107000e+02,0,0,2,1
SPX US 5/19/2017 P2145 Index,2145,5.400000e+00,6.700000e+00,1,0,54,174
SPX US 5/19/2017 C2150 Index,2150,1.945000e+02,2.062000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,5.800000e+00,6.900000e+00,1,0,54,59
SPX US 5/19/2017 C2155 Index,2155,1.898000e+02,2.015000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,6.100000e+00,7.200000e+00,1,0,54,174
SPX US 5/19/2017 C2160 Index,2160,1.851000e+02,1.967000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,6.200000e+00,7.500000e+00,1,0,174,174
SPX US 5/19/2017 C2165 Index,2165,1.804000e+02,192,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,6.500000e+00,7.900000e+00,1,0,54,194
SPX US 5/19/2017 C2170 Index,2170,1.756000e+02,1.872000e+02,0,0,2,1
SPX US 5/19/2017 P2170 Index,2170,6.800000e+00,8.100000e+00,1,0,54,194
SPX US 5/19/2017 C2175 Index,2175,171,1.826000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,7.100000e+00,8.400000e+00,1,0,164,174
SPX US 5/19/2017 C2180 Index,2180,1.663000e+02,1.779000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,7.400000e+00,8.700000e+00,1,0,164,164
SPX US 5/19/2017 C2185 Index,2185,1.616000e+02,1.732000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,7.500000e+00,9.100000e+00,1,0,194,194
SPX US 5/19/2017 C2190 Index,2190,157,1.686000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,8,9.500000e+00,1,0,173,213
SPX US 5/19/2017 C2195 Index,2195,1.523000e+02,1.638000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,8.400000e+00,9.800000e+00,1,0,163,163
SPX US 5/19/2017 C2200 Index,2200,1.479000e+02,1.593000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,8.800000e+00,1.040000e+01,1,0,173,213
SPX US 5/19/2017 C2205 Index,2205,1.431000e+02,1.547000e+02,0,0,2,1
SPX US 5/19/2017 P2205 Index,2205,9.100000e+00,1.080000e+01,1,0,173,193
SPX US 5/19/2017 C2210 Index,2210,1.392000e+02,1.533000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,9.500000e+00,1.110000e+01,1,0,173,163
SPX US 5/19/2017 C2215 Index,2215,1.347000e+02,1.485000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,10,1.160000e+01,1,0,163,163
SPX US 5/19/2017 C2220 Index,2220,1.301000e+02,1.438000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.050000e+01,1.210000e+01,1,0,53,163
SPX US 5/19/2017 C2225 Index,2225,1.256000e+02,1.393000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.090000e+01,1.270000e+01,1,0,163,183
SPX US 5/19/2017 C2230 Index,2230,1.211000e+02,1.349000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.140000e+01,1.320000e+01,1,0,163,163
SPX US 5/19/2017 C2235 Index,2235,1.167000e+02,1.304000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.190000e+01,1.380000e+01,1,0,265,285
SPX US 5/19/2017 C2240 Index,2240,1.147000e+02,124,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.250000e+01,1.440000e+01,1,0,163,163
SPX US 5/19/2017 C2245 Index,2245,1.103000e+02,1.196000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,13,15,1,0,163,183
SPX US 5/19/2017 C2250 Index,2250,1.059000e+02,1.152000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.370000e+01,1.580000e+01,1,0,265,340
SPX US 5/19/2017 C2255 Index,2255,1.016000e+02,1.084000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.440000e+01,1.640000e+01,1,0,155,285
SPX US 5/19/2017 C2260 Index,2260,9.730000e+01,1.052000e+02,0,0,2,1
SPX US 5/19/2017 P2260 Index,2260,15,1.710000e+01,1,0,163,173
SPX US 5/19/2017 C2265 Index,2265,9.310000e+01,1.008000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.610000e+01,1.790000e+01,1,0,145,265
SPX US 5/19/2017 C2270 Index,2270,8.880000e+01,9.660000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.620000e+01,1.880000e+01,1,0,53,213
SPX US 5/19/2017 C2275 Index,2275,8.470000e+01,9.230000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.730000e+01,1.970000e+01,1,0,145,295
SPX US 5/19/2017 C2280 Index,2280,8.050000e+01,8.820000e+01,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,1.850000e+01,2.060000e+01,1,0,145,295
SPX US 5/19/2017 C2285 Index,2285,7.640000e+01,8.410000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.940000e+01,2.030000e+01,1,0,145,5
SPX US 5/19/2017 C2290 Index,2290,7.240000e+01,80,0,0,2,1
SPX US 5/19/2017 P2290 Index,2290,20,2.240000e+01,1,0,154,294
SPX US 5/19/2017 C2295 Index,2295,6.840000e+01,7.580000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,21,2.340000e+01,1,0,144,264
SPX US 5/19/2017 C2300 Index,2300,6.460000e+01,7.350000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,2.230000e+01,2.470000e+01,1,0,1,340
SPX US 5/19/2017 C2305 Index,2305,6.090000e+01,6.950000e+01,0,0,1,2
SPX US 5/19/2017 P2305 Index,2305,2.310000e+01,2.590000e+01,1,0,154,340
SPX US 5/19/2017 C2310 Index,2310,57,6.580000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,2.390000e+01,2.690000e+01,1,0,52,274
SPX US 5/19/2017 C2315 Index,2315,5.440000e+01,5.920000e+01,0,0,51,51
SPX US 5/19/2017 P2315 Index,2315,2.560000e+01,2.850000e+01,1,0,52,294
SPX US 5/19/2017 C2320 Index,2320,5.080000e+01,5.520000e+01,0,0,51,51
SPX US 5/19/2017 P2320 Index,2320,27,2.960000e+01,1,0,144,274
SPX US 5/19/2017 C2325 Index,2325,48,5.180000e+01,0,0,284,51
SPX US 5/19/2017 P2325 Index,2325,2.810000e+01,3.110000e+01,1,0,154,274
SPX US 5/19/2017 C2330 Index,2330,4.450000e+01,48,0,0,285,153
SPX US 5/19/2017 P2330 Index,2330,2.980000e+01,3.270000e+01,1,0,144,294
SPX US 5/19/2017 C2335 Index,2335,4.120000e+01,4.460000e+01,0,0,286,153
SPX US 5/19/2017 P2335 Index,2335,3.110000e+01,3.430000e+01,1,0,144,274
SPX US 5/19/2017 C2340 Index,2340,38,4.130000e+01,0,0,286,153
SPX US 5/19/2017 P2340 Index,2340,33,3.610000e+01,1,0,144,274
SPX US 5/19/2017 C2345 Index,2345,3.530000e+01,38,0,0,54,144
SPX US 5/19/2017 P2345 Index,2345,3.450000e+01,3.790000e+01,1,0,144,274
SPX US 5/19/2017 C2350 Index,2350,3.190000e+01,3.490000e+01,0,0,67,144
SPX US 5/19/2017 P2350 Index,2350,3.640000e+01,3.990000e+01,1,0,144,274
SPX US 5/19/2017 C2355 Index,2355,2.890000e+01,3.190000e+01,0,0,294,144
SPX US 5/19/2017 P2355 Index,2355,3.870000e+01,4.160000e+01,1,0,144,53
SPX US 5/19/2017 C2360 Index,2360,2.620000e+01,29,0,0,340,144
SPX US 5/19/2017 P2360 Index,2360,4.050000e+01,4.420000e+01,1,0,143,273
SPX US 5/19/2017 C2365 Index,2365,2.370000e+01,2.610000e+01,0,0,274,144
SPX US 5/19/2017 P2365 Index,2365,43,4.650000e+01,1,0,143,263
SPX US 5/19/2017 C2370 Index,2370,2.090000e+01,2.370000e+01,0,0,310,52
SPX US 5/19/2017 P2370 Index,2370,43,5.140000e+01,1,0,1,1
SPX US 5/19/2017 C2375 Index,2375,1.880000e+01,2.110000e+01,0,0,298,144
SPX US 5/19/2017 P2375 Index,2375,4.560000e+01,5.380000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,1.660000e+01,1.880000e+01,0,0,294,144
SPX US 5/19/2017 P2380 Index,2380,4.820000e+01,5.660000e+01,1,0,1,1
SPX US 5/19/2017 C2385 Index,2385,1.450000e+01,1.660000e+01,0,0,62,144
SPX US 5/19/2017 P2385 Index,2385,5.110000e+01,5.930000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,1.240000e+01,1.470000e+01,0,0,310,144
SPX US 5/19/2017 P2390 Index,2390,54,6.250000e+01,1,0,1,1
SPX US 5/19/2017 C2395 Index,2395,1.070000e+01,1.270000e+01,0,0,307,145
SPX US 5/19/2017 P2395 Index,2395,5.690000e+01,6.520000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,9.500000e+00,1.090000e+01,0,0,53,145
SPX US 5/19/2017 P2400 Index,2400,6.160000e+01,69,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,7.800000e+00,9.600000e+00,0,0,193,163
SPX US 5/19/2017 P2405 Index,2405,6.490000e+01,7.250000e+01,1,0,1,2
SPX US 5/19/2017 C2410 Index,2410,6.600000e+00,8.100000e+00,0,0,163,163
SPX US 5/19/2017 P2410 Index,2410,6.850000e+01,7.620000e+01,1,0,1,2
SPX US 5/19/2017 C2415 Index,2415,5.500000e+00,6.900000e+00,0,0,163,173
