Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.362460e+03,2.363470e+03,0,0,0,0
SPX US 5/19/2017 C1000 Index,1000,1.355300e+03,1.359700e+03,0,0,12,14
SPX US 5/19/2017 C1100 Index,1100,1.255500e+03,1.259800e+03,0,0,12,14
SPX US 5/19/2017 C1150 Index,1150,1.205600e+03,1.209900e+03,0,0,12,14
SPX US 5/19/2017 C1175 Index,1175,1.180800e+03,1.185100e+03,0,0,12,14
SPX US 5/19/2017 C1200 Index,1200,1.155800e+03,1.160200e+03,0,0,12,14
SPX US 5/19/2017 C1225 Index,1225,1.130700e+03,1.135100e+03,0,0,12,14
SPX US 5/19/2017 C1250 Index,1250,1.105800e+03,1.110100e+03,0,0,12,14
SPX US 5/19/2017 C1275 Index,1275,1081,1.085400e+03,0,0,12,14
SPX US 5/19/2017 C1300 Index,1300,1.056100e+03,1.060400e+03,0,0,12,14
SPX US 5/19/2017 C1325 Index,1325,1.031300e+03,1.035600e+03,0,0,12,14
SPX US 5/19/2017 C1350 Index,1350,1.006200e+03,1.010500e+03,0,0,14,12
SPX US 5/19/2017 C1375 Index,1375,9.811000e+02,9.854000e+02,0,0,14,12
SPX US 5/19/2017 C1400 Index,1400,9.563000e+02,9.606000e+02,0,0,14,12
SPX US 5/19/2017 C1425 Index,1425,9.314000e+02,9.357000e+02,0,0,14,12
SPX US 5/19/2017 C1450 Index,1450,9.063000e+02,9.106000e+02,0,0,14,12
SPX US 5/19/2017 C1475 Index,1475,8.815000e+02,8.858000e+02,0,0,14,12
SPX US 5/19/2017 C1500 Index,1500,8.564000e+02,8.607000e+02,0,0,14,12
SPX US 5/19/2017 P1500 Index,1500,5.000000e-02,5.000000e-01,1,0,50,1359
SPX US 5/19/2017 C1510 Index,1510,8.468000e+02,8.511000e+02,0,0,14,12
SPX US 5/19/2017 P1510 Index,1510,5.000000e-02,5.000000e-01,1,0,4,1361
SPX US 5/19/2017 C1520 Index,1520,8.367000e+02,841,0,0,14,12
SPX US 5/19/2017 P1520 Index,1520,0,5.000000e-01,1,0,0,1349
SPX US 5/19/2017 C1525 Index,1525,8.317000e+02,836,0,0,14,11
SPX US 5/19/2017 P1525 Index,1525,5.000000e-02,5.000000e-01,1,0,50,1343
SPX US 5/19/2017 C1530 Index,1530,8.267000e+02,831,0,0,10,8
SPX US 5/19/2017 P1530 Index,1530,0,5.000000e-01,1,0,0,1338
SPX US 5/19/2017 C1540 Index,1540,8.168000e+02,8.211000e+02,0,0,10,8
SPX US 5/19/2017 P1540 Index,1540,0,5.500000e-01,1,0,0,1327
SPX US 5/19/2017 C1550 Index,1550,8.066000e+02,8.109000e+02,0,0,10,8
SPX US 5/19/2017 P1550 Index,1550,5.000000e-02,5.500000e-01,1,0,50,1316
SPX US 5/19/2017 C1560 Index,1560,7.966000e+02,8.009000e+02,0,0,10,8
SPX US 5/19/2017 P1560 Index,1560,0,5.500000e-01,1,0,0,1306
SPX US 5/19/2017 C1570 Index,1570,7.869000e+02,7.912000e+02,0,0,10,8
SPX US 5/19/2017 P1570 Index,1570,0,5.500000e-01,1,0,0,1297
SPX US 5/19/2017 C1575 Index,1575,7.817000e+02,786,0,0,10,8
SPX US 5/19/2017 P1575 Index,1575,5.000000e-02,5.500000e-01,1,0,50,1293
SPX US 5/19/2017 C1580 Index,1580,7.768000e+02,7.811000e+02,0,0,10,8
SPX US 5/19/2017 P1580 Index,1580,0,6.000000e-01,1,0,0,1289
SPX US 5/19/2017 C1590 Index,1590,7.667000e+02,771,0,0,10,8
SPX US 5/19/2017 P1590 Index,1590,0,6.000000e-01,1,0,0,1282
SPX US 5/19/2017 C1600 Index,1600,7.568000e+02,761,0,0,10,8
SPX US 5/19/2017 P1600 Index,1600,5.000000e-02,6.000000e-01,1,0,50,1261
SPX US 5/19/2017 C1610 Index,1610,7.469000e+02,7.512000e+02,0,0,10,8
SPX US 5/19/2017 P1610 Index,1610,0,6.000000e-01,1,0,0,1265
SPX US 5/19/2017 C1620 Index,1620,7.368000e+02,7.411000e+02,0,0,10,8
SPX US 5/19/2017 P1620 Index,1620,5.000000e-02,6.500000e-01,1,0,1500,1248
SPX US 5/19/2017 C1625 Index,1625,732,7.363000e+02,0,0,10,8
SPX US 5/19/2017 P1625 Index,1625,5.000000e-02,6.500000e-01,1,0,1550,1246
SPX US 5/19/2017 C1630 Index,1630,7.269000e+02,7.311000e+02,0,0,10,8
SPX US 5/19/2017 P1630 Index,1630,5.000000e-02,6.500000e-01,1,0,1500,1242
SPX US 5/19/2017 C1640 Index,1640,717,7.213000e+02,0,0,10,8
SPX US 5/19/2017 P1640 Index,1640,5.000000e-02,6.500000e-01,1,0,1500,1133
SPX US 5/19/2017 C1650 Index,1650,7.069000e+02,7.112000e+02,0,0,10,8
SPX US 5/19/2017 P1650 Index,1650,1.000000e-01,7.000000e-01,1,0,1428,1229
SPX US 5/19/2017 C1660 Index,1660,697,7.012000e+02,0,0,10,8
SPX US 5/19/2017 P1660 Index,1660,1.000000e-01,7.000000e-01,1,0,1454,1184
SPX US 5/19/2017 C1670 Index,1670,687,6.913000e+02,0,0,10,8
SPX US 5/19/2017 P1670 Index,1670,1.000000e-01,7.000000e-01,1,0,1500,1073
SPX US 5/19/2017 C1675 Index,1675,6.823000e+02,6.865000e+02,0,0,10,8
SPX US 5/19/2017 P1675 Index,1675,1.000000e-01,7.000000e-01,1,0,1500,1086
SPX US 5/19/2017 C1680 Index,1680,677,6.813000e+02,0,0,10,8
SPX US 5/19/2017 P1680 Index,1680,1.500000e-01,7.000000e-01,1,0,1270,1092
SPX US 5/19/2017 C1690 Index,1690,6.671000e+02,6.713000e+02,0,0,10,8
SPX US 5/19/2017 P1690 Index,1690,1.500000e-01,7.500000e-01,1,0,1373,1129
SPX US 5/19/2017 C1700 Index,1700,6.571000e+02,6.614000e+02,0,0,10,8
SPX US 5/19/2017 P1700 Index,1700,1.500000e-01,7.500000e-01,1,0,1432,1030
SPX US 5/19/2017 C1710 Index,1710,6.473000e+02,6.516000e+02,0,0,10,8
SPX US 5/19/2017 P1710 Index,1710,2.000000e-01,8.000000e-01,1,0,1264,1150
SPX US 5/19/2017 C1720 Index,1720,6.372000e+02,6.414000e+02,0,0,10,8
SPX US 5/19/2017 P1720 Index,1720,2.000000e-01,8.000000e-01,1,0,1321,1070
SPX US 5/19/2017 C1725 Index,1725,6.322000e+02,6.365000e+02,0,0,10,8
SPX US 5/19/2017 P1725 Index,1725,2.000000e-01,8.000000e-01,1,0,1366,1003
SPX US 5/19/2017 C1730 Index,1730,6.272000e+02,6.315000e+02,0,0,10,8
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,8.000000e-01,1,0,2,1025
SPX US 5/19/2017 C1740 Index,1740,6.173000e+02,6.215000e+02,0,0,10,9
SPX US 5/19/2017 P1740 Index,1740,2.500000e-01,8.500000e-01,1,0,1232,1088
SPX US 5/19/2017 C1750 Index,1750,6.073000e+02,6.116000e+02,0,0,10,9
SPX US 5/19/2017 P1750 Index,1750,4.500000e-01,8.500000e-01,1,0,3,1032
SPX US 5/19/2017 C1760 Index,1760,5.973000e+02,6.016000e+02,0,0,10,9
SPX US 5/19/2017 P1760 Index,1760,3.000000e-01,8.500000e-01,1,0,1093,1013
SPX US 5/19/2017 C1770 Index,1770,5.874000e+02,5.916000e+02,0,0,10,9
SPX US 5/19/2017 P1770 Index,1770,3.000000e-01,9.000000e-01,1,0,1408,986
SPX US 5/19/2017 C1775 Index,1775,5.824000e+02,5.867000e+02,0,0,10,9
SPX US 5/19/2017 C1780 Index,1780,5.774000e+02,5.817000e+02,0,0,10,9
SPX US 5/19/2017 C1785 Index,1785,5.724000e+02,5.767000e+02,0,0,10,9
SPX US 5/19/2017 C1790 Index,1790,5.675000e+02,5.717000e+02,0,0,10,9
SPX US 5/19/2017 C1795 Index,1795,5.625000e+02,5.667000e+02,0,0,51,50
SPX US 5/19/2017 P1795 Index,1795,3.500000e-01,9.500000e-01,1,0,1369,980
SPX US 5/19/2017 C1800 Index,1800,5.575000e+02,5.618000e+02,0,0,51,50
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,1,1,0,55,1032
SPX US 5/19/2017 C1805 Index,1805,5.525000e+02,5.568000e+02,0,0,51,50
SPX US 5/19/2017 P1805 Index,1805,4.000000e-01,1,1,0,1343,948
SPX US 5/19/2017 C1810 Index,1810,5.478000e+02,5.521000e+02,0,0,51,50
SPX US 5/19/2017 P1810 Index,1810,4.000000e-01,1,1,0,1342,970
SPX US 5/19/2017 C1815 Index,1815,5.426000e+02,5.468000e+02,0,0,51,50
SPX US 5/19/2017 P1815 Index,1815,4.000000e-01,1,1,0,1333,974
SPX US 5/19/2017 C1820 Index,1820,5.376000e+02,5.419000e+02,0,0,51,50
SPX US 5/19/2017 P1820 Index,1820,4.500000e-01,1.050000e+00,1,0,1320,942
SPX US 5/19/2017 C1825 Index,1825,5.326000e+02,5.369000e+02,0,0,51,50
SPX US 5/19/2017 P1825 Index,1825,6.500000e-01,1.050000e+00,1,0,3,987
SPX US 5/19/2017 C1830 Index,1830,5.279000e+02,5.322000e+02,0,0,51,50
SPX US 5/19/2017 P1830 Index,1830,4.500000e-01,1.050000e+00,1,0,1307,962
SPX US 5/19/2017 C1835 Index,1835,5.227000e+02,5.269000e+02,0,0,51,50
SPX US 5/19/2017 P1835 Index,1835,5.000000e-01,1.100000e+00,1,0,1290,931
SPX US 5/19/2017 C1840 Index,1840,5.177000e+02,522,0,0,51,50
SPX US 5/19/2017 P1840 Index,1840,5.000000e-01,1.100000e+00,1,0,1269,989
SPX US 5/19/2017 C1845 Index,1845,5.127000e+02,517,0,0,51,50
SPX US 5/19/2017 P1845 Index,1845,5.000000e-01,1.100000e+00,1,0,1282,948
SPX US 5/19/2017 C1850 Index,1850,508,5.123000e+02,0,0,51,50
SPX US 5/19/2017 P1850 Index,1850,7.000000e-01,1.150000e+00,1,0,91,930
SPX US 5/19/2017 C1855 Index,1855,5.029000e+02,5.072000e+02,0,0,51,50
SPX US 5/19/2017 P1855 Index,1855,5.500000e-01,1.150000e+00,1,0,1263,938
SPX US 5/19/2017 C1860 Index,1860,4.978000e+02,5.021000e+02,0,0,51,50
