Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1910 Index,1910,7.000000e-01,1.200000e+00,1,0,842,926
SPX US 5/19/2017 C1915 Index,1915,4.449000e+02,449,0,0,50,51
SPX US 5/19/2017 P1915 Index,1915,7.000000e-01,1.250000e+00,1,0,914,1009
SPX US 5/19/2017 C1920 Index,1920,4.399000e+02,444,0,0,50,51
SPX US 5/19/2017 P1920 Index,1920,7.500000e-01,1.250000e+00,1,0,822,905
SPX US 5/19/2017 C1925 Index,1925,4.349000e+02,4.391000e+02,0,0,50,51
SPX US 5/19/2017 P1925 Index,1925,7.500000e-01,1.300000e+00,1,0,899,979
SPX US 5/19/2017 C1930 Index,1930,430,4.341000e+02,0,0,49,51
SPX US 5/19/2017 P1930 Index,1930,8.000000e-01,1.350000e+00,1,0,815,1048
SPX US 5/19/2017 C1935 Index,1935,425,4.291000e+02,0,0,49,51
SPX US 5/19/2017 P1935 Index,1935,8.000000e-01,1.350000e+00,1,0,895,936
SPX US 5/19/2017 C1940 Index,1940,420,4.242000e+02,0,0,49,51
SPX US 5/19/2017 P1940 Index,1940,8.500000e-01,1.400000e+00,1,0,821,997
SPX US 5/19/2017 C1945 Index,1945,4.151000e+02,4.192000e+02,0,0,49,51
SPX US 5/19/2017 P1945 Index,1945,8.500000e-01,1.400000e+00,1,0,907,880
SPX US 5/19/2017 C1950 Index,1950,4.101000e+02,4.143000e+02,0,0,49,51
SPX US 5/19/2017 P1950 Index,1950,9.000000e-01,1.450000e+00,1,0,842,933
SPX US 5/19/2017 C1955 Index,1955,4.052000e+02,4.093000e+02,0,0,49,51
SPX US 5/19/2017 P1955 Index,1955,9.500000e-01,1.500000e+00,1,0,782,981
SPX US 5/19/2017 C1960 Index,1960,4.002000e+02,4.043000e+02,0,0,49,51
SPX US 5/19/2017 P1960 Index,1960,9.500000e-01,1.500000e+00,1,0,875,854
SPX US 5/19/2017 C1965 Index,1965,3.953000e+02,3.994000e+02,0,0,49,51
SPX US 5/19/2017 P1965 Index,1965,1,1.550000e+00,1,0,824,893
SPX US 5/19/2017 C1970 Index,1970,3.903000e+02,3.944000e+02,0,0,49,51
SPX US 5/19/2017 P1970 Index,1970,1.050000e+00,1.600000e+00,1,0,778,928
SPX US 5/19/2017 C1975 Index,1975,3.853000e+02,3.895000e+02,0,0,49,51
SPX US 5/19/2017 P1975 Index,1975,1.100000e+00,1.650000e+00,1,0,737,957
SPX US 5/19/2017 C1980 Index,1980,3.804000e+02,3.845000e+02,0,0,49,51
SPX US 5/19/2017 P1980 Index,1980,1.100000e+00,1.700000e+00,1,0,844,982
SPX US 5/19/2017 C1985 Index,1985,3.754000e+02,3.796000e+02,0,0,49,51
SPX US 5/19/2017 P1985 Index,1985,1.150000e+00,1.700000e+00,1,0,811,838
SPX US 5/19/2017 C1990 Index,1990,3.705000e+02,3.746000e+02,0,0,49,51
SPX US 5/19/2017 P1990 Index,1990,1.200000e+00,1.750000e+00,1,0,783,853
SPX US 5/19/2017 C1995 Index,1995,3.656000e+02,3.697000e+02,0,0,49,51
SPX US 5/19/2017 P1995 Index,1995,1.250000e+00,1.800000e+00,1,0,760,863
SPX US 5/19/2017 C2000 Index,2000,3.606000e+02,3.647000e+02,0,0,49,51
SPX US 5/19/2017 C2005 Index,2005,3.557000e+02,3.598000e+02,0,0,49,51
SPX US 5/19/2017 P2005 Index,2005,1.350000e+00,1.900000e+00,1,0,729,857
SPX US 5/19/2017 C2010 Index,2010,3.507000e+02,3.548000e+02,0,0,49,51
SPX US 5/19/2017 P2010 Index,2010,1.400000e+00,1.950000e+00,1,0,721,850
SPX US 5/19/2017 C2015 Index,2015,3.458000e+02,3.499000e+02,0,0,49,51
SPX US 5/19/2017 P2015 Index,2015,1.450000e+00,2,1,0,717,838
SPX US 5/19/2017 C2020 Index,2020,3.408000e+02,3.449000e+02,0,0,49,51
SPX US 5/19/2017 P2020 Index,2020,1.500000e+00,2.050000e+00,1,0,719,821
SPX US 5/19/2017 C2025 Index,2025,3.359000e+02,340,0,0,49,51
SPX US 5/19/2017 P2025 Index,2025,1.550000e+00,2.100000e+00,1,0,725,797
SPX US 5/19/2017 C2030 Index,2030,331,3.351000e+02,0,0,49,51
SPX US 5/19/2017 P2030 Index,2030,1.600000e+00,2.200000e+00,1,0,736,916
SPX US 5/19/2017 C2035 Index,2035,326,3.301000e+02,0,0,49,51
SPX US 5/19/2017 P2035 Index,2035,1.650000e+00,2.250000e+00,1,0,751,879
SPX US 5/19/2017 C2040 Index,2040,3.211000e+02,3.252000e+02,0,0,49,51
SPX US 5/19/2017 P2040 Index,2040,1.700000e+00,2.300000e+00,1,0,772,837
SPX US 5/19/2017 C2045 Index,2045,3.162000e+02,3.203000e+02,0,0,49,51
SPX US 5/19/2017 P2045 Index,2045,1.750000e+00,2.350000e+00,1,0,797,789
SPX US 5/19/2017 C2050 Index,2050,3.113000e+02,3.153000e+02,0,0,50,51
SPX US 5/19/2017 P2050 Index,2050,1.850000e+00,2.450000e+00,1,0,702,875
SPX US 5/19/2017 C2055 Index,2055,3.063000e+02,3.104000e+02,0,0,50,51
SPX US 5/19/2017 P2055 Index,2055,1.900000e+00,2.500000e+00,1,0,738,813
SPX US 5/19/2017 C2060 Index,2060,3.014000e+02,3.055000e+02,0,0,50,51
SPX US 5/19/2017 P2060 Index,2060,1.950000e+00,2.600000e+00,1,0,779,879
SPX US 5/19/2017 C2065 Index,2065,2.965000e+02,3.005000e+02,0,0,50,51
SPX US 5/19/2017 P2065 Index,2065,2.050000e+00,2.650000e+00,1,0,704,803
SPX US 5/19/2017 C2070 Index,2070,2.916000e+02,2.956000e+02,0,0,50,51
SPX US 5/19/2017 P2070 Index,2070,2.100000e+00,2.750000e+00,1,0,755,851
SPX US 5/19/2017 C2075 Index,2075,2.867000e+02,2.907000e+02,0,0,50,51
SPX US 5/19/2017 P2075 Index,2075,2.200000e+00,2.800000e+00,1,0,694,760
SPX US 5/19/2017 C2080 Index,2080,2.818000e+02,2.858000e+02,0,0,50,51
SPX US 5/19/2017 P2080 Index,2080,2.250000e+00,2.900000e+00,1,0,757,787
SPX US 5/19/2017 C2085 Index,2085,2.769000e+02,2.809000e+02,0,0,50,51
SPX US 5/19/2017 P2085 Index,2085,2.350000e+00,3,1,0,710,803
SPX US 5/19/2017 C2090 Index,2090,272,276,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,2.400000e+00,3.100000e+00,1,0,784,808
SPX US 5/19/2017 C2095 Index,2095,2.671000e+02,2.711000e+02,0,0,50,51
SPX US 5/19/2017 P2095 Index,2095,2.500000e+00,3.200000e+00,1,0,753,802
SPX US 5/19/2017 C2100 Index,2100,2.622000e+02,2.662000e+02,0,0,50,51
SPX US 5/19/2017 P2100 Index,2100,2.900000e+00,3.300000e+00,1,0,2,786
SPX US 5/19/2017 C2105 Index,2105,2.573000e+02,2.613000e+02,0,0,50,51
SPX US 5/19/2017 P2105 Index,2105,2.700000e+00,3.400000e+00,1,0,718,759
SPX US 5/19/2017 C2110 Index,2110,2.524000e+02,2.564000e+02,0,0,50,51
SPX US 5/19/2017 P2110 Index,2110,2.800000e+00,3.500000e+00,1,0,713,721
SPX US 5/19/2017 C2115 Index,2115,2.475000e+02,2.515000e+02,0,0,50,51
SPX US 5/19/2017 P2115 Index,2115,2.900000e+00,3.600000e+00,1,0,718,674
SPX US 5/19/2017 C2120 Index,2120,2.427000e+02,2.466000e+02,0,0,50,51
SPX US 5/19/2017 P2120 Index,2120,3,3.800000e+00,1,0,731,813
SPX US 5/19/2017 C2125 Index,2125,2.378000e+02,2.417000e+02,0,0,50,51
SPX US 5/19/2017 P2125 Index,2125,3.100000e+00,3.900000e+00,1,0,753,740
SPX US 5/19/2017 C2130 Index,2130,2.329000e+02,2.369000e+02,0,0,50,51
SPX US 5/19/2017 P2130 Index,2130,3.200000e+00,4,1,0,783,659
SPX US 5/19/2017 C2135 Index,2135,2.281000e+02,232,0,0,50,51
SPX US 5/19/2017 P2135 Index,2135,3.400000e+00,4.200000e+00,1,0,646,754
SPX US 5/19/2017 C2140 Index,2140,2.232000e+02,2.272000e+02,0,0,50,51
SPX US 5/19/2017 P2140 Index,2140,3.500000e+00,4.300000e+00,1,0,697,641
SPX US 5/19/2017 C2145 Index,2145,2.184000e+02,2.223000e+02,0,0,50,51
SPX US 5/19/2017 P2145 Index,2145,3.700000e+00,4.500000e+00,1,0,593,703
SPX US 5/19/2017 C2150 Index,2150,2.136000e+02,2.175000e+02,0,0,50,51
SPX US 5/19/2017 P2150 Index,2150,3.800000e+00,4.700000e+00,1,0,666,733
SPX US 5/19/2017 C2155 Index,2155,2.088000e+02,2.126000e+02,0,0,50,51
SPX US 5/19/2017 P2155 Index,2155,4,4.800000e+00,1,0,587,595
SPX US 5/19/2017 C2160 Index,2160,204,2.078000e+02,0,0,51,50
SPX US 5/19/2017 P2160 Index,2160,4.100000e+00,5,1,0,946,615
SPX US 5/19/2017 C2165 Index,2165,1.992000e+02,203,0,0,51,50
SPX US 5/19/2017 P2165 Index,2165,4.300000e+00,5.200000e+00,1,0,776,604
SPX US 5/19/2017 C2170 Index,2170,1.944000e+02,1.982000e+02,0,0,51,50
SPX US 5/19/2017 P2170 Index,2170,4.500000e+00,5.400000e+00,1,0,737,583
SPX US 5/19/2017 C2175 Index,2175,1.896000e+02,1.934000e+02,0,0,51,50
SPX US 5/19/2017 P2175 Index,2175,4.700000e+00,5.600000e+00,1,0,845,549
SPX US 5/19/2017 C2180 Index,2180,1.848000e+02,1.886000e+02,0,0,51,50
SPX US 5/19/2017 P2180 Index,2180,4.900000e+00,5.900000e+00,1,0,839,622
SPX US 5/19/2017 C2185 Index,2185,1.801000e+02,1.838000e+02,0,0,51,50
SPX US 5/19/2017 P2185 Index,2185,5.100000e+00,6.100000e+00,1,0,845,561
SPX US 5/19/2017 C2190 Index,2190,1.753000e+02,1.791000e+02,0,0,51,50
SPX US 5/19/2017 P2190 Index,2190,5.400000e+00,6.300000e+00,1,0,483,491
SPX US 5/19/2017 C2195 Index,2195,1.706000e+02,1.743000e+02,0,0,51,50
SPX US 5/19/2017 P2195 Index,2195,5.700000e+00,6.600000e+00,1,0,670,514
SPX US 5/19/2017 C2200 Index,2200,1.659000e+02,1.696000e+02,0,0,51,50
SPX US 5/19/2017 P2200 Index,2200,5.900000e+00,6.900000e+00,1,0,736,519
SPX US 5/19/2017 C2205 Index,2205,1.612000e+02,1.649000e+02,0,0,51,50
SPX US 5/19/2017 P2205 Index,2205,6.100000e+00,7.200000e+00,1,0,806,508
SPX US 5/19/2017 C2210 Index,2210,1.565000e+02,1.602000e+02,0,0,51,50
SPX US 5/19/2017 P2210 Index,2210,6.400000e+00,7.500000e+00,1,0,788,482
SPX US 5/19/2017 C2215 Index,2215,1.519000e+02,1.555000e+02,0,0,51,50
SPX US 5/19/2017 P2215 Index,2215,6.800000e+00,7.800000e+00,1,0,683,444
SPX US 5/19/2017 C2220 Index,2220,1.472000e+02,1.508000e+02,0,0,51,50
SPX US 5/19/2017 P2220 Index,2220,7.100000e+00,8.200000e+00,1,0,705,477
SPX US 5/19/2017 C2225 Index,2225,1.426000e+02,1.459000e+02,0,0,51,9
SPX US 5/19/2017 P2225 Index,2225,7.900000e+00,8.600000e+00,1,0,2,492
SPX US 5/19/2017 C2230 Index,2230,138,1.416000e+02,0,0,51,50
SPX US 5/19/2017 P2230 Index,2230,7.800000e+00,9,1,0,705,593
SPX US 5/19/2017 C2235 Index,2235,1.334000e+02,137,0,0,51,50
SPX US 5/19/2017 P2235 Index,2235,8.300000e+00,9.400000e+00,1,0,587,585
SPX US 5/19/2017 C2240 Index,2240,1.289000e+02,1.324000e+02,0,0,50,51
SPX US 5/19/2017 P2240 Index,2240,8.600000e+00,9.800000e+00,1,0,681,435
SPX US 5/19/2017 C2245 Index,2245,1.244000e+02,1.278000e+02,0,0,50,51
SPX US 5/19/2017 P2245 Index,2245,9,1.030000e+01,1,0,701,565
SPX US 5/19/2017 C2250 Index,2250,1.198000e+02,123,0,0,50,10
SPX US 5/19/2017 P2250 Index,2250,9.500000e+00,1.070000e+01,1,0,503,390
SPX US 5/19/2017 C2255 Index,2255,1.154000e+02,1.187000e+02,0,0,50,51
SPX US 5/19/2017 P2255 Index,2255,10,1.130000e+01,1,0,485,533
SPX US 5/19/2017 C2260 Index,2260,1.109000e+02,1.143000e+02,0,0,50,51
SPX US 5/19/2017 P2260 Index,2260,1.050000e+01,1.180000e+01,1,0,631,513
SPX US 5/19/2017 C2265 Index,2265,1.065000e+02,1.098000e+02,0,0,50,51
SPX US 5/19/2017 P2265 Index,2265,11,1.240000e+01,1,0,655,511
SPX US 5/19/2017 C2270 Index,2270,1.021000e+02,1.051000e+02,0,0,50,10
SPX US 5/19/2017 P2270 Index,2270,1.160000e+01,1.290000e+01,1,0,468,359
SPX US 5/19/2017 C2275 Index,2275,9.780000e+01,1.009000e+02,0,0,50,51
SPX US 5/19/2017 P2275 Index,2275,1.220000e+01,1.360000e+01,1,0,757,584
SPX US 5/19/2017 C2280 Index,2280,9.350000e+01,9.640000e+01,0,0,50,10
SPX US 5/19/2017 P2280 Index,2280,13,1.430000e+01,1,0,486,593
SPX US 5/19/2017 C2285 Index,2285,8.920000e+01,9.230000e+01,0,0,50,51
SPX US 5/19/2017 P2285 Index,2285,1.370000e+01,15,1,0,472,573
SPX US 5/19/2017 C2290 Index,2290,85,88,0,0,50,51
SPX US 5/19/2017 P2290 Index,2290,1.430000e+01,1.570000e+01,1,0,518,445
SPX US 5/19/2017 C2295 Index,2295,8.080000e+01,8.380000e+01,0,0,50,51
SPX US 5/19/2017 P2295 Index,2295,1.510000e+01,1.650000e+01,1,0,495,437
SPX US 5/19/2017 C2300 Index,2300,7.670000e+01,7.960000e+01,0,0,50,51
SPX US 5/19/2017 P2300 Index,2300,1.610000e+01,1.740000e+01,1,0,336,453
SPX US 5/19/2017 C2305 Index,2305,7.260000e+01,7.550000e+01,0,0,50,51
SPX US 5/19/2017 P2305 Index,2305,1.680000e+01,1.830000e+01,1,0,382,340
SPX US 5/19/2017 C2310 Index,2310,6.860000e+01,7.140000e+01,0,0,50,51
SPX US 5/19/2017 P2310 Index,2310,1.790000e+01,1.930000e+01,1,0,420,538
SPX US 5/19/2017 C2315 Index,2315,6.470000e+01,6.740000e+01,0,0,50,51
SPX US 5/19/2017 P2315 Index,2315,1.870000e+01,2.030000e+01,1,0,380,416
SPX US 5/19/2017 C2320 Index,2320,6.080000e+01,6.350000e+01,0,0,8,51
SPX US 5/19/2017 P2320 Index,2320,20,2.140000e+01,1,0,385,520
SPX US 5/19/2017 C2325 Index,2325,57,5.940000e+01,0,0,8,10
SPX US 5/19/2017 P2325 Index,2325,2.090000e+01,2.250000e+01,1,0,384,412
SPX US 5/19/2017 C2330 Index,2330,5.320000e+01,5.580000e+01,0,0,8,51
SPX US 5/19/2017 P2330 Index,2330,2.210000e+01,2.380000e+01,1,0,376,519
SPX US 5/19/2017 C2335 Index,2335,4.960000e+01,52,0,0,8,51
SPX US 5/19/2017 P2335 Index,2335,2.340000e+01,2.510000e+01,1,0,362,509
SPX US 5/19/2017 C2340 Index,2340,46,4.840000e+01,0,0,8,51
SPX US 5/19/2017 P2340 Index,2340,2.470000e+01,2.650000e+01,1,0,377,505
SPX US 5/19/2017 C2345 Index,2345,4.250000e+01,4.480000e+01,0,0,7,51
SPX US 5/19/2017 P2345 Index,2345,2.620000e+01,28,1,0,255,402
SPX US 5/19/2017 C2350 Index,2350,3.910000e+01,4.140000e+01,0,0,205,322
SPX US 5/19/2017 P2350 Index,2350,2.780000e+01,2.960000e+01,1,0,234,405
SPX US 5/19/2017 C2355 Index,2355,3.580000e+01,38,0,0,201,312
