Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1660 Index,1660,6.887000e+02,6.929000e+02,0,0,8,10
SPX US 5/19/2017 P1660 Index,1660,2.500000e-01,8.000000e-01,1,0,120,1105
SPX US 5/19/2017 C1670 Index,1670,6.788000e+02,6.831000e+02,0,0,7,10
SPX US 5/19/2017 P1670 Index,1670,2.500000e-01,8.500000e-01,1,0,966,1291
SPX US 5/19/2017 C1675 Index,1675,6.737000e+02,678,0,0,7,10
SPX US 5/19/2017 P1675 Index,1675,3.000000e-01,8.500000e-01,1,0,120,1113
SPX US 5/19/2017 C1680 Index,1680,6.687000e+02,673,0,0,7,10
SPX US 5/19/2017 P1680 Index,1680,3.000000e-01,8.500000e-01,1,0,120,1073
SPX US 5/19/2017 C1690 Index,1690,6.588000e+02,6.631000e+02,0,0,7,10
SPX US 5/19/2017 P1690 Index,1690,3.000000e-01,9.000000e-01,1,0,771,1250
SPX US 5/19/2017 C1700 Index,1700,6.488000e+02,6.531000e+02,0,0,7,10
SPX US 5/19/2017 P1700 Index,1700,3.500000e-01,9.000000e-01,1,0,120,1044
SPX US 5/19/2017 C1710 Index,1710,6.389000e+02,6.432000e+02,0,0,6,10
SPX US 5/19/2017 P1710 Index,1710,3.500000e-01,9.500000e-01,1,0,815,1072
SPX US 5/19/2017 C1720 Index,1720,6.289000e+02,6.332000e+02,0,0,6,10
SPX US 5/19/2017 P1720 Index,1720,4.000000e-01,9.500000e-01,1,0,120,1032
SPX US 5/19/2017 C1725 Index,1725,624,6.282000e+02,0,0,6,10
SPX US 5/19/2017 P1725 Index,1725,4.000000e-01,1,1,0,677,1164
SPX US 5/19/2017 C1730 Index,1730,619,6.233000e+02,0,0,6,10
SPX US 5/19/2017 P1730 Index,1730,4.500000e-01,1,1,0,120,1010
SPX US 5/19/2017 C1740 Index,1740,609,6.133000e+02,0,0,47,10
SPX US 5/19/2017 P1740 Index,1740,4.500000e-01,1.050000e+00,1,0,621,1172
SPX US 5/19/2017 C1750 Index,1750,5.991000e+02,6.034000e+02,0,0,46,10
SPX US 5/19/2017 P1750 Index,1750,4.500000e-01,1.050000e+00,1,0,685,1009
SPX US 5/19/2017 C1760 Index,1760,5.892000e+02,5.934000e+02,0,0,46,10
SPX US 5/19/2017 P1760 Index,1760,5.000000e-01,1.100000e+00,1,0,652,1004
SPX US 5/19/2017 C1770 Index,1770,5.793000e+02,5.835000e+02,0,0,5,10
SPX US 5/19/2017 P1770 Index,1770,5.500000e-01,1.150000e+00,1,0,501,1176
SPX US 5/19/2017 C1775 Index,1775,5.743000e+02,5.785000e+02,0,0,5,10
SPX US 5/19/2017 P1775 Index,1775,5.500000e-01,1.150000e+00,1,0,705,1019
SPX US 5/19/2017 C1780 Index,1780,5.693000e+02,5.736000e+02,0,0,46,10
SPX US 5/19/2017 P1780 Index,1780,6.000000e-01,1.200000e+00,1,0,507,1135
SPX US 5/19/2017 C1785 Index,1785,5.643000e+02,5.686000e+02,0,0,46,10
SPX US 5/19/2017 P1785 Index,1785,6.000000e-01,1.200000e+00,1,0,695,996
SPX US 5/19/2017 C1790 Index,1790,5.594000e+02,5.636000e+02,0,0,5,10
SPX US 5/19/2017 P1790 Index,1790,6.500000e-01,1.250000e+00,1,0,470,1152
SPX US 5/19/2017 C1795 Index,1795,5.544000e+02,5.587000e+02,0,0,45,10
SPX US 5/19/2017 P1795 Index,1795,6.500000e-01,1.250000e+00,1,0,550,987
SPX US 5/19/2017 C1800 Index,1800,5.494000e+02,5.537000e+02,0,0,45,10
SPX US 5/19/2017 C1805 Index,1805,5.445000e+02,5.487000e+02,0,0,4,10
SPX US 5/19/2017 P1805 Index,1805,7.000000e-01,1.300000e+00,1,0,534,991
SPX US 5/19/2017 C1810 Index,1810,5.395000e+02,5.438000e+02,0,0,45,10
SPX US 5/19/2017 P1810 Index,1810,9.500000e-01,1.350000e+00,1,0,100,1151
SPX US 5/19/2017 C1815 Index,1815,5.345000e+02,5.388000e+02,0,0,45,10
SPX US 5/19/2017 P1815 Index,1815,7.500000e-01,1.350000e+00,1,0,638,1065
SPX US 5/19/2017 C1820 Index,1820,5.296000e+02,5.338000e+02,0,0,4,10
SPX US 5/19/2017 P1820 Index,1820,8.000000e-01,1.400000e+00,1,0,520,1215
SPX US 5/19/2017 C1825 Index,1825,5.246000e+02,5.289000e+02,0,0,45,10
SPX US 5/19/2017 P1825 Index,1825,8.000000e-01,1.400000e+00,1,0,606,1057
SPX US 5/19/2017 C1830 Index,1830,5.196000e+02,5.239000e+02,0,0,45,10
SPX US 5/19/2017 P1830 Index,1830,8.500000e-01,1.450000e+00,1,0,506,1183
SPX US 5/19/2017 C1835 Index,1835,5.147000e+02,519,0,0,45,10
SPX US 5/19/2017 P1835 Index,1835,8.500000e-01,1.450000e+00,1,0,736,1038
SPX US 5/19/2017 C1840 Index,1840,5.097000e+02,5.139000e+02,0,0,45,10
SPX US 5/19/2017 P1840 Index,1840,9.000000e-01,1.500000e+00,1,0,457,1191
SPX US 5/19/2017 C1845 Index,1845,5.048000e+02,509,0,0,4,10
SPX US 5/19/2017 P1845 Index,1845,9.500000e-01,1.550000e+00,1,0,369,1028
SPX US 5/19/2017 C1850 Index,1850,4.998000e+02,504,0,0,45,10
SPX US 5/19/2017 P1850 Index,1850,1,1.600000e+00,1,0,381,1140
SPX US 5/19/2017 C1855 Index,1855,4.948000e+02,4.991000e+02,0,0,45,10
SPX US 5/19/2017 P1855 Index,1855,1,1.600000e+00,1,0,429,1170
SPX US 5/19/2017 C1860 Index,1860,4.899000e+02,4.942000e+02,0,0,3,10
SPX US 5/19/2017 P1860 Index,1860,1.050000e+00,1.650000e+00,1,0,348,1006
SPX US 5/19/2017 C1865 Index,1865,4.849000e+02,4.891000e+02,0,0,3,10
SPX US 5/19/2017 P1865 Index,1865,1.050000e+00,1.650000e+00,1,0,673,1000
SPX US 5/19/2017 C1870 Index,1870,480,4.842000e+02,0,0,3,10
SPX US 5/19/2017 P1870 Index,1870,1.100000e+00,1.700000e+00,1,0,556,1149
SPX US 5/19/2017 C1875 Index,1875,475,4.792000e+02,0,0,3,10
SPX US 5/19/2017 P1875 Index,1875,1.150000e+00,1.750000e+00,1,0,421,1139
SPX US 5/19/2017 C1880 Index,1880,4.701000e+02,4.743000e+02,0,0,3,10
SPX US 5/19/2017 P1880 Index,1880,1.200000e+00,1.800000e+00,1,0,323,1098
SPX US 5/19/2017 C1885 Index,1885,4.651000e+02,4.693000e+02,0,0,3,10
SPX US 5/19/2017 P1885 Index,1885,1.200000e+00,1.800000e+00,1,0,638,977
SPX US 5/19/2017 C1890 Index,1890,4.602000e+02,4.644000e+02,0,0,3,10
SPX US 5/19/2017 P1890 Index,1890,1.250000e+00,1.850000e+00,1,0,528,1121
SPX US 5/19/2017 C1895 Index,1895,4.552000e+02,4.594000e+02,0,0,3,10
SPX US 5/19/2017 P1895 Index,1895,1.300000e+00,1.900000e+00,1,0,372,1111
SPX US 5/19/2017 C1900 Index,1900,4.503000e+02,4.545000e+02,0,0,3,10
SPX US 5/19/2017 P1900 Index,1900,1.350000e+00,1.950000e+00,1,0,536,1087
SPX US 5/19/2017 C1905 Index,1905,4.453000e+02,4.495000e+02,0,0,3,10
SPX US 5/19/2017 P1905 Index,1905,1.400000e+00,2,1,0,298,1061
SPX US 5/19/2017 C1910 Index,1910,4.405000e+02,4.446000e+02,0,0,3,10
SPX US 5/19/2017 P1910 Index,1910,1.450000e+00,2.050000e+00,1,0,294,1050
SPX US 5/19/2017 C1915 Index,1915,4.355000e+02,4.396000e+02,0,0,3,10
SPX US 5/19/2017 P1915 Index,1915,1.500000e+00,2.100000e+00,1,0,289,1043
SPX US 5/19/2017 C1920 Index,1920,4.306000e+02,4.347000e+02,0,0,3,10
SPX US 5/19/2017 P1920 Index,1920,1.500000e+00,2.100000e+00,1,0,562,946
SPX US 5/19/2017 C1925 Index,1925,4.256000e+02,4.298000e+02,0,0,3,10
SPX US 5/19/2017 P1925 Index,1925,1.550000e+00,2.150000e+00,1,0,407,939
SPX US 5/19/2017 C1930 Index,1930,4.206000e+02,4.248000e+02,0,0,3,10
SPX US 5/19/2017 P1930 Index,1930,1.600000e+00,2.200000e+00,1,0,478,917
SPX US 5/19/2017 C1935 Index,1935,4.157000e+02,4.199000e+02,0,0,3,10
SPX US 5/19/2017 P1935 Index,1935,1.700000e+00,2.300000e+00,1,0,274,1005
SPX US 5/19/2017 C1940 Index,1940,4.108000e+02,415,0,0,3,10
SPX US 5/19/2017 P1940 Index,1940,1.750000e+00,2.350000e+00,1,0,270,997
SPX US 5/19/2017 C1945 Index,1945,4.059000e+02,410,0,0,3,10
SPX US 5/19/2017 P1945 Index,1945,1.800000e+00,2.400000e+00,1,0,266,870
SPX US 5/19/2017 C1950 Index,1950,4.009000e+02,4.051000e+02,0,0,3,10
SPX US 5/19/2017 P1950 Index,1950,1.850000e+00,2.450000e+00,1,0,335,998
SPX US 5/19/2017 C1955 Index,1955,3.961000e+02,4.003000e+02,0,0,3,51
SPX US 5/19/2017 P1955 Index,1955,1.900000e+00,2.500000e+00,1,0,315,1004
SPX US 5/19/2017 C1960 Index,1960,3.911000e+02,3.952000e+02,0,0,3,10
SPX US 5/19/2017 P1960 Index,1960,1.950000e+00,2.550000e+00,1,0,313,991
SPX US 5/19/2017 C1965 Index,1965,3.862000e+02,3.903000e+02,0,0,3,10
SPX US 5/19/2017 P1965 Index,1965,2,2.600000e+00,1,0,331,734
SPX US 5/19/2017 C1970 Index,1970,3.813000e+02,3.854000e+02,0,0,3,10
SPX US 5/19/2017 P1970 Index,1970,2.100000e+00,2.700000e+00,1,0,312,842
SPX US 5/19/2017 C1975 Index,1975,3.764000e+02,3.806000e+02,0,0,3,51
SPX US 5/19/2017 P1975 Index,1975,2.150000e+00,2.750000e+00,1,0,360,687
SPX US 5/19/2017 C1980 Index,1980,3.714000e+02,3.755000e+02,0,0,3,10
SPX US 5/19/2017 P1980 Index,1980,2.200000e+00,2.850000e+00,1,0,345,800
SPX US 5/19/2017 C1985 Index,1985,3.665000e+02,3.706000e+02,0,0,3,10
SPX US 5/19/2017 P1985 Index,1985,2.300000e+00,2.900000e+00,1,0,245,918
SPX US 5/19/2017 C1990 Index,1990,3.616000e+02,3.657000e+02,0,0,3,10
SPX US 5/19/2017 P1990 Index,1990,2.350000e+00,3,1,0,331,905
SPX US 5/19/2017 C1995 Index,1995,3.565000e+02,3.607000e+02,0,0,3,10
SPX US 5/19/2017 P1995 Index,1995,2.450000e+00,3,1,0,243,747
SPX US 5/19/2017 C2000 Index,2000,3.516000e+02,3.558000e+02,0,0,3,10
SPX US 5/19/2017 P2000 Index,2000,2.500000e+00,3.100000e+00,1,0,298,858
SPX US 5/19/2017 C2005 Index,2005,3.467000e+02,3.507000e+02,0,0,3,10
SPX US 5/19/2017 P2005 Index,2005,2.600000e+00,3.200000e+00,1,0,240,832
SPX US 5/19/2017 C2010 Index,2010,3.418000e+02,3.458000e+02,0,0,3,10
SPX US 5/19/2017 P2010 Index,2010,2.650000e+00,3.300000e+00,1,0,296,924
SPX US 5/19/2017 C2015 Index,2015,3.369000e+02,3.409000e+02,0,0,3,10
SPX US 5/19/2017 P2015 Index,2015,2.750000e+00,3.400000e+00,1,0,300,892
SPX US 5/19/2017 C2020 Index,2020,332,336,0,0,3,10
SPX US 5/19/2017 P2020 Index,2020,2.850000e+00,3.500000e+00,1,0,236,990
SPX US 5/19/2017 C2025 Index,2025,3.271000e+02,3.312000e+02,0,0,3,10
SPX US 5/19/2017 P2025 Index,2025,2.950000e+00,3.600000e+00,1,0,242,965
SPX US 5/19/2017 C2030 Index,2030,3.222000e+02,3.263000e+02,0,0,3,10
SPX US 5/19/2017 P2030 Index,2030,3,3.700000e+00,1,0,325,788
SPX US 5/19/2017 C2035 Index,2035,3.173000e+02,3.214000e+02,0,0,3,10
SPX US 5/19/2017 P2035 Index,2035,3.100000e+00,3.800000e+00,1,0,302,796
SPX US 5/19/2017 C2040 Index,2040,3.124000e+02,3.164000e+02,0,0,3,10
SPX US 5/19/2017 P2040 Index,2040,3.200000e+00,3.900000e+00,1,0,298,776
SPX US 5/19/2017 C2045 Index,2045,3.078000e+02,3.118000e+02,0,0,3,10
SPX US 5/19/2017 P2045 Index,2045,3.300000e+00,4,1,0,276,844
SPX US 5/19/2017 C2050 Index,2050,3.027000e+02,3.067000e+02,0,0,3,10
SPX US 5/19/2017 P2050 Index,2050,3.400000e+00,4.100000e+00,1,0,285,822
SPX US 5/19/2017 C2055 Index,2055,2.978000e+02,3.019000e+02,0,0,3,10
SPX US 5/19/2017 P2055 Index,2055,3.500000e+00,4.200000e+00,1,0,281,773
SPX US 5/19/2017 C2060 Index,2060,2.931000e+02,2.971000e+02,0,0,3,10
SPX US 5/19/2017 P2060 Index,2060,3.600000e+00,4.300000e+00,1,0,271,751
SPX US 5/19/2017 C2065 Index,2065,2.881000e+02,292,0,0,3,10
SPX US 5/19/2017 P2065 Index,2065,3.700000e+00,4.400000e+00,1,0,417,711
SPX US 5/19/2017 C2070 Index,2070,2.833000e+02,2.873000e+02,0,0,3,10
SPX US 5/19/2017 P2070 Index,2070,3.900000e+00,4.600000e+00,1,0,218,683
SPX US 5/19/2017 C2075 Index,2075,2.784000e+02,2.823000e+02,0,0,3,10
SPX US 5/19/2017 P2075 Index,2075,4,4.800000e+00,1,0,283,768
SPX US 5/19/2017 C2080 Index,2080,2.737000e+02,2.776000e+02,0,0,3,10
SPX US 5/19/2017 P2080 Index,2080,4.100000e+00,5,1,0,467,813
SPX US 5/19/2017 C2085 Index,2085,2.688000e+02,2.728000e+02,0,0,3,10
SPX US 5/19/2017 P2085 Index,2085,4.300000e+00,5,1,0,211,602
SPX US 5/19/2017 C2090 Index,2090,2.639000e+02,2.678000e+02,0,0,3,10
SPX US 5/19/2017 P2090 Index,2090,4.400000e+00,5.200000e+00,1,0,403,730
SPX US 5/19/2017 C2095 Index,2095,2.592000e+02,2.631000e+02,0,0,3,10
SPX US 5/19/2017 P2095 Index,2095,4.600000e+00,5.300000e+00,1,0,205,533
SPX US 5/19/2017 C2100 Index,2100,2.543000e+02,2.583000e+02,0,0,3,10
SPX US 5/19/2017 P2100 Index,2100,4.800000e+00,5.500000e+00,1,0,209,524
SPX US 5/19/2017 C2105 Index,2105,2.494000e+02,2.534000e+02,0,0,3,10
SPX US 5/19/2017 P2105 Index,2105,4.900000e+00,5.700000e+00,1,0,398,613
SPX US 5/19/2017 C2110 Index,2110,2.446000e+02,2.486000e+02,0,0,3,10
SPX US 5/19/2017 P2110 Index,2110,5.100000e+00,6,1,0,397,720
SPX US 5/19/2017 C2115 Index,2115,2.398000e+02,2.437000e+02,0,0,3,10
SPX US 5/19/2017 P2115 Index,2115,5.300000e+00,6.200000e+00,1,0,192,692
SPX US 5/19/2017 C2120 Index,2120,235,2.389000e+02,0,0,4,10
SPX US 5/19/2017 P2120 Index,2120,5.500000e+00,6.400000e+00,1,0,189,663
SPX US 5/19/2017 C2125 Index,2125,2.303000e+02,2.341000e+02,0,0,4,10
SPX US 5/19/2017 P2125 Index,2125,5.700000e+00,6.500000e+00,1,0,186,512
SPX US 5/19/2017 C2130 Index,2130,2.255000e+02,2.294000e+02,0,0,4,10
SPX US 5/19/2017 P2130 Index,2130,5.900000e+00,6.700000e+00,1,0,380,483
SPX US 5/19/2017 C2135 Index,2135,2.209000e+02,2.247000e+02,0,0,4,10
SPX US 5/19/2017 P2135 Index,2135,6.100000e+00,7,1,0,181,680
SPX US 5/19/2017 C2140 Index,2140,2.161000e+02,2.198000e+02,0,0,4,10
SPX US 5/19/2017 P2140 Index,2140,6.300000e+00,7.300000e+00,1,0,386,640
SPX US 5/19/2017 C2145 Index,2145,2.113000e+02,215,0,0,4,10
SPX US 5/19/2017 P2145 Index,2145,6.600000e+00,7.500000e+00,1,0,175,622
SPX US 5/19/2017 C2150 Index,2150,2.066000e+02,2.103000e+02,0,0,4,10
SPX US 5/19/2017 P2150 Index,2150,6.800000e+00,7.900000e+00,1,0,239,492
SPX US 5/19/2017 C2155 Index,2155,202,2.057000e+02,0,0,4,10
SPX US 5/19/2017 P2155 Index,2155,7.100000e+00,8.100000e+00,1,0,216,583
SPX US 5/19/2017 C2160 Index,2160,1.974000e+02,2.011000e+02,0,0,4,10
SPX US 5/19/2017 P2160 Index,2160,7.400000e+00,8.400000e+00,1,0,219,556
SPX US 5/19/2017 C2165 Index,2165,1.926000e+02,1.962000e+02,0,0,4,10
SPX US 5/19/2017 P2165 Index,2165,7.700000e+00,8.600000e+00,1,0,165,409
SPX US 5/19/2017 C2170 Index,2170,1.879000e+02,1.915000e+02,0,0,4,10
SPX US 5/19/2017 C2175 Index,2175,1.832000e+02,1.868000e+02,0,0,4,10
SPX US 5/19/2017 P2175 Index,2175,8.300000e+00,9.100000e+00,1,0,365,178
SPX US 5/19/2017 C2180 Index,2180,1.787000e+02,1.823000e+02,0,0,4,10
SPX US 5/19/2017 P2180 Index,2180,8.700000e+00,9.700000e+00,1,0,156,556
SPX US 5/19/2017 C2185 Index,2185,174,1.775000e+02,0,0,4,10
SPX US 5/19/2017 P2185 Index,2185,9,10,1,0,197,458
SPX US 5/19/2017 C2190 Index,2190,1.696000e+02,1.731000e+02,0,0,3,10
SPX US 5/19/2017 P2190 Index,2190,9.400000e+00,1.040000e+01,1,0,148,516
SPX US 5/19/2017 C2195 Index,2195,165,1.685000e+02,0,0,3,10
SPX US 5/19/2017 P2195 Index,2195,9.800000e+00,1.080000e+01,1,0,145,496
SPX US 5/19/2017 C2200 Index,2200,1.602000e+02,1.637000e+02,0,0,3,10
SPX US 5/19/2017 P2200 Index,2200,1.020000e+01,1.120000e+01,1,0,143,476
SPX US 5/19/2017 C2205 Index,2205,1.557000e+02,1.593000e+02,0,0,3,10
SPX US 5/19/2017 P2205 Index,2205,1.060000e+01,1.170000e+01,1,0,141,532
SPX US 5/19/2017 C2210 Index,2210,1.513000e+02,1.547000e+02,0,0,3,10
SPX US 5/19/2017 P2210 Index,2210,1.110000e+01,1.210000e+01,1,0,138,445
SPX US 5/19/2017 C2215 Index,2215,1.468000e+02,1.502000e+02,0,0,3,10
SPX US 5/19/2017 P2215 Index,2215,1.150000e+01,1.260000e+01,1,0,189,436
SPX US 5/19/2017 C2220 Index,2220,1.424000e+02,1.458000e+02,0,0,3,10
SPX US 5/19/2017 P2220 Index,2220,1.210000e+01,1.320000e+01,1,0,137,389
SPX US 5/19/2017 C2225 Index,2225,1.379000e+02,1.413000e+02,0,0,3,10
SPX US 5/19/2017 P2225 Index,2225,1.260000e+01,1.370000e+01,1,0,134,462
SPX US 5/19/2017 C2230 Index,2230,1.336000e+02,1.369000e+02,0,0,3,10
SPX US 5/19/2017 P2230 Index,2230,1.310000e+01,1.430000e+01,1,0,130,413
SPX US 5/19/2017 C2235 Index,2235,129,1.323000e+02,0,0,3,10
SPX US 5/19/2017 P2235 Index,2235,1.370000e+01,1.490000e+01,1,0,128,400
SPX US 5/19/2017 C2240 Index,2240,1.248000e+02,128,0,0,3,10
SPX US 5/19/2017 P2240 Index,2240,1.430000e+01,1.550000e+01,1,0,127,386
SPX US 5/19/2017 C2245 Index,2245,1.204000e+02,1.235000e+02,0,0,3,10
SPX US 5/19/2017 P2245 Index,2245,1.490000e+01,16,1,0,226,396
SPX US 5/19/2017 C2250 Index,2250,1.162000e+02,1.194000e+02,0,0,3,10
SPX US 5/19/2017 P2250 Index,2250,1.560000e+01,1.660000e+01,1,0,230,187
SPX US 5/19/2017 C2255 Index,2255,1.119000e+02,115,0,0,3,10
SPX US 5/19/2017 P2255 Index,2255,1.630000e+01,1.730000e+01,1,0,221,183
SPX US 5/19/2017 C2260 Index,2260,1.077000e+02,1.108000e+02,0,0,3,10
SPX US 5/19/2017 P2260 Index,2260,17,1.810000e+01,1,0,117,221
SPX US 5/19/2017 C2265 Index,2265,1.035000e+02,1.065000e+02,0,0,3,10
SPX US 5/19/2017 P2265 Index,2265,1.770000e+01,1.890000e+01,1,0,161,196
SPX US 5/19/2017 C2270 Index,2270,9.940000e+01,1.023000e+02,0,0,3,10
SPX US 5/19/2017 P2270 Index,2270,1.860000e+01,1.970000e+01,1,0,214,195
SPX US 5/19/2017 C2275 Index,2275,9.520000e+01,9.810000e+01,0,0,3,10
SPX US 5/19/2017 P2275 Index,2275,1.950000e+01,2.060000e+01,1,0,3,228
SPX US 5/19/2017 C2280 Index,2280,9.120000e+01,94,0,0,3,10
SPX US 5/19/2017 P2280 Index,2280,2.040000e+01,2.150000e+01,1,0,209,179
SPX US 5/19/2017 C2285 Index,2285,8.710000e+01,8.990000e+01,0,0,3,10
SPX US 5/19/2017 P2285 Index,2285,2.130000e+01,2.250000e+01,1,0,106,205
SPX US 5/19/2017 C2290 Index,2290,8.320000e+01,8.590000e+01,0,0,3,10
SPX US 5/19/2017 P2290 Index,2290,2.230000e+01,2.350000e+01,1,0,104,193
SPX US 5/19/2017 C2295 Index,2295,7.930000e+01,82,0,0,3,10
SPX US 5/19/2017 P2295 Index,2295,2.340000e+01,2.450000e+01,1,0,102,147
SPX US 5/19/2017 C2300 Index,2300,7.540000e+01,7.810000e+01,0,0,3,10
SPX US 5/19/2017 P2300 Index,2300,2.450000e+01,2.620000e+01,1,0,107,296
SPX US 5/19/2017 C2305 Index,2305,7.170000e+01,7.420000e+01,0,0,3,10
SPX US 5/19/2017 P2305 Index,2305,2.560000e+01,2.730000e+01,1,0,108,271
SPX US 5/19/2017 C2310 Index,2310,6.790000e+01,7.040000e+01,0,0,3,10
SPX US 5/19/2017 P2310 Index,2310,2.690000e+01,2.810000e+01,1,0,89,153
SPX US 5/19/2017 C2315 Index,2315,6.430000e+01,6.670000e+01,0,0,3,10
SPX US 5/19/2017 P2315 Index,2315,2.820000e+01,2.980000e+01,1,0,87,339
SPX US 5/19/2017 C2320 Index,2320,6.060000e+01,6.310000e+01,0,0,3,10
SPX US 5/19/2017 P2320 Index,2320,2.950000e+01,3.130000e+01,1,0,104,270
SPX US 5/19/2017 C2325 Index,2325,5.710000e+01,5.950000e+01,0,0,96,260
SPX US 5/19/2017 P2325 Index,2325,3.090000e+01,3.270000e+01,1,0,86,383
SPX US 5/19/2017 C2330 Index,2330,5.380000e+01,5.610000e+01,0,0,96,253
SPX US 5/19/2017 P2330 Index,2330,3.240000e+01,3.430000e+01,1,0,206,381
SPX US 5/19/2017 C2335 Index,2335,5.050000e+01,5.270000e+01,0,0,96,356
SPX US 5/19/2017 P2335 Index,2335,34,3.590000e+01,1,0,205,369
