Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1810 Index,1810,5.309000e+02,5.351000e+02,0,0,47,51
SPX US 5/19/2017 P1810 Index,1810,1,1.450000e+00,1,0,55,1060
SPX US 5/19/2017 C1815 Index,1815,5.262000e+02,5.304000e+02,0,0,47,51
SPX US 5/19/2017 P1815 Index,1815,1.050000e+00,1.500000e+00,1,0,55,1061
SPX US 5/19/2017 C1820 Index,1820,521,5.252000e+02,0,0,47,51
SPX US 5/19/2017 C1825 Index,1825,5.163000e+02,5.205000e+02,0,0,47,51
SPX US 5/19/2017 C1830 Index,1830,5.113000e+02,5.155000e+02,0,0,47,51
SPX US 5/19/2017 P1830 Index,1830,1.100000e+00,1.600000e+00,1,0,54,1041
SPX US 5/19/2017 C1835 Index,1835,5.061000e+02,5.103000e+02,0,0,47,51
SPX US 5/19/2017 C1840 Index,1840,5.014000e+02,5.056000e+02,0,0,47,51
SPX US 5/19/2017 C1845 Index,1845,4.962000e+02,5.004000e+02,0,0,46,51
SPX US 5/19/2017 C1850 Index,1850,4.915000e+02,4.957000e+02,0,0,46,51
SPX US 5/19/2017 C1855 Index,1855,4.863000e+02,4.905000e+02,0,0,46,51
SPX US 5/19/2017 C1860 Index,1860,4.816000e+02,4.858000e+02,0,0,46,51
SPX US 5/19/2017 C1865 Index,1865,4.764000e+02,4.806000e+02,0,0,46,51
SPX US 5/19/2017 C1870 Index,1870,4.717000e+02,4.759000e+02,0,0,46,51
SPX US 5/19/2017 C1875 Index,1875,4.665000e+02,4.707000e+02,0,0,46,51
SPX US 5/19/2017 P1875 Index,1875,1.400000e+00,1.950000e+00,1,0,538,1130
SPX US 5/19/2017 C1880 Index,1880,4.618000e+02,466,0,0,46,51
SPX US 5/19/2017 C1885 Index,1885,4.568000e+02,461,0,0,46,51
SPX US 5/19/2017 C1890 Index,1890,4.519000e+02,4.561000e+02,0,0,46,51
SPX US 5/19/2017 P1890 Index,1890,1.500000e+00,2.050000e+00,1,0,54,964
SPX US 5/19/2017 C1895 Index,1895,4.467000e+02,4.509000e+02,0,0,46,51
SPX US 5/19/2017 P1895 Index,1895,1.550000e+00,2.100000e+00,1,0,54,1100
SPX US 5/19/2017 C1900 Index,1900,4.418000e+02,4.459000e+02,0,0,46,51
SPX US 5/19/2017 P1900 Index,1900,1.600000e+00,2.100000e+00,1,0,54,943
SPX US 5/19/2017 C1905 Index,1905,4.371000e+02,4.412000e+02,0,0,46,51
SPX US 5/19/2017 C1910 Index,1910,4.319000e+02,436,0,0,46,51
SPX US 5/19/2017 C1915 Index,1915,427,4.311000e+02,0,0,46,51
SPX US 5/19/2017 C1920 Index,1920,4.223000e+02,4.265000e+02,0,0,46,51
SPX US 5/19/2017 C1925 Index,1925,4.171000e+02,4.212000e+02,0,0,46,51
SPX US 5/19/2017 P1925 Index,1925,1.800000e+00,2.350000e+00,1,0,521,904
SPX US 5/19/2017 C1930 Index,1930,4.124000e+02,4.165000e+02,0,0,46,51
SPX US 5/19/2017 C1935 Index,1935,4.073000e+02,4.114000e+02,0,0,46,51
SPX US 5/19/2017 C1940 Index,1940,4.026000e+02,4.067000e+02,0,0,46,51
SPX US 5/19/2017 P1940 Index,1940,1.950000e+00,2.550000e+00,1,0,503,1008
SPX US 5/19/2017 C1945 Index,1945,3.976000e+02,4.017000e+02,0,0,46,51
SPX US 5/19/2017 C1950 Index,1950,3.927000e+02,3.968000e+02,0,0,46,51
SPX US 5/19/2017 C1955 Index,1955,3.878000e+02,3.919000e+02,0,0,46,51
SPX US 5/19/2017 P1955 Index,1955,2.200000e+00,2.700000e+00,1,0,54,852
SPX US 5/19/2017 C1960 Index,1960,3.828000e+02,3.869000e+02,0,0,46,51
SPX US 5/19/2017 P1960 Index,1960,2.200000e+00,2.750000e+00,1,0,461,843
SPX US 5/19/2017 C1965 Index,1965,3.779000e+02,382,0,0,46,51
SPX US 5/19/2017 C1970 Index,1970,373,3.771000e+02,0,0,46,51
SPX US 5/19/2017 P1970 Index,1970,2.400000e+00,2.900000e+00,1,0,54,834
SPX US 5/19/2017 C1975 Index,1975,3.681000e+02,3.722000e+02,0,0,46,51
SPX US 5/19/2017 P1975 Index,1975,2.400000e+00,3,1,0,473,905
SPX US 5/19/2017 C1980 Index,1980,3.631000e+02,3.672000e+02,0,0,46,51
SPX US 5/19/2017 P1980 Index,1980,2.550000e+00,3.100000e+00,1,0,54,890
SPX US 5/19/2017 C1985 Index,1985,3.583000e+02,3.624000e+02,0,0,46,51
SPX US 5/19/2017 P1985 Index,1985,2.550000e+00,3.200000e+00,1,0,540,869
SPX US 5/19/2017 C1990 Index,1990,3.533000e+02,3.574000e+02,0,0,46,51
SPX US 5/19/2017 P1990 Index,1990,2.600000e+00,3.200000e+00,1,0,494,810
SPX US 5/19/2017 C1995 Index,1995,3.482000e+02,3.522000e+02,0,0,46,51
SPX US 5/19/2017 P1995 Index,1995,2.750000e+00,3.300000e+00,1,0,54,831
SPX US 5/19/2017 C2000 Index,2000,3.435000e+02,3.476000e+02,0,0,46,51
SPX US 5/19/2017 P2000 Index,2000,2.750000e+00,3.400000e+00,1,0,512,833
SPX US 5/19/2017 C2005 Index,2005,3.387000e+02,3.425000e+02,0,0,46,51
SPX US 5/19/2017 P2005 Index,2005,2.850000e+00,3.500000e+00,1,0,506,790
SPX US 5/19/2017 C2010 Index,2010,3.338000e+02,3.376000e+02,0,0,46,51
SPX US 5/19/2017 P2010 Index,2010,2.900000e+00,3.600000e+00,1,0,511,889
SPX US 5/19/2017 C2015 Index,2015,3.289000e+02,3.327000e+02,0,0,46,51
SPX US 5/19/2017 P2015 Index,2015,3,3.700000e+00,1,0,501,860
SPX US 5/19/2017 C2020 Index,2020,324,3.278000e+02,0,0,46,51
SPX US 5/19/2017 P2020 Index,2020,3.100000e+00,3.800000e+00,1,0,485,849
SPX US 5/19/2017 C2025 Index,2025,3.191000e+02,3.231000e+02,0,0,46,51
SPX US 5/19/2017 P2025 Index,2025,3.200000e+00,3.900000e+00,1,0,492,830
SPX US 5/19/2017 C2030 Index,2030,3.142000e+02,3.183000e+02,0,0,46,51
SPX US 5/19/2017 P2030 Index,2030,3.300000e+00,4,1,0,480,806
SPX US 5/19/2017 C2035 Index,2035,3.093000e+02,3.134000e+02,0,0,46,51
SPX US 5/19/2017 P2035 Index,2035,3.400000e+00,4.100000e+00,1,0,467,776
SPX US 5/19/2017 C2040 Index,2040,3.044000e+02,3.084000e+02,0,0,46,51
SPX US 5/19/2017 P2040 Index,2040,3.500000e+00,4.200000e+00,1,0,463,752
SPX US 5/19/2017 C2045 Index,2045,2.995000e+02,3.035000e+02,0,0,46,51
SPX US 5/19/2017 P2045 Index,2045,3.600000e+00,4.300000e+00,1,0,456,725
SPX US 5/19/2017 C2050 Index,2050,2.946000e+02,2.986000e+02,0,0,46,51
SPX US 5/19/2017 C2055 Index,2055,2.899000e+02,2.938000e+02,0,0,46,51
SPX US 5/19/2017 P2055 Index,2055,3.900000e+00,4.600000e+00,1,0,428,676
SPX US 5/19/2017 C2060 Index,2060,2.849000e+02,2.889000e+02,0,0,47,51
SPX US 5/19/2017 P2060 Index,2060,4,4.700000e+00,1,0,416,681
SPX US 5/19/2017 C2065 Index,2065,2.801000e+02,2.841000e+02,0,0,47,51
SPX US 5/19/2017 P2065 Index,2065,4.200000e+00,4.800000e+00,1,0,54,647
SPX US 5/19/2017 C2070 Index,2070,2.753000e+02,2.793000e+02,0,0,47,51
SPX US 5/19/2017 P2070 Index,2070,4.200000e+00,5,1,0,413,749
SPX US 5/19/2017 C2075 Index,2075,2.704000e+02,2.744000e+02,0,0,47,51
SPX US 5/19/2017 P2075 Index,2075,4.400000e+00,5.100000e+00,1,0,369,646
SPX US 5/19/2017 C2080 Index,2080,2.656000e+02,2.696000e+02,0,0,47,51
SPX US 5/19/2017 P2080 Index,2080,4.500000e+00,5.300000e+00,1,0,391,698
SPX US 5/19/2017 C2085 Index,2085,2.607000e+02,2.647000e+02,0,0,47,51
SPX US 5/19/2017 P2085 Index,2085,4.700000e+00,5.500000e+00,1,0,392,667
SPX US 5/19/2017 C2090 Index,2090,256,2.596000e+02,0,0,47,51
SPX US 5/19/2017 P2090 Index,2090,4.800000e+00,5.600000e+00,1,0,380,633
SPX US 5/19/2017 C2095 Index,2095,2.512000e+02,2.548000e+02,0,0,47,51
SPX US 5/19/2017 P2095 Index,2095,4.900000e+00,5.800000e+00,1,0,463,620
SPX US 5/19/2017 C2100 Index,2100,2.464000e+02,250,0,0,47,51
SPX US 5/19/2017 P2100 Index,2100,5.100000e+00,6,1,0,461,599
SPX US 5/19/2017 C2105 Index,2105,2.416000e+02,2.452000e+02,0,0,47,51
SPX US 5/19/2017 P2105 Index,2105,5.300000e+00,6.200000e+00,1,0,427,583
SPX US 5/19/2017 C2110 Index,2110,2.368000e+02,2.404000e+02,0,0,47,51
SPX US 5/19/2017 P2110 Index,2110,5.500000e+00,6.400000e+00,1,0,407,575
SPX US 5/19/2017 C2115 Index,2115,2.318000e+02,2.354000e+02,0,0,47,51
SPX US 5/19/2017 P2115 Index,2115,5.700000e+00,6.600000e+00,1,0,390,561
SPX US 5/19/2017 C2120 Index,2120,2.271000e+02,2.306000e+02,0,0,47,51
SPX US 5/19/2017 P2120 Index,2120,5.900000e+00,6.800000e+00,1,0,369,550
SPX US 5/19/2017 C2125 Index,2125,2.225000e+02,226,0,0,47,51
SPX US 5/19/2017 P2125 Index,2125,6.200000e+00,7,1,0,265,536
SPX US 5/19/2017 C2130 Index,2130,2.177000e+02,2.215000e+02,0,0,47,51
SPX US 5/19/2017 P2130 Index,2130,6.400000e+00,7.300000e+00,1,0,335,528
SPX US 5/19/2017 C2135 Index,2135,2.128000e+02,2.163000e+02,0,0,47,51
SPX US 5/19/2017 P2135 Index,2135,6.600000e+00,7.500000e+00,1,0,325,481
SPX US 5/19/2017 C2140 Index,2140,2.083000e+02,2.117000e+02,0,0,47,51
SPX US 5/19/2017 P2140 Index,2140,6.900000e+00,7.800000e+00,1,0,301,513
SPX US 5/19/2017 C2145 Index,2145,2.034000e+02,2.068000e+02,0,0,47,51
SPX US 5/19/2017 P2145 Index,2145,7.100000e+00,8.100000e+00,1,0,306,528
SPX US 5/19/2017 C2150 Index,2150,1.989000e+02,2.023000e+02,0,0,47,51
SPX US 5/19/2017 P2150 Index,2150,7.400000e+00,8.400000e+00,1,0,305,500
SPX US 5/19/2017 C2155 Index,2155,194,1.974000e+02,0,0,47,51
SPX US 5/19/2017 P2155 Index,2155,7.700000e+00,8.700000e+00,1,0,295,484
SPX US 5/19/2017 C2160 Index,2160,1.894000e+02,1.927000e+02,0,0,47,51
SPX US 5/19/2017 P2160 Index,2160,8,9,1,0,298,454
SPX US 5/19/2017 C2165 Index,2165,1.849000e+02,1.882000e+02,0,0,46,51
SPX US 5/19/2017 P2165 Index,2165,8.300000e+00,9.400000e+00,1,0,297,498
SPX US 5/19/2017 C2170 Index,2170,180,1.836000e+02,0,0,47,51
SPX US 5/19/2017 P2170 Index,2170,8.600000e+00,9.700000e+00,1,0,314,462
SPX US 5/19/2017 C2175 Index,2175,1.754000e+02,1.789000e+02,0,0,47,51
SPX US 5/19/2017 P2175 Index,2175,9,1.010000e+01,1,0,290,457
SPX US 5/19/2017 C2180 Index,2180,1.709000e+02,1.741000e+02,0,0,46,51
SPX US 5/19/2017 P2180 Index,2180,9.300000e+00,1.040000e+01,1,0,276,448
SPX US 5/19/2017 C2185 Index,2185,1.663000e+02,1.695000e+02,0,0,46,51
SPX US 5/19/2017 P2185 Index,2185,9.700000e+00,1.080000e+01,1,0,260,431
SPX US 5/19/2017 C2190 Index,2190,1.617000e+02,1.649000e+02,0,0,46,51
SPX US 5/19/2017 P2190 Index,2190,1.010000e+01,1.120000e+01,1,0,250,416
SPX US 5/19/2017 C2195 Index,2195,1.571000e+02,1.603000e+02,0,0,46,51
SPX US 5/19/2017 P2195 Index,2195,1.050000e+01,1.170000e+01,1,0,243,458
SPX US 5/19/2017 C2200 Index,2200,1.525000e+02,156,0,0,46,51
SPX US 5/19/2017 P2200 Index,2200,11,1.210000e+01,1,0,218,418
SPX US 5/19/2017 C2205 Index,2205,1.481000e+02,1.512000e+02,0,0,46,51
SPX US 5/19/2017 P2205 Index,2205,1.140000e+01,1.260000e+01,1,0,230,426
SPX US 5/19/2017 C2210 Index,2210,1.436000e+02,1.467000e+02,0,0,46,51
SPX US 5/19/2017 P2210 Index,2210,1.190000e+01,1.310000e+01,1,0,226,407
SPX US 5/19/2017 C2215 Index,2215,1.392000e+02,1.422000e+02,0,0,46,51
SPX US 5/19/2017 P2215 Index,2215,1.240000e+01,1.360000e+01,1,0,222,388
SPX US 5/19/2017 C2220 Index,2220,1.348000e+02,1.378000e+02,0,0,46,51
SPX US 5/19/2017 P2220 Index,2220,13,1.420000e+01,1,0,223,370
SPX US 5/19/2017 C2225 Index,2225,1.304000e+02,1.333000e+02,0,0,46,51
SPX US 5/19/2017 P2225 Index,2225,1.350000e+01,1.480000e+01,1,0,216,407
SPX US 5/19/2017 C2230 Index,2230,1.259000e+02,1.291000e+02,0,0,46,51
SPX US 5/19/2017 P2230 Index,2230,1.410000e+01,1.540000e+01,1,0,215,391
SPX US 5/19/2017 C2235 Index,2235,1.218000e+02,1.247000e+02,0,0,46,51
SPX US 5/19/2017 P2235 Index,2235,1.470000e+01,16,1,0,310,478
SPX US 5/19/2017 C2240 Index,2240,1.172000e+02,1.203000e+02,0,0,46,51
SPX US 5/19/2017 P2240 Index,2240,1.550000e+01,1.670000e+01,1,0,155,453
SPX US 5/19/2017 C2245 Index,2245,1.131000e+02,1.159000e+02,0,0,46,51
SPX US 5/19/2017 P2245 Index,2245,1.610000e+01,1.740000e+01,1,0,155,476
SPX US 5/19/2017 C2250 Index,2250,1.088000e+02,1.116000e+02,0,0,46,51
SPX US 5/19/2017 P2250 Index,2250,1.690000e+01,1.820000e+01,1,0,155,465
SPX US 5/19/2017 C2255 Index,2255,1.045000e+02,1.072000e+02,0,0,46,51
SPX US 5/19/2017 P2255 Index,2255,1.760000e+01,1.890000e+01,1,0,155,454
SPX US 5/19/2017 C2260 Index,2260,1.005000e+02,1.031000e+02,0,0,45,51
SPX US 5/19/2017 P2260 Index,2260,1.840000e+01,1.970000e+01,1,0,155,451
SPX US 5/19/2017 C2265 Index,2265,9.630000e+01,99,0,0,45,51
SPX US 5/19/2017 P2265 Index,2265,1.920000e+01,2.060000e+01,1,0,155,453
SPX US 5/19/2017 C2270 Index,2270,9.230000e+01,9.480000e+01,0,0,45,51
SPX US 5/19/2017 P2270 Index,2270,2.020000e+01,2.150000e+01,1,0,155,472
SPX US 5/19/2017 C2275 Index,2275,8.810000e+01,9.090000e+01,0,0,45,51
SPX US 5/19/2017 P2275 Index,2275,21,2.240000e+01,1,0,155,447
SPX US 5/19/2017 C2280 Index,2280,8.420000e+01,8.670000e+01,0,0,45,51
SPX US 5/19/2017 P2280 Index,2280,2.180000e+01,2.340000e+01,1,0,279,449
SPX US 5/19/2017 C2285 Index,2285,8.020000e+01,8.270000e+01,0,0,45,51
SPX US 5/19/2017 P2285 Index,2285,2.320000e+01,2.450000e+01,1,0,154,437
SPX US 5/19/2017 C2290 Index,2290,7.650000e+01,7.880000e+01,0,0,45,51
SPX US 5/19/2017 P2290 Index,2290,2.410000e+01,2.560000e+01,1,0,154,440
SPX US 5/19/2017 C2295 Index,2295,7.250000e+01,7.490000e+01,0,0,45,51
SPX US 5/19/2017 P2295 Index,2295,2.530000e+01,2.680000e+01,1,0,154,438
SPX US 5/19/2017 C2300 Index,2300,6.880000e+01,7.110000e+01,0,0,3,51
SPX US 5/19/2017 P2300 Index,2300,2.660000e+01,28,1,0,154,428
SPX US 5/19/2017 C2305 Index,2305,6.510000e+01,6.740000e+01,0,0,3,51
SPX US 5/19/2017 P2305 Index,2305,2.760000e+01,2.920000e+01,1,0,154,448
SPX US 5/19/2017 C2310 Index,2310,6.150000e+01,6.380000e+01,0,0,3,51
SPX US 5/19/2017 P2310 Index,2310,29,3.060000e+01,1,0,154,432
SPX US 5/19/2017 C2315 Index,2315,5.810000e+01,5.980000e+01,0,0,3,51
SPX US 5/19/2017 P2315 Index,2315,3.040000e+01,32,1,0,154,420
SPX US 5/19/2017 C2320 Index,2320,5.450000e+01,5.630000e+01,0,0,245,151
SPX US 5/19/2017 P2320 Index,2320,3.190000e+01,3.350000e+01,1,0,154,404
SPX US 5/19/2017 C2325 Index,2325,5.110000e+01,5.290000e+01,0,0,249,165
SPX US 5/19/2017 P2325 Index,2325,3.330000e+01,3.510000e+01,1,0,244,417
SPX US 5/19/2017 C2330 Index,2330,4.780000e+01,4.960000e+01,0,0,248,182
SPX US 5/19/2017 P2330 Index,2330,3.540000e+01,3.690000e+01,1,0,154,448
SPX US 5/19/2017 C2335 Index,2335,4.460000e+01,4.640000e+01,0,0,247,325
SPX US 5/19/2017 P2335 Index,2335,37,3.870000e+01,1,0,154,420
SPX US 5/19/2017 C2340 Index,2340,4.150000e+01,43,0,0,249,3
SPX US 5/19/2017 P2340 Index,2340,39,4.050000e+01,1,0,154,407
SPX US 5/19/2017 C2345 Index,2345,3.850000e+01,4.050000e+01,0,0,249,422
SPX US 5/19/2017 P2345 Index,2345,4.060000e+01,4.250000e+01,1,0,154,424
SPX US 5/19/2017 C2350 Index,2350,3.560000e+01,37,0,0,252,3
SPX US 5/19/2017 P2350 Index,2350,4.260000e+01,4.460000e+01,1,0,154,424
SPX US 5/19/2017 C2355 Index,2355,3.290000e+01,3.440000e+01,0,0,248,177
SPX US 5/19/2017 P2355 Index,2355,4.480000e+01,4.670000e+01,1,0,154,388
SPX US 5/19/2017 C2360 Index,2360,3.020000e+01,3.160000e+01,0,0,252,161
SPX US 5/19/2017 P2360 Index,2360,4.710000e+01,4.910000e+01,1,0,153,397
SPX US 5/19/2017 C2365 Index,2365,2.760000e+01,2.890000e+01,0,0,257,146
SPX US 5/19/2017 P2365 Index,2365,4.930000e+01,5.150000e+01,1,0,251,402
SPX US 5/19/2017 C2370 Index,2370,2.520000e+01,2.650000e+01,0,0,258,160
SPX US 5/19/2017 P2370 Index,2370,5.170000e+01,5.410000e+01,1,0,45,51
SPX US 5/19/2017 C2375 Index,2375,2.290000e+01,2.450000e+01,0,0,266,403
SPX US 5/19/2017 P2375 Index,2375,5.440000e+01,5.670000e+01,1,0,45,51
SPX US 5/19/2017 C2380 Index,2380,2.060000e+01,2.190000e+01,0,0,275,194
SPX US 5/19/2017 P2380 Index,2380,5.710000e+01,5.960000e+01,1,0,45,51
SPX US 5/19/2017 C2385 Index,2385,1.850000e+01,1.990000e+01,0,0,288,256
SPX US 5/19/2017 P2385 Index,2385,60,6.250000e+01,1,0,45,51
SPX US 5/19/2017 C2390 Index,2390,1.660000e+01,18,0,0,276,321
SPX US 5/19/2017 P2390 Index,2390,63,6.560000e+01,1,0,46,51
SPX US 5/19/2017 C2395 Index,2395,1.490000e+01,1.610000e+01,0,0,327,205
SPX US 5/19/2017 P2395 Index,2395,66,6.870000e+01,1,0,46,51
SPX US 5/19/2017 C2400 Index,2400,1.310000e+01,1.450000e+01,0,0,342,341
SPX US 5/19/2017 P2400 Index,2400,6.920000e+01,7.210000e+01,1,0,46,51
SPX US 5/19/2017 C2405 Index,2405,1.160000e+01,1.290000e+01,0,0,362,319
SPX US 5/19/2017 P2405 Index,2405,7.260000e+01,7.560000e+01,1,0,47,51
SPX US 5/19/2017 C2410 Index,2410,1.030000e+01,1.150000e+01,0,0,261,299
SPX US 5/19/2017 P2410 Index,2410,7.630000e+01,7.920000e+01,1,0,47,51
SPX US 5/19/2017 C2415 Index,2415,9,1.010000e+01,0,0,280,286
SPX US 5/19/2017 P2415 Index,2415,7.980000e+01,83,1,0,48,51
SPX US 5/19/2017 C2420 Index,2420,7.800000e+00,9,0,0,306,368
SPX US 5/19/2017 P2420 Index,2420,8.360000e+01,8.690000e+01,1,0,48,51
SPX US 5/19/2017 C2425 Index,2425,6.800000e+00,7.900000e+00,0,0,337,355
SPX US 5/19/2017 P2425 Index,2425,8.760000e+01,9.070000e+01,1,0,48,51
SPX US 5/19/2017 C2430 Index,2430,5.800000e+00,6.900000e+00,0,0,340,425
SPX US 5/19/2017 P2430 Index,2430,9.160000e+01,9.480000e+01,1,0,49,51
SPX US 5/19/2017 C2435 Index,2435,5,6.100000e+00,0,0,391,446
SPX US 5/19/2017 P2435 Index,2435,9.570000e+01,99,1,0,49,51
SPX US 5/19/2017 C2440 Index,2440,4.300000e+00,5.200000e+00,0,0,416,355
SPX US 5/19/2017 P2440 Index,2440,9.960000e+01,1.033000e+02,1,0,49,51
SPX US 5/19/2017 C2445 Index,2445,3.600000e+00,4.400000e+00,0,0,460,311
SPX US 5/19/2017 P2445 Index,2445,1.039000e+02,1.077000e+02,1,0,49,51
SPX US 5/19/2017 C2450 Index,2450,3.100000e+00,3.800000e+00,0,0,486,280
SPX US 5/19/2017 P2450 Index,2450,1.083000e+02,1.122000e+02,1,0,49,51
SPX US 5/19/2017 C2455 Index,2455,2.600000e+00,3.500000e+00,0,0,505,630
SPX US 5/19/2017 P2455 Index,2455,1.127000e+02,1.166000e+02,1,0,50,51
SPX US 5/19/2017 C2460 Index,2460,2.200000e+00,2.850000e+00,0,0,545,346
SPX US 5/19/2017 P2460 Index,2460,1.173000e+02,1.212000e+02,1,0,49,51
SPX US 5/19/2017 P2465 Index,2465,1.218000e+02,1.258000e+02,1,0,49,51
