Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1875 Index,1875,4.685000e+02,4.726000e+02,0,0,9,10
SPX US 5/19/2017 C1880 Index,1880,4.634000e+02,4.675000e+02,0,0,9,10
SPX US 5/19/2017 C1885 Index,1885,4.587000e+02,4.628000e+02,0,0,9,10
SPX US 5/19/2017 C1890 Index,1890,4.537000e+02,4.578000e+02,0,0,9,10
SPX US 5/19/2017 C1895 Index,1895,4.486000e+02,4.527000e+02,0,0,50,51
SPX US 5/19/2017 C1900 Index,1900,4.435000e+02,4.476000e+02,0,0,50,51
SPX US 5/19/2017 C1905 Index,1905,4.388000e+02,4.429000e+02,0,0,50,51
SPX US 5/19/2017 C1910 Index,1910,4.338000e+02,4.378000e+02,0,0,50,51
SPX US 5/19/2017 C1915 Index,1915,4.287000e+02,4.328000e+02,0,0,50,51
SPX US 5/19/2017 P1915 Index,1915,5.000000e-01,1.050000e+00,1,0,395,55
SPX US 5/19/2017 C1920 Index,1920,4.237000e+02,4.278000e+02,0,0,50,51
SPX US 5/19/2017 C1925 Index,1925,4.189000e+02,423,0,0,50,51
SPX US 5/19/2017 C1930 Index,1930,4.139000e+02,418,0,0,50,51
SPX US 5/19/2017 P1930 Index,1930,6.500000e-01,1.150000e+00,1,0,10,498
SPX US 5/19/2017 C1935 Index,1935,409,413,0,0,50,51
SPX US 5/19/2017 C1940 Index,1940,404,4.081000e+02,0,0,50,51
SPX US 5/19/2017 C1945 Index,1945,3.989000e+02,403,0,0,50,51
SPX US 5/19/2017 P1945 Index,1945,7.000000e-01,1.200000e+00,1,0,55,55
SPX US 5/19/2017 C1950 Index,1950,3.941000e+02,3.982000e+02,0,0,50,51
SPX US 5/19/2017 P1950 Index,1950,9.500000e-01,1.250000e+00,1,0,100,54
SPX US 5/19/2017 C1955 Index,1955,3.891000e+02,3.932000e+02,0,0,50,51
SPX US 5/19/2017 P1955 Index,1955,7.500000e-01,1.300000e+00,1,0,54,522
SPX US 5/19/2017 C1960 Index,1960,3.842000e+02,388,0,0,50,51
SPX US 5/19/2017 C1965 Index,1965,3.792000e+02,3.833000e+02,0,0,50,51
SPX US 5/19/2017 C1970 Index,1970,3.743000e+02,3.781000e+02,0,0,50,51
SPX US 5/19/2017 C1975 Index,1975,3.693000e+02,3.734000e+02,0,0,50,51
SPX US 5/19/2017 P1975 Index,1975,1.100000e+00,1.150000e+00,1,0,100,1
SPX US 5/19/2017 C1980 Index,1980,3.644000e+02,3.682000e+02,0,0,50,51
SPX US 5/19/2017 P1980 Index,1980,9.500000e-01,1.500000e+00,1,0,54,522
SPX US 5/19/2017 C1985 Index,1985,3.594000e+02,3.635000e+02,0,0,50,51
SPX US 5/19/2017 P1985 Index,1985,1,1.550000e+00,1,0,54,522
SPX US 5/19/2017 C1990 Index,1990,3.543000e+02,3.584000e+02,0,0,50,51
SPX US 5/19/2017 P1990 Index,1990,1.050000e+00,1.600000e+00,1,0,54,522
SPX US 5/19/2017 C1995 Index,1995,3.495000e+02,3.536000e+02,0,0,50,51
SPX US 5/19/2017 P1995 Index,1995,1.100000e+00,1.650000e+00,1,0,54,522
SPX US 5/19/2017 C2000 Index,2000,3.446000e+02,3.484000e+02,0,0,50,51
SPX US 5/19/2017 P2000 Index,2000,1.300000e+00,1.550000e+00,1,0,100,54
SPX US 5/19/2017 C2005 Index,2005,3.394000e+02,3.435000e+02,0,0,50,51
SPX US 5/19/2017 P2005 Index,2005,1.200000e+00,1.750000e+00,1,0,54,522
SPX US 5/19/2017 C2010 Index,2010,3.345000e+02,3.385000e+02,0,0,50,51
SPX US 5/19/2017 P2010 Index,2010,1.250000e+00,1.800000e+00,1,0,54,522
SPX US 5/19/2017 C2015 Index,2015,3.298000e+02,3.338000e+02,0,0,50,51
SPX US 5/19/2017 P2015 Index,2015,1.300000e+00,1.850000e+00,1,0,54,525
SPX US 5/19/2017 C2020 Index,2020,3.248000e+02,3.289000e+02,0,0,50,51
SPX US 5/19/2017 P2020 Index,2020,1.350000e+00,1.900000e+00,1,0,54,54
SPX US 5/19/2017 C2025 Index,2025,3.197000e+02,3.237000e+02,0,0,50,51
SPX US 5/19/2017 P2025 Index,2025,1.400000e+00,1.950000e+00,1,0,500,54
SPX US 5/19/2017 C2030 Index,2030,315,319,0,0,50,51
SPX US 5/19/2017 P2030 Index,2030,1.450000e+00,2.050000e+00,1,0,503,522
SPX US 5/19/2017 C2035 Index,2035,3.098000e+02,3.138000e+02,0,0,50,51
SPX US 5/19/2017 P2035 Index,2035,1.500000e+00,2.100000e+00,1,0,511,54
SPX US 5/19/2017 C2040 Index,2040,3.049000e+02,3.089000e+02,0,0,50,51
SPX US 5/19/2017 P2040 Index,2040,1.600000e+00,2.200000e+00,1,0,54,522
SPX US 5/19/2017 C2045 Index,2045,3.002000e+02,3.042000e+02,0,0,50,51
SPX US 5/19/2017 P2045 Index,2045,1.650000e+00,2.250000e+00,1,0,516,522
SPX US 5/19/2017 C2050 Index,2050,2.953000e+02,2.993000e+02,0,0,50,51
SPX US 5/19/2017 P2050 Index,2050,1.700000e+00,2.100000e+00,1,0,506,49
SPX US 5/19/2017 C2055 Index,2055,2.904000e+02,2.944000e+02,0,0,50,51
SPX US 5/19/2017 P2055 Index,2055,1.800000e+00,2.400000e+00,1,0,519,54
SPX US 5/19/2017 C2060 Index,2060,2.855000e+02,2.894000e+02,0,0,50,51
SPX US 5/19/2017 P2060 Index,2060,1.850000e+00,2.500000e+00,1,0,521,522
SPX US 5/19/2017 C2065 Index,2065,2.805000e+02,2.845000e+02,0,0,50,51
SPX US 5/19/2017 P2065 Index,2065,1.950000e+00,2.600000e+00,1,0,518,522
SPX US 5/19/2017 C2070 Index,2070,2.757000e+02,2.794000e+02,0,0,50,51
SPX US 5/19/2017 P2070 Index,2070,2.050000e+00,2.700000e+00,1,0,505,522
SPX US 5/19/2017 C2075 Index,2075,2.708000e+02,2.745000e+02,0,0,51,50
SPX US 5/19/2017 P2075 Index,2075,2.150000e+00,2.800000e+00,1,0,507,522
SPX US 5/19/2017 C2080 Index,2080,2.659000e+02,2.696000e+02,0,0,51,50
SPX US 5/19/2017 P2080 Index,2080,2.250000e+00,2.900000e+00,1,0,54,521
SPX US 5/19/2017 C2085 Index,2085,2.608000e+02,2.647000e+02,0,0,51,50
SPX US 5/19/2017 P2085 Index,2085,2.350000e+00,3,1,0,54,520
SPX US 5/19/2017 C2090 Index,2090,2.561000e+02,260,0,0,51,50
SPX US 5/19/2017 P2090 Index,2090,2.400000e+00,3.100000e+00,1,0,522,518
SPX US 5/19/2017 C2095 Index,2095,2.512000e+02,2.549000e+02,0,0,51,50
SPX US 5/19/2017 P2095 Index,2095,2.550000e+00,3.200000e+00,1,0,510,54
SPX US 5/19/2017 C2100 Index,2100,2.464000e+02,2.503000e+02,0,0,51,50
SPX US 5/19/2017 P2100 Index,2100,2.700000e+00,3.400000e+00,1,0,510,521
SPX US 5/19/2017 C2105 Index,2105,2.413000e+02,2.452000e+02,0,0,51,50
SPX US 5/19/2017 P2105 Index,2105,2.800000e+00,3.500000e+00,1,0,510,520
SPX US 5/19/2017 C2110 Index,2110,2.364000e+02,2.403000e+02,0,0,51,50
SPX US 5/19/2017 P2110 Index,2110,2.900000e+00,3.600000e+00,1,0,520,512
SPX US 5/19/2017 C2115 Index,2115,2.318000e+02,2.356000e+02,0,0,51,50
SPX US 5/19/2017 P2115 Index,2115,3,3.800000e+00,1,0,522,520
SPX US 5/19/2017 C2120 Index,2120,2.269000e+02,2.308000e+02,0,0,51,50
SPX US 5/19/2017 P2120 Index,2120,3.100000e+00,3.900000e+00,1,0,522,503
SPX US 5/19/2017 C2125 Index,2125,2.221000e+02,2.257000e+02,0,0,51,50
SPX US 5/19/2017 P2125 Index,2125,3.400000e+00,4.100000e+00,1,0,54,513
SPX US 5/19/2017 C2130 Index,2130,2.172000e+02,2.211000e+02,0,0,51,50
SPX US 5/19/2017 P2130 Index,2130,3.500000e+00,4.300000e+00,1,0,54,504
SPX US 5/19/2017 C2135 Index,2135,2.123000e+02,2.161000e+02,0,0,51,50
SPX US 5/19/2017 P2135 Index,2135,3.700000e+00,4.400000e+00,1,0,54,478
SPX US 5/19/2017 C2140 Index,2140,2.074000e+02,2.112000e+02,0,0,51,50
SPX US 5/19/2017 P2140 Index,2140,3.800000e+00,4.600000e+00,1,0,510,485
SPX US 5/19/2017 C2145 Index,2145,2.027000e+02,2.065000e+02,0,0,51,50
SPX US 5/19/2017 P2145 Index,2145,3.900000e+00,4.800000e+00,1,0,522,480
SPX US 5/19/2017 C2150 Index,2150,198,2.012000e+02,0,0,51,1
SPX US 5/19/2017 P2150 Index,2150,4.100000e+00,5,1,0,522,464
SPX US 5/19/2017 C2155 Index,2155,1.932000e+02,197,0,0,51,50
SPX US 5/19/2017 P2155 Index,2155,4.300000e+00,5.200000e+00,1,0,522,460
SPX US 5/19/2017 C2160 Index,2160,1.885000e+02,1.917000e+02,0,0,51,1
SPX US 5/19/2017 P2160 Index,2160,4.500000e+00,5.500000e+00,1,0,522,470
SPX US 5/19/2017 C2165 Index,2165,1.836000e+02,187,0,0,51,1
SPX US 5/19/2017 P2165 Index,2165,4.800000e+00,5.700000e+00,1,0,510,461
SPX US 5/19/2017 C2170 Index,2170,1.789000e+02,1.823000e+02,0,0,51,1
SPX US 5/19/2017 P2170 Index,2170,5,6,1,0,512,594
SPX US 5/19/2017 C2175 Index,2175,1.743000e+02,1.776000e+02,0,0,51,1
SPX US 5/19/2017 P2175 Index,2175,5.200000e+00,6.200000e+00,1,0,522,448
SPX US 5/19/2017 C2180 Index,2180,1.695000e+02,173,0,0,51,1
SPX US 5/19/2017 P2180 Index,2180,5.500000e+00,6.500000e+00,1,0,510,468
SPX US 5/19/2017 C2185 Index,2185,1.649000e+02,1.683000e+02,0,0,51,1
SPX US 5/19/2017 P2185 Index,2185,5.800000e+00,6.800000e+00,1,0,522,467
SPX US 5/19/2017 C2190 Index,2190,1.601000e+02,1.637000e+02,0,0,51,50
SPX US 5/19/2017 P2190 Index,2190,6.100000e+00,7.100000e+00,1,0,54,446
SPX US 5/19/2017 C2195 Index,2195,1.555000e+02,159,0,0,51,50
SPX US 5/19/2017 P2195 Index,2195,6.300000e+00,7.400000e+00,1,0,660,441
SPX US 5/19/2017 C2200 Index,2200,1.507000e+02,1.543000e+02,0,0,51,49
SPX US 5/19/2017 P2200 Index,2200,6.700000e+00,7.800000e+00,1,0,522,577
SPX US 5/19/2017 C2205 Index,2205,1.461000e+02,1.496000e+02,0,0,51,49
SPX US 5/19/2017 P2205 Index,2205,7,8.100000e+00,1,0,510,412
SPX US 5/19/2017 C2210 Index,2210,1.415000e+02,145,0,0,51,49
SPX US 5/19/2017 P2210 Index,2210,7.400000e+00,8.500000e+00,1,0,510,408
SPX US 5/19/2017 C2215 Index,2215,137,1.404000e+02,0,0,51,49
SPX US 5/19/2017 P2215 Index,2215,7.700000e+00,8.900000e+00,1,0,510,419
SPX US 5/19/2017 C2220 Index,2220,1.324000e+02,1.358000e+02,0,0,51,49
SPX US 5/19/2017 P2220 Index,2220,8.100000e+00,9.300000e+00,1,0,512,323
SPX US 5/19/2017 C2225 Index,2225,1.278000e+02,1.312000e+02,0,0,51,49
SPX US 5/19/2017 P2225 Index,2225,8.600000e+00,9.800000e+00,1,0,502,319
SPX US 5/19/2017 C2230 Index,2230,1.234000e+02,1.267000e+02,0,0,51,49
SPX US 5/19/2017 P2230 Index,2230,9,1.020000e+01,1,0,487,375
SPX US 5/19/2017 C2235 Index,2235,1.189000e+02,1.222000e+02,0,0,51,49
SPX US 5/19/2017 P2235 Index,2235,9.500000e+00,1.070000e+01,1,0,463,368
SPX US 5/19/2017 C2240 Index,2240,1.143000e+02,1.176000e+02,0,0,51,8
SPX US 5/19/2017 P2240 Index,2240,1.010000e+01,1.130000e+01,1,0,529,469
SPX US 5/19/2017 C2245 Index,2245,110,1.132000e+02,0,0,51,8
SPX US 5/19/2017 P2245 Index,2245,1.060000e+01,1.180000e+01,1,0,512,387
SPX US 5/19/2017 C2250 Index,2250,1.055000e+02,1.087000e+02,0,0,51,8
SPX US 5/19/2017 P2250 Index,2250,1.120000e+01,1.240000e+01,1,0,490,387
SPX US 5/19/2017 C2255 Index,2255,1.013000e+02,1.044000e+02,0,0,51,8
SPX US 5/19/2017 P2255 Index,2255,1.180000e+01,1.310000e+01,1,0,519,388
SPX US 5/19/2017 C2260 Index,2260,97,9.980000e+01,0,0,51,49
SPX US 5/19/2017 P2260 Index,2260,1.240000e+01,1.370000e+01,1,0,515,377
SPX US 5/19/2017 C2265 Index,2265,9.270000e+01,9.550000e+01,0,0,51,49
SPX US 5/19/2017 P2265 Index,2265,1.310000e+01,1.440000e+01,1,0,481,379
SPX US 5/19/2017 C2270 Index,2270,8.820000e+01,9.120000e+01,0,0,51,50
SPX US 5/19/2017 P2270 Index,2270,1.380000e+01,1.520000e+01,1,0,478,452
SPX US 5/19/2017 C2275 Index,2275,8.410000e+01,87,0,0,51,50
SPX US 5/19/2017 P2275 Index,2275,1.460000e+01,16,1,0,487,462
SPX US 5/19/2017 C2280 Index,2280,7.990000e+01,8.270000e+01,0,0,51,50
SPX US 5/19/2017 P2280 Index,2280,1.530000e+01,1.670000e+01,1,0,427,439
SPX US 5/19/2017 C2285 Index,2285,7.570000e+01,7.850000e+01,0,0,51,50
SPX US 5/19/2017 P2285 Index,2285,1.620000e+01,1.760000e+01,1,0,464,445
SPX US 5/19/2017 C2290 Index,2290,7.190000e+01,7.440000e+01,0,0,51,50
SPX US 5/19/2017 P2290 Index,2290,1.710000e+01,1.860000e+01,1,0,487,450
SPX US 5/19/2017 C2295 Index,2295,6.790000e+01,7.040000e+01,0,0,51,50
SPX US 5/19/2017 P2295 Index,2295,1.810000e+01,1.960000e+01,1,0,470,454
SPX US 5/19/2017 C2300 Index,2300,6.390000e+01,6.640000e+01,0,0,51,50
SPX US 5/19/2017 P2300 Index,2300,1.930000e+01,2.050000e+01,1,0,2,438
SPX US 5/19/2017 C2305 Index,2305,60,6.240000e+01,0,0,51,50
SPX US 5/19/2017 P2305 Index,2305,2.010000e+01,2.160000e+01,1,0,449,442
SPX US 5/19/2017 C2310 Index,2310,5.620000e+01,5.840000e+01,0,0,51,50
SPX US 5/19/2017 P2310 Index,2310,2.120000e+01,2.270000e+01,1,0,443,435
SPX US 5/19/2017 C2315 Index,2315,5.240000e+01,5.490000e+01,0,0,51,50
SPX US 5/19/2017 P2315 Index,2315,2.240000e+01,2.390000e+01,1,0,454,439
SPX US 5/19/2017 C2320 Index,2320,4.870000e+01,5.110000e+01,0,0,51,50
SPX US 5/19/2017 P2320 Index,2320,2.370000e+01,2.530000e+01,1,0,424,420
SPX US 5/19/2017 C2325 Index,2325,4.510000e+01,4.750000e+01,0,0,51,50
SPX US 5/19/2017 P2325 Index,2325,25,2.670000e+01,1,0,427,423
SPX US 5/19/2017 C2330 Index,2330,4.150000e+01,4.380000e+01,0,0,51,50
SPX US 5/19/2017 P2330 Index,2330,2.630000e+01,2.810000e+01,1,0,424,423
SPX US 5/19/2017 C2335 Index,2335,38,40,0,0,327,326
SPX US 5/19/2017 P2335 Index,2335,2.780000e+01,2.960000e+01,1,0,424,423
SPX US 5/19/2017 C2340 Index,2340,3.470000e+01,3.660000e+01,0,0,326,327
SPX US 5/19/2017 P2340 Index,2340,2.940000e+01,3.120000e+01,1,0,423,424
SPX US 5/19/2017 C2345 Index,2345,3.140000e+01,3.330000e+01,0,0,326,327
SPX US 5/19/2017 P2345 Index,2345,3.120000e+01,3.290000e+01,1,0,326,327
SPX US 5/19/2017 C2350 Index,2350,2.820000e+01,3.020000e+01,0,0,325,327
SPX US 5/19/2017 P2350 Index,2350,33,3.470000e+01,1,0,325,327
SPX US 5/19/2017 C2355 Index,2355,2.520000e+01,27,0,0,298,327
SPX US 5/19/2017 P2355 Index,2355,3.490000e+01,3.670000e+01,1,0,298,327
SPX US 5/19/2017 C2360 Index,2360,2.220000e+01,2.410000e+01,0,0,294,327
SPX US 5/19/2017 P2360 Index,2360,3.690000e+01,3.870000e+01,1,0,315,327
SPX US 5/19/2017 C2365 Index,2365,1.950000e+01,2.130000e+01,0,0,417,424
SPX US 5/19/2017 P2365 Index,2365,39,41,1,0,286,327
SPX US 5/19/2017 C2370 Index,2370,1.690000e+01,1.860000e+01,0,0,401,424
SPX US 5/19/2017 P2370 Index,2370,4.110000e+01,4.340000e+01,1,0,279,327
SPX US 5/19/2017 C2375 Index,2375,1.460000e+01,16,0,0,387,387
SPX US 5/19/2017 P2375 Index,2375,4.360000e+01,46,1,0,48,51
SPX US 5/19/2017 C2380 Index,2380,1.230000e+01,1.390000e+01,0,0,388,637
SPX US 5/19/2017 P2380 Index,2380,4.630000e+01,4.880000e+01,1,0,48,51
SPX US 5/19/2017 C2385 Index,2385,1.040000e+01,1.170000e+01,0,0,395,430
SPX US 5/19/2017 P2385 Index,2385,4.920000e+01,5.180000e+01,1,0,47,51
SPX US 5/19/2017 C2390 Index,2390,8.500000e+00,9.600000e+00,0,0,387,1
SPX US 5/19/2017 P2390 Index,2390,5.230000e+01,55,1,0,47,51
SPX US 5/19/2017 C2395 Index,2395,7,8.200000e+00,0,0,376,626
SPX US 5/19/2017 P2395 Index,2395,5.570000e+01,5.870000e+01,1,0,47,51
SPX US 5/19/2017 C2400 Index,2400,5.700000e+00,6.800000e+00,0,0,144,601
SPX US 5/19/2017 P2400 Index,2400,5.920000e+01,6.230000e+01,1,0,47,51
SPX US 5/19/2017 C2405 Index,2405,4.600000e+00,5.600000e+00,0,0,290,576
SPX US 5/19/2017 P2405 Index,2405,63,6.620000e+01,1,0,47,51
SPX US 5/19/2017 C2410 Index,2410,3.600000e+00,4.600000e+00,0,0,328,645
SPX US 5/19/2017 P2410 Index,2410,6.690000e+01,7.020000e+01,1,0,47,51
SPX US 5/19/2017 C2415 Index,2415,2.850000e+00,3.800000e+00,0,0,341,54
SPX US 5/19/2017 P2415 Index,2415,7.120000e+01,7.460000e+01,1,0,47,51
SPX US 5/19/2017 C2420 Index,2420,2.350000e+00,3.100000e+00,0,0,370,608
SPX US 5/19/2017 P2420 Index,2420,7.540000e+01,79,1,0,48,51
SPX US 5/19/2017 C2425 Index,2425,1.850000e+00,2.550000e+00,0,0,360,54
SPX US 5/19/2017 P2425 Index,2425,7.990000e+01,8.360000e+01,1,0,49,51
SPX US 5/19/2017 C2430 Index,2430,1.500000e+00,2.250000e+00,0,0,429,672
SPX US 5/19/2017 P2430 Index,2430,8.430000e+01,8.810000e+01,1,0,49,51
SPX US 5/19/2017 C2435 Index,2435,1.250000e+00,1.850000e+00,0,0,475,54
SPX US 5/19/2017 P2435 Index,2435,89,9.290000e+01,1,0,50,51
SPX US 5/19/2017 C2440 Index,2440,1.050000e+00,1.700000e+00,0,0,501,522
SPX US 5/19/2017 P2440 Index,2440,9.370000e+01,9.770000e+01,1,0,50,51
SPX US 5/19/2017 C2445 Index,2445,9.000000e-01,1.500000e+00,0,0,511,54
SPX US 5/19/2017 P2445 Index,2445,9.870000e+01,1.027000e+02,1,0,50,51
SPX US 5/19/2017 P2450 Index,2450,1.035000e+02,1.076000e+02,1,0,51,50
SPX US 5/19/2017 C2455 Index,2455,6.500000e-01,1.250000e+00,0,0,512,514
SPX US 5/19/2017 P2455 Index,2455,1.083000e+02,1.124000e+02,1,0,51,50
SPX US 5/19/2017 P2460 Index,2460,1.132000e+02,1.173000e+02,1,0,51,50
SPX US 5/19/2017 C2465 Index,2465,5.000000e-01,1.050000e+00,0,0,512,498
SPX US 5/19/2017 P2465 Index,2465,1.182000e+02,1.223000e+02,1,0,51,50
SPX US 5/19/2017 C2470 Index,2470,5.000000e-01,1,0,0,55,490
SPX US 5/19/2017 P2470 Index,2470,1.229000e+02,127,1,0,51,50
SPX US 5/19/2017 P2475 Index,2475,1.281000e+02,1.323000e+02,1,0,51,50
SPX US 5/19/2017 P2480 Index,2480,1.331000e+02,1.372000e+02,1,0,51,50
SPX US 5/19/2017 P2485 Index,2485,138,1.422000e+02,1,0,51,49
SPX US 5/19/2017 C2490 Index,2490,2.500000e-01,7.500000e-01,0,0,512,54
SPX US 5/19/2017 P2490 Index,2490,1.427000e+02,1.469000e+02,1,0,51,49
SPX US 5/19/2017 P2495 Index,2495,1.482000e+02,152,1,0,56,68
SPX US 5/19/2017 P2500 Index,2500,1.538000e+02,1.568000e+02,1,0,48,68
SPX US 5/19/2017 P2505 Index,2505,1.588000e+02,1.618000e+02,1,0,48,68
SPX US 5/19/2017 P2510 Index,2510,1.631000e+02,1.669000e+02,1,0,56,68
SPX US 5/19/2017 P2515 Index,2515,1.684000e+02,1.719000e+02,1,0,53,68
SPX US 5/19/2017 P2520 Index,2520,173,1.768000e+02,1,0,57,68
SPX US 5/19/2017 P2525 Index,2525,1.781000e+02,1.819000e+02,1,0,59,65
