Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1670 Index,1670,6.716000e+02,6.906000e+02,0,0,1,1
SPX US 5/19/2017 P1670 Index,1670,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1675 Index,1675,6.664000e+02,6.856000e+02,0,0,1,1
SPX US 5/19/2017 P1675 Index,1675,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1680 Index,1680,6.614000e+02,6.807000e+02,0,0,1,1
SPX US 5/19/2017 P1680 Index,1680,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1690 Index,1690,6.517000e+02,6.707000e+02,0,0,1,1
SPX US 5/19/2017 P1690 Index,1690,0,9.500000e-01,1,0,0,140
SPX US 5/19/2017 C1700 Index,1700,6.417000e+02,6.607000e+02,0,0,1,1
SPX US 5/19/2017 P1700 Index,1700,0,9.500000e-01,1,0,0,140
SPX US 5/19/2017 C1710 Index,1710,6.315000e+02,6.508000e+02,0,0,1,1
SPX US 5/19/2017 P1710 Index,1710,5.000000e-02,1,1,0,120,140
SPX US 5/19/2017 C1720 Index,1720,6.217000e+02,6.408000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,5.000000e-02,1,1,0,120,140
SPX US 5/19/2017 C1725 Index,1725,6.168000e+02,6.358000e+02,0,0,1,1
SPX US 5/19/2017 P1725 Index,1725,5.000000e-02,1,1,0,120,140
SPX US 5/19/2017 C1730 Index,1730,6.116000e+02,6.308000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,1,1,0,2,120
SPX US 5/19/2017 C1740 Index,1740,6.016000e+02,6.209000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,1.000000e-01,7.500000e-01,1,0,120,1
SPX US 5/19/2017 C1750 Index,1750,5.917000e+02,6.109000e+02,0,0,1,1
SPX US 5/19/2017 P1750 Index,1750,4.500000e-01,8.000000e-01,1,0,4,1
SPX US 5/19/2017 C1760 Index,1760,5.817000e+02,601,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,1.000000e-01,8.500000e-01,1,0,140,1
SPX US 5/19/2017 C1770 Index,1770,572,591,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,1.500000e-01,1.100000e+00,1,0,151,120
SPX US 5/19/2017 C1775 Index,1775,5.668000e+02,586,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,1.150000e+00,1,0,33,140
SPX US 5/19/2017 C1780 Index,1780,5.618000e+02,581,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,2.000000e-01,6.500000e-01,1,0,143,79
SPX US 5/19/2017 C1785 Index,1785,5.568000e+02,5.761000e+02,0,0,1,1
SPX US 5/19/2017 C1790 Index,1790,5.521000e+02,5.711000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,4.500000e-01,1.200000e+00,1,0,3,140
SPX US 5/19/2017 C1795 Index,1795,5.471000e+02,5.661000e+02,0,0,1,1
SPX US 5/19/2017 C1800 Index,1800,5.419000e+02,5.611000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,7.500000e-01,1,0,4,43
SPX US 5/19/2017 C1805 Index,1805,5.365000e+02,5.562000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,2.500000e-01,1.200000e+00,1,0,120,120
SPX US 5/19/2017 C1810 Index,1810,532,5.512000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,2.500000e-01,1.250000e+00,1,0,140,140
SPX US 5/19/2017 C1815 Index,1815,5.272000e+02,5.462000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,3.000000e-01,1.150000e+00,1,0,120,120
SPX US 5/19/2017 C1820 Index,1820,5.216000e+02,5.412000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,3.000000e-01,1.150000e+00,1,0,120,120
SPX US 5/19/2017 C1825 Index,1825,5.166000e+02,5.363000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,6.500000e-01,1.300000e+00,1,0,3,140
SPX US 5/19/2017 C1830 Index,1830,5.121000e+02,5.313000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,3.500000e-01,1.300000e+00,1,0,120,160
SPX US 5/19/2017 C1835 Index,1835,5.073000e+02,5.263000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,3.500000e-01,1.350000e+00,1,0,140,164
SPX US 5/19/2017 C1840 Index,1840,5.017000e+02,5.213000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,3.500000e-01,1.350000e+00,1,0,140,168
SPX US 5/19/2017 C1845 Index,1845,4.967000e+02,5.164000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,4.000000e-01,1.350000e+00,1,0,120,152
SPX US 5/19/2017 C1850 Index,1850,4.922000e+02,5.114000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,7.000000e-01,1.400000e+00,1,0,46,176
SPX US 5/19/2017 C1855 Index,1855,4.868000e+02,5.064000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,4.000000e-01,1.400000e+00,1,0,140,180
SPX US 5/19/2017 C1860 Index,1860,4.818000e+02,5.014000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,4.500000e-01,1.450000e+00,1,0,120,184
SPX US 5/19/2017 C1865 Index,1865,4.768000e+02,4.965000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,4.500000e-01,1.450000e+00,1,0,140,185
SPX US 5/19/2017 C1870 Index,1870,4.718000e+02,4.915000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,5.000000e-01,1.500000e+00,1,0,165,185
SPX US 5/19/2017 C1875 Index,1875,4.673000e+02,4.865000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,5.000000e-01,1.500000e+00,1,0,185,185
SPX US 5/19/2017 C1880 Index,1880,4.619000e+02,4.815000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,5.000000e-01,1.550000e+00,1,0,185,185
SPX US 5/19/2017 C1885 Index,1885,4.567000e+02,4.766000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,5.500000e-01,1.550000e+00,1,0,185,185
SPX US 5/19/2017 C1890 Index,1890,452,4.716000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,5.500000e-01,1.200000e+00,1,0,185,18
SPX US 5/19/2017 C1895 Index,1895,447,4.666000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,6.000000e-01,1.600000e+00,1,0,164,184
SPX US 5/19/2017 C1900 Index,1900,4.417000e+02,4.617000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,9.000000e-01,1.650000e+00,1,0,1,184
SPX US 5/19/2017 C1905 Index,1905,4.375000e+02,4.567000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,6.500000e-01,1.650000e+00,1,0,164,184
SPX US 5/19/2017 C1910 Index,1910,4.321000e+02,4.517000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,6.500000e-01,1.700000e+00,1,0,184,184
SPX US 5/19/2017 C1915 Index,1915,4.269000e+02,4.468000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,7.000000e-01,1.700000e+00,1,0,164,184
SPX US 5/19/2017 C1920 Index,1920,4.226000e+02,4.418000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,7.000000e-01,1.750000e+00,1,0,184,184
SPX US 5/19/2017 C1925 Index,1925,4.177000e+02,4.368000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,1.050000e+00,1.800000e+00,1,0,3,184
SPX US 5/19/2017 C1930 Index,1930,4.127000e+02,4.319000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,8.000000e-01,1.800000e+00,1,0,164,184
SPX US 5/19/2017 C1935 Index,1935,4.078000e+02,4.269000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,8.000000e-01,1.750000e+00,1,0,184,164
SPX US 5/19/2017 C1940 Index,1940,4.023000e+02,422,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,8.500000e-01,1.900000e+00,1,0,184,184
SPX US 5/19/2017 C1945 Index,1945,3.978000e+02,417,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,8.500000e-01,1.900000e+00,1,0,184,184
SPX US 5/19/2017 C1950 Index,1950,3.929000e+02,412,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,1.050000e+00,1.950000e+00,1,0,164,184
SPX US 5/19/2017 C1955 Index,1955,3.875000e+02,4.071000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,9.000000e-01,2,1,0,184,184
SPX US 5/19/2017 C1960 Index,1960,383,4.021000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1,2.050000e+00,1,0,164,184
SPX US 5/19/2017 C1965 Index,1965,3.772000e+02,3.972000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1.150000e+00,2,1,0,164,164
SPX US 5/19/2017 C1970 Index,1970,3.731000e+02,3.922000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.050000e+00,2.100000e+00,1,0,184,184
SPX US 5/19/2017 C1975 Index,1975,3.674000e+02,3.873000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.050000e+00,2.150000e+00,1,0,184,184
SPX US 5/19/2017 C1980 Index,1980,3.632000e+02,3.823000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.100000e+00,2.200000e+00,1,0,184,184
SPX US 5/19/2017 C1985 Index,1985,3.575000e+02,3.774000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.150000e+00,2.250000e+00,1,0,184,184
SPX US 5/19/2017 C1990 Index,1990,3.533000e+02,3.724000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.200000e+00,2.300000e+00,1,0,184,184
SPX US 5/19/2017 C1995 Index,1995,3.483000e+02,3.675000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.250000e+00,2.250000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,3.429000e+02,3.625000e+02,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,1.500000e+00,2,1,0,10,10
SPX US 5/19/2017 C2005 Index,2005,3.386000e+02,3.576000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.400000e+00,2.350000e+00,1,0,164,164
SPX US 5/19/2017 C2010 Index,2010,3.335000e+02,3.526000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.450000e+00,2.400000e+00,1,0,164,164
SPX US 5/19/2017 C2015 Index,2015,3.286000e+02,3.477000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.500000e+00,2.450000e+00,1,0,164,164
SPX US 5/19/2017 C2020 Index,2020,3.236000e+02,3.428000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.500000e+00,2.500000e+00,1,0,184,164
SPX US 5/19/2017 C2025 Index,2025,3.187000e+02,3.378000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.550000e+00,2.600000e+00,1,0,184,164
SPX US 5/19/2017 C2030 Index,2030,3.138000e+02,3.329000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.600000e+00,2.700000e+00,1,0,184,184
SPX US 5/19/2017 C2035 Index,2035,3.088000e+02,328,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.650000e+00,2.650000e+00,1,0,184,164
SPX US 5/19/2017 C2040 Index,2040,3.039000e+02,323,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2,2.750000e+00,1,0,1,164
SPX US 5/19/2017 C2045 Index,2045,2.982000e+02,3.181000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.800000e+00,2.850000e+00,1,0,184,164
SPX US 5/19/2017 C2050 Index,2050,294,3.132000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.950000e+00,2.900000e+00,1,0,164,164
SPX US 5/19/2017 C2055 Index,2055,2.891000e+02,3.083000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2,3,1,0,164,164
SPX US 5/19/2017 C2060 Index,2060,2.842000e+02,3.034000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.050000e+00,3,1,0,164,164
SPX US 5/19/2017 C2065 Index,2065,2.793000e+02,2.985000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,2.150000e+00,3.100000e+00,1,0,164,164
SPX US 5/19/2017 C2070 Index,2070,2.739000e+02,2.936000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.200000e+00,3.200000e+00,1,0,164,164
SPX US 5/19/2017 C2075 Index,2075,2.689000e+02,2.886000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,2.300000e+00,3.300000e+00,1,0,164,164
SPX US 5/19/2017 C2080 Index,2080,264,2.838000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,2.350000e+00,3.400000e+00,1,0,164,164
SPX US 5/19/2017 C2085 Index,2085,2.591000e+02,2.789000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2.350000e+00,3.500000e+00,1,0,184,164
SPX US 5/19/2017 C2090 Index,2090,2.548000e+02,274,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,2.550000e+00,3.600000e+00,1,0,164,164
SPX US 5/19/2017 C2095 Index,2095,2.494000e+02,2.691000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,2.650000e+00,3.700000e+00,1,0,164,164
SPX US 5/19/2017 C2100 Index,2100,2.447000e+02,2.642000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,2.800000e+00,3.800000e+00,1,0,57,164
SPX US 5/19/2017 C2105 Index,2105,2.401000e+02,2.593000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2.850000e+00,3.900000e+00,1,0,164,164
SPX US 5/19/2017 C2110 Index,2110,2.349000e+02,2.544000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.950000e+00,4,1,0,164,164
SPX US 5/19/2017 C2115 Index,2115,2.338000e+02,2.487000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,3,4.100000e+00,1,0,184,164
SPX US 5/19/2017 C2120 Index,2120,2.292000e+02,2.441000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,3.100000e+00,4.200000e+00,1,0,184,164
SPX US 5/19/2017 C2125 Index,2125,2.238000e+02,2.387000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,3.300000e+00,4.400000e+00,1,0,184,164
SPX US 5/19/2017 C2130 Index,2130,2.195000e+02,2.344000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,3.400000e+00,4.500000e+00,1,0,184,164
SPX US 5/19/2017 C2135 Index,2135,2.143000e+02,2.292000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,3.600000e+00,4.700000e+00,1,0,164,164
SPX US 5/19/2017 C2140 Index,2140,2.093000e+02,2.242000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,3.700000e+00,4.800000e+00,1,0,184,164
SPX US 5/19/2017 C2145 Index,2145,2.049000e+02,2.187000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,3.900000e+00,5,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,2.015000e+02,2.139000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,4,5.200000e+00,1,0,184,164
SPX US 5/19/2017 C2155 Index,2155,1.967000e+02,2.091000e+02,0,0,1,1
SPX US 5/19/2017 C2160 Index,2160,1.919000e+02,2.043000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,4.400000e+00,5.700000e+00,1,0,184,164
SPX US 5/19/2017 C2165 Index,2165,1.871000e+02,1.995000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,4.600000e+00,5.900000e+00,1,0,184,164
SPX US 5/19/2017 C2170 Index,2170,1.823000e+02,1.947000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,4.800000e+00,6.100000e+00,1,0,184,164
SPX US 5/19/2017 C2175 Index,2175,1.775000e+02,190,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,5.100000e+00,6.200000e+00,1,0,164,164
SPX US 5/19/2017 C2180 Index,2180,173,1.853000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,5.200000e+00,6.500000e+00,1,0,184,164
SPX US 5/19/2017 C2185 Index,2185,1.682000e+02,1.805000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,5.500000e+00,6.800000e+00,1,0,184,164
SPX US 5/19/2017 C2190 Index,2190,1.633000e+02,1.758000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,5.700000e+00,7,1,0,184,164
SPX US 5/19/2017 C2195 Index,2195,1.586000e+02,1.711000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,6.100000e+00,7.300000e+00,1,0,164,164
SPX US 5/19/2017 C2200 Index,2200,1.539000e+02,1.664000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,6.300000e+00,7.600000e+00,1,0,184,164
SPX US 5/19/2017 C2205 Index,2205,1.494000e+02,1.618000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,6.600000e+00,7.900000e+00,1,0,184,164
SPX US 5/19/2017 C2210 Index,2210,1.447000e+02,1.572000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,7,8.400000e+00,1,0,164,204
SPX US 5/19/2017 C2215 Index,2215,1.401000e+02,1.525000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,7.300000e+00,8.700000e+00,1,0,163,163
SPX US 5/19/2017 C2220 Index,2220,1.355000e+02,1.479000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,7.700000e+00,9,1,0,163,163
SPX US 5/19/2017 C2225 Index,2225,1.308000e+02,1.434000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,8,9.400000e+00,1,0,183,163
SPX US 5/19/2017 C2230 Index,2230,1.263000e+02,1.388000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,8.400000e+00,9.900000e+00,1,0,183,163
SPX US 5/19/2017 C2235 Index,2235,1.217000e+02,1.343000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,8.800000e+00,1.030000e+01,1,0,183,163
SPX US 5/19/2017 C2240 Index,2240,1.172000e+02,1.298000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,9.300000e+00,1.090000e+01,1,0,163,163
SPX US 5/19/2017 C2245 Index,2245,114,1.233000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,9.700000e+00,1.140000e+01,1,0,183,163
SPX US 5/19/2017 C2250 Index,2250,1.091000e+02,1.184000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.020000e+01,12,1,0,183,163
SPX US 5/19/2017 C2255 Index,2255,1.046000e+02,1.139000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.070000e+01,1.270000e+01,1,0,183,183
SPX US 5/19/2017 C2260 Index,2260,1.022000e+02,1.093000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.140000e+01,1.330000e+01,1,0,163,183
SPX US 5/19/2017 C2265 Index,2265,9.780000e+01,1.052000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.230000e+01,1.350000e+01,1,0,145,145
SPX US 5/19/2017 C2270 Index,2270,9.340000e+01,1.009000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,13,14,1,0,145,150
SPX US 5/19/2017 C2275 Index,2275,8.910000e+01,9.670000e+01,0,0,1,2
SPX US 5/19/2017 P2275 Index,2275,1.360000e+01,1.490000e+01,1,0,145,145
SPX US 5/19/2017 C2280 Index,2280,8.490000e+01,9.250000e+01,0,0,1,2
SPX US 5/19/2017 P2280 Index,2280,1.430000e+01,1.550000e+01,1,0,145,145
SPX US 5/19/2017 C2285 Index,2285,8.080000e+01,88,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.510000e+01,1.660000e+01,1,0,145,145
SPX US 5/19/2017 C2290 Index,2290,7.660000e+01,8.410000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,1.610000e+01,1.740000e+01,1,0,145,145
SPX US 5/19/2017 C2295 Index,2295,7.150000e+01,7.960000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,17,1.830000e+01,1,0,145,145
SPX US 5/19/2017 C2300 Index,2300,6.760000e+01,75,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,1.790000e+01,1.930000e+01,1,0,144,144
SPX US 5/19/2017 C2305 Index,2305,6.360000e+01,7.170000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.880000e+01,2.010000e+01,1,0,144,144
SPX US 5/19/2017 C2310 Index,2310,5.970000e+01,6.780000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,20,2.150000e+01,1,0,144,144
SPX US 5/19/2017 C2315 Index,2315,56,64,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,2.120000e+01,2.250000e+01,1,0,144,144
SPX US 5/19/2017 C2320 Index,2320,5.220000e+01,6.020000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,2.240000e+01,2.360000e+01,1,0,144,144
SPX US 5/19/2017 C2325 Index,2325,4.770000e+01,5.620000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,2.340000e+01,2.520000e+01,1,0,144,144
SPX US 5/19/2017 C2330 Index,2330,4.390000e+01,5.280000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,2.490000e+01,2.650000e+01,1,0,144,144
SPX US 5/19/2017 C2335 Index,2335,4.070000e+01,4.920000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,2.660000e+01,2.810000e+01,1,0,144,144
SPX US 5/19/2017 C2340 Index,2340,4.090000e+01,4.310000e+01,0,0,143,143
SPX US 5/19/2017 P2340 Index,2340,2.810000e+01,2.980000e+01,1,0,144,144
SPX US 5/19/2017 C2345 Index,2345,3.770000e+01,3.970000e+01,0,0,143,143
SPX US 5/19/2017 P2345 Index,2345,2.950000e+01,3.150000e+01,1,0,144,144
SPX US 5/19/2017 C2350 Index,2350,3.450000e+01,3.620000e+01,0,0,144,144
SPX US 5/19/2017 P2350 Index,2350,3.160000e+01,3.340000e+01,1,0,144,144
SPX US 5/19/2017 C2355 Index,2355,3.160000e+01,3.310000e+01,0,0,144,144
SPX US 5/19/2017 P2355 Index,2355,3.350000e+01,3.520000e+01,1,0,144,144
