Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1785 Index,1785,5.000000e-02,1.050000e+00,1,0,170,120
SPX US 5/19/2017 C1790 Index,1790,5.516000e+02,5.708000e+02,0,0,1,2
SPX US 5/19/2017 P1790 Index,1790,4.500000e-01,1.250000e+00,1,0,3,140
SPX US 5/19/2017 C1795 Index,1795,5.467000e+02,5.658000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,5.000000e-02,1.250000e+00,1,0,161,140
SPX US 5/19/2017 C1800 Index,1800,5.418000e+02,5.608000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,5.000000e-01,1.100000e+00,1,0,1,120
SPX US 5/19/2017 C1805 Index,1805,5.368000e+02,5.559000e+02,0,0,1,2
SPX US 5/19/2017 C1810 Index,1810,5.318000e+02,5.509000e+02,0,0,1,2
SPX US 5/19/2017 P1810 Index,1810,2.000000e-01,8.500000e-01,1,0,120,1
SPX US 5/19/2017 C1815 Index,1815,5.267000e+02,5.459000e+02,0,0,1,2
SPX US 5/19/2017 P1815 Index,1815,2.000000e-01,1.150000e+00,1,0,120,120
SPX US 5/19/2017 C1820 Index,1820,5.218000e+02,541,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,2.000000e-01,1.350000e+00,1,0,140,140
SPX US 5/19/2017 C1825 Index,1825,5.169000e+02,5.362000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,2.000000e-01,1.350000e+00,1,0,140,140
SPX US 5/19/2017 C1830 Index,1830,5.119000e+02,531,0,0,1,2
SPX US 5/19/2017 P1830 Index,1830,2.000000e-01,1.350000e+00,1,0,140,120
SPX US 5/19/2017 C1835 Index,1835,5.068000e+02,526,0,0,1,2
SPX US 5/19/2017 P1835 Index,1835,2.000000e-01,1.400000e+00,1,0,140,158
SPX US 5/19/2017 C1840 Index,1840,5.019000e+02,521,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,2.500000e-01,1.400000e+00,1,0,140,143
SPX US 5/19/2017 C1845 Index,1845,4.971000e+02,516,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,2.500000e-01,1.400000e+00,1,0,140,149
SPX US 5/19/2017 C1850 Index,1850,492,5.111000e+02,0,0,1,2
SPX US 5/19/2017 P1850 Index,1850,2.500000e-01,1.450000e+00,1,0,160,154
SPX US 5/19/2017 C1855 Index,1855,4.869000e+02,5.061000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,2.500000e-01,1.450000e+00,1,0,140,159
SPX US 5/19/2017 C1860 Index,1860,482,5.012000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,3.000000e-01,1.500000e+00,1,0,140,185
SPX US 5/19/2017 C1865 Index,1865,4.772000e+02,4.962000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,3.000000e-01,1.500000e+00,1,0,140,165
SPX US 5/19/2017 C1870 Index,1870,4.721000e+02,4.912000e+02,0,0,1,2
SPX US 5/19/2017 P1870 Index,1870,3.000000e-01,1.500000e+00,1,0,185,165
SPX US 5/19/2017 C1875 Index,1875,4.671000e+02,4.863000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,3.500000e-01,1.550000e+00,1,0,205,165
SPX US 5/19/2017 C1880 Index,1880,4.621000e+02,4.813000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,3.500000e-01,1.550000e+00,1,0,185,165
SPX US 5/19/2017 C1885 Index,1885,4.572000e+02,4.763000e+02,0,0,1,2
SPX US 5/19/2017 P1885 Index,1885,5.000000e-01,1.600000e+00,1,0,165,165
SPX US 5/19/2017 C1890 Index,1890,4.521000e+02,4.714000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,4.000000e-01,1.600000e+00,1,0,185,164
SPX US 5/19/2017 C1895 Index,1895,4.472000e+02,4.663000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,5.500000e-01,1.600000e+00,1,0,164,164
SPX US 5/19/2017 C1900 Index,1900,4.423000e+02,4.614000e+02,0,0,1,2
SPX US 5/19/2017 P1900 Index,1900,4.500000e-01,1.650000e+00,1,0,184,164
SPX US 5/19/2017 C1905 Index,1905,4.372000e+02,4.564000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,6.000000e-01,1.650000e+00,1,0,164,164
SPX US 5/19/2017 C1910 Index,1910,4.323000e+02,4.514000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,5.000000e-01,1.700000e+00,1,0,184,164
SPX US 5/19/2017 C1915 Index,1915,4.274000e+02,4.464000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,6.500000e-01,1.700000e+00,1,0,164,164
SPX US 5/19/2017 C1920 Index,1920,4.224000e+02,4.416000e+02,0,0,1,2
SPX US 5/19/2017 P1920 Index,1920,5.500000e-01,1.750000e+00,1,0,184,164
SPX US 5/19/2017 C1925 Index,1925,4.174000e+02,4.365000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,7.000000e-01,1.800000e+00,1,0,164,164
SPX US 5/19/2017 C1930 Index,1930,4.126000e+02,4.316000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,7.500000e-01,1.800000e+00,1,0,164,164
SPX US 5/19/2017 C1935 Index,1935,4.075000e+02,4.267000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,7.500000e-01,1.850000e+00,1,0,164,164
SPX US 5/19/2017 C1940 Index,1940,4.025000e+02,4.218000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,8.000000e-01,1.850000e+00,1,0,164,164
SPX US 5/19/2017 C1945 Index,1945,3.977000e+02,4.167000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,8.000000e-01,1.900000e+00,1,0,184,164
SPX US 5/19/2017 C1950 Index,1950,3.926000e+02,4.119000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,8.500000e-01,1.950000e+00,1,0,164,164
SPX US 5/19/2017 C1955 Index,1955,3.876000e+02,4.069000e+02,0,0,1,2
SPX US 5/19/2017 P1955 Index,1955,9.000000e-01,2,1,0,164,164
SPX US 5/19/2017 C1960 Index,1960,3.827000e+02,4.019000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,9.000000e-01,2,1,0,184,164
SPX US 5/19/2017 C1965 Index,1965,3.777000e+02,397,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,9.500000e-01,2.050000e+00,1,0,184,164
SPX US 5/19/2017 C1970 Index,1970,3.729000e+02,392,0,0,1,2
SPX US 5/19/2017 P1970 Index,1970,1,2.100000e+00,1,0,164,164
SPX US 5/19/2017 C1975 Index,1975,3.678000e+02,3.871000e+02,0,0,1,2
SPX US 5/19/2017 P1975 Index,1975,1.050000e+00,2.150000e+00,1,0,164,164
SPX US 5/19/2017 C1980 Index,1980,363,3.821000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.050000e+00,2.200000e+00,1,0,184,164
SPX US 5/19/2017 C1985 Index,1985,3.579000e+02,3.772000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.100000e+00,2.200000e+00,1,0,184,164
SPX US 5/19/2017 C1990 Index,1990,3.531000e+02,3.723000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.150000e+00,2.300000e+00,1,0,184,164
SPX US 5/19/2017 C1995 Index,1995,348,3.672000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.200000e+00,2.350000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,3.432000e+02,3.624000e+02,0,0,1,2
SPX US 5/19/2017 P2000 Index,2000,1.250000e+00,2.400000e+00,1,0,184,164
SPX US 5/19/2017 C2005 Index,2005,3.382000e+02,3.566000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.300000e+00,2.450000e+00,1,0,184,164
SPX US 5/19/2017 C2010 Index,2010,3.333000e+02,3.525000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.350000e+00,2.500000e+00,1,0,184,164
SPX US 5/19/2017 C2015 Index,2015,3.283000e+02,3.476000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.400000e+00,2.550000e+00,1,0,184,164
SPX US 5/19/2017 C2020 Index,2020,3.232000e+02,3.418000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.450000e+00,2.800000e+00,1,0,184,184
SPX US 5/19/2017 C2025 Index,2025,3.184000e+02,3.377000e+02,0,0,1,2
SPX US 5/19/2017 P2025 Index,2025,1.500000e+00,2.850000e+00,1,0,204,184
SPX US 5/19/2017 C2030 Index,2030,3.135000e+02,3.328000e+02,0,0,1,2
SPX US 5/19/2017 P2030 Index,2030,1.700000e+00,2.800000e+00,1,0,164,164
SPX US 5/19/2017 C2035 Index,2035,3.084000e+02,3.279000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.750000e+00,2.850000e+00,1,0,164,164
SPX US 5/19/2017 C2040 Index,2040,3.036000e+02,3.229000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,1.750000e+00,3.100000e+00,1,0,184,184
SPX US 5/19/2017 C2045 Index,2045,2.987000e+02,3.172000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.900000e+00,3,1,0,164,164
SPX US 5/19/2017 C2050 Index,2050,2.938000e+02,3.123000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.900000e+00,3.100000e+00,1,0,184,164
SPX US 5/19/2017 C2055 Index,2055,2.888000e+02,3.082000e+02,0,0,1,2
SPX US 5/19/2017 P2055 Index,2055,2.050000e+00,3.200000e+00,1,0,164,164
SPX US 5/19/2017 C2060 Index,2060,284,3.033000e+02,0,0,1,2
SPX US 5/19/2017 P2060 Index,2060,2.150000e+00,3.300000e+00,1,0,164,164
SPX US 5/19/2017 C2065 Index,2065,279,2.976000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,2.150000e+00,3.500000e+00,1,0,184,184
SPX US 5/19/2017 C2070 Index,2070,274,2.927000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.350000e+00,3.600000e+00,1,0,164,184
SPX US 5/19/2017 C2075 Index,2075,2.691000e+02,2.878000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,2.450000e+00,3.700000e+00,1,0,164,184
SPX US 5/19/2017 C2080 Index,2080,2.643000e+02,2.829000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,2.550000e+00,3.800000e+00,1,0,164,184
SPX US 5/19/2017 C2085 Index,2085,2.594000e+02,2.787000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2.550000e+00,3.900000e+00,1,0,164,184
SPX US 5/19/2017 C2090 Index,2090,2.545000e+02,2.738000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,2.650000e+00,4,1,0,184,164
SPX US 5/19/2017 C2095 Index,2095,2.496000e+02,2.691000e+02,0,0,1,2
SPX US 5/19/2017 P2095 Index,2095,2.800000e+00,4.100000e+00,1,0,164,164
SPX US 5/19/2017 C2100 Index,2100,2.447000e+02,2.643000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,3,4,1,0,164,54
SPX US 5/19/2017 C2105 Index,2105,2.398000e+02,2.594000e+02,0,0,1,2
SPX US 5/19/2017 P2105 Index,2105,3.100000e+00,4.400000e+00,1,0,164,164
SPX US 5/19/2017 C2110 Index,2110,2.353000e+02,2.502000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,3.300000e+00,4.500000e+00,1,0,164,164
SPX US 5/19/2017 C2115 Index,2115,231,2.459000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,3.400000e+00,4.600000e+00,1,0,164,164
SPX US 5/19/2017 C2120 Index,2120,226,2.403000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,3.500000e+00,4.800000e+00,1,0,164,164
SPX US 5/19/2017 C2125 Index,2125,2.213000e+02,2.362000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,3.700000e+00,5.100000e+00,1,0,164,184
SPX US 5/19/2017 C2130 Index,2130,2.165000e+02,2.314000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,3.800000e+00,5.100000e+00,1,0,164,164
SPX US 5/19/2017 C2135 Index,2135,2.118000e+02,2.267000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,4,5.300000e+00,1,0,164,164
SPX US 5/19/2017 C2140 Index,2140,2.062000e+02,2.211000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,4.100000e+00,5.500000e+00,1,0,164,164
SPX US 5/19/2017 C2145 Index,2145,2.035000e+02,2.165000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,4.400000e+00,5.700000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,200,2.115000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,4.500000e+00,5.600000e+00,1,0,164,1
SPX US 5/19/2017 C2155 Index,2155,1.951000e+02,2.074000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,4.700000e+00,6.100000e+00,1,0,164,164
SPX US 5/19/2017 C2160 Index,2160,1.903000e+02,202,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,4.800000e+00,6.500000e+00,1,0,184,204
SPX US 5/19/2017 C2165 Index,2165,1.852000e+02,1.972000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,5.300000e+00,6.700000e+00,1,0,164,184
SPX US 5/19/2017 C2170 Index,2170,1.804000e+02,1.925000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,5.500000e+00,7,1,0,164,184
SPX US 5/19/2017 C2175 Index,2175,176,1.884000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,5.700000e+00,7.100000e+00,1,0,164,164
SPX US 5/19/2017 C2180 Index,2180,171,1.837000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,6,7.500000e+00,1,0,164,184
SPX US 5/19/2017 C2185 Index,2185,1.662000e+02,179,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,6.300000e+00,7.800000e+00,1,0,164,184
SPX US 5/19/2017 C2190 Index,2190,1.615000e+02,1.743000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,6.500000e+00,8.100000e+00,1,0,164,184
SPX US 5/19/2017 C2195 Index,2195,1.569000e+02,1.695000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,6.700000e+00,8.300000e+00,1,0,184,164
SPX US 5/19/2017 C2200 Index,2200,1.522000e+02,1.643000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,7.200000e+00,8.800000e+00,1,0,163,183
SPX US 5/19/2017 C2205 Index,2205,1.475000e+02,1.602000e+02,0,0,1,2
SPX US 5/19/2017 P2205 Index,2205,7.600000e+00,9.200000e+00,1,0,163,183
SPX US 5/19/2017 C2210 Index,2210,1.429000e+02,1.557000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,7.700000e+00,9.500000e+00,1,0,183,163
SPX US 5/19/2017 C2215 Index,2215,1.383000e+02,151,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,8.300000e+00,10,1,0,163,183
SPX US 5/19/2017 C2220 Index,2220,134,1.461000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,8.700000e+00,1.030000e+01,1,0,163,163
SPX US 5/19/2017 C2225 Index,2225,1.294000e+02,1.416000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,8.900000e+00,1.090000e+01,1,0,183,183
SPX US 5/19/2017 C2230 Index,2230,1.246000e+02,137,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,9.600000e+00,1.140000e+01,1,0,163,183
SPX US 5/19/2017 C2235 Index,2235,120,1.325000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,9.800000e+00,1.190000e+01,1,0,183,183
SPX US 5/19/2017 C2240 Index,2240,1.156000e+02,1.281000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.030000e+01,1.230000e+01,1,0,183,163
SPX US 5/19/2017 C2245 Index,2245,1.117000e+02,121,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.080000e+01,1.310000e+01,1,0,183,183
SPX US 5/19/2017 C2250 Index,2250,1.077000e+02,117,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.130000e+01,1.370000e+01,1,0,183,183
SPX US 5/19/2017 C2255 Index,2255,1.031000e+02,1.124000e+02,0,0,2,1
SPX US 5/19/2017 P2255 Index,2255,1.190000e+01,1.440000e+01,1,0,183,183
SPX US 5/19/2017 C2260 Index,2260,9.890000e+01,107,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.260000e+01,1.490000e+01,1,0,163,163
SPX US 5/19/2017 C2265 Index,2265,9.460000e+01,1.027000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.350000e+01,1.580000e+01,1,0,163,183
SPX US 5/19/2017 C2270 Index,2270,9.060000e+01,9.850000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.380000e+01,1.630000e+01,1,0,183,163
SPX US 5/19/2017 C2275 Index,2275,8.630000e+01,9.420000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.460000e+01,1.710000e+01,1,0,183,163
SPX US 5/19/2017 C2280 Index,2280,8.180000e+01,9.010000e+01,0,0,2,1
SPX US 5/19/2017 P2280 Index,2280,1.530000e+01,18,1,0,183,163
SPX US 5/19/2017 C2285 Index,2285,7.770000e+01,8.590000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.620000e+01,1.880000e+01,1,0,163,163
SPX US 5/19/2017 C2290 Index,2290,7.360000e+01,8.190000e+01,0,0,2,1
SPX US 5/19/2017 P2290 Index,2290,17,2.010000e+01,1,0,183,183
SPX US 5/19/2017 C2295 Index,2295,6.960000e+01,7.780000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,18,2.110000e+01,1,0,162,182
SPX US 5/19/2017 C2300 Index,2300,68,7.460000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,1.890000e+01,2.210000e+01,1,0,202,182
SPX US 5/19/2017 C2305 Index,2305,6.310000e+01,7.080000e+01,0,0,1,2
SPX US 5/19/2017 P2305 Index,2305,20,2.320000e+01,1,0,162,182
SPX US 5/19/2017 C2310 Index,2310,5.920000e+01,6.680000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,21,2.420000e+01,1,0,202,162
SPX US 5/19/2017 C2315 Index,2315,5.540000e+01,6.290000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,2.210000e+01,2.570000e+01,1,0,182,182
SPX US 5/19/2017 C2320 Index,2320,5.160000e+01,5.940000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,2.340000e+01,2.710000e+01,1,0,182,182
SPX US 5/19/2017 C2325 Index,2325,4.780000e+01,5.590000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,2.460000e+01,2.840000e+01,1,0,182,162
SPX US 5/19/2017 C2330 Index,2330,4.520000e+01,4.950000e+01,0,0,172,172
SPX US 5/19/2017 P2330 Index,2330,26,3.010000e+01,1,0,182,182
SPX US 5/19/2017 C2335 Index,2335,4.230000e+01,4.610000e+01,0,0,173,173
SPX US 5/19/2017 P2335 Index,2335,2.750000e+01,3.160000e+01,1,0,182,182
SPX US 5/19/2017 C2340 Index,2340,3.860000e+01,4.270000e+01,0,0,174,174
SPX US 5/19/2017 P2340 Index,2340,2.920000e+01,3.330000e+01,1,0,182,162
SPX US 5/19/2017 C2345 Index,2345,3.580000e+01,3.940000e+01,0,0,175,175
SPX US 5/19/2017 P2345 Index,2345,3.110000e+01,3.520000e+01,1,0,162,182
SPX US 5/19/2017 C2350 Index,2350,3.260000e+01,3.630000e+01,0,0,162,162
SPX US 5/19/2017 P2350 Index,2350,3.270000e+01,3.690000e+01,1,0,162,162
SPX US 5/19/2017 C2355 Index,2355,2.980000e+01,3.320000e+01,0,0,162,162
