Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1860 Index,1860,1.050000e+00,1.600000e+00,1,0,755,54
SPX US 5/19/2017 C1865 Index,1865,491,4.952000e+02,0,0,49,51
SPX US 5/19/2017 P1865 Index,1865,1.100000e+00,1.550000e+00,1,0,54,54
SPX US 5/19/2017 C1870 Index,1870,4.861000e+02,4.903000e+02,0,0,49,51
SPX US 5/19/2017 P1870 Index,1870,1.100000e+00,1.650000e+00,1,0,888,54
SPX US 5/19/2017 C1875 Index,1875,4.811000e+02,4.853000e+02,0,0,48,51
SPX US 5/19/2017 P1875 Index,1875,1.150000e+00,1.600000e+00,1,0,765,54
SPX US 5/19/2017 C1880 Index,1880,4.762000e+02,4.804000e+02,0,0,48,51
SPX US 5/19/2017 P1880 Index,1880,1.200000e+00,1.700000e+00,1,0,858,54
SPX US 5/19/2017 C1885 Index,1885,4.712000e+02,4.755000e+02,0,0,48,51
SPX US 5/19/2017 P1885 Index,1885,1.200000e+00,1.750000e+00,1,0,865,54
SPX US 5/19/2017 C1890 Index,1890,4.663000e+02,4.705000e+02,0,0,48,51
SPX US 5/19/2017 P1890 Index,1890,1.250000e+00,1.750000e+00,1,0,831,54
SPX US 5/19/2017 C1895 Index,1895,4.615000e+02,4.657000e+02,0,0,48,51
SPX US 5/19/2017 P1895 Index,1895,1.300000e+00,1.800000e+00,1,0,835,54
SPX US 5/19/2017 C1900 Index,1900,4.563000e+02,4.605000e+02,0,0,48,51
SPX US 5/19/2017 P1900 Index,1900,1.350000e+00,1.800000e+00,1,0,825,54
SPX US 5/19/2017 C1905 Index,1905,4.516000e+02,4.558000e+02,0,0,48,51
SPX US 5/19/2017 P1905 Index,1905,1.350000e+00,1.850000e+00,1,0,833,54
SPX US 5/19/2017 C1910 Index,1910,4.467000e+02,4.509000e+02,0,0,48,51
SPX US 5/19/2017 P1910 Index,1910,1.400000e+00,1.950000e+00,1,0,808,54
SPX US 5/19/2017 C1915 Index,1915,4.415000e+02,4.457000e+02,0,0,48,51
SPX US 5/19/2017 P1915 Index,1915,1.450000e+00,2,1,0,784,54
SPX US 5/19/2017 C1920 Index,1920,4.366000e+02,4.407000e+02,0,0,48,51
SPX US 5/19/2017 P1920 Index,1920,1.500000e+00,2.050000e+00,1,0,794,54
SPX US 5/19/2017 C1925 Index,1925,4.317000e+02,4.358000e+02,0,0,48,51
SPX US 5/19/2017 P1925 Index,1925,1.550000e+00,2.100000e+00,1,0,789,54
SPX US 5/19/2017 C1930 Index,1930,4.267000e+02,4.309000e+02,0,0,48,51
SPX US 5/19/2017 P1930 Index,1930,1.600000e+00,2.100000e+00,1,0,778,54
SPX US 5/19/2017 C1935 Index,1935,4.218000e+02,426,0,0,48,51
SPX US 5/19/2017 P1935 Index,1935,1.650000e+00,2.200000e+00,1,0,771,966
SPX US 5/19/2017 C1940 Index,1940,4.168000e+02,421,0,0,48,51
SPX US 5/19/2017 P1940 Index,1940,1.700000e+00,2.250000e+00,1,0,754,959
SPX US 5/19/2017 C1945 Index,1945,4.118000e+02,416,0,0,48,51
SPX US 5/19/2017 P1945 Index,1945,1.750000e+00,2.300000e+00,1,0,756,951
SPX US 5/19/2017 C1950 Index,1950,4.069000e+02,4.111000e+02,0,0,48,51
SPX US 5/19/2017 P1950 Index,1950,1.800000e+00,2.100000e+00,1,0,749,10
SPX US 5/19/2017 C1955 Index,1955,402,4.061000e+02,0,0,48,51
SPX US 5/19/2017 P1955 Index,1955,1.850000e+00,2.400000e+00,1,0,741,941
SPX US 5/19/2017 C1960 Index,1960,397,4.012000e+02,0,0,48,51
SPX US 5/19/2017 P1960 Index,1960,1.900000e+00,2.450000e+00,1,0,739,54
SPX US 5/19/2017 C1965 Index,1965,3.921000e+02,3.963000e+02,0,0,48,51
SPX US 5/19/2017 P1965 Index,1965,1.950000e+00,2.500000e+00,1,0,742,54
SPX US 5/19/2017 C1970 Index,1970,3.872000e+02,3.913000e+02,0,0,48,51
SPX US 5/19/2017 P1970 Index,1970,2,2.600000e+00,1,0,725,1019
SPX US 5/19/2017 C1975 Index,1975,3.823000e+02,3.864000e+02,0,0,48,51
SPX US 5/19/2017 P1975 Index,1975,2.050000e+00,2.650000e+00,1,0,709,1009
SPX US 5/19/2017 C1980 Index,1980,3.773000e+02,3.815000e+02,0,0,48,51
SPX US 5/19/2017 P1980 Index,1980,2.150000e+00,2.700000e+00,1,0,708,881
SPX US 5/19/2017 C1985 Index,1985,3.724000e+02,3.765000e+02,0,0,48,51
SPX US 5/19/2017 P1985 Index,1985,2.200000e+00,2.750000e+00,1,0,694,868
SPX US 5/19/2017 C1990 Index,1990,3.675000e+02,3.717000e+02,0,0,48,51
SPX US 5/19/2017 P1990 Index,1990,2.250000e+00,2.850000e+00,1,0,694,971
SPX US 5/19/2017 C1995 Index,1995,3.626000e+02,3.667000e+02,0,0,48,51
SPX US 5/19/2017 P1995 Index,1995,2.300000e+00,2.850000e+00,1,0,681,54
SPX US 5/19/2017 C2000 Index,2000,3.576000e+02,3.618000e+02,0,0,48,51
SPX US 5/19/2017 P2000 Index,2000,2.400000e+00,3,1,0,690,956
SPX US 5/19/2017 C2005 Index,2005,3.527000e+02,3.568000e+02,0,0,48,51
SPX US 5/19/2017 P2005 Index,2005,2.450000e+00,3.100000e+00,1,0,626,1082
SPX US 5/19/2017 C2010 Index,2010,3.481000e+02,3.519000e+02,0,0,49,51
SPX US 5/19/2017 P2010 Index,2010,2.550000e+00,3.100000e+00,1,0,698,788
SPX US 5/19/2017 C2015 Index,2015,3.429000e+02,347,0,0,49,51
SPX US 5/19/2017 P2015 Index,2015,2.600000e+00,3,1,0,727,54
SPX US 5/19/2017 C2020 Index,2020,338,3.421000e+02,0,0,49,51
SPX US 5/19/2017 P2020 Index,2020,2.700000e+00,3.300000e+00,1,0,670,878
SPX US 5/19/2017 C2025 Index,2025,3.331000e+02,3.372000e+02,0,0,49,51
SPX US 5/19/2017 P2025 Index,2025,2.750000e+00,3.400000e+00,1,0,648,847
SPX US 5/19/2017 C2030 Index,2030,3.282000e+02,3.323000e+02,0,0,49,51
SPX US 5/19/2017 P2030 Index,2030,2.850000e+00,3.500000e+00,1,0,690,928
SPX US 5/19/2017 C2035 Index,2035,3.233000e+02,3.274000e+02,0,0,49,51
SPX US 5/19/2017 P2035 Index,2035,2.950000e+00,3.600000e+00,1,0,661,914
SPX US 5/19/2017 C2040 Index,2040,3.184000e+02,3.225000e+02,0,0,49,51
SPX US 5/19/2017 P2040 Index,2040,3,3.500000e+00,1,0,637,49
SPX US 5/19/2017 C2045 Index,2045,3.138000e+02,3.176000e+02,0,0,49,51
SPX US 5/19/2017 P2045 Index,2045,3.100000e+00,3.700000e+00,1,0,653,729
SPX US 5/19/2017 C2050 Index,2050,3.089000e+02,3.127000e+02,0,0,49,51
SPX US 5/19/2017 P2050 Index,2050,3.200000e+00,3.800000e+00,1,0,647,1
SPX US 5/19/2017 C2055 Index,2055,304,3.078000e+02,0,0,49,51
SPX US 5/19/2017 P2055 Index,2055,3.300000e+00,4,1,0,660,889
SPX US 5/19/2017 C2060 Index,2060,2.989000e+02,3.029000e+02,0,0,49,51
SPX US 5/19/2017 P2060 Index,2060,3.400000e+00,4.100000e+00,1,0,642,860
SPX US 5/19/2017 C2065 Index,2065,294,298,0,0,49,51
SPX US 5/19/2017 P2065 Index,2065,3.500000e+00,4.200000e+00,1,0,617,772
SPX US 5/19/2017 C2070 Index,2070,2.894000e+02,2.931000e+02,0,0,49,51
SPX US 5/19/2017 P2070 Index,2070,3.600000e+00,4.300000e+00,1,0,621,771
SPX US 5/19/2017 C2075 Index,2075,2.843000e+02,2.883000e+02,0,0,49,51
SPX US 5/19/2017 P2075 Index,2075,3.700000e+00,4.400000e+00,1,0,653,702
SPX US 5/19/2017 C2080 Index,2080,2.797000e+02,2.834000e+02,0,0,49,51
SPX US 5/19/2017 P2080 Index,2080,3.900000e+00,4.600000e+00,1,0,632,733
SPX US 5/19/2017 C2085 Index,2085,2.746000e+02,2.785000e+02,0,0,50,51
SPX US 5/19/2017 P2085 Index,2085,4,4.700000e+00,1,0,621,696
SPX US 5/19/2017 C2090 Index,2090,2.698000e+02,2.737000e+02,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,4.100000e+00,4.800000e+00,1,0,565,666
SPX US 5/19/2017 C2095 Index,2095,2.649000e+02,2.688000e+02,0,0,50,51
SPX US 5/19/2017 P2095 Index,2095,4.300000e+00,5,1,0,606,638
SPX US 5/19/2017 C2100 Index,2100,2.603000e+02,264,0,0,50,51
SPX US 5/19/2017 P2100 Index,2100,4.400000e+00,5.200000e+00,1,0,582,735
SPX US 5/19/2017 C2105 Index,2105,2.555000e+02,2.591000e+02,0,0,50,51
SPX US 5/19/2017 P2105 Index,2105,4.600000e+00,5.300000e+00,1,0,588,570
SPX US 5/19/2017 C2110 Index,2110,2.504000e+02,2.543000e+02,0,0,50,51
SPX US 5/19/2017 P2110 Index,2110,4.700000e+00,5.500000e+00,1,0,462,681
SPX US 5/19/2017 C2115 Index,2115,2.456000e+02,2.495000e+02,0,0,50,51
SPX US 5/19/2017 P2115 Index,2115,4.900000e+00,5.700000e+00,1,0,580,653
SPX US 5/19/2017 C2120 Index,2120,2.408000e+02,2.447000e+02,0,0,50,51
SPX US 5/19/2017 P2120 Index,2120,5,5.900000e+00,1,0,568,628
SPX US 5/19/2017 C2125 Index,2125,236,2.399000e+02,0,0,50,51
SPX US 5/19/2017 P2125 Index,2125,5.300000e+00,6.100000e+00,1,0,551,591
SPX US 5/19/2017 C2130 Index,2130,2.315000e+02,2.351000e+02,0,0,50,51
SPX US 5/19/2017 P2130 Index,2130,5.400000e+00,6.300000e+00,1,0,541,648
SPX US 5/19/2017 C2135 Index,2135,2.265000e+02,2.303000e+02,0,0,50,51
SPX US 5/19/2017 P2135 Index,2135,5.600000e+00,6.500000e+00,1,0,652,529
SPX US 5/19/2017 C2140 Index,2140,2.217000e+02,2.255000e+02,0,0,50,51
SPX US 5/19/2017 P2140 Index,2140,5.900000e+00,6.700000e+00,1,0,525,485
SPX US 5/19/2017 C2145 Index,2145,217,2.208000e+02,0,0,50,51
SPX US 5/19/2017 P2145 Index,2145,6.100000e+00,7,1,0,515,574
SPX US 5/19/2017 C2150 Index,2150,2.125000e+02,216,0,0,50,51
SPX US 5/19/2017 P2150 Index,2150,6.300000e+00,7.200000e+00,1,0,468,546
SPX US 5/19/2017 C2155 Index,2155,2.075000e+02,2.113000e+02,0,0,50,51
SPX US 5/19/2017 P2155 Index,2155,6.600000e+00,7.500000e+00,1,0,497,511
SPX US 5/19/2017 C2160 Index,2160,2.028000e+02,2.065000e+02,0,0,50,51
SPX US 5/19/2017 P2160 Index,2160,6.800000e+00,7.800000e+00,1,0,588,495
SPX US 5/19/2017 C2165 Index,2165,1.981000e+02,2.018000e+02,0,0,50,51
SPX US 5/19/2017 P2165 Index,2165,7.100000e+00,8,1,0,492,447
SPX US 5/19/2017 C2170 Index,2170,1.934000e+02,1.971000e+02,0,0,50,51
SPX US 5/19/2017 P2170 Index,2170,7.400000e+00,8.400000e+00,1,0,480,530
SPX US 5/19/2017 C2175 Index,2175,189,1.924000e+02,0,0,50,51
SPX US 5/19/2017 P2175 Index,2175,7.700000e+00,8.700000e+00,1,0,470,500
SPX US 5/19/2017 C2180 Index,2180,1.841000e+02,1.877000e+02,0,0,50,51
SPX US 5/19/2017 P2180 Index,2180,8,9,1,0,457,477
SPX US 5/19/2017 C2185 Index,2185,1.795000e+02,1.831000e+02,0,0,50,51
SPX US 5/19/2017 P2185 Index,2185,8.400000e+00,9.300000e+00,1,0,448,379
SPX US 5/19/2017 C2190 Index,2190,1.748000e+02,1.784000e+02,0,0,50,51
SPX US 5/19/2017 P2190 Index,2190,8.700000e+00,9.700000e+00,1,0,450,426
SPX US 5/19/2017 C2195 Index,2195,1.702000e+02,1.738000e+02,0,0,50,51
SPX US 5/19/2017 P2195 Index,2195,9.100000e+00,1.010000e+01,1,0,430,429
SPX US 5/19/2017 C2200 Index,2200,1.656000e+02,1.691000e+02,0,0,50,51
SPX US 5/19/2017 P2200 Index,2200,9.400000e+00,1.040000e+01,1,0,338,395
SPX US 5/19/2017 C2205 Index,2205,1.611000e+02,1.646000e+02,0,0,50,51
SPX US 5/19/2017 P2205 Index,2205,9.800000e+00,1.080000e+01,1,0,408,378
SPX US 5/19/2017 C2210 Index,2210,1.565000e+02,160,0,0,50,51
SPX US 5/19/2017 P2210 Index,2210,1.030000e+01,1.130000e+01,1,0,403,361
SPX US 5/19/2017 C2215 Index,2215,152,1.554000e+02,0,0,50,51
SPX US 5/19/2017 P2215 Index,2215,1.070000e+01,1.170000e+01,1,0,392,343
SPX US 5/19/2017 C2220 Index,2220,1.474000e+02,1.509000e+02,0,0,50,51
SPX US 5/19/2017 P2220 Index,2220,1.120000e+01,1.230000e+01,1,0,342,443
SPX US 5/19/2017 C2225 Index,2225,143,1.464000e+02,0,0,50,51
SPX US 5/19/2017 P2225 Index,2225,1.160000e+01,1.270000e+01,1,0,406,353
SPX US 5/19/2017 C2230 Index,2230,1.385000e+02,1.419000e+02,0,0,50,51
SPX US 5/19/2017 P2230 Index,2230,1.210000e+01,1.320000e+01,1,0,386,337
SPX US 5/19/2017 C2235 Index,2235,1.343000e+02,1.374000e+02,0,0,49,51
SPX US 5/19/2017 P2235 Index,2235,1.270000e+01,1.380000e+01,1,0,362,349
SPX US 5/19/2017 C2240 Index,2240,1.297000e+02,133,0,0,49,51
SPX US 5/19/2017 P2240 Index,2240,1.320000e+01,1.430000e+01,1,0,367,308
SPX US 5/19/2017 C2245 Index,2245,1.253000e+02,1.286000e+02,0,0,49,51
SPX US 5/19/2017 P2245 Index,2245,1.380000e+01,1.490000e+01,1,0,343,306
SPX US 5/19/2017 C2250 Index,2250,121,1.242000e+02,0,0,49,51
SPX US 5/19/2017 P2250 Index,2250,1.440000e+01,1.560000e+01,1,0,350,339
SPX US 5/19/2017 C2255 Index,2255,1.166000e+02,1.198000e+02,0,0,49,51
SPX US 5/19/2017 P2255 Index,2255,15,1.620000e+01,1,0,338,313
SPX US 5/19/2017 C2260 Index,2260,1.124000e+02,1.155000e+02,0,0,49,51
SPX US 5/19/2017 P2260 Index,2260,1.570000e+01,1.690000e+01,1,0,313,320
SPX US 5/19/2017 C2265 Index,2265,1.081000e+02,1.112000e+02,0,0,49,51
SPX US 5/19/2017 P2265 Index,2265,1.640000e+01,1.760000e+01,1,0,307,300
SPX US 5/19/2017 C2270 Index,2270,1.039000e+02,1.069000e+02,0,0,49,51
SPX US 5/19/2017 P2270 Index,2270,1.710000e+01,1.830000e+01,1,0,417,342
SPX US 5/19/2017 C2275 Index,2275,9.970000e+01,1.023000e+02,0,0,7,51
SPX US 5/19/2017 P2275 Index,2275,1.790000e+01,1.910000e+01,1,0,341,362
SPX US 5/19/2017 C2280 Index,2280,9.550000e+01,9.810000e+01,0,0,48,51
SPX US 5/19/2017 P2280 Index,2280,1.870000e+01,20,1,0,379,408
SPX US 5/19/2017 C2285 Index,2285,9.160000e+01,9.450000e+01,0,0,48,51
SPX US 5/19/2017 P2285 Index,2285,1.960000e+01,2.090000e+01,1,0,382,359
SPX US 5/19/2017 C2290 Index,2290,8.740000e+01,8.990000e+01,0,0,48,51
SPX US 5/19/2017 P2290 Index,2290,2.040000e+01,2.180000e+01,1,0,310,416
SPX US 5/19/2017 C2295 Index,2295,8.350000e+01,8.590000e+01,0,0,48,51
SPX US 5/19/2017 P2295 Index,2295,2.150000e+01,2.290000e+01,1,0,305,399
SPX US 5/19/2017 C2300 Index,2300,7.950000e+01,8.180000e+01,0,0,48,51
SPX US 5/19/2017 P2300 Index,2300,2.260000e+01,24,1,0,182,376
SPX US 5/19/2017 C2305 Index,2305,7.570000e+01,7.790000e+01,0,0,47,51
SPX US 5/19/2017 P2305 Index,2305,2.350000e+01,2.490000e+01,1,0,362,376
SPX US 5/19/2017 C2310 Index,2310,7.180000e+01,74,0,0,47,51
SPX US 5/19/2017 P2310 Index,2310,2.480000e+01,2.620000e+01,1,0,162,345
SPX US 5/19/2017 C2315 Index,2315,6.810000e+01,7.030000e+01,0,0,47,51
SPX US 5/19/2017 P2315 Index,2315,2.590000e+01,2.740000e+01,1,0,171,322
SPX US 5/19/2017 C2320 Index,2320,6.440000e+01,6.650000e+01,0,0,47,51
SPX US 5/19/2017 P2320 Index,2320,2.720000e+01,2.880000e+01,1,0,314,459
SPX US 5/19/2017 C2325 Index,2325,6.080000e+01,6.290000e+01,0,0,6,51
SPX US 5/19/2017 P2325 Index,2325,2.860000e+01,30,1,0,154,419
SPX US 5/19/2017 C2330 Index,2330,5.730000e+01,5.930000e+01,0,0,47,51
SPX US 5/19/2017 P2330 Index,2330,2.990000e+01,3.140000e+01,1,0,278,323
SPX US 5/19/2017 C2335 Index,2335,5.380000e+01,5.580000e+01,0,0,326,349
SPX US 5/19/2017 P2335 Index,2335,3.140000e+01,3.290000e+01,1,0,267,412
SPX US 5/19/2017 C2340 Index,2340,5.050000e+01,5.230000e+01,0,0,199,283
SPX US 5/19/2017 P2340 Index,2340,33,3.450000e+01,1,0,269,388
SPX US 5/19/2017 C2345 Index,2345,4.720000e+01,49,0,0,197,301
SPX US 5/19/2017 P2345 Index,2345,3.470000e+01,3.620000e+01,1,0,154,363
SPX US 5/19/2017 C2350 Index,2350,44,4.580000e+01,0,0,196,327
SPX US 5/19/2017 P2350 Index,2350,3.650000e+01,3.790000e+01,1,0,154,337
SPX US 5/19/2017 C2355 Index,2355,4.090000e+01,4.260000e+01,0,0,196,300
SPX US 5/19/2017 P2355 Index,2355,3.830000e+01,3.990000e+01,1,0,154,369
SPX US 5/19/2017 C2360 Index,2360,3.780000e+01,3.960000e+01,0,0,300,351
SPX US 5/19/2017 P2360 Index,2360,4.030000e+01,4.180000e+01,1,0,154,368
SPX US 5/19/2017 C2365 Index,2365,3.490000e+01,3.670000e+01,0,0,298,381
SPX US 5/19/2017 P2365 Index,2365,4.230000e+01,44,1,0,154,403
SPX US 5/19/2017 C2370 Index,2370,3.210000e+01,3.390000e+01,0,0,257,383
SPX US 5/19/2017 P2370 Index,2370,4.450000e+01,4.610000e+01,1,0,153,331
SPX US 5/19/2017 C2375 Index,2375,2.960000e+01,3.110000e+01,0,0,197,196
SPX US 5/19/2017 P2375 Index,2375,4.680000e+01,4.850000e+01,1,0,112,362
SPX US 5/19/2017 C2380 Index,2380,27,2.860000e+01,0,0,227,429
SPX US 5/19/2017 P2380 Index,2380,4.920000e+01,51,1,0,153,372
SPX US 5/19/2017 C2385 Index,2385,2.460000e+01,2.610000e+01,0,0,167,313
SPX US 5/19/2017 P2385 Index,2385,5.130000e+01,5.380000e+01,1,0,47,51
SPX US 5/19/2017 C2390 Index,2390,2.240000e+01,2.390000e+01,0,0,278,429
SPX US 5/19/2017 P2390 Index,2390,54,5.650000e+01,1,0,47,51
SPX US 5/19/2017 C2395 Index,2395,2.010000e+01,2.150000e+01,0,0,277,314
SPX US 5/19/2017 P2395 Index,2395,5.670000e+01,5.930000e+01,1,0,6,51
SPX US 5/19/2017 C2400 Index,2400,1.820000e+01,1.960000e+01,0,0,169,358
SPX US 5/19/2017 P2400 Index,2400,5.960000e+01,6.230000e+01,1,0,6,51
SPX US 5/19/2017 C2405 Index,2405,1.620000e+01,1.760000e+01,0,0,242,292
SPX US 5/19/2017 P2405 Index,2405,6.270000e+01,6.530000e+01,1,0,48,51
SPX US 5/19/2017 C2410 Index,2410,1.440000e+01,1.580000e+01,0,0,311,313
