Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1575 Index,1575,5.000000e-02,3.500000e-01,1,0,50,40
SPX US 5/19/2017 C1580 Index,1580,7.422000e+02,7.622000e+02,0,0,1,1
SPX US 5/19/2017 P1580 Index,1580,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1590 Index,1590,732,7.522000e+02,0,0,1,1
SPX US 5/19/2017 P1590 Index,1590,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1600 Index,1600,722,7.422000e+02,0,0,1,1
SPX US 5/19/2017 C1610 Index,1610,7.122000e+02,7.323000e+02,0,0,1,1
SPX US 5/19/2017 P1610 Index,1610,0,7.500000e-01,1,0,0,140
SPX US 5/19/2017 C1620 Index,1620,702,7.223000e+02,0,0,1,1
SPX US 5/19/2017 P1620 Index,1620,0,7.500000e-01,1,0,0,140
SPX US 5/19/2017 C1625 Index,1625,6.973000e+02,7.173000e+02,0,0,1,1
SPX US 5/19/2017 P1625 Index,1625,5.000000e-02,8.500000e-01,1,0,50,140
SPX US 5/19/2017 C1630 Index,1630,6.921000e+02,7.123000e+02,0,0,1,1
SPX US 5/19/2017 P1630 Index,1630,0,8.500000e-01,1,0,0,140
SPX US 5/19/2017 C1640 Index,1640,6.821000e+02,7.023000e+02,0,0,1,1
SPX US 5/19/2017 P1640 Index,1640,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1650 Index,1650,6.723000e+02,6.923000e+02,0,0,1,1
SPX US 5/19/2017 P1650 Index,1650,5.000000e-02,8.000000e-01,1,0,50,140
SPX US 5/19/2017 C1660 Index,1660,6.621000e+02,6.824000e+02,0,0,1,1
SPX US 5/19/2017 P1660 Index,1660,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1670 Index,1670,6.521000e+02,6.724000e+02,0,0,1,1
SPX US 5/19/2017 P1670 Index,1670,0,8.000000e-01,1,0,0,140
SPX US 5/19/2017 C1675 Index,1675,6.472000e+02,6.674000e+02,0,0,1,1
SPX US 5/19/2017 P1675 Index,1675,1.000000e-01,8.500000e-01,1,0,6,160
SPX US 5/19/2017 C1680 Index,1680,6.422000e+02,6.624000e+02,0,0,1,1
SPX US 5/19/2017 P1680 Index,1680,0,8.500000e-01,1,0,0,140
SPX US 5/19/2017 C1690 Index,1690,6.324000e+02,6.524000e+02,0,0,1,1
SPX US 5/19/2017 P1690 Index,1690,0,8.500000e-01,1,0,0,140
SPX US 5/19/2017 C1700 Index,1700,6.222000e+02,6.425000e+02,0,0,1,1
SPX US 5/19/2017 P1700 Index,1700,5.000000e-02,5.000000e-01,1,0,5,20
SPX US 5/19/2017 C1710 Index,1710,6.122000e+02,6.325000e+02,0,0,1,1
SPX US 5/19/2017 P1710 Index,1710,0,9.000000e-01,1,0,0,160
SPX US 5/19/2017 C1720 Index,1720,6.023000e+02,6.225000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1725 Index,1725,5.975000e+02,6.175000e+02,0,0,1,1
SPX US 5/19/2017 P1725 Index,1725,2.500000e-01,9.000000e-01,1,0,12,140
SPX US 5/19/2017 C1730 Index,1730,5.923000e+02,6.125000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,9.000000e-01,1,0,2,140
SPX US 5/19/2017 C1740 Index,1740,5.823000e+02,6.026000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,5.000000e-02,9.500000e-01,1,0,120,140
SPX US 5/19/2017 C1750 Index,1750,5.724000e+02,5.926000e+02,0,0,1,1
SPX US 5/19/2017 P1750 Index,1750,2.500000e-01,7.500000e-01,1,0,21,1
SPX US 5/19/2017 C1760 Index,1760,5.626000e+02,5.826000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,5.000000e-02,1,1,0,120,140
SPX US 5/19/2017 C1770 Index,1770,5.524000e+02,5.727000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,5.000000e-02,1,1,0,120,140
SPX US 5/19/2017 C1775 Index,1775,5.474000e+02,5.677000e+02,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,1,1,0,6,140
SPX US 5/19/2017 C1780 Index,1780,5.425000e+02,5.627000e+02,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,1.000000e-01,1,1,0,2,140
SPX US 5/19/2017 C1785 Index,1785,5.377000e+02,558,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,5.000000e-02,1.050000e+00,1,0,140,140
SPX US 5/19/2017 C1790 Index,1790,5.327000e+02,5.528000e+02,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,5.275000e+02,5.478000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,1.000000e-01,1.100000e+00,1,0,120,184
SPX US 5/19/2017 C1800 Index,1800,5.225000e+02,5.428000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,4.500000e-01,6.500000e-01,1,0,1,100
SPX US 5/19/2017 C1805 Index,1805,5.176000e+02,5.378000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,1.000000e-01,1.100000e+00,1,0,120,183
SPX US 5/19/2017 C1810 Index,1810,5.128000e+02,5.331000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,1.500000e-01,1.150000e+00,1,0,120,180
SPX US 5/19/2017 C1815 Index,1815,5.076000e+02,5.279000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,2.000000e-01,1.150000e+00,1,0,120,178
SPX US 5/19/2017 C1820 Index,1820,5.026000e+02,5.229000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,1.500000e-01,1.150000e+00,1,0,120,175
SPX US 5/19/2017 C1825 Index,1825,4.976000e+02,5.179000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,2.500000e-01,1.100000e+00,1,0,120,152
SPX US 5/19/2017 C1830 Index,1830,4.929000e+02,5.129000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,2.000000e-01,1.200000e+00,1,0,120,169
SPX US 5/19/2017 C1835 Index,1835,4.879000e+02,508,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,2.000000e-01,1.200000e+00,1,0,120,166
SPX US 5/19/2017 C1840 Index,1840,4.827000e+02,503,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,3.000000e-01,1.200000e+00,1,0,120,164
SPX US 5/19/2017 C1845 Index,1845,4.777000e+02,498,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,2.500000e-01,1.250000e+00,1,0,120,161
SPX US 5/19/2017 C1850 Index,1850,473,493,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,2.500000e-01,1,1,0,140,53
SPX US 5/19/2017 C1855 Index,1855,468,4.881000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,3.000000e-01,1.200000e+00,1,0,120,120
SPX US 5/19/2017 C1860 Index,1860,4.628000e+02,4.831000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,3.500000e-01,1.300000e+00,1,0,120,140
SPX US 5/19/2017 C1865 Index,1865,4.578000e+02,4.781000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,3.000000e-01,1.250000e+00,1,0,140,120
SPX US 5/19/2017 C1870 Index,1870,4.531000e+02,4.732000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,3.500000e-01,1.350000e+00,1,0,120,140
SPX US 5/19/2017 C1875 Index,1875,4.479000e+02,4.682000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,3.500000e-01,1.300000e+00,1,0,140,120
SPX US 5/19/2017 C1880 Index,1880,4.431000e+02,4.632000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,4.500000e-01,1.400000e+00,1,0,120,140
SPX US 5/19/2017 C1885 Index,1885,4.382000e+02,4.583000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,4.000000e-01,1.400000e+00,1,0,120,140
SPX US 5/19/2017 C1890 Index,1890,433,4.533000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,4.500000e-01,1.450000e+00,1,0,165,185
SPX US 5/19/2017 C1895 Index,1895,4.282000e+02,4.483000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,5.500000e-01,1.400000e+00,1,0,165,165
SPX US 5/19/2017 C1900 Index,1900,4.233000e+02,4.434000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,5.500000e-01,1.200000e+00,1,0,165,1
SPX US 5/19/2017 C1905 Index,1905,4.183000e+02,4.384000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,6.000000e-01,1.450000e+00,1,0,164,164
SPX US 5/19/2017 C1910 Index,1910,4.134000e+02,4.334000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,5.000000e-01,1.500000e+00,1,0,184,164
SPX US 5/19/2017 C1915 Index,1915,4.082000e+02,4.285000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,6.000000e-01,1.600000e+00,1,0,164,184
SPX US 5/19/2017 C1920 Index,1920,4.034000e+02,4.235000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,7.000000e-01,1.550000e+00,1,0,164,164
SPX US 5/19/2017 C1925 Index,1925,3.983000e+02,4.186000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,6.500000e-01,1.600000e+00,1,0,164,164
SPX US 5/19/2017 C1930 Index,1930,3.935000e+02,4.136000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,7.500000e-01,1.650000e+00,1,0,164,164
SPX US 5/19/2017 C1935 Index,1935,3.886000e+02,4.087000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,8.000000e-01,1.750000e+00,1,0,164,184
SPX US 5/19/2017 C1940 Index,1940,3.836000e+02,4.037000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,8.500000e-01,1.700000e+00,1,0,164,164
SPX US 5/19/2017 C1945 Index,1945,3.784000e+02,3.988000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,8.500000e-01,1.750000e+00,1,0,164,164
SPX US 5/19/2017 C1950 Index,1950,3.737000e+02,3.938000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,8.000000e-01,1.800000e+00,1,0,184,164
SPX US 5/19/2017 C1955 Index,1955,3.685000e+02,389,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,9.500000e-01,1.900000e+00,1,0,164,184
SPX US 5/19/2017 C1960 Index,1960,3.638000e+02,3.839000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,1,1.900000e+00,1,0,164,164
SPX US 5/19/2017 C1965 Index,1965,3.587000e+02,3.791000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,1,1.950000e+00,1,0,164,164
SPX US 5/19/2017 C1970 Index,1970,3.537000e+02,374,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.100000e+00,2,1,0,164,164
SPX US 5/19/2017 C1975 Index,1975,349,3.692000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1.100000e+00,2.050000e+00,1,0,164,164
SPX US 5/19/2017 C1980 Index,1980,3.438000e+02,3.643000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.100000e+00,2.100000e+00,1,0,164,164
SPX US 5/19/2017 C1985 Index,1985,3.391000e+02,3.592000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.150000e+00,2.150000e+00,1,0,164,164
SPX US 5/19/2017 C1990 Index,1990,3.342000e+02,3.544000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,1.200000e+00,2.150000e+00,1,0,164,164
SPX US 5/19/2017 C1995 Index,1995,329,3.495000e+02,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,1.200000e+00,2.250000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,3.243000e+02,3.445000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.189000e+02,3.396000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.350000e+00,2.450000e+00,1,0,184,184
SPX US 5/19/2017 C2010 Index,2010,3.143000e+02,3.347000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.450000e+00,2.500000e+00,1,0,164,184
SPX US 5/19/2017 C2015 Index,2015,3.091000e+02,3.298000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.500000e+00,2.600000e+00,1,0,164,184
SPX US 5/19/2017 C2020 Index,2020,3.042000e+02,3.249000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.650000e+00,2.650000e+00,1,0,164,184
SPX US 5/19/2017 C2025 Index,2025,2.992000e+02,320,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,2.943000e+02,3.151000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.700000e+00,2.750000e+00,1,0,184,164
SPX US 5/19/2017 C2035 Index,2035,2.894000e+02,3.102000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.850000e+00,2.900000e+00,1,0,164,184
SPX US 5/19/2017 C2040 Index,2040,2.845000e+02,3.053000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,2,2.950000e+00,1,0,164,164
SPX US 5/19/2017 C2045 Index,2045,2.796000e+02,3.004000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.950000e+00,3.100000e+00,1,0,184,184
SPX US 5/19/2017 C2050 Index,2050,2.747000e+02,2.955000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,2.150000e+00,3.200000e+00,1,0,164,184
SPX US 5/19/2017 C2055 Index,2055,2.703000e+02,2.906000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2.250000e+00,3.300000e+00,1,0,164,184
SPX US 5/19/2017 C2060 Index,2060,2.652000e+02,2.857000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.250000e+00,3.400000e+00,1,0,184,184
SPX US 5/19/2017 C2065 Index,2065,2.603000e+02,2.808000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,2.400000e+00,3.500000e+00,1,0,164,164
SPX US 5/19/2017 C2070 Index,2070,2.552000e+02,276,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,2.550000e+00,3.600000e+00,1,0,164,164
SPX US 5/19/2017 C2075 Index,2075,2.503000e+02,2.711000e+02,0,0,1,1
SPX US 5/19/2017 C2080 Index,2080,2.455000e+02,2.662000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,2.750000e+00,3.900000e+00,1,0,164,184
SPX US 5/19/2017 C2085 Index,2085,2.406000e+02,2.614000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2.900000e+00,4,1,0,164,164
SPX US 5/19/2017 C2090 Index,2090,2.358000e+02,2.565000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.100000e+00,4.200000e+00,1,0,164,184
SPX US 5/19/2017 C2095 Index,2095,2.348000e+02,2.497000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,3.200000e+00,4.300000e+00,1,0,164,164
SPX US 5/19/2017 C2100 Index,2100,230,2.449000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,3.300000e+00,4.400000e+00,1,0,166,164
SPX US 5/19/2017 C2105 Index,2105,2.251000e+02,240,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,3.500000e+00,4.600000e+00,1,0,164,164
SPX US 5/19/2017 C2110 Index,2110,2.203000e+02,2.352000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,3.500000e+00,4.800000e+00,1,0,184,184
SPX US 5/19/2017 C2115 Index,2115,2.155000e+02,2.304000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,3.800000e+00,4.900000e+00,1,0,164,164
SPX US 5/19/2017 C2120 Index,2120,2.101000e+02,225,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,4,5.100000e+00,1,0,164,164
SPX US 5/19/2017 C2125 Index,2125,2.059000e+02,2.208000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,4,5.300000e+00,1,0,184,164
SPX US 5/19/2017 C2130 Index,2130,2.011000e+02,2.146000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,4.200000e+00,5.500000e+00,1,0,184,164
SPX US 5/19/2017 C2135 Index,2135,1.963000e+02,2.099000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,4.400000e+00,5.700000e+00,1,0,184,164
SPX US 5/19/2017 C2140 Index,2140,1.915000e+02,2.051000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,4.700000e+00,5.900000e+00,1,0,164,164
SPX US 5/19/2017 C2145 Index,2145,1.867000e+02,2.004000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,4.900000e+00,6.200000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,182,1.956000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,5.100000e+00,6.400000e+00,1,0,164,120
SPX US 5/19/2017 C2155 Index,2155,1.772000e+02,1.909000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,5.300000e+00,6.700000e+00,1,0,184,120
SPX US 5/19/2017 C2160 Index,2160,1.725000e+02,1.862000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,5.600000e+00,7,1,0,184,140
SPX US 5/19/2017 C2165 Index,2165,1.678000e+02,1.815000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,5.900000e+00,7.200000e+00,1,0,164,120
SPX US 5/19/2017 C2170 Index,2170,1.631000e+02,1.768000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,6.200000e+00,7.500000e+00,1,0,164,120
SPX US 5/19/2017 C2175 Index,2175,1.584000e+02,1.722000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,6.500000e+00,7.900000e+00,1,0,164,140
SPX US 5/19/2017 C2180 Index,2180,1.535000e+02,1.675000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,6.800000e+00,8.200000e+00,1,0,164,120
SPX US 5/19/2017 C2185 Index,2185,1.488000e+02,1.629000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,7.200000e+00,8.500000e+00,1,0,163,120
SPX US 5/19/2017 C2190 Index,2190,1.442000e+02,1.583000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,7.500000e+00,8.800000e+00,1,0,163,120
SPX US 5/19/2017 C2195 Index,2195,1.396000e+02,1.537000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,7.900000e+00,9.300000e+00,1,0,163,120
SPX US 5/19/2017 C2200 Index,2200,135,1.492000e+02,0,0,1,1
SPX US 5/19/2017 C2205 Index,2205,1.305000e+02,1.446000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,8.700000e+00,1.010000e+01,1,0,163,120
SPX US 5/19/2017 C2210 Index,2210,1.265000e+02,1.401000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,9.100000e+00,1.060000e+01,1,0,163,120
SPX US 5/19/2017 C2215 Index,2215,1.215000e+02,1.356000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,9.600000e+00,1.110000e+01,1,0,163,120
SPX US 5/19/2017 C2220 Index,2220,1.169000e+02,1.307000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.010000e+01,1.160000e+01,1,0,163,120
SPX US 5/19/2017 C2225 Index,2225,1.152000e+02,1.245000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.060000e+01,1.180000e+01,1,0,163,2
SPX US 5/19/2017 C2230 Index,2230,1.111000e+02,1.204000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.110000e+01,1.270000e+01,1,0,183,120
SPX US 5/19/2017 C2235 Index,2235,1.066000e+02,1.159000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.170000e+01,1.330000e+01,1,0,203,120
SPX US 5/19/2017 C2240 Index,2240,1.027000e+02,1.113000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.230000e+01,1.390000e+01,1,0,183,120
SPX US 5/19/2017 C2245 Index,2245,9.790000e+01,1.066000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,13,1.460000e+01,1,0,203,120
SPX US 5/19/2017 C2250 Index,2250,9.360000e+01,1.024000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,14,1.540000e+01,1,0,63,120
SPX US 5/19/2017 C2255 Index,2255,8.950000e+01,9.810000e+01,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.440000e+01,1.610000e+01,1,0,203,120
SPX US 5/19/2017 C2260 Index,2260,8.520000e+01,94,0,0,2,1
SPX US 5/19/2017 P2260 Index,2260,1.520000e+01,1.690000e+01,1,0,203,120
SPX US 5/19/2017 C2265 Index,2265,81,8.980000e+01,0,0,2,1
SPX US 5/19/2017 P2265 Index,2265,16,1.780000e+01,1,0,203,120
SPX US 5/19/2017 C2270 Index,2270,77,8.580000e+01,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,1.690000e+01,1.870000e+01,1,0,163,120
SPX US 5/19/2017 C2275 Index,2275,7.290000e+01,8.170000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,1.780000e+01,1.960000e+01,1,0,162,120
SPX US 5/19/2017 C2280 Index,2280,6.890000e+01,7.780000e+01,0,0,2,1
SPX US 5/19/2017 P2280 Index,2280,1.880000e+01,2.080000e+01,1,0,182,120
SPX US 5/19/2017 C2285 Index,2285,6.490000e+01,7.380000e+01,0,0,3,1
SPX US 5/19/2017 P2285 Index,2285,1.980000e+01,2.170000e+01,1,0,202,120
SPX US 5/19/2017 C2290 Index,2290,6.110000e+01,6.970000e+01,0,0,2,1
SPX US 5/19/2017 P2290 Index,2290,2.090000e+01,23,1,0,202,120
SPX US 5/19/2017 C2295 Index,2295,5.750000e+01,6.620000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,2.210000e+01,24,1,0,162,120
SPX US 5/19/2017 C2300 Index,2300,5.380000e+01,6.250000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,2.320000e+01,2.530000e+01,1,0,222,120
SPX US 5/19/2017 C2305 Index,2305,5.010000e+01,5.850000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,2.450000e+01,2.660000e+01,1,0,202,162
SPX US 5/19/2017 C2310 Index,2310,4.660000e+01,5.520000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,2.590000e+01,28,1,0,202,162
SPX US 5/19/2017 C2315 Index,2315,46,4.820000e+01,0,0,172,172
SPX US 5/19/2017 P2315 Index,2315,2.730000e+01,2.940000e+01,1,0,202,162
SPX US 5/19/2017 C2320 Index,2320,4.260000e+01,4.470000e+01,0,0,173,173
SPX US 5/19/2017 P2320 Index,2320,2.880000e+01,31,1,0,222,162
SPX US 5/19/2017 C2325 Index,2325,3.920000e+01,4.140000e+01,0,0,174,174
SPX US 5/19/2017 P2325 Index,2325,3.050000e+01,3.270000e+01,1,0,202,162
SPX US 5/19/2017 C2330 Index,2330,36,3.810000e+01,0,0,175,175
SPX US 5/19/2017 P2330 Index,2330,3.210000e+01,3.440000e+01,1,0,222,162
SPX US 5/19/2017 C2335 Index,2335,3.280000e+01,3.490000e+01,0,0,175,175
SPX US 5/19/2017 P2335 Index,2335,3.390000e+01,3.620000e+01,1,0,222,162
SPX US 5/19/2017 C2340 Index,2340,2.970000e+01,3.180000e+01,0,0,175,175
SPX US 5/19/2017 P2340 Index,2340,3.580000e+01,3.810000e+01,1,0,222,162
SPX US 5/19/2017 C2345 Index,2345,2.680000e+01,2.880000e+01,0,0,175,175
SPX US 5/19/2017 P2345 Index,2345,3.790000e+01,4.020000e+01,1,0,202,162
SPX US 5/19/2017 C2350 Index,2350,24,2.550000e+01,0,0,162,46
SPX US 5/19/2017 P2350 Index,2350,40,4.250000e+01,1,0,201,161
SPX US 5/19/2017 C2355 Index,2355,2.130000e+01,2.310000e+01,0,0,162,2
SPX US 5/19/2017 P2355 Index,2355,4.050000e+01,4.810000e+01,1,0,1,1
SPX US 5/19/2017 C2360 Index,2360,1.870000e+01,2.060000e+01,0,0,162,162
