Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.354740e+03,2.355440e+03,0,0,0,0
SPX US 5/19/2017 C1000 Index,1000,1.347800e+03,1.352200e+03,0,0,12,14
SPX US 5/19/2017 C1100 Index,1100,1.247700e+03,1.252100e+03,0,0,12,14
SPX US 5/19/2017 C1150 Index,1150,1198,1.202400e+03,0,0,12,14
SPX US 5/19/2017 C1175 Index,1175,1.172900e+03,1.177200e+03,0,0,12,14
SPX US 5/19/2017 C1200 Index,1200,1.148200e+03,1.152600e+03,0,0,12,14
SPX US 5/19/2017 C1225 Index,1225,1.123300e+03,1.127600e+03,0,0,12,14
SPX US 5/19/2017 C1250 Index,1250,1.098300e+03,1.102600e+03,0,0,9,10
SPX US 5/19/2017 C1275 Index,1275,1.073400e+03,1.077800e+03,0,0,9,10
SPX US 5/19/2017 C1300 Index,1300,1.048500e+03,1.052800e+03,0,0,9,10
SPX US 5/19/2017 C1325 Index,1325,1.023600e+03,1.027900e+03,0,0,9,10
SPX US 5/19/2017 C1350 Index,1350,9.983000e+02,1.002700e+03,0,0,10,9
SPX US 5/19/2017 C1375 Index,1375,9.734000e+02,9.777000e+02,0,0,10,9
SPX US 5/19/2017 C1400 Index,1400,9.485000e+02,9.528000e+02,0,0,10,9
SPX US 5/19/2017 C1425 Index,1425,9.239000e+02,9.282000e+02,0,0,10,9
SPX US 5/19/2017 C1450 Index,1450,8.986000e+02,9.029000e+02,0,0,10,9
SPX US 5/19/2017 C1475 Index,1475,8.737000e+02,878,0,0,10,9
SPX US 5/19/2017 C1500 Index,1500,8.488000e+02,8.531000e+02,0,0,10,9
SPX US 5/19/2017 C1510 Index,1510,8.388000e+02,8.431000e+02,0,0,10,9
SPX US 5/19/2017 C1520 Index,1520,8.291000e+02,8.334000e+02,0,0,10,9
SPX US 5/19/2017 C1525 Index,1525,8.242000e+02,8.285000e+02,0,0,10,9
SPX US 5/19/2017 C1530 Index,1530,8.189000e+02,8.232000e+02,0,0,10,9
SPX US 5/19/2017 C1540 Index,1540,8.089000e+02,8.132000e+02,0,0,10,9
SPX US 5/19/2017 C1550 Index,1550,7.992000e+02,8.035000e+02,0,0,10,9
SPX US 5/19/2017 C1560 Index,1560,789,7.933000e+02,0,0,10,9
SPX US 5/19/2017 C1570 Index,1570,779,7.833000e+02,0,0,10,9
SPX US 5/19/2017 C1575 Index,1575,7.741000e+02,7.783000e+02,0,0,10,9
SPX US 5/19/2017 C1580 Index,1580,7.694000e+02,7.737000e+02,0,0,10,9
SPX US 5/19/2017 C1590 Index,1590,7.594000e+02,7.636000e+02,0,0,10,9
SPX US 5/19/2017 C1600 Index,1600,7.492000e+02,7.534000e+02,0,0,10,9
SPX US 5/19/2017 C1610 Index,1610,7.394000e+02,7.437000e+02,0,0,10,9
SPX US 5/19/2017 C1620 Index,1620,7.295000e+02,7.337000e+02,0,0,10,9
SPX US 5/19/2017 P1620 Index,1620,1.500000e-01,6.500000e-01,1,0,1285,10
SPX US 5/19/2017 C1625 Index,1625,7.245000e+02,7.288000e+02,0,0,9,10
SPX US 5/19/2017 C1630 Index,1630,7.193000e+02,7.235000e+02,0,0,9,10
SPX US 5/19/2017 C1640 Index,1640,7.096000e+02,7.138000e+02,0,0,9,10
SPX US 5/19/2017 C1650 Index,1650,6.993000e+02,7.036000e+02,0,0,9,10
SPX US 5/19/2017 C1660 Index,1660,6.894000e+02,6.936000e+02,0,0,9,10
SPX US 5/19/2017 C1670 Index,1670,6.797000e+02,6.839000e+02,0,0,9,10
SPX US 5/19/2017 C1675 Index,1675,6.747000e+02,6.789000e+02,0,0,9,10
SPX US 5/19/2017 C1680 Index,1680,6.695000e+02,6.737000e+02,0,0,9,10
SPX US 5/19/2017 C1690 Index,1690,6.597000e+02,6.639000e+02,0,0,9,10
SPX US 5/19/2017 P1690 Index,1690,3.000000e-01,8.500000e-01,1,0,1045,10
SPX US 5/19/2017 C1700 Index,1700,6.499000e+02,6.541000e+02,0,0,9,10
SPX US 5/19/2017 C1710 Index,1710,6.396000e+02,6.438000e+02,0,0,9,10
SPX US 5/19/2017 C1720 Index,1720,6.299000e+02,6.341000e+02,0,0,9,10
SPX US 5/19/2017 C1725 Index,1725,6.247000e+02,6.289000e+02,0,0,8,10
SPX US 5/19/2017 C1730 Index,1730,6.197000e+02,6.239000e+02,0,0,8,10
SPX US 5/19/2017 C1740 Index,1740,610,6.142000e+02,0,0,8,10
SPX US 5/19/2017 P1740 Index,1740,4.500000e-01,1,1,0,51,1032
SPX US 5/19/2017 C1750 Index,1750,600,6.042000e+02,0,0,49,51
SPX US 5/19/2017 C1760 Index,1760,5.901000e+02,5.943000e+02,0,0,49,51
SPX US 5/19/2017 P1760 Index,1760,5.000000e-01,1.050000e+00,1,0,821,10
SPX US 5/19/2017 C1770 Index,1770,5.801000e+02,5.843000e+02,0,0,48,51
SPX US 5/19/2017 C1775 Index,1775,5.749000e+02,5.792000e+02,0,0,48,51
SPX US 5/19/2017 C1780 Index,1780,5.703000e+02,5.745000e+02,0,0,48,51
SPX US 5/19/2017 P1780 Index,1780,5.500000e-01,1.150000e+00,1,0,906,959
SPX US 5/19/2017 C1785 Index,1785,5.653000e+02,5.695000e+02,0,0,48,51
SPX US 5/19/2017 C1790 Index,1790,560,5.642000e+02,0,0,48,51
SPX US 5/19/2017 C1795 Index,1795,5.554000e+02,5.596000e+02,0,0,48,51
SPX US 5/19/2017 C1800 Index,1800,5.503000e+02,5.546000e+02,0,0,48,51
SPX US 5/19/2017 C1805 Index,1805,5.451000e+02,5.493000e+02,0,0,48,51
SPX US 5/19/2017 P1805 Index,1805,7.000000e-01,1.250000e+00,1,0,10,981
SPX US 5/19/2017 C1810 Index,1810,5.405000e+02,5.447000e+02,0,0,48,51
SPX US 5/19/2017 C1815 Index,1815,5.355000e+02,5.396000e+02,0,0,47,51
SPX US 5/19/2017 C1820 Index,1820,5.302000e+02,5.344000e+02,0,0,47,51
SPX US 5/19/2017 P1820 Index,1820,8.000000e-01,1.350000e+00,1,0,55,1087
SPX US 5/19/2017 C1825 Index,1825,5.256000e+02,5.298000e+02,0,0,47,51
SPX US 5/19/2017 P1825 Index,1825,7.500000e-01,1.350000e+00,1,0,872,1094
SPX US 5/19/2017 C1830 Index,1830,5.203000e+02,5.245000e+02,0,0,47,51
SPX US 5/19/2017 P1830 Index,1830,8.500000e-01,1.400000e+00,1,0,55,1064
SPX US 5/19/2017 C1835 Index,1835,5.154000e+02,5.195000e+02,0,0,47,51
SPX US 5/19/2017 P1835 Index,1835,8.000000e-01,1.400000e+00,1,0,854,1067
SPX US 5/19/2017 C1840 Index,1840,5.107000e+02,5.149000e+02,0,0,47,51
SPX US 5/19/2017 C1845 Index,1845,5.056000e+02,5.098000e+02,0,0,47,51
SPX US 5/19/2017 P1845 Index,1845,9.500000e-01,1.450000e+00,1,0,54,1047
SPX US 5/19/2017 C1850 Index,1850,5.007000e+02,5.049000e+02,0,0,47,51
SPX US 5/19/2017 C1855 Index,1855,4.958000e+02,4.999000e+02,0,0,47,51
SPX US 5/19/2017 P1855 Index,1855,1,1.500000e+00,1,0,54,54
SPX US 5/19/2017 C1860 Index,1860,4.906000e+02,4.947000e+02,0,0,47,51
SPX US 5/19/2017 P1860 Index,1860,1.050000e+00,1.550000e+00,1,0,54,1030
SPX US 5/19/2017 C1865 Index,1865,4.856000e+02,4.897000e+02,0,0,47,51
SPX US 5/19/2017 P1865 Index,1865,1.100000e+00,1.600000e+00,1,0,54,1041
SPX US 5/19/2017 C1870 Index,1870,4.806000e+02,4.848000e+02,0,0,47,51
SPX US 5/19/2017 P1870 Index,1870,1.100000e+00,1.600000e+00,1,0,54,54
SPX US 5/19/2017 C1875 Index,1875,476,4.798000e+02,0,0,46,51
SPX US 5/19/2017 P1875 Index,1875,1.150000e+00,1.700000e+00,1,0,54,1008
SPX US 5/19/2017 C1880 Index,1880,4.707000e+02,4.749000e+02,0,0,46,51
SPX US 5/19/2017 P1880 Index,1880,1.150000e+00,1.700000e+00,1,0,54,1041
SPX US 5/19/2017 C1885 Index,1885,4.658000e+02,4.699000e+02,0,0,46,51
SPX US 5/19/2017 P1885 Index,1885,1.200000e+00,1.750000e+00,1,0,54,995
SPX US 5/19/2017 C1890 Index,1890,461,4.652000e+02,0,0,46,51
SPX US 5/19/2017 P1890 Index,1890,1.250000e+00,1.750000e+00,1,0,54,54
SPX US 5/19/2017 C1895 Index,1895,4.559000e+02,460,0,0,46,51
SPX US 5/19/2017 P1895 Index,1895,1.200000e+00,1.800000e+00,1,0,715,984
SPX US 5/19/2017 C1900 Index,1900,4.509000e+02,4.551000e+02,0,0,46,51
SPX US 5/19/2017 C1905 Index,1905,446,4.501000e+02,0,0,46,51
SPX US 5/19/2017 P1905 Index,1905,1.350000e+00,1.900000e+00,1,0,54,1013
SPX US 5/19/2017 C1910 Index,1910,441,4.452000e+02,0,0,46,51
SPX US 5/19/2017 P1910 Index,1910,1.350000e+00,1.950000e+00,1,0,692,988
SPX US 5/19/2017 C1915 Index,1915,4.361000e+02,4.402000e+02,0,0,46,51
SPX US 5/19/2017 P1915 Index,1915,1.400000e+00,2,1,0,718,962
SPX US 5/19/2017 C1920 Index,1920,4.315000e+02,4.356000e+02,0,0,46,51
SPX US 5/19/2017 P1920 Index,1920,1.450000e+00,2,1,0,567,54
SPX US 5/19/2017 C1925 Index,1925,4.262000e+02,4.303000e+02,0,0,46,51
SPX US 5/19/2017 P1925 Index,1925,1.500000e+00,2.050000e+00,1,0,562,54
SPX US 5/19/2017 C1930 Index,1930,4.213000e+02,4.255000e+02,0,0,46,51
SPX US 5/19/2017 P1930 Index,1930,1.550000e+00,2.100000e+00,1,0,553,54
SPX US 5/19/2017 C1935 Index,1935,4.165000e+02,4.207000e+02,0,0,46,51
SPX US 5/19/2017 P1935 Index,1935,1.600000e+00,2.150000e+00,1,0,549,54
SPX US 5/19/2017 C1940 Index,1940,4.114000e+02,4.155000e+02,0,0,46,51
SPX US 5/19/2017 P1940 Index,1940,1.650000e+00,2.200000e+00,1,0,546,54
SPX US 5/19/2017 C1945 Index,1945,4.068000e+02,4.105000e+02,0,0,46,51
SPX US 5/19/2017 P1945 Index,1945,1.700000e+00,2.300000e+00,1,0,537,1051
SPX US 5/19/2017 C1950 Index,1950,4.015000e+02,4.056000e+02,0,0,46,51
SPX US 5/19/2017 C1955 Index,1955,3.966000e+02,4.007000e+02,0,0,46,51
SPX US 5/19/2017 P1955 Index,1955,1.800000e+00,2.400000e+00,1,0,661,899
SPX US 5/19/2017 C1960 Index,1960,392,3.957000e+02,0,0,46,51
SPX US 5/19/2017 P1960 Index,1960,1.850000e+00,2.450000e+00,1,0,613,913
SPX US 5/19/2017 C1965 Index,1965,3.868000e+02,3.909000e+02,0,0,46,51
SPX US 5/19/2017 P1965 Index,1965,1.900000e+00,2.500000e+00,1,0,626,880
SPX US 5/19/2017 C1970 Index,1970,382,3.861000e+02,0,0,46,51
SPX US 5/19/2017 P1970 Index,1970,1.950000e+00,2.550000e+00,1,0,608,867
SPX US 5/19/2017 C1975 Index,1975,3.772000e+02,3.809000e+02,0,0,46,51
SPX US 5/19/2017 P1975 Index,1975,2.050000e+00,2.650000e+00,1,0,625,870
SPX US 5/19/2017 C1980 Index,1980,3.723000e+02,3.761000e+02,0,0,46,51
SPX US 5/19/2017 P1980 Index,1980,2.100000e+00,2.700000e+00,1,0,600,859
SPX US 5/19/2017 C1985 Index,1985,367,3.711000e+02,0,0,46,51
SPX US 5/19/2017 P1985 Index,1985,2.150000e+00,2.750000e+00,1,0,578,847
SPX US 5/19/2017 C1990 Index,1990,3.623000e+02,3.664000e+02,0,0,46,51
SPX US 5/19/2017 P1990 Index,1990,2.250000e+00,2.850000e+00,1,0,501,941
SPX US 5/19/2017 C1995 Index,1995,3.574000e+02,3.614000e+02,0,0,46,51
SPX US 5/19/2017 P1995 Index,1995,2.300000e+00,2.900000e+00,1,0,567,830
SPX US 5/19/2017 C2000 Index,2000,3.526000e+02,3.564000e+02,0,0,47,51
SPX US 5/19/2017 P2000 Index,2000,2.400000e+00,3,1,0,596,824
SPX US 5/19/2017 C2005 Index,2005,3.477000e+02,3.515000e+02,0,0,47,51
SPX US 5/19/2017 P2005 Index,2005,2.450000e+00,3.100000e+00,1,0,582,900
SPX US 5/19/2017 C2010 Index,2010,3.428000e+02,3.466000e+02,0,0,47,51
SPX US 5/19/2017 P2010 Index,2010,2.550000e+00,3.200000e+00,1,0,507,974
SPX US 5/19/2017 C2015 Index,2015,3.379000e+02,3.417000e+02,0,0,47,51
SPX US 5/19/2017 P2015 Index,2015,2.600000e+00,3.300000e+00,1,0,521,1033
SPX US 5/19/2017 C2020 Index,2020,333,3.368000e+02,0,0,47,51
SPX US 5/19/2017 P2020 Index,2020,2.700000e+00,3.400000e+00,1,0,503,1022
SPX US 5/19/2017 C2025 Index,2025,3.281000e+02,3.318000e+02,0,0,47,51
SPX US 5/19/2017 P2025 Index,2025,2.800000e+00,3.500000e+00,1,0,515,1003
SPX US 5/19/2017 C2030 Index,2030,3.232000e+02,3.269000e+02,0,0,47,51
SPX US 5/19/2017 C2035 Index,2035,3.183000e+02,322,0,0,47,51
SPX US 5/19/2017 P2035 Index,2035,2.950000e+00,3.600000e+00,1,0,555,772
SPX US 5/19/2017 C2040 Index,2040,3.133000e+02,3.173000e+02,0,0,47,51
SPX US 5/19/2017 C2045 Index,2045,3.085000e+02,3.122000e+02,0,0,47,51
SPX US 5/19/2017 P2045 Index,2045,3.100000e+00,3.800000e+00,1,0,593,753
SPX US 5/19/2017 C2050 Index,2050,3.036000e+02,3.073000e+02,0,0,47,51
SPX US 5/19/2017 C2055 Index,2055,2.986000e+02,3.025000e+02,0,0,47,51
