Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1895 Index,1895,4.798000e+02,484,0,0,47,51
SPX US 5/19/2017 C1900 Index,1900,4.749000e+02,4.791000e+02,0,0,47,51
SPX US 5/19/2017 C1905 Index,1905,470,4.742000e+02,0,0,47,51
SPX US 5/19/2017 C1910 Index,1910,4.649000e+02,4.691000e+02,0,0,47,51
SPX US 5/19/2017 C1915 Index,1915,4.598000e+02,464,0,0,47,51
SPX US 5/19/2017 C1920 Index,1920,4.551000e+02,4.593000e+02,0,0,47,51
SPX US 5/19/2017 C1925 Index,1925,4.502000e+02,4.544000e+02,0,0,47,51
SPX US 5/19/2017 C1930 Index,1930,4.452000e+02,4.494000e+02,0,0,46,51
SPX US 5/19/2017 C1935 Index,1935,440,4.441000e+02,0,0,46,51
SPX US 5/19/2017 P1935 Index,1935,1.450000e+00,2,1,0,664,54
SPX US 5/19/2017 C1940 Index,1940,435,4.392000e+02,0,0,46,51
SPX US 5/19/2017 P1940 Index,1940,1.500000e+00,2.050000e+00,1,0,623,1004
SPX US 5/19/2017 C1945 Index,1945,4.304000e+02,4.346000e+02,0,0,46,51
SPX US 5/19/2017 C1950 Index,1950,4.251000e+02,4.293000e+02,0,0,46,51
SPX US 5/19/2017 C1955 Index,1955,4.205000e+02,4.247000e+02,0,0,46,51
SPX US 5/19/2017 C1960 Index,1960,4.152000e+02,4.194000e+02,0,0,46,51
SPX US 5/19/2017 C1965 Index,1965,4.106000e+02,4.144000e+02,0,0,46,51
SPX US 5/19/2017 C1970 Index,1970,4.057000e+02,4.098000e+02,0,0,46,51
SPX US 5/19/2017 C1975 Index,1975,4.004000e+02,4.046000e+02,0,0,46,51
SPX US 5/19/2017 C1980 Index,1980,3.958000e+02,400,0,0,46,51
SPX US 5/19/2017 C1985 Index,1985,3.906000e+02,3.947000e+02,0,0,46,51
SPX US 5/19/2017 C1990 Index,1990,3.857000e+02,3.897000e+02,0,0,46,51
SPX US 5/19/2017 C1995 Index,1995,381,3.852000e+02,0,0,46,51
SPX US 5/19/2017 C2000 Index,2000,3.758000e+02,3.799000e+02,0,0,46,51
SPX US 5/19/2017 C2005 Index,2005,3.708000e+02,3.749000e+02,0,0,46,51
SPX US 5/19/2017 P2005 Index,2005,2.150000e+00,2.750000e+00,1,0,509,1014
SPX US 5/19/2017 C2010 Index,2010,3.659000e+02,370,0,0,46,51
SPX US 5/19/2017 C2015 Index,2015,361,3.651000e+02,0,0,46,51
SPX US 5/19/2017 C2020 Index,2020,3.563000e+02,3.604000e+02,0,0,46,51
SPX US 5/19/2017 P2020 Index,2020,2.350000e+00,2.900000e+00,1,0,463,861
SPX US 5/19/2017 C2025 Index,2025,3.512000e+02,3.553000e+02,0,0,46,51
SPX US 5/19/2017 P2025 Index,2025,2.400000e+00,3,1,0,453,977
SPX US 5/19/2017 C2030 Index,2030,3.463000e+02,3.504000e+02,0,0,46,51
SPX US 5/19/2017 C2035 Index,2035,3.415000e+02,3.456000e+02,0,0,46,51
SPX US 5/19/2017 P2035 Index,2035,2.550000e+00,3.100000e+00,1,0,430,831
SPX US 5/19/2017 C2040 Index,2040,3.366000e+02,3.407000e+02,0,0,46,51
SPX US 5/19/2017 C2045 Index,2045,3.316000e+02,3.357000e+02,0,0,46,51
SPX US 5/19/2017 P2045 Index,2045,2.650000e+00,3.300000e+00,1,0,517,879
SPX US 5/19/2017 C2050 Index,2050,3.266000e+02,3.306000e+02,0,0,46,51
SPX US 5/19/2017 P2050 Index,2050,2.800000e+00,3.400000e+00,1,0,462,851
SPX US 5/19/2017 C2055 Index,2055,3.218000e+02,3.258000e+02,0,0,46,51
SPX US 5/19/2017 P2055 Index,2055,2.850000e+00,3.400000e+00,1,0,420,710
SPX US 5/19/2017 C2060 Index,2060,3.169000e+02,3.209000e+02,0,0,46,51
SPX US 5/19/2017 C2065 Index,2065,312,316,0,0,46,51
SPX US 5/19/2017 C2070 Index,2070,3.071000e+02,3.111000e+02,0,0,46,51
SPX US 5/19/2017 P2070 Index,2070,3.100000e+00,3.700000e+00,1,0,398,748
SPX US 5/19/2017 C2075 Index,2075,3.022000e+02,3.062000e+02,0,0,46,51
SPX US 5/19/2017 P2075 Index,2075,3.200000e+00,3.800000e+00,1,0,402,719
SPX US 5/19/2017 C2080 Index,2080,2.973000e+02,3.013000e+02,0,0,46,51
SPX US 5/19/2017 P2080 Index,2080,3.200000e+00,3.900000e+00,1,0,471,756
SPX US 5/19/2017 C2085 Index,2085,2.924000e+02,2.964000e+02,0,0,46,51
SPX US 5/19/2017 C2090 Index,2090,2.875000e+02,2.916000e+02,0,0,46,51
SPX US 5/19/2017 P2090 Index,2090,3.400000e+00,4.100000e+00,1,0,451,696
SPX US 5/19/2017 C2095 Index,2095,2.827000e+02,2.867000e+02,0,0,46,51
SPX US 5/19/2017 P2095 Index,2095,3.500000e+00,4.200000e+00,1,0,442,662
SPX US 5/19/2017 C2100 Index,2100,2.777000e+02,2.817000e+02,0,0,46,51
SPX US 5/19/2017 C2105 Index,2105,2.729000e+02,2.769000e+02,0,0,46,51
SPX US 5/19/2017 C2110 Index,2110,2.682000e+02,2.719000e+02,0,0,45,51
SPX US 5/19/2017 C2115 Index,2115,2.633000e+02,267,0,0,45,51
SPX US 5/19/2017 C2120 Index,2120,2.584000e+02,2.623000e+02,0,0,45,51
SPX US 5/19/2017 P2120 Index,2120,4.200000e+00,4.900000e+00,1,0,337,628
SPX US 5/19/2017 C2125 Index,2125,2.536000e+02,2.573000e+02,0,0,45,51
SPX US 5/19/2017 C2130 Index,2130,2.487000e+02,2.526000e+02,0,0,45,51
SPX US 5/19/2017 P2130 Index,2130,4.400000e+00,5.200000e+00,1,0,375,596
SPX US 5/19/2017 C2135 Index,2135,2.439000e+02,2.476000e+02,0,0,45,51
SPX US 5/19/2017 C2140 Index,2140,2.392000e+02,2.431000e+02,0,0,45,51
SPX US 5/19/2017 P2140 Index,2140,4.800000e+00,5.600000e+00,1,0,312,620
SPX US 5/19/2017 C2145 Index,2145,2.342000e+02,2.381000e+02,0,0,45,51
SPX US 5/19/2017 P2145 Index,2145,4.900000e+00,5.700000e+00,1,0,345,503
SPX US 5/19/2017 C2150 Index,2150,2.294000e+02,2.333000e+02,0,0,45,51
SPX US 5/19/2017 C2155 Index,2155,2.246000e+02,2.285000e+02,0,0,45,51
SPX US 5/19/2017 C2160 Index,2160,2.199000e+02,2.237000e+02,0,0,45,51
SPX US 5/19/2017 C2165 Index,2165,2.151000e+02,2.189000e+02,0,0,45,51
SPX US 5/19/2017 C2170 Index,2170,2.105000e+02,214,0,0,45,51
SPX US 5/19/2017 P2170 Index,2170,5.900000e+00,6.800000e+00,1,0,308,469
SPX US 5/19/2017 C2175 Index,2175,2.058000e+02,2.093000e+02,0,0,45,51
SPX US 5/19/2017 P2175 Index,2175,6.200000e+00,6.800000e+00,1,0,281,156
SPX US 5/19/2017 C2180 Index,2180,201,2.045000e+02,0,0,45,51
SPX US 5/19/2017 C2185 Index,2185,1.963000e+02,1.998000e+02,0,0,45,51
SPX US 5/19/2017 P2185 Index,2185,6.700000e+00,7.600000e+00,1,0,245,469
SPX US 5/19/2017 C2190 Index,2190,1.916000e+02,195,0,0,45,51
SPX US 5/19/2017 P2190 Index,2190,6.900000e+00,7.900000e+00,1,0,275,451
SPX US 5/19/2017 C2195 Index,2195,1.869000e+02,1.903000e+02,0,0,45,51
SPX US 5/19/2017 P2195 Index,2195,7.200000e+00,8.200000e+00,1,0,241,492
SPX US 5/19/2017 C2200 Index,2200,1.822000e+02,1.856000e+02,0,0,45,51
SPX US 5/19/2017 P2200 Index,2200,7.500000e+00,8.400000e+00,1,0,220,407
SPX US 5/19/2017 C2205 Index,2205,1.775000e+02,1.809000e+02,0,0,45,51
SPX US 5/19/2017 P2205 Index,2205,7.800000e+00,8.800000e+00,1,0,251,396
SPX US 5/19/2017 C2210 Index,2210,1.728000e+02,1.765000e+02,0,0,45,51
SPX US 5/19/2017 P2210 Index,2210,8.100000e+00,9.100000e+00,1,0,242,370
SPX US 5/19/2017 C2215 Index,2215,1.683000e+02,1.717000e+02,0,0,45,51
SPX US 5/19/2017 P2215 Index,2215,8.500000e+00,9.500000e+00,1,0,214,416
SPX US 5/19/2017 C2220 Index,2220,1.637000e+02,167,0,0,45,51
SPX US 5/19/2017 P2220 Index,2220,8.800000e+00,10,1,0,243,481
SPX US 5/19/2017 C2225 Index,2225,1.589000e+02,1.625000e+02,0,0,45,51
SPX US 5/19/2017 P2225 Index,2225,9.200000e+00,1.030000e+01,1,0,200,450
SPX US 5/19/2017 C2230 Index,2230,1.543000e+02,1.579000e+02,0,0,45,51
SPX US 5/19/2017 P2230 Index,2230,9.600000e+00,1.050000e+01,1,0,192,2
SPX US 5/19/2017 C2235 Index,2235,150,1.533000e+02,0,0,45,51
SPX US 5/19/2017 P2235 Index,2235,10,1.110000e+01,1,0,189,411
SPX US 5/19/2017 C2240 Index,2240,1.452000e+02,1.487000e+02,0,0,3,51
SPX US 5/19/2017 P2240 Index,2240,1.040000e+01,1.150000e+01,1,0,214,320
SPX US 5/19/2017 C2245 Index,2245,1.409000e+02,1.441000e+02,0,0,3,51
SPX US 5/19/2017 P2245 Index,2245,1.090000e+01,1.210000e+01,1,0,192,418
SPX US 5/19/2017 C2250 Index,2250,1.363000e+02,1.397000e+02,0,0,3,51
SPX US 5/19/2017 P2250 Index,2250,1.140000e+01,1.260000e+01,1,0,192,397
SPX US 5/19/2017 C2255 Index,2255,1.318000e+02,1.352000e+02,0,0,3,51
SPX US 5/19/2017 P2255 Index,2255,1.190000e+01,1.310000e+01,1,0,178,393
SPX US 5/19/2017 C2260 Index,2260,1.276000e+02,1.309000e+02,0,0,3,51
SPX US 5/19/2017 P2260 Index,2260,1.240000e+01,1.370000e+01,1,0,170,435
SPX US 5/19/2017 C2265 Index,2265,1.231000e+02,1.264000e+02,0,0,3,51
SPX US 5/19/2017 P2265 Index,2265,1.290000e+01,1.410000e+01,1,0,181,315
SPX US 5/19/2017 C2270 Index,2270,1.186000e+02,122,0,0,3,51
SPX US 5/19/2017 P2270 Index,2270,1.350000e+01,1.470000e+01,1,0,174,309
SPX US 5/19/2017 C2275 Index,2275,1.143000e+02,1.175000e+02,0,0,3,51
SPX US 5/19/2017 P2275 Index,2275,1.410000e+01,1.540000e+01,1,0,157,377
SPX US 5/19/2017 C2280 Index,2280,110,1.133000e+02,0,0,3,51
SPX US 5/19/2017 P2280 Index,2280,1.480000e+01,16,1,0,267,372
SPX US 5/19/2017 C2285 Index,2285,1.059000e+02,1.091000e+02,0,0,3,51
SPX US 5/19/2017 P2285 Index,2285,1.540000e+01,1.670000e+01,1,0,267,394
SPX US 5/19/2017 C2290 Index,2290,1.014000e+02,1.046000e+02,0,0,3,51
SPX US 5/19/2017 C2295 Index,2295,9.730000e+01,1.004000e+02,0,0,3,51
SPX US 5/19/2017 P2295 Index,2295,1.690000e+01,1.820000e+01,1,0,258,381
SPX US 5/19/2017 C2300 Index,2300,9.320000e+01,9.630000e+01,0,0,3,51
SPX US 5/19/2017 P2300 Index,2300,1.770000e+01,19,1,0,258,371
SPX US 5/19/2017 C2305 Index,2305,8.910000e+01,9.210000e+01,0,0,3,51
SPX US 5/19/2017 P2305 Index,2305,1.860000e+01,20,1,0,253,402
SPX US 5/19/2017 C2310 Index,2310,8.510000e+01,8.750000e+01,0,0,3,51
SPX US 5/19/2017 P2310 Index,2310,1.950000e+01,2.090000e+01,1,0,251,389
SPX US 5/19/2017 C2315 Index,2315,81,8.390000e+01,0,0,3,51
SPX US 5/19/2017 P2315 Index,2315,2.060000e+01,2.180000e+01,1,0,154,372
SPX US 5/19/2017 C2320 Index,2320,7.720000e+01,80,0,0,3,51
SPX US 5/19/2017 P2320 Index,2320,2.160000e+01,2.280000e+01,1,0,154,367
SPX US 5/19/2017 C2325 Index,2325,7.330000e+01,7.610000e+01,0,0,3,51
SPX US 5/19/2017 P2325 Index,2325,2.270000e+01,24,1,0,154,390
SPX US 5/19/2017 C2330 Index,2330,6.950000e+01,7.160000e+01,0,0,3,51
SPX US 5/19/2017 P2330 Index,2330,2.370000e+01,2.520000e+01,1,0,245,374
SPX US 5/19/2017 C2335 Index,2335,6.560000e+01,6.830000e+01,0,0,3,51
SPX US 5/19/2017 P2335 Index,2335,25,2.630000e+01,1,0,154,364
SPX US 5/19/2017 C2340 Index,2340,62,6.460000e+01,0,0,3,51
SPX US 5/19/2017 P2340 Index,2340,2.630000e+01,2.760000e+01,1,0,154,351
SPX US 5/19/2017 C2345 Index,2345,5.850000e+01,6.040000e+01,0,0,3,51
SPX US 5/19/2017 P2345 Index,2345,2.750000e+01,29,1,0,243,343
SPX US 5/19/2017 C2350 Index,2350,5.490000e+01,5.740000e+01,0,0,3,51
SPX US 5/19/2017 P2350 Index,2350,29,3.040000e+01,1,0,234,335
SPX US 5/19/2017 C2355 Index,2355,5.140000e+01,5.340000e+01,0,0,3,51
SPX US 5/19/2017 P2355 Index,2355,3.050000e+01,32,1,0,237,356
SPX US 5/19/2017 C2360 Index,2360,4.830000e+01,5.050000e+01,0,0,153,424
SPX US 5/19/2017 P2360 Index,2360,3.210000e+01,3.360000e+01,1,0,239,338
SPX US 5/19/2017 C2365 Index,2365,45,4.670000e+01,0,0,153,303
SPX US 5/19/2017 P2365 Index,2365,3.370000e+01,3.530000e+01,1,0,249,323
SPX US 5/19/2017 C2370 Index,2370,4.170000e+01,4.350000e+01,0,0,241,309
SPX US 5/19/2017 P2370 Index,2370,3.560000e+01,3.710000e+01,1,0,246,309
SPX US 5/19/2017 C2375 Index,2375,3.880000e+01,4.030000e+01,0,0,154,260
SPX US 5/19/2017 P2375 Index,2375,3.750000e+01,39,1,0,248,292
SPX US 5/19/2017 C2380 Index,2380,3.590000e+01,3.740000e+01,0,0,154,284
SPX US 5/19/2017 P2380 Index,2380,3.940000e+01,4.120000e+01,1,0,256,348
SPX US 5/19/2017 C2385 Index,2385,3.290000e+01,3.450000e+01,0,0,256,301
SPX US 5/19/2017 P2385 Index,2385,4.160000e+01,4.320000e+01,1,0,154,326
SPX US 5/19/2017 C2390 Index,2390,3.020000e+01,3.180000e+01,0,0,261,323
SPX US 5/19/2017 P2390 Index,2390,4.380000e+01,4.550000e+01,1,0,260,303
SPX US 5/19/2017 C2395 Index,2395,2.770000e+01,2.920000e+01,0,0,266,320
SPX US 5/19/2017 P2395 Index,2395,4.610000e+01,4.790000e+01,1,0,269,310
SPX US 5/19/2017 C2400 Index,2400,2.510000e+01,2.660000e+01,0,0,278,329
SPX US 5/19/2017 P2400 Index,2400,4.850000e+01,5.040000e+01,1,0,264,350
SPX US 5/19/2017 C2405 Index,2405,2.280000e+01,2.420000e+01,0,0,290,313
SPX US 5/19/2017 P2405 Index,2405,51,5.310000e+01,1,0,290,340
SPX US 5/19/2017 C2410 Index,2410,2.060000e+01,2.210000e+01,0,0,327,367
SPX US 5/19/2017 P2410 Index,2410,5.380000e+01,5.620000e+01,1,0,46,51
SPX US 5/19/2017 C2415 Index,2415,1.860000e+01,20,0,0,352,363
SPX US 5/19/2017 P2415 Index,2415,5.660000e+01,59,1,0,47,51
SPX US 5/19/2017 C2420 Index,2420,1.660000e+01,1.790000e+01,0,0,370,336
SPX US 5/19/2017 P2420 Index,2420,60,6.210000e+01,1,0,1,51
SPX US 5/19/2017 C2425 Index,2425,1.470000e+01,1.620000e+01,0,0,400,463
SPX US 5/19/2017 P2425 Index,2425,6.270000e+01,6.530000e+01,1,0,48,51
SPX US 5/19/2017 C2430 Index,2430,1.320000e+01,1.440000e+01,0,0,279,458
SPX US 5/19/2017 P2430 Index,2430,66,6.880000e+01,1,0,49,51
SPX US 5/19/2017 C2435 Index,2435,1.170000e+01,1.280000e+01,0,0,283,452
SPX US 5/19/2017 P2435 Index,2435,6.940000e+01,72,1,0,49,51
SPX US 5/19/2017 C2440 Index,2440,1.030000e+01,1.140000e+01,0,0,285,526
SPX US 5/19/2017 P2440 Index,2440,7.260000e+01,7.560000e+01,1,0,50,51
SPX US 5/19/2017 C2445 Index,2445,8.800000e+00,10,0,0,362,322
SPX US 5/19/2017 P2445 Index,2445,7.660000e+01,7.940000e+01,1,0,50,51
SPX US 5/19/2017 C2450 Index,2450,7.700000e+00,8.800000e+00,0,0,385,313
SPX US 5/19/2017 P2450 Index,2450,80,8.320000e+01,1,0,50,51
SPX US 5/19/2017 C2455 Index,2455,6.600000e+00,7.700000e+00,0,0,405,352
SPX US 5/19/2017 P2455 Index,2455,8.420000e+01,8.720000e+01,1,0,50,51
SPX US 5/19/2017 C2460 Index,2460,5.800000e+00,6.800000e+00,0,0,341,423
SPX US 5/19/2017 P2460 Index,2460,8.820000e+01,9.130000e+01,1,0,50,51
SPX US 5/19/2017 C2465 Index,2465,4.900000e+00,5.900000e+00,0,0,453,391
SPX US 5/19/2017 P2465 Index,2465,9.220000e+01,9.540000e+01,1,0,50,51
SPX US 5/19/2017 P2470 Index,2470,9.640000e+01,9.970000e+01,1,0,50,51
SPX US 5/19/2017 P2475 Index,2475,1.007000e+02,1.041000e+02,1,0,51,50
SPX US 5/19/2017 P2480 Index,2480,1.048000e+02,1.085000e+02,1,0,51,50
SPX US 5/19/2017 P2485 Index,2485,1.093000e+02,1.132000e+02,1,0,50,51
SPX US 5/19/2017 P2490 Index,2490,1.138000e+02,1.177000e+02,1,0,50,51
SPX US 5/19/2017 P2495 Index,2495,1.184000e+02,1.224000e+02,1,0,50,51
SPX US 5/19/2017 C2500 Index,2500,1.500000e+00,2.050000e+00,0,0,571,407
SPX US 5/19/2017 P2500 Index,2500,1.231000e+02,1.271000e+02,1,0,50,51
SPX US 5/19/2017 P2505 Index,2505,128,1.318000e+02,1,0,50,51
SPX US 5/19/2017 P2510 Index,2510,1.325000e+02,1.366000e+02,1,0,50,51
SPX US 5/19/2017 P2515 Index,2515,1.373000e+02,1.414000e+02,1,0,50,51
SPX US 5/19/2017 P2520 Index,2520,1.422000e+02,1.463000e+02,1,0,50,51
SPX US 5/19/2017 P2525 Index,2525,147,1.512000e+02,1,0,50,51
SPX US 5/19/2017 P2530 Index,2530,152,1.562000e+02,1,0,50,51
SPX US 5/19/2017 P2535 Index,2535,1.566000e+02,1.608000e+02,1,0,50,51
SPX US 5/19/2017 P2540 Index,2540,1.616000e+02,1.658000e+02,1,0,50,51
SPX US 5/19/2017 P2550 Index,2550,1.714000e+02,1.756000e+02,1,0,50,51
SPX US 5/19/2017 P2560 Index,2560,1.814000e+02,1.857000e+02,1,0,9,10
SPX US 5/19/2017 P2570 Index,2570,1.913000e+02,1.956000e+02,1,0,9,10
SPX US 5/19/2017 P2575 Index,2575,1.964000e+02,2.007000e+02,1,0,9,10
SPX US 5/19/2017 P2580 Index,2580,2.013000e+02,2.055000e+02,1,0,9,10
SPX US 5/19/2017 P2590 Index,2590,2.111000e+02,2.153000e+02,1,0,9,10
SPX US 5/19/2017 P2600 Index,2600,2.212000e+02,2.254000e+02,1,0,9,10
SPX US 5/19/2017 P2625 Index,2625,2.461000e+02,2.503000e+02,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,2.708000e+02,2.751000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.208000e+02,3.251000e+02,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,4.206000e+02,4.248000e+02,1,0,10,9
