Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1640 Index,1640,6.851000e+02,6.894000e+02,0,0,10,8
SPX US 5/19/2017 P1640 Index,1640,4.000000e-01,1,1,0,1052,1091
SPX US 5/19/2017 C1650 Index,1650,6.752000e+02,6.794000e+02,0,0,10,8
SPX US 5/19/2017 P1650 Index,1650,4.500000e-01,1,1,0,1033,890
SPX US 5/19/2017 C1660 Index,1660,6.651000e+02,6.694000e+02,0,0,10,9
SPX US 5/19/2017 P1660 Index,1660,4.500000e-01,1.050000e+00,1,0,1089,1018
SPX US 5/19/2017 C1670 Index,1670,6.552000e+02,6.594000e+02,0,0,10,9
SPX US 5/19/2017 P1670 Index,1670,4.500000e-01,1.050000e+00,1,0,1190,907
SPX US 5/19/2017 C1675 Index,1675,6.503000e+02,6.545000e+02,0,0,10,9
SPX US 5/19/2017 P1675 Index,1675,5.000000e-01,1.100000e+00,1,0,1003,1085
SPX US 5/19/2017 C1680 Index,1680,6.452000e+02,6.495000e+02,0,0,10,9
SPX US 5/19/2017 P1680 Index,1680,5.000000e-01,1.100000e+00,1,0,1093,988
SPX US 5/19/2017 C1690 Index,1690,6.353000e+02,6.395000e+02,0,0,10,9
SPX US 5/19/2017 P1690 Index,1690,5.000000e-01,1.100000e+00,1,0,1153,923
SPX US 5/19/2017 C1700 Index,1700,6.254000e+02,6.297000e+02,0,0,10,9
SPX US 5/19/2017 P1700 Index,1700,5.500000e-01,1.150000e+00,1,0,1144,904
SPX US 5/19/2017 C1710 Index,1710,6.155000e+02,6.197000e+02,0,0,10,9
SPX US 5/19/2017 P1710 Index,1710,6.000000e-01,1.200000e+00,1,0,1136,906
SPX US 5/19/2017 C1720 Index,1720,6.056000e+02,6.098000e+02,0,0,10,9
SPX US 5/19/2017 P1720 Index,1720,6.500000e-01,1.250000e+00,1,0,949,1073
SPX US 5/19/2017 C1725 Index,1725,6.004000e+02,6.047000e+02,0,0,10,9
SPX US 5/19/2017 P1725 Index,1725,6.500000e-01,1.250000e+00,1,0,1108,903
SPX US 5/19/2017 C1730 Index,1730,5.956000e+02,5.998000e+02,0,0,10,9
SPX US 5/19/2017 P1730 Index,1730,6.500000e-01,1.250000e+00,1,0,1101,907
SPX US 5/19/2017 C1740 Index,1740,5.857000e+02,5.899000e+02,0,0,10,9
SPX US 5/19/2017 P1740 Index,1740,7.000000e-01,1.300000e+00,1,0,1086,898
SPX US 5/19/2017 C1750 Index,1750,5.757000e+02,5.799000e+02,0,0,10,9
SPX US 5/19/2017 P1750 Index,1750,7.500000e-01,1.350000e+00,1,0,1073,889
SPX US 5/19/2017 C1760 Index,1760,5.658000e+02,570,0,0,10,9
SPX US 5/19/2017 P1760 Index,1760,8.000000e-01,1.400000e+00,1,0,1061,886
SPX US 5/19/2017 C1770 Index,1770,5.559000e+02,5.601000e+02,0,0,10,9
SPX US 5/19/2017 P1770 Index,1770,8.500000e-01,1.450000e+00,1,0,1049,878
SPX US 5/19/2017 C1775 Index,1775,5.509000e+02,5.551000e+02,0,0,10,9
SPX US 5/19/2017 P1775 Index,1775,8.500000e-01,1.450000e+00,1,0,1033,887
SPX US 5/19/2017 C1780 Index,1780,546,5.501000e+02,0,0,10,9
SPX US 5/19/2017 P1780 Index,1780,9.000000e-01,1.500000e+00,1,0,1032,870
SPX US 5/19/2017 C1785 Index,1785,541,5.452000e+02,0,0,10,9
SPX US 5/19/2017 P1785 Index,1785,9.000000e-01,1.500000e+00,1,0,1024,875
SPX US 5/19/2017 C1790 Index,1790,536,5.402000e+02,0,0,10,9
SPX US 5/19/2017 P1790 Index,1790,9.500000e-01,1.550000e+00,1,0,1020,864
SPX US 5/19/2017 C1795 Index,1795,5.311000e+02,5.353000e+02,0,0,10,9
SPX US 5/19/2017 P1795 Index,1795,9.500000e-01,1.550000e+00,1,0,1008,869
SPX US 5/19/2017 C1800 Index,1800,526,5.302000e+02,0,0,10,9
SPX US 5/19/2017 P1800 Index,1800,1,1.600000e+00,1,0,1003,858
SPX US 5/19/2017 C1805 Index,1805,5.211000e+02,5.253000e+02,0,0,10,9
SPX US 5/19/2017 C1810 Index,1810,5.162000e+02,5.204000e+02,0,0,9,10
SPX US 5/19/2017 P1810 Index,1810,1.050000e+00,1.650000e+00,1,0,992,849
SPX US 5/19/2017 C1815 Index,1815,5.112000e+02,5.154000e+02,0,0,9,10
SPX US 5/19/2017 P1815 Index,1815,1.100000e+00,1.700000e+00,1,0,989,838
SPX US 5/19/2017 C1820 Index,1820,5.063000e+02,5.104000e+02,0,0,9,10
SPX US 5/19/2017 P1820 Index,1820,1.150000e+00,1.750000e+00,1,0,833,983
SPX US 5/19/2017 C1825 Index,1825,5.013000e+02,5.055000e+02,0,0,9,10
SPX US 5/19/2017 P1825 Index,1825,1.150000e+00,1.750000e+00,1,0,970,833
SPX US 5/19/2017 C1830 Index,1830,4.964000e+02,5.005000e+02,0,0,9,10
SPX US 5/19/2017 P1830 Index,1830,1.200000e+00,1.800000e+00,1,0,966,824
SPX US 5/19/2017 C1835 Index,1835,4.913000e+02,4.955000e+02,0,0,9,10
SPX US 5/19/2017 P1835 Index,1835,1.250000e+00,1.850000e+00,1,0,814,962
SPX US 5/19/2017 C1840 Index,1840,4.864000e+02,4.905000e+02,0,0,9,10
SPX US 5/19/2017 P1840 Index,1840,1.250000e+00,1.850000e+00,1,0,954,810
SPX US 5/19/2017 C1845 Index,1845,4.814000e+02,4.855000e+02,0,0,9,10
SPX US 5/19/2017 P1845 Index,1845,1.300000e+00,1.900000e+00,1,0,943,808
SPX US 5/19/2017 C1850 Index,1850,4.765000e+02,4.807000e+02,0,0,9,10
SPX US 5/19/2017 P1850 Index,1850,1.350000e+00,1.950000e+00,1,0,940,798
SPX US 5/19/2017 C1855 Index,1855,4.716000e+02,4.757000e+02,0,0,9,10
SPX US 5/19/2017 P1855 Index,1855,1.400000e+00,2,1,0,789,932
SPX US 5/19/2017 C1860 Index,1860,4.666000e+02,4.707000e+02,0,0,9,10
SPX US 5/19/2017 P1860 Index,1860,1.400000e+00,2,1,0,911,796
SPX US 5/19/2017 C1865 Index,1865,4.617000e+02,4.658000e+02,0,0,9,10
SPX US 5/19/2017 P1865 Index,1865,1.450000e+00,2.050000e+00,1,0,915,779
SPX US 5/19/2017 C1870 Index,1870,4.567000e+02,4.608000e+02,0,0,9,10
SPX US 5/19/2017 P1870 Index,1870,1.500000e+00,2.100000e+00,1,0,902,778
SPX US 5/19/2017 C1875 Index,1875,4.518000e+02,4.559000e+02,0,0,9,10
SPX US 5/19/2017 P1875 Index,1875,1.550000e+00,2.150000e+00,1,0,902,765
SPX US 5/19/2017 C1880 Index,1880,4.469000e+02,451,0,0,9,10
SPX US 5/19/2017 P1880 Index,1880,1.600000e+00,2.200000e+00,1,0,886,766
SPX US 5/19/2017 C1885 Index,1885,4.418000e+02,446,0,0,9,10
SPX US 5/19/2017 P1885 Index,1885,1.650000e+00,2.250000e+00,1,0,881,755
SPX US 5/19/2017 C1890 Index,1890,4.369000e+02,441,0,0,9,10
SPX US 5/19/2017 P1890 Index,1890,1.700000e+00,2.300000e+00,1,0,870,750
SPX US 5/19/2017 C1895 Index,1895,432,4.361000e+02,0,0,9,10
SPX US 5/19/2017 P1895 Index,1895,1.750000e+00,2.350000e+00,1,0,863,742
SPX US 5/19/2017 C1900 Index,1900,4.271000e+02,4.312000e+02,0,0,9,10
SPX US 5/19/2017 P1900 Index,1900,1.800000e+00,2.400000e+00,1,0,860,728
SPX US 5/19/2017 C1905 Index,1905,4.221000e+02,4.262000e+02,0,0,9,10
SPX US 5/19/2017 P1905 Index,1905,1.850000e+00,2.450000e+00,1,0,845,726
SPX US 5/19/2017 C1910 Index,1910,4.172000e+02,4.214000e+02,0,0,9,10
SPX US 5/19/2017 P1910 Index,1910,1.900000e+00,2.500000e+00,1,0,830,722
SPX US 5/19/2017 C1915 Index,1915,4.123000e+02,4.164000e+02,0,0,9,10
SPX US 5/19/2017 P1915 Index,1915,1.950000e+00,2.550000e+00,1,0,830,705
SPX US 5/19/2017 C1920 Index,1920,4.073000e+02,4.114000e+02,0,0,9,10
SPX US 5/19/2017 P1920 Index,1920,2,2.600000e+00,1,0,811,705
SPX US 5/19/2017 C1925 Index,1925,4.025000e+02,4.065000e+02,0,0,9,10
SPX US 5/19/2017 P1925 Index,1925,2.050000e+00,2.650000e+00,1,0,806,691
SPX US 5/19/2017 C1930 Index,1930,3.975000e+02,4.016000e+02,0,0,9,10
SPX US 5/19/2017 P1930 Index,1930,2.150000e+00,2.750000e+00,1,0,685,792
SPX US 5/19/2017 C1935 Index,1935,3.926000e+02,3.966000e+02,0,0,9,10
SPX US 5/19/2017 P1935 Index,1935,2.200000e+00,2.800000e+00,1,0,781,676
SPX US 5/19/2017 C1940 Index,1940,3.876000e+02,3.917000e+02,0,0,9,10
SPX US 5/19/2017 P1940 Index,1940,2.250000e+00,2.850000e+00,1,0,751,685
SPX US 5/19/2017 C1945 Index,1945,3.828000e+02,3.868000e+02,0,0,9,10
SPX US 5/19/2017 P1945 Index,1945,2.300000e+00,2.950000e+00,1,0,752,781
SPX US 5/19/2017 C1950 Index,1950,3.778000e+02,3.819000e+02,0,0,9,10
SPX US 5/19/2017 P1950 Index,1950,2.400000e+00,3,1,0,665,726
SPX US 5/19/2017 C1955 Index,1955,3.729000e+02,377,0,0,9,10
SPX US 5/19/2017 P1955 Index,1955,2.450000e+00,3.100000e+00,1,0,759,725
SPX US 5/19/2017 C1960 Index,1960,368,3.721000e+02,0,0,10,9
SPX US 5/19/2017 P1960 Index,1960,2.550000e+00,3.200000e+00,1,0,651,806
SPX US 5/19/2017 C1965 Index,1965,3.631000e+02,3.671000e+02,0,0,10,9
SPX US 5/19/2017 P1965 Index,1965,2.600000e+00,3.300000e+00,1,0,677,863
SPX US 5/19/2017 C1970 Index,1970,3.582000e+02,3.622000e+02,0,0,10,9
SPX US 5/19/2017 P1970 Index,1970,2.700000e+00,3.300000e+00,1,0,640,650
SPX US 5/19/2017 C1975 Index,1975,3.533000e+02,3.573000e+02,0,0,10,9
SPX US 5/19/2017 P1975 Index,1975,2.800000e+00,3.500000e+00,1,0,638,835
SPX US 5/19/2017 C1980 Index,1980,3.484000e+02,3.524000e+02,0,0,10,9
SPX US 5/19/2017 P1980 Index,1980,2.850000e+00,3.500000e+00,1,0,716,619
SPX US 5/19/2017 C1985 Index,1985,3.435000e+02,3.475000e+02,0,0,10,9
SPX US 5/19/2017 P1985 Index,1985,2.950000e+00,3.600000e+00,1,0,692,612
SPX US 5/19/2017 C1990 Index,1990,3.386000e+02,3.426000e+02,0,0,10,9
SPX US 5/19/2017 P1990 Index,1990,3,3.700000e+00,1,0,766,605
SPX US 5/19/2017 C1995 Index,1995,3.337000e+02,3.377000e+02,0,0,10,9
SPX US 5/19/2017 P1995 Index,1995,3.100000e+00,3.800000e+00,1,0,736,600
SPX US 5/19/2017 C2000 Index,2000,3.288000e+02,3.328000e+02,0,0,10,9
SPX US 5/19/2017 P2000 Index,2000,3.200000e+00,3.900000e+00,1,0,708,582
SPX US 5/19/2017 C2005 Index,2005,3.239000e+02,3.279000e+02,0,0,10,9
SPX US 5/19/2017 P2005 Index,2005,3.300000e+00,4,1,0,685,578
SPX US 5/19/2017 C2010 Index,2010,319,323,0,0,10,9
SPX US 5/19/2017 P2010 Index,2010,3.400000e+00,4.100000e+00,1,0,663,562
SPX US 5/19/2017 C2015 Index,2015,3.141000e+02,3.181000e+02,0,0,10,9
SPX US 5/19/2017 P2015 Index,2015,3.500000e+00,4.200000e+00,1,0,632,562
SPX US 5/19/2017 C2020 Index,2020,3.093000e+02,3.132000e+02,0,0,10,9
SPX US 5/19/2017 P2020 Index,2020,3.600000e+00,4.400000e+00,1,0,624,703
SPX US 5/19/2017 C2025 Index,2025,3.044000e+02,3.084000e+02,0,0,10,9
SPX US 5/19/2017 P2025 Index,2025,3.700000e+00,4.500000e+00,1,0,715,560
SPX US 5/19/2017 C2030 Index,2030,2.996000e+02,3.035000e+02,0,0,10,9
SPX US 5/19/2017 P2030 Index,2030,3.800000e+00,4.600000e+00,1,0,686,555
SPX US 5/19/2017 C2035 Index,2035,2.947000e+02,2.987000e+02,0,0,10,9
SPX US 5/19/2017 P2035 Index,2035,4,4.800000e+00,1,0,538,665
SPX US 5/19/2017 C2040 Index,2040,2.898000e+02,2.938000e+02,0,0,10,9
SPX US 5/19/2017 P2040 Index,2040,4.100000e+00,4.900000e+00,1,0,644,514
SPX US 5/19/2017 C2045 Index,2045,285,2.889000e+02,0,0,10,9
SPX US 5/19/2017 P2045 Index,2045,4.200000e+00,5,1,0,610,512
SPX US 5/19/2017 C2050 Index,2050,2.801000e+02,284,0,0,10,9
SPX US 5/19/2017 P2050 Index,2050,4.400000e+00,5.200000e+00,1,0,508,568
SPX US 5/19/2017 C2055 Index,2055,2.753000e+02,2.792000e+02,0,0,10,9
SPX US 5/19/2017 P2055 Index,2055,4.500000e+00,5.300000e+00,1,0,550,498
SPX US 5/19/2017 C2060 Index,2060,2.705000e+02,2.744000e+02,0,0,10,9
SPX US 5/19/2017 P2060 Index,2060,4.600000e+00,5.500000e+00,1,0,605,534
SPX US 5/19/2017 C2065 Index,2065,2.656000e+02,2.695000e+02,0,0,10,9
SPX US 5/19/2017 P2065 Index,2065,4.800000e+00,5.700000e+00,1,0,511,583
SPX US 5/19/2017 C2070 Index,2070,2.609000e+02,2.647000e+02,0,0,10,9
SPX US 5/19/2017 P2070 Index,2070,5,5.900000e+00,1,0,485,569
SPX US 5/19/2017 C2075 Index,2075,2.561000e+02,2.599000e+02,0,0,10,9
SPX US 5/19/2017 P2075 Index,2075,5.100000e+00,6,1,0,570,445
SPX US 5/19/2017 C2080 Index,2080,2.512000e+02,2.551000e+02,0,0,10,9
SPX US 5/19/2017 P2080 Index,2080,5.300000e+00,6.200000e+00,1,0,531,445
SPX US 5/19/2017 C2085 Index,2085,2.464000e+02,2.503000e+02,0,0,10,9
SPX US 5/19/2017 P2085 Index,2085,5.500000e+00,6.400000e+00,1,0,505,435
SPX US 5/19/2017 C2090 Index,2090,2.416000e+02,2.454000e+02,0,0,10,9
SPX US 5/19/2017 P2090 Index,2090,5.700000e+00,6.700000e+00,1,0,490,520
SPX US 5/19/2017 C2095 Index,2095,2.369000e+02,2.407000e+02,0,0,10,9
SPX US 5/19/2017 P2095 Index,2095,5.900000e+00,6.900000e+00,1,0,467,505
SPX US 5/19/2017 C2100 Index,2100,2.322000e+02,2.359000e+02,0,0,10,9
SPX US 5/19/2017 P2100 Index,2100,6.100000e+00,7.100000e+00,1,0,517,409
SPX US 5/19/2017 C2105 Index,2105,2.274000e+02,2.311000e+02,0,0,10,9
SPX US 5/19/2017 P2105 Index,2105,6.300000e+00,7.300000e+00,1,0,491,410
SPX US 5/19/2017 C2110 Index,2110,2.226000e+02,2.264000e+02,0,0,10,9
SPX US 5/19/2017 P2110 Index,2110,6.600000e+00,7.600000e+00,1,0,410,460
SPX US 5/19/2017 C2115 Index,2115,2.179000e+02,2.217000e+02,0,0,10,9
SPX US 5/19/2017 P2115 Index,2115,6.800000e+00,7.800000e+00,1,0,448,390
SPX US 5/19/2017 C2120 Index,2120,2.132000e+02,2.169000e+02,0,0,10,9
SPX US 5/19/2017 P2120 Index,2120,7.100000e+00,8.100000e+00,1,0,392,419
SPX US 5/19/2017 C2125 Index,2125,2.084000e+02,2.121000e+02,0,0,10,9
SPX US 5/19/2017 C2130 Index,2130,2.038000e+02,2.075000e+02,0,0,10,9
SPX US 5/19/2017 P2130 Index,2130,7.600000e+00,8.700000e+00,1,0,392,442
SPX US 5/19/2017 C2135 Index,2135,1.991000e+02,2.027000e+02,0,0,10,9
SPX US 5/19/2017 P2135 Index,2135,7.900000e+00,9,1,0,373,435
SPX US 5/19/2017 C2140 Index,2140,1.944000e+02,1.981000e+02,0,0,10,9
SPX US 5/19/2017 P2140 Index,2140,8.200000e+00,9.300000e+00,1,0,376,407
SPX US 5/19/2017 C2145 Index,2145,1.898000e+02,1.934000e+02,0,0,10,9
SPX US 5/19/2017 P2145 Index,2145,8.500000e+00,9.700000e+00,1,0,409,420
SPX US 5/19/2017 C2150 Index,2150,1.852000e+02,1.888000e+02,0,0,10,9
SPX US 5/19/2017 P2150 Index,2150,8.900000e+00,10,1,0,367,369
SPX US 5/19/2017 C2155 Index,2155,1.806000e+02,1.841000e+02,0,0,10,9
SPX US 5/19/2017 P2155 Index,2155,9.200000e+00,1.040000e+01,1,0,370,410
SPX US 5/19/2017 C2160 Index,2160,1.759000e+02,1.795000e+02,0,0,10,9
SPX US 5/19/2017 P2160 Index,2160,9.600000e+00,1.080000e+01,1,0,350,406
SPX US 5/19/2017 C2165 Index,2165,1.713000e+02,1.748000e+02,0,0,10,9
SPX US 5/19/2017 P2165 Index,2165,10,1.120000e+01,1,0,340,394
SPX US 5/19/2017 C2170 Index,2170,1.668000e+02,1.703000e+02,0,0,10,9
SPX US 5/19/2017 P2170 Index,2170,1.040000e+01,1.160000e+01,1,0,338,374
SPX US 5/19/2017 C2175 Index,2175,1.622000e+02,1.657000e+02,0,0,9,10
SPX US 5/19/2017 P2175 Index,2175,1.080000e+01,1.210000e+01,1,0,363,385
SPX US 5/19/2017 C2180 Index,2180,1.578000e+02,1.612000e+02,0,0,9,10
SPX US 5/19/2017 P2180 Index,2180,1.120000e+01,1.250000e+01,1,0,346,379
SPX US 5/19/2017 C2185 Index,2185,1.531000e+02,1.565000e+02,0,0,9,10
SPX US 5/19/2017 P2185 Index,2185,1.170000e+01,13,1,0,329,372
SPX US 5/19/2017 C2190 Index,2190,1.487000e+02,1.521000e+02,0,0,9,10
SPX US 5/19/2017 P2190 Index,2190,1.210000e+01,1.340000e+01,1,0,313,365
SPX US 5/19/2017 C2195 Index,2195,1.442000e+02,1.475000e+02,0,0,9,10
SPX US 5/19/2017 P2195 Index,2195,1.260000e+01,14,1,0,350,357
SPX US 5/19/2017 C2200 Index,2200,1.397000e+02,143,0,0,9,10
SPX US 5/19/2017 P2200 Index,2200,1.320000e+01,1.450000e+01,1,0,303,330
SPX US 5/19/2017 C2205 Index,2205,1.354000e+02,1.386000e+02,0,0,9,10
SPX US 5/19/2017 P2205 Index,2205,1.370000e+01,1.510000e+01,1,0,311,350
SPX US 5/19/2017 C2210 Index,2210,1.309000e+02,1.341000e+02,0,0,9,10
SPX US 5/19/2017 P2210 Index,2210,1.430000e+01,1.570000e+01,1,0,295,345
SPX US 5/19/2017 C2215 Index,2215,1.267000e+02,1.298000e+02,0,0,9,10
SPX US 5/19/2017 P2215 Index,2215,1.490000e+01,1.630000e+01,1,0,287,329
SPX US 5/19/2017 C2220 Index,2220,1.223000e+02,1.255000e+02,0,0,9,10
SPX US 5/19/2017 P2220 Index,2220,1.560000e+01,17,1,0,271,326
SPX US 5/19/2017 C2225 Index,2225,118,1.211000e+02,0,0,9,10
SPX US 5/19/2017 P2225 Index,2225,1.610000e+01,1.760000e+01,1,0,291,326
SPX US 5/19/2017 C2230 Index,2230,1.138000e+02,1.168000e+02,0,0,8,10
SPX US 5/19/2017 P2230 Index,2230,1.680000e+01,1.830000e+01,1,0,269,324
SPX US 5/19/2017 C2235 Index,2235,1.095000e+02,1.126000e+02,0,0,8,10
SPX US 5/19/2017 P2235 Index,2235,1.750000e+01,19,1,0,274,295
SPX US 5/19/2017 C2240 Index,2240,1.054000e+02,1.084000e+02,0,0,8,10
SPX US 5/19/2017 P2240 Index,2240,1.830000e+01,1.980000e+01,1,0,256,292
SPX US 5/19/2017 C2245 Index,2245,1.012000e+02,1.041000e+02,0,0,8,10
SPX US 5/19/2017 P2245 Index,2245,1.910000e+01,2.060000e+01,1,0,247,279
SPX US 5/19/2017 C2250 Index,2250,9.710000e+01,9.990000e+01,0,0,8,10
SPX US 5/19/2017 P2250 Index,2250,2.010000e+01,2.160000e+01,1,0,222,289
SPX US 5/19/2017 C2255 Index,2255,93,9.590000e+01,0,0,7,10
SPX US 5/19/2017 P2255 Index,2255,21,2.250000e+01,1,0,208,279
SPX US 5/19/2017 C2260 Index,2260,89,9.170000e+01,0,0,7,10
SPX US 5/19/2017 P2260 Index,2260,2.190000e+01,2.350000e+01,1,0,202,301
SPX US 5/19/2017 C2265 Index,2265,85,8.770000e+01,0,0,7,10
SPX US 5/19/2017 P2265 Index,2265,2.290000e+01,2.450000e+01,1,0,190,290
SPX US 5/19/2017 C2270 Index,2270,81,8.360000e+01,0,0,6,10
SPX US 5/19/2017 P2270 Index,2270,2.390000e+01,2.550000e+01,1,0,179,279
SPX US 5/19/2017 C2275 Index,2275,7.710000e+01,7.970000e+01,0,0,6,10
SPX US 5/19/2017 P2275 Index,2275,2.490000e+01,2.660000e+01,1,0,179,290
SPX US 5/19/2017 C2280 Index,2280,7.340000e+01,76,0,0,6,10
SPX US 5/19/2017 P2280 Index,2280,26,2.770000e+01,1,0,195,259
SPX US 5/19/2017 C2285 Index,2285,6.950000e+01,7.210000e+01,0,0,5,10
SPX US 5/19/2017 P2285 Index,2285,2.720000e+01,29,1,0,168,288
SPX US 5/19/2017 C2290 Index,2290,66,6.840000e+01,0,0,5,10
SPX US 5/19/2017 P2290 Index,2290,2.850000e+01,3.030000e+01,1,0,155,283
SPX US 5/19/2017 C2295 Index,2295,6.220000e+01,6.460000e+01,0,0,5,10
SPX US 5/19/2017 P2295 Index,2295,2.990000e+01,3.170000e+01,1,0,140,282
SPX US 5/19/2017 C2300 Index,2300,5.870000e+01,6.110000e+01,0,0,129,250
SPX US 5/19/2017 P2300 Index,2300,3.120000e+01,3.310000e+01,1,0,147,282
SPX US 5/19/2017 C2305 Index,2305,5.530000e+01,5.760000e+01,0,0,124,243
SPX US 5/19/2017 P2305 Index,2305,3.280000e+01,3.460000e+01,1,0,125,263
SPX US 5/19/2017 C2310 Index,2310,5.190000e+01,5.420000e+01,0,0,121,250
SPX US 5/19/2017 P2310 Index,2310,3.440000e+01,3.630000e+01,1,0,123,279
SPX US 5/19/2017 C2315 Index,2315,4.860000e+01,5.080000e+01,0,0,115,245
SPX US 5/19/2017 P2315 Index,2315,3.590000e+01,3.790000e+01,1,0,126,278
SPX US 5/19/2017 C2320 Index,2320,4.540000e+01,4.750000e+01,0,0,111,246
SPX US 5/19/2017 P2320 Index,2320,3.760000e+01,3.960000e+01,1,0,111,250
SPX US 5/19/2017 C2325 Index,2325,4.230000e+01,4.440000e+01,0,0,108,250
SPX US 5/19/2017 P2325 Index,2325,3.950000e+01,4.150000e+01,1,0,107,250
SPX US 5/19/2017 C2330 Index,2330,3.920000e+01,4.120000e+01,0,0,104,247
SPX US 5/19/2017 P2330 Index,2330,4.130000e+01,4.340000e+01,1,0,105,250
SPX US 5/19/2017 C2335 Index,2335,3.620000e+01,3.820000e+01,0,0,102,250
