Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1580 Index,1580,8.161000e+02,8.222000e+02,0,0,1,1
SPX US 5/19/2017 C1590 Index,1590,8.061000e+02,8.122000e+02,0,0,1,1
SPX US 5/19/2017 C1600 Index,1600,7.961000e+02,8.022000e+02,0,0,1,1
SPX US 5/19/2017 C1610 Index,1610,7.861000e+02,7.922000e+02,0,0,1,1
SPX US 5/19/2017 C1620 Index,1620,7.761000e+02,7.822000e+02,0,0,1,1
SPX US 5/19/2017 C1625 Index,1625,7.711000e+02,7.772000e+02,0,0,1,1
SPX US 5/19/2017 C1630 Index,1630,7.661000e+02,7.722000e+02,0,0,1,1
SPX US 5/19/2017 C1640 Index,1640,7.561000e+02,7.622000e+02,0,0,1,1
SPX US 5/19/2017 C1650 Index,1650,7.461000e+02,7.522000e+02,0,0,1,1
SPX US 5/19/2017 C1660 Index,1660,7.362000e+02,7.423000e+02,0,0,1,1
SPX US 5/19/2017 C1670 Index,1670,7.262000e+02,7.323000e+02,0,0,1,1
SPX US 5/19/2017 C1675 Index,1675,7.212000e+02,7.273000e+02,0,0,1,1
SPX US 5/19/2017 C1680 Index,1680,7.162000e+02,7.223000e+02,0,0,1,1
SPX US 5/19/2017 C1690 Index,1690,7.062000e+02,7.123000e+02,0,0,1,1
SPX US 5/19/2017 C1700 Index,1700,6.962000e+02,7.023000e+02,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,6.862000e+02,6.923000e+02,0,0,1,1
SPX US 5/19/2017 C1720 Index,1720,6.762000e+02,6.823000e+02,0,0,1,1
SPX US 5/19/2017 C1725 Index,1725,6.712000e+02,6.773000e+02,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,6.662000e+02,6.723000e+02,0,0,1,1
SPX US 5/19/2017 C1740 Index,1740,6.562000e+02,6.623000e+02,0,0,1,1
SPX US 5/19/2017 C1750 Index,1750,6.462000e+02,6.523000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,6.362000e+02,6.423000e+02,0,0,1,1
SPX US 5/19/2017 C1770 Index,1770,6.262000e+02,6.323000e+02,0,0,1,1
SPX US 5/19/2017 C1775 Index,1775,6.212000e+02,6.273000e+02,0,0,1,1
SPX US 5/19/2017 C1780 Index,1780,6.162000e+02,6.223000e+02,0,0,1,1
SPX US 5/19/2017 C1785 Index,1785,6.112000e+02,6.173000e+02,0,0,1,1
SPX US 5/19/2017 C1790 Index,1790,6.062000e+02,6.123000e+02,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,6.012000e+02,6.073000e+02,0,0,1,1
SPX US 5/19/2017 C1800 Index,1800,5.962000e+02,6.023000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.912000e+02,5.973000e+02,0,0,1,1
SPX US 5/19/2017 C1810 Index,1810,5.862000e+02,5.923000e+02,0,0,1,1
SPX US 5/19/2017 C1815 Index,1815,5.812000e+02,5.873000e+02,0,0,1,1
SPX US 5/19/2017 C1820 Index,1820,5.762000e+02,5.823000e+02,0,0,1,1
SPX US 5/19/2017 C1825 Index,1825,5.712000e+02,5.773000e+02,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.662000e+02,5.723000e+02,0,0,1,1
SPX US 5/19/2017 C1835 Index,1835,5.612000e+02,5.673000e+02,0,0,1,1
SPX US 5/19/2017 C1840 Index,1840,5.562000e+02,5.623000e+02,0,0,1,1
SPX US 5/19/2017 C1845 Index,1845,5.512000e+02,5.573000e+02,0,0,1,1
SPX US 5/19/2017 C1850 Index,1850,5.462000e+02,5.523000e+02,0,0,1,1
SPX US 5/19/2017 C1855 Index,1855,5.412000e+02,5.473000e+02,0,0,1,1
SPX US 5/19/2017 C1860 Index,1860,5.363000e+02,5.423000e+02,0,0,1,1
SPX US 5/19/2017 C1865 Index,1865,5.313000e+02,5.373000e+02,0,0,1,1
SPX US 5/19/2017 C1870 Index,1870,5.263000e+02,5.324000e+02,0,0,1,1
SPX US 5/19/2017 C1875 Index,1875,5.213000e+02,5.274000e+02,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,5.163000e+02,5.224000e+02,0,0,1,1
SPX US 5/19/2017 C1885 Index,1885,5.113000e+02,5.174000e+02,0,0,1,1
SPX US 5/19/2017 C1890 Index,1890,5.063000e+02,5.124000e+02,0,0,1,1
SPX US 5/19/2017 C1895 Index,1895,5.013000e+02,5.074000e+02,0,0,1,1
SPX US 5/19/2017 C1900 Index,1900,4.963000e+02,5.024000e+02,0,0,1,1
SPX US 5/19/2017 C1905 Index,1905,4.913000e+02,4.974000e+02,0,0,1,1
SPX US 5/19/2017 C1910 Index,1910,4.863000e+02,4.924000e+02,0,0,1,1
SPX US 5/19/2017 C1915 Index,1915,4.813000e+02,4.874000e+02,0,0,1,1
SPX US 5/19/2017 C1920 Index,1920,4.763000e+02,4.824000e+02,0,0,1,1
SPX US 5/19/2017 C1925 Index,1925,4.713000e+02,4.774000e+02,0,0,1,1
SPX US 5/19/2017 C1930 Index,1930,4.663000e+02,4.724000e+02,0,0,1,1
SPX US 5/19/2017 C1935 Index,1935,4.613000e+02,4.674000e+02,0,0,1,1
SPX US 5/19/2017 C1940 Index,1940,4.563000e+02,4.624000e+02,0,0,1,1
SPX US 5/19/2017 C1945 Index,1945,4.513000e+02,4.574000e+02,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,4.463000e+02,4.524000e+02,0,0,1,1
SPX US 5/19/2017 C1955 Index,1955,4.413000e+02,4.474000e+02,0,0,1,1
SPX US 5/19/2017 C1960 Index,1960,4.363000e+02,4.424000e+02,0,0,1,1
SPX US 5/19/2017 C1965 Index,1965,4.313000e+02,4.374000e+02,0,0,1,1
SPX US 5/19/2017 C1970 Index,1970,4.263000e+02,4.324000e+02,0,0,1,1
SPX US 5/19/2017 C1975 Index,1975,4.213000e+02,4.274000e+02,0,0,1,1
SPX US 5/19/2017 C1980 Index,1980,4.163000e+02,4.224000e+02,0,0,1,1
SPX US 5/19/2017 C1985 Index,1985,4.113000e+02,4.174000e+02,0,0,1,1
SPX US 5/19/2017 C1990 Index,1990,4.064000e+02,4.124000e+02,0,0,1,1
SPX US 5/19/2017 C1995 Index,1995,4.014000e+02,4.074000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,3.964000e+02,4.024000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.914000e+02,3.974000e+02,0,0,1,1
SPX US 5/19/2017 C2010 Index,2010,3.864000e+02,3.925000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2015 Index,2015,3.814000e+02,3.875000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2020 Index,2020,3.764000e+02,3.825000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2025 Index,2025,3.714000e+02,3.775000e+02,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,3.664000e+02,3.725000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2035 Index,2035,3.614000e+02,3.675000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2040 Index,2040,3.564000e+02,3.625000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,5.000000e-02,2.000000e-01,1,0,60,120
SPX US 5/19/2017 C2045 Index,2045,3.514000e+02,3.575000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,5.000000e-02,2.500000e-01,1,0,60,140
SPX US 5/19/2017 C2050 Index,2050,3.464000e+02,3.525000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.414000e+02,3.475000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,5.000000e-02,2.500000e-01,1,0,60,140
SPX US 5/19/2017 C2060 Index,2060,3.364000e+02,3.425000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,5.000000e-02,2.500000e-01,1,0,60,140
SPX US 5/19/2017 C2065 Index,2065,3.315000e+02,3.375000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,5.000000e-02,2.500000e-01,1,0,60,140
SPX US 5/19/2017 C2070 Index,2070,3.265000e+02,3.325000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,5.000000e-02,2.500000e-01,1,0,60,140
SPX US 5/19/2017 C2075 Index,2075,3.215000e+02,3.275000e+02,0,0,1,1
SPX US 5/19/2017 C2080 Index,2080,3.165000e+02,3.225000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,5.000000e-02,2.500000e-01,1,0,60,120
SPX US 5/19/2017 C2085 Index,2085,3.115000e+02,3.175000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,5.000000e-02,2.500000e-01,1,0,60,120
SPX US 5/19/2017 C2090 Index,2090,3.065000e+02,3.125000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 5/19/2017 C2095 Index,2095,3.015000e+02,3.075000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,5.000000e-02,3.000000e-01,1,0,170,140
SPX US 5/19/2017 C2100 Index,2100,2.965000e+02,3.026000e+02,0,0,1,1
SPX US 5/19/2017 C2105 Index,2105,2.915000e+02,2.976000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,5.000000e-02,3.000000e-01,1,0,170,140
SPX US 5/19/2017 C2110 Index,2110,2.865000e+02,2.926000e+02,0,0,1,1
SPX US 5/19/2017 C2115 Index,2115,2.815000e+02,2.876000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,5.000000e-02,3.000000e-01,1,0,240,120
SPX US 5/19/2017 C2120 Index,2120,2.766000e+02,2.826000e+02,0,0,1,1
SPX US 5/19/2017 C2125 Index,2125,2.716000e+02,2.776000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C2130 Index,2130,2.666000e+02,2.726000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,1.000000e-01,3.500000e-01,1,0,120,160
SPX US 5/19/2017 C2135 Index,2135,2.616000e+02,2.676000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C2140 Index,2140,2.566000e+02,2.626000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C2145 Index,2145,2.516000e+02,2.576000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,1.000000e-01,3.500000e-01,1,0,140,140
SPX US 5/19/2017 C2150 Index,2150,2.466000e+02,2.526000e+02,0,0,1,1
SPX US 5/19/2017 C2155 Index,2155,2.416000e+02,2.476000e+02,0,0,1,1
SPX US 5/19/2017 C2160 Index,2160,2.366000e+02,2.426000e+02,0,0,1,1
SPX US 5/19/2017 C2165 Index,2165,2.316000e+02,2.376000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C2170 Index,2170,2.267000e+02,2.327000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,1.500000e-01,4.000000e-01,1,0,121,140
SPX US 5/19/2017 C2175 Index,2175,2.217000e+02,2.277000e+02,0,0,1,1
SPX US 5/19/2017 C2180 Index,2180,2.167000e+02,2.227000e+02,0,0,1,1
SPX US 5/19/2017 C2185 Index,2185,2.117000e+02,2.177000e+02,0,0,1,1
SPX US 5/19/2017 C2190 Index,2190,2.067000e+02,2.127000e+02,0,0,1,1
SPX US 5/19/2017 C2195 Index,2195,2.017000e+02,2.077000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 5/19/2017 C2200 Index,2200,1.968000e+02,2.027000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2205 Index,2205,1.918000e+02,1.977000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,2.500000e-01,5.000000e-01,1,0,122,140
SPX US 5/19/2017 C2210 Index,2210,1.868000e+02,1.928000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C2215 Index,2215,1.818000e+02,1.878000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,2.500000e-01,5.500000e-01,1,0,141,140
SPX US 5/19/2017 C2220 Index,2220,1.769000e+02,1.828000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,3.000000e-01,5.500000e-01,1,0,123,140
SPX US 5/19/2017 C2225 Index,2225,1.719000e+02,1.778000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,3.000000e-01,6.000000e-01,1,0,173,184
SPX US 5/19/2017 C2230 Index,2230,1.669000e+02,1.728000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,4.000000e-01,6.000000e-01,1,0,13,140
SPX US 5/19/2017 C2235 Index,2235,162,1.678000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,3.500000e-01,6.500000e-01,1,0,140,141
SPX US 5/19/2017 C2240 Index,2240,157,1.629000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 5/19/2017 C2245 Index,2245,152,1.579000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,4.000000e-01,7.000000e-01,1,0,140,141
SPX US 5/19/2017 C2250 Index,2250,1.471000e+02,1.529000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,4.500000e-01,7.500000e-01,1,0,120,178
SPX US 5/19/2017 C2255 Index,2255,1.421000e+02,1.479000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 5/19/2017 C2260 Index,2260,1.372000e+02,143,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,5.500000e-01,8.000000e-01,1,0,120,121
SPX US 5/19/2017 C2265 Index,2265,1.322000e+02,138,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,5.500000e-01,8.500000e-01,1,0,140,158
SPX US 5/19/2017 C2270 Index,2270,1.273000e+02,133,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,6.000000e-01,9.000000e-01,1,0,140,178
SPX US 5/19/2017 C2275 Index,2275,1.224000e+02,1.281000e+02,0,0,1,1
SPX US 5/19/2017 C2280 Index,2280,1.175000e+02,1.231000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,7.000000e-01,1,1,0,120,161
SPX US 5/19/2017 C2285 Index,2285,1.106000e+02,1.197000e+02,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 5/19/2017 C2290 Index,2290,1.049000e+02,114,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,8.500000e-01,1.150000e+00,1,0,120,184
SPX US 5/19/2017 C2295 Index,2295,1.008000e+02,1.094000e+02,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,9.000000e-01,1.200000e+00,1,0,120,140
SPX US 5/19/2017 C2300 Index,2300,9.580000e+01,1.046000e+02,0,0,2,1
SPX US 5/19/2017 P2300 Index,2300,9.500000e-01,1.250000e+00,1,0,120,120
SPX US 5/19/2017 C2305 Index,2305,9.090000e+01,9.920000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.050000e+00,1.350000e+00,1,0,120,140
SPX US 5/19/2017 C2310 Index,2310,86,9.430000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.150000e+00,1.450000e+00,1,0,120,160
SPX US 5/19/2017 C2315 Index,2315,8.110000e+01,8.940000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.200000e+00,1.550000e+00,1,0,140,140
SPX US 5/19/2017 C2320 Index,2320,7.620000e+01,8.450000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,1.300000e+00,1.650000e+00,1,0,140,140
SPX US 5/19/2017 C2325 Index,2325,7.130000e+01,7.960000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 5/19/2017 C2330 Index,2330,6.650000e+01,7.530000e+01,0,0,1,2
SPX US 5/19/2017 P2330 Index,2330,1.550000e+00,1.900000e+00,1,0,120,140
SPX US 5/19/2017 C2335 Index,2335,6.150000e+01,6.980000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,1.700000e+00,2.050000e+00,1,0,120,140
SPX US 5/19/2017 C2340 Index,2340,5.640000e+01,65,0,0,2,1
SPX US 5/19/2017 P2340 Index,2340,1.850000e+00,2.200000e+00,1,0,120,120
SPX US 5/19/2017 C2345 Index,2345,5.180000e+01,6.030000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,2,2.400000e+00,1,0,140,120
SPX US 5/19/2017 C2350 Index,2350,49,56,0,0,2,2
SPX US 5/19/2017 P2350 Index,2350,2.250000e+00,2.650000e+00,1,0,130,120
SPX US 5/19/2017 C2355 Index,2355,4.250000e+01,5.120000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,2.550000e+00,3,1,0,140,120
SPX US 5/19/2017 C2360 Index,2360,3.760000e+01,4.650000e+01,0,0,2,1
SPX US 5/19/2017 P2360 Index,2360,3,3.400000e+00,1,0,5,120
SPX US 5/19/2017 C2365 Index,2365,3.320000e+01,4.180000e+01,0,0,1,1
SPX US 5/19/2017 P2365 Index,2365,3.300000e+00,3.900000e+00,1,0,140,140
SPX US 5/19/2017 C2370 Index,2370,2.860000e+01,3.740000e+01,0,0,1,1
SPX US 5/19/2017 P2370 Index,2370,3.900000e+00,4.500000e+00,1,0,120,140
SPX US 5/19/2017 C2375 Index,2375,2.450000e+01,30,0,0,1,1
SPX US 5/19/2017 P2375 Index,2375,4.500000e+00,5.200000e+00,1,0,140,120
SPX US 5/19/2017 C2380 Index,2380,20,2.580000e+01,0,0,2,10
SPX US 5/19/2017 P2380 Index,2380,5.300000e+00,6.200000e+00,1,0,140,180
SPX US 5/19/2017 C2385 Index,2385,1.610000e+01,25,0,0,2,1
SPX US 5/19/2017 P2385 Index,2385,6.300000e+00,7.300000e+00,1,0,120,180
SPX US 5/19/2017 C2390 Index,2390,1.240000e+01,21,0,0,1,1
SPX US 5/19/2017 P2390 Index,2390,7.800000e+00,8.600000e+00,1,0,2,140
SPX US 5/19/2017 C2395 Index,2395,1.320000e+01,1.430000e+01,0,0,160,2
SPX US 5/19/2017 P2395 Index,2395,9,1.040000e+01,1,0,160,160
SPX US 5/19/2017 C2400 Index,2400,1.040000e+01,1.140000e+01,0,0,140,5
SPX US 5/19/2017 P2400 Index,2400,11,1.250000e+01,1,0,133,133
SPX US 5/19/2017 C2405 Index,2405,8,9,0,0,140,10
SPX US 5/19/2017 P2405 Index,2405,1.340000e+01,1.510000e+01,1,0,127,127
SPX US 5/19/2017 C2410 Index,2410,6,6.900000e+00,0,0,160,10
SPX US 5/19/2017 P2410 Index,2410,1.330000e+01,21,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,4.400000e+00,5.300000e+00,0,0,160,140
SPX US 5/19/2017 P2415 Index,2415,1.670000e+01,2.350000e+01,1,0,1,46
SPX US 5/19/2017 C2420 Index,2420,3.300000e+00,3.900000e+00,0,0,1,180
SPX US 5/19/2017 P2425 Index,2425,2.430000e+01,3.210000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,1.500000e+00,1.800000e+00,0,0,120,11
SPX US 5/19/2017 P2430 Index,2430,2.850000e+01,3.650000e+01,1,0,2,1
SPX US 5/19/2017 C2435 Index,2435,1,1.350000e+00,0,0,140,120
SPX US 5/19/2017 P2435 Index,2435,33,41,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,6.500000e-01,9.500000e-01,0,0,120,120
SPX US 5/19/2017 P2440 Index,2440,3.770000e+01,4.570000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,4.000000e-01,7.000000e-01,0,0,140,120
SPX US 5/19/2017 P2445 Index,2445,4.250000e+01,5.060000e+01,1,0,1,1
SPX US 5/19/2017 P2450 Index,2450,4.810000e+01,5.370000e+01,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,2.000000e-01,4.500000e-01,0,0,120,120
SPX US 5/19/2017 P2455 Index,2455,5.290000e+01,5.860000e+01,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,1.500000e-01,4.000000e-01,0,0,120,140
SPX US 5/19/2017 P2460 Index,2460,5.780000e+01,6.360000e+01,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,1.000000e-01,3.500000e-01,0,0,120,140
SPX US 5/19/2017 P2465 Index,2465,6.280000e+01,6.860000e+01,1,0,1,1
SPX US 5/19/2017 P2470 Index,2470,6.770000e+01,7.360000e+01,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,5.000000e-02,2.500000e-01,0,0,60,120
SPX US 5/19/2017 P2480 Index,2480,7.760000e+01,8.360000e+01,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,5.000000e-02,2.500000e-01,0,0,60,140
SPX US 5/19/2017 P2485 Index,2485,8.260000e+01,8.860000e+01,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,5.000000e-02,2.500000e-01,0,0,60,140
SPX US 5/19/2017 P2490 Index,2490,8.760000e+01,9.360000e+01,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,2.500000e-01,0,0,70,140
SPX US 5/19/2017 P2495 Index,2495,9.260000e+01,9.860000e+01,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,9.760000e+01,1.035000e+02,1,0,1,1
SPX US 5/19/2017 P2505 Index,2505,1.027000e+02,1.085000e+02,1,0,1,1
SPX US 5/19/2017 P2510 Index,2510,1.075000e+02,1.135000e+02,1,0,1,1
SPX US 5/19/2017 P2515 Index,2515,1.125000e+02,1.185000e+02,1,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.175000e+02,1.235000e+02,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,1.225000e+02,1.285000e+02,1,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.275000e+02,1.335000e+02,1,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.325000e+02,1.385000e+02,1,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.375000e+02,1.435000e+02,1,0,1,1
SPX US 5/19/2017 P2545 Index,2545,1.425000e+02,1.485000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.475000e+02,1.535000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,1.525000e+02,1.585000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,1.575000e+02,1.635000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,1.624000e+02,1.685000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,1.674000e+02,1.735000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,1.724000e+02,1.785000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,1.774000e+02,1.835000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,1.874000e+02,1.935000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,1.974000e+02,2.035000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.224000e+02,2.285000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.474000e+02,2.535000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,2.973000e+02,3.034000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,3.973000e+02,4.034000e+02,1,0,1,1
SPX US 5/19/2017 P2900 Index,2900,4.972000e+02,5.033000e+02,1,0,1,1
