Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P1670 Index,1670,1.000000e-01,8.500000e-01,1,0,100,140
SPX US 5/19/2017 C1675 Index,1675,6.555000e+02,6.742000e+02,0,0,1,1
SPX US 5/19/2017 P1675 Index,1675,2.000000e-01,8.500000e-01,1,0,50,140
SPX US 5/19/2017 C1680 Index,1680,6.505000e+02,6.707000e+02,0,0,1,1
SPX US 5/19/2017 P1680 Index,1680,1.000000e-01,8.500000e-01,1,0,100,140
SPX US 5/19/2017 C1690 Index,1690,6.405000e+02,6.607000e+02,0,0,1,1
SPX US 5/19/2017 P1690 Index,1690,1.000000e-01,9.000000e-01,1,0,100,140
SPX US 5/19/2017 C1700 Index,1700,6.305000e+02,6.498000e+02,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,6.206000e+02,6.393000e+02,0,0,1,1
SPX US 5/19/2017 P1710 Index,1710,0,9.000000e-01,1,0,0,140
SPX US 5/19/2017 C1720 Index,1720,6.106000e+02,6.308000e+02,0,0,1,1
SPX US 5/19/2017 P1720 Index,1720,0,9.000000e-01,1,0,0,120
SPX US 5/19/2017 C1725 Index,1725,6.056000e+02,6.258000e+02,0,0,1,1
SPX US 5/19/2017 P1725 Index,1725,2.500000e-01,9.500000e-01,1,0,12,140
SPX US 5/19/2017 C1730 Index,1730,6.006000e+02,6.198000e+02,0,0,1,1
SPX US 5/19/2017 P1730 Index,1730,2.500000e-01,9.500000e-01,1,0,2,140
SPX US 5/19/2017 C1740 Index,1740,5.906000e+02,6.094000e+02,0,0,1,1
SPX US 5/19/2017 P1740 Index,1740,0,9.500000e-01,1,0,0,140
SPX US 5/19/2017 C1750 Index,1750,5.807000e+02,6.009000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,5.707000e+02,5.895000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,0,1,1,0,0,140
SPX US 5/19/2017 C1770 Index,1770,5.607000e+02,5.795000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,0,1,1,0,0,120
SPX US 5/19/2017 C1775 Index,1775,5.557000e+02,5.745000e+02,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,2.000000e-01,1,1,0,6,120
SPX US 5/19/2017 C1780 Index,1780,5.507000e+02,571,0,0,1,1
SPX US 5/19/2017 P1780 Index,1780,1.000000e-01,1.050000e+00,1,0,2,140
SPX US 5/19/2017 C1785 Index,1785,5.458000e+02,566,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,0,1.050000e+00,1,0,0,140
SPX US 5/19/2017 C1790 Index,1790,5.408000e+02,5.596000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,2.500000e-01,1.050000e+00,1,0,3,120
SPX US 5/19/2017 C1795 Index,1795,5.358000e+02,5.546000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,5.000000e-02,1.050000e+00,1,0,120,140
SPX US 5/19/2017 C1800 Index,1800,5.308000e+02,5.511000e+02,0,0,1,1
SPX US 5/19/2017 P1800 Index,1800,2.000000e-01,1.050000e+00,1,0,6,120
SPX US 5/19/2017 C1805 Index,1805,5.258000e+02,5.447000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,5.000000e-02,1.050000e+00,1,0,120,120
SPX US 5/19/2017 C1810 Index,1810,5.208000e+02,5.411000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,5.000000e-02,1.100000e+00,1,0,165,185
SPX US 5/19/2017 C1815 Index,1815,5.159000e+02,5.347000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,5.000000e-02,1.100000e+00,1,0,185,165
SPX US 5/19/2017 C1820 Index,1820,5.109000e+02,5.297000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,5.000000e-02,1.100000e+00,1,0,185,165
SPX US 5/19/2017 C1825 Index,1825,5.059000e+02,5.252000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,5.000000e-02,1.100000e+00,1,0,185,165
SPX US 5/19/2017 C1830 Index,1830,5.009000e+02,5.202000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,5.000000e-02,1.150000e+00,1,0,185,165
SPX US 5/19/2017 C1835 Index,1835,4.959000e+02,5.152000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,5.000000e-02,1.150000e+00,1,0,185,165
SPX US 5/19/2017 C1840 Index,1840,4.909000e+02,5.098000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,5.000000e-02,1.150000e+00,1,0,185,165
SPX US 5/19/2017 C1845 Index,1845,486,5.048000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,1.500000e-01,1.150000e+00,1,0,165,165
SPX US 5/19/2017 C1850 Index,1850,481,4.998000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,2.000000e-01,7.500000e-01,1,0,165,20
SPX US 5/19/2017 C1855 Index,1855,476,4.953000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,1.000000e-01,1.200000e+00,1,0,185,165
SPX US 5/19/2017 C1860 Index,1860,471,4.899000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,2.000000e-01,1.200000e+00,1,0,165,165
SPX US 5/19/2017 C1865 Index,1865,4.661000e+02,4.849000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,2.500000e-01,1.250000e+00,1,0,165,165
SPX US 5/19/2017 C1870 Index,1870,4.611000e+02,4.799000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,2.500000e-01,1.250000e+00,1,0,165,165
SPX US 5/19/2017 C1875 Index,1875,4.561000e+02,4.749000e+02,0,0,1,1
SPX US 5/19/2017 P1875 Index,1875,2.500000e-01,1.250000e+00,1,0,165,165
SPX US 5/19/2017 C1880 Index,1880,4.511000e+02,4.714000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,3.000000e-01,1.300000e+00,1,0,165,165
SPX US 5/19/2017 C1885 Index,1885,4.461000e+02,465,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,3.000000e-01,1.300000e+00,1,0,165,165
SPX US 5/19/2017 C1890 Index,1890,4.412000e+02,460,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,3.500000e-01,1.300000e+00,1,0,165,165
SPX US 5/19/2017 C1895 Index,1895,4.362000e+02,4.551000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,3.500000e-01,1.350000e+00,1,0,165,165
SPX US 5/19/2017 C1900 Index,1900,4.312000e+02,4.515000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,5.000000e-01,1.350000e+00,1,0,1,165
SPX US 5/19/2017 C1905 Index,1905,4.262000e+02,4.451000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,4.000000e-01,1.400000e+00,1,0,165,165
SPX US 5/19/2017 C1910 Index,1910,4.213000e+02,4.413000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,4.000000e-01,1.400000e+00,1,0,165,165
SPX US 5/19/2017 C1915 Index,1915,4.163000e+02,437,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,4.500000e-01,1.450000e+00,1,0,165,165
SPX US 5/19/2017 C1920 Index,1920,4.113000e+02,4.302000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,4.500000e-01,1.450000e+00,1,0,165,165
SPX US 5/19/2017 C1925 Index,1925,4.063000e+02,4.253000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,5.500000e-01,1.500000e+00,1,0,2,165
SPX US 5/19/2017 C1930 Index,1930,4.014000e+02,4.207000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,5.000000e-01,1.500000e+00,1,0,164,164
SPX US 5/19/2017 C1935 Index,1935,3.964000e+02,4.158000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,5.000000e-01,1.450000e+00,1,0,164,164
SPX US 5/19/2017 C1940 Index,1940,3.914000e+02,4.104000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,5.500000e-01,1.550000e+00,1,0,164,164
SPX US 5/19/2017 C1945 Index,1945,3.865000e+02,4.054000e+02,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,5.000000e-01,1.600000e+00,1,0,184,164
SPX US 5/19/2017 C1950 Index,1950,3.815000e+02,4.004000e+02,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,7.000000e-01,1.600000e+00,1,0,1,164
SPX US 5/19/2017 C1955 Index,1955,3.765000e+02,3.955000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,7.000000e-01,1.650000e+00,1,0,164,164
SPX US 5/19/2017 C1960 Index,1960,3.716000e+02,3.905000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,6.500000e-01,1.700000e+00,1,0,184,164
SPX US 5/19/2017 C1965 Index,1965,3.666000e+02,3.856000e+02,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,7.500000e-01,1.700000e+00,1,0,164,164
SPX US 5/19/2017 C1970 Index,1970,3.616000e+02,3.806000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,7.000000e-01,1.750000e+00,1,0,184,164
SPX US 5/19/2017 C1975 Index,1975,3.567000e+02,3.757000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,1,1.800000e+00,1,0,200,164
SPX US 5/19/2017 C1980 Index,1980,3.517000e+02,3.718000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,8.000000e-01,1.800000e+00,1,0,184,164
SPX US 5/19/2017 C1985 Index,1985,3.468000e+02,3.658000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,8.000000e-01,1.850000e+00,1,0,184,164
SPX US 5/19/2017 C1990 Index,1990,3.418000e+02,3.608000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,9.000000e-01,1.900000e+00,1,0,53,164
SPX US 5/19/2017 C1995 Index,1995,3.368000e+02,357,0,0,1,1
SPX US 5/19/2017 P1995 Index,1995,9.000000e-01,1.950000e+00,1,0,184,164
SPX US 5/19/2017 C2000 Index,2000,3.319000e+02,352,0,0,1,1
SPX US 5/19/2017 P2000 Index,2000,9.500000e-01,2,1,0,184,164
SPX US 5/19/2017 C2005 Index,2005,3.269000e+02,3.471000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,1.100000e+00,2.200000e+00,1,0,164,184
SPX US 5/19/2017 C2010 Index,2010,322,3.415000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,1.150000e+00,2.250000e+00,1,0,164,184
SPX US 5/19/2017 C2015 Index,2015,317,3.372000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.200000e+00,2.300000e+00,1,0,164,184
SPX US 5/19/2017 C2020 Index,2020,3.121000e+02,3.316000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.250000e+00,2.350000e+00,1,0,164,164
SPX US 5/19/2017 C2025 Index,2025,3.071000e+02,3.273000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.300000e+00,2.400000e+00,1,0,164,164
SPX US 5/19/2017 C2030 Index,2030,3.022000e+02,3.223000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.300000e+00,2.450000e+00,1,0,164,184
SPX US 5/19/2017 C2035 Index,2035,2.972000e+02,3.168000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,1.350000e+00,2.500000e+00,1,0,164,184
SPX US 5/19/2017 C2040 Index,2040,2.923000e+02,3.119000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,1.400000e+00,2.550000e+00,1,0,164,184
SPX US 5/19/2017 C2045 Index,2045,2.874000e+02,3.069000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,1.450000e+00,2.600000e+00,1,0,184,164
SPX US 5/19/2017 C2050 Index,2050,2.824000e+02,302,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,1.800000e+00,2.750000e+00,1,0,80,184
SPX US 5/19/2017 C2055 Index,2055,2.775000e+02,2.971000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,1.600000e+00,2.750000e+00,1,0,164,184
SPX US 5/19/2017 C2060 Index,2060,2.726000e+02,2.922000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,1.650000e+00,2.800000e+00,1,0,164,164
SPX US 5/19/2017 C2065 Index,2065,2.677000e+02,2.873000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,1.700000e+00,2.950000e+00,1,0,184,164
SPX US 5/19/2017 C2070 Index,2070,2.627000e+02,2.823000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,1.750000e+00,2.950000e+00,1,0,184,164
SPX US 5/19/2017 C2075 Index,2075,2.578000e+02,2.779000e+02,0,0,1,1
SPX US 5/19/2017 P2075 Index,2075,1.850000e+00,3.100000e+00,1,0,184,164
SPX US 5/19/2017 C2080 Index,2080,2.529000e+02,2.725000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,2.050000e+00,3.100000e+00,1,0,164,164
SPX US 5/19/2017 C2085 Index,2085,248,2.676000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,2,3.300000e+00,1,0,184,164
SPX US 5/19/2017 C2090 Index,2090,2.431000e+02,2.627000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,2.200000e+00,3.400000e+00,1,0,164,164
SPX US 5/19/2017 C2095 Index,2095,2.382000e+02,2.578000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,2.250000e+00,3.500000e+00,1,0,164,184
SPX US 5/19/2017 C2100 Index,2100,2.356000e+02,2.493000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,2.350000e+00,3.600000e+00,1,0,164,184
SPX US 5/19/2017 C2105 Index,2105,2.304000e+02,2.449000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,2.450000e+00,3.600000e+00,1,0,164,164
SPX US 5/19/2017 C2110 Index,2110,2.255000e+02,240,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,2.550000e+00,3.800000e+00,1,0,164,164
SPX US 5/19/2017 C2115 Index,2115,221,2.347000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,2.650000e+00,3.900000e+00,1,0,184,164
SPX US 5/19/2017 C2120 Index,2120,2.161000e+02,2.299000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,2.900000e+00,4.100000e+00,1,0,164,164
SPX US 5/19/2017 C2125 Index,2125,2.105000e+02,225,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,2.900000e+00,4.300000e+00,1,0,184,184
SPX US 5/19/2017 C2130 Index,2130,2.057000e+02,2.202000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,3.100000e+00,4.300000e+00,1,0,164,164
SPX US 5/19/2017 C2135 Index,2135,2.036000e+02,2.149000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,3.200000e+00,4.600000e+00,1,0,184,184
SPX US 5/19/2017 C2140 Index,2140,1.979000e+02,2.105000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,3.400000e+00,4.800000e+00,1,0,164,184
SPX US 5/19/2017 C2145 Index,2145,1.931000e+02,2.057000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,3.600000e+00,4.800000e+00,1,0,164,164
SPX US 5/19/2017 C2150 Index,2150,1.883000e+02,2.004000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,3.800000e+00,5.100000e+00,1,0,164,184
SPX US 5/19/2017 C2155 Index,2155,1.835000e+02,1.964000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,3.900000e+00,5.300000e+00,1,0,164,184
SPX US 5/19/2017 C2160 Index,2160,1.787000e+02,1.908000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,4.200000e+00,5.500000e+00,1,0,164,184
SPX US 5/19/2017 C2165 Index,2165,1.739000e+02,186,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,4.300000e+00,5.800000e+00,1,0,164,184
SPX US 5/19/2017 C2170 Index,2170,1.691000e+02,1.813000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,4.600000e+00,5.900000e+00,1,0,164,164
SPX US 5/19/2017 C2175 Index,2175,1.643000e+02,1.769000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,4.800000e+00,5.800000e+00,1,0,164,1
SPX US 5/19/2017 C2180 Index,2180,1.596000e+02,1.729000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,5,6.400000e+00,1,0,164,184
SPX US 5/19/2017 C2185 Index,2185,1.548000e+02,1.675000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,5.100000e+00,6.800000e+00,1,0,205,204
SPX US 5/19/2017 C2190 Index,2190,1.501000e+02,1.624000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,5.600000e+00,7.100000e+00,1,0,164,204
SPX US 5/19/2017 C2195 Index,2195,1.454000e+02,1.581000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,5.800000e+00,7.400000e+00,1,0,164,204
SPX US 5/19/2017 C2200 Index,2200,1.407000e+02,153,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,6.100000e+00,7.700000e+00,1,0,164,184
SPX US 5/19/2017 C2205 Index,2205,1.361000e+02,1.484000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,6.500000e+00,8.100000e+00,1,0,163,203
SPX US 5/19/2017 C2210 Index,2210,1.314000e+02,1.437000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,6.900000e+00,8.400000e+00,1,0,163,203
SPX US 5/19/2017 C2215 Index,2215,1.268000e+02,1.391000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,7.200000e+00,8.800000e+00,1,0,163,183
SPX US 5/19/2017 C2220 Index,2220,1.222000e+02,1.346000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,7.600000e+00,9.300000e+00,1,0,163,204
SPX US 5/19/2017 C2225 Index,2225,1.176000e+02,130,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,8,9.700000e+00,1,0,163,184
SPX US 5/19/2017 C2230 Index,2230,1.145000e+02,1.232000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,8.400000e+00,1.020000e+01,1,0,163,184
SPX US 5/19/2017 C2235 Index,2235,110,1.191000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,8.900000e+00,1.070000e+01,1,0,164,164
SPX US 5/19/2017 C2240 Index,2240,1.056000e+02,1.142000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,9.400000e+00,1.130000e+01,1,0,163,183
SPX US 5/19/2017 C2245 Index,2245,1.027000e+02,1.102000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,10,1.190000e+01,1,0,163,163
SPX US 5/19/2017 C2250 Index,2250,9.790000e+01,1.058000e+02,0,0,1,2
SPX US 5/19/2017 P2250 Index,2250,1.050000e+01,1.270000e+01,1,0,163,183
SPX US 5/19/2017 C2255 Index,2255,9.350000e+01,101,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.110000e+01,1.320000e+01,1,0,163,183
SPX US 5/19/2017 C2260 Index,2260,8.920000e+01,9.670000e+01,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.150000e+01,14,1,0,183,203
SPX US 5/19/2017 C2265 Index,2265,8.490000e+01,9.250000e+01,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.240000e+01,1.490000e+01,1,0,163,183
SPX US 5/19/2017 C2270 Index,2270,8.070000e+01,8.870000e+01,0,0,1,2
SPX US 5/19/2017 P2270 Index,2270,1.320000e+01,1.570000e+01,1,0,163,183
SPX US 5/19/2017 C2275 Index,2275,7.650000e+01,8.450000e+01,0,0,1,2
SPX US 5/19/2017 P2275 Index,2275,1.390000e+01,1.630000e+01,1,0,163,163
SPX US 5/19/2017 C2280 Index,2280,7.230000e+01,80,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,1.470000e+01,1.750000e+01,1,0,163,183
SPX US 5/19/2017 C2285 Index,2285,6.830000e+01,7.620000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,1.530000e+01,1.830000e+01,1,0,183,182
SPX US 5/19/2017 C2290 Index,2290,6.420000e+01,7.190000e+01,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,1.630000e+01,1.940000e+01,1,0,202,182
SPX US 5/19/2017 C2295 Index,2295,6.030000e+01,68,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,1.720000e+01,2.030000e+01,1,0,182,182
SPX US 5/19/2017 C2300 Index,2300,5.640000e+01,6.410000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,1.830000e+01,2.160000e+01,1,0,202,202
SPX US 5/19/2017 C2305 Index,2305,5.250000e+01,6.070000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.930000e+01,2.270000e+01,1,0,182,182
SPX US 5/19/2017 C2310 Index,2310,4.930000e+01,5.660000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,2.080000e+01,2.390000e+01,1,0,162,162
SPX US 5/19/2017 C2315 Index,2315,4.540000e+01,5.290000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,2.170000e+01,2.540000e+01,1,0,182,182
SPX US 5/19/2017 C2320 Index,2320,4.250000e+01,4.720000e+01,0,0,172,172
SPX US 5/19/2017 P2320 Index,2320,2.310000e+01,2.670000e+01,1,0,202,120
SPX US 5/19/2017 C2325 Index,2325,3.930000e+01,4.320000e+01,0,0,173,132
SPX US 5/19/2017 P2325 Index,2325,2.450000e+01,2.830000e+01,1,0,202,140
SPX US 5/19/2017 C2330 Index,2330,3.570000e+01,4.010000e+01,0,0,174,174
SPX US 5/19/2017 P2330 Index,2330,26,2.990000e+01,1,0,202,182
SPX US 5/19/2017 C2335 Index,2335,3.250000e+01,3.640000e+01,0,0,175,175
SPX US 5/19/2017 P2335 Index,2335,2.750000e+01,3.160000e+01,1,0,182,182
SPX US 5/19/2017 C2340 Index,2340,2.940000e+01,3.340000e+01,0,0,175,175
SPX US 5/19/2017 P2340 Index,2340,2.920000e+01,3.380000e+01,1,0,202,182
SPX US 5/19/2017 C2345 Index,2345,2.630000e+01,2.960000e+01,0,0,175,46
SPX US 5/19/2017 P2345 Index,2345,31,3.570000e+01,1,0,202,182
SPX US 5/19/2017 C2350 Index,2350,2.340000e+01,2.680000e+01,0,0,182,166
SPX US 5/19/2017 P2350 Index,2350,3.320000e+01,3.750000e+01,1,0,161,181
SPX US 5/19/2017 C2355 Index,2355,2.070000e+01,2.420000e+01,0,0,182,182
SPX US 5/19/2017 P2355 Index,2355,35,3.970000e+01,1,0,201,181
SPX US 5/19/2017 C2360 Index,2360,1.810000e+01,2.130000e+01,0,0,162,202
