Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1970 Index,1970,3.993000e+02,4.035000e+02,0,0,51,50
SPX US 5/19/2017 P1970 Index,1970,2.000000e-01,1,1,0,497,500
SPX US 5/19/2017 C1975 Index,1975,394,3.982000e+02,0,0,51,50
SPX US 5/19/2017 P1975 Index,1975,5.000000e-01,1.100000e+00,1,0,250,508
SPX US 5/19/2017 C1980 Index,1980,389,3.932000e+02,0,0,50,51
SPX US 5/19/2017 P1980 Index,1980,3.000000e-01,1.100000e+00,1,0,500,498
SPX US 5/19/2017 C1985 Index,1985,384,3.883000e+02,0,0,50,51
SPX US 5/19/2017 P1985 Index,1985,2.500000e-01,1.050000e+00,1,0,493,500
SPX US 5/19/2017 C1990 Index,1990,3.794000e+02,3.836000e+02,0,0,50,51
SPX US 5/19/2017 P1990 Index,1990,2.500000e-01,1.100000e+00,1,0,492,488
SPX US 5/19/2017 C1995 Index,1995,3.744000e+02,3.786000e+02,0,0,50,51
SPX US 5/19/2017 P1995 Index,1995,5.000000e-01,1.150000e+00,1,0,52,500
SPX US 5/19/2017 C2000 Index,2000,3.691000e+02,3.733000e+02,0,0,50,51
SPX US 5/19/2017 P2000 Index,2000,7.000000e-01,1.200000e+00,1,0,10,510
SPX US 5/19/2017 C2005 Index,2005,3.641000e+02,3.683000e+02,0,0,50,51
SPX US 5/19/2017 P2005 Index,2005,3.000000e-01,1.150000e+00,1,0,496,510
SPX US 5/19/2017 C2010 Index,2010,3.595000e+02,3.637000e+02,0,0,50,51
SPX US 5/19/2017 P2010 Index,2010,4.000000e-01,1.200000e+00,1,0,505,510
SPX US 5/19/2017 C2015 Index,2015,3.545000e+02,3.587000e+02,0,0,50,51
SPX US 5/19/2017 P2015 Index,2015,3.500000e-01,1.200000e+00,1,0,492,510
SPX US 5/19/2017 C2020 Index,2020,3.492000e+02,3.534000e+02,0,0,50,51
SPX US 5/19/2017 P2020 Index,2020,4.500000e-01,1.250000e+00,1,0,506,510
SPX US 5/19/2017 C2025 Index,2025,3.442000e+02,3.485000e+02,0,0,50,51
SPX US 5/19/2017 P2025 Index,2025,5.000000e-01,1.300000e+00,1,0,2,510
SPX US 5/19/2017 C2030 Index,2030,3.396000e+02,3.438000e+02,0,0,50,51
SPX US 5/19/2017 P2030 Index,2030,5.000000e-01,1.300000e+00,1,0,503,510
SPX US 5/19/2017 C2035 Index,2035,3.343000e+02,3.385000e+02,0,0,50,51
SPX US 5/19/2017 P2035 Index,2035,5.000000e-01,1.350000e+00,1,0,502,510
SPX US 5/19/2017 C2040 Index,2040,3.293000e+02,3.335000e+02,0,0,50,51
SPX US 5/19/2017 P2040 Index,2040,5.500000e-01,1.350000e+00,1,0,501,510
SPX US 5/19/2017 C2045 Index,2045,3.247000e+02,3.289000e+02,0,0,50,51
SPX US 5/19/2017 P2045 Index,2045,5.500000e-01,1.400000e+00,1,0,500,510
SPX US 5/19/2017 C2050 Index,2050,3.194000e+02,3.236000e+02,0,0,50,51
SPX US 5/19/2017 C2055 Index,2055,3.144000e+02,3.186000e+02,0,0,50,51
SPX US 5/19/2017 P2055 Index,2055,5.500000e-01,1.400000e+00,1,0,473,510
SPX US 5/19/2017 C2060 Index,2060,3.098000e+02,314,0,0,50,51
SPX US 5/19/2017 P2060 Index,2060,6.000000e-01,1.400000e+00,1,0,468,510
SPX US 5/19/2017 C2065 Index,2065,3.045000e+02,3.087000e+02,0,0,50,51
SPX US 5/19/2017 P2065 Index,2065,6.000000e-01,1.450000e+00,1,0,466,510
SPX US 5/19/2017 C2070 Index,2070,2.995000e+02,3.037000e+02,0,0,50,51
SPX US 5/19/2017 P2070 Index,2070,7.000000e-01,1.550000e+00,1,0,490,510
SPX US 5/19/2017 C2075 Index,2075,2.949000e+02,2.991000e+02,0,0,50,51
SPX US 5/19/2017 P2075 Index,2075,7.500000e-01,1.550000e+00,1,0,487,510
SPX US 5/19/2017 C2080 Index,2080,2.896000e+02,2.938000e+02,0,0,50,51
SPX US 5/19/2017 P2080 Index,2080,7.000000e-01,1.550000e+00,1,0,457,510
SPX US 5/19/2017 C2085 Index,2085,2.847000e+02,2.888000e+02,0,0,50,51
SPX US 5/19/2017 P2085 Index,2085,8.000000e-01,1.650000e+00,1,0,481,510
SPX US 5/19/2017 C2090 Index,2090,280,2.842000e+02,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,8.500000e-01,1.650000e+00,1,0,478,510
SPX US 5/19/2017 C2095 Index,2095,2.747000e+02,2.789000e+02,0,0,50,51
SPX US 5/19/2017 P2095 Index,2095,8.000000e-01,1.650000e+00,1,0,448,510
SPX US 5/19/2017 C2100 Index,2100,2.701000e+02,2.743000e+02,0,0,50,51
SPX US 5/19/2017 C2105 Index,2105,2.648000e+02,269,0,0,50,51
SPX US 5/19/2017 P2105 Index,2105,1.050000e+00,1.700000e+00,1,0,1,510
SPX US 5/19/2017 C2110 Index,2110,2.599000e+02,264,0,0,50,51
SPX US 5/19/2017 P2110 Index,2110,1,1.800000e+00,1,0,466,510
SPX US 5/19/2017 C2115 Index,2115,2.549000e+02,2.591000e+02,0,0,49,51
SPX US 5/19/2017 P2115 Index,2115,9.500000e-01,1.800000e+00,1,0,436,510
SPX US 5/19/2017 C2120 Index,2120,250,2.541000e+02,0,0,49,51
SPX US 5/19/2017 P2120 Index,2120,1,1.850000e+00,1,0,432,510
SPX US 5/19/2017 C2125 Index,2125,245,2.492000e+02,0,0,49,51
SPX US 5/19/2017 P2125 Index,2125,1.050000e+00,1.900000e+00,1,0,430,510
SPX US 5/19/2017 C2130 Index,2130,2.401000e+02,2.442000e+02,0,0,49,51
SPX US 5/19/2017 P2130 Index,2130,1.400000e+00,2,1,0,64,510
SPX US 5/19/2017 C2135 Index,2135,2.351000e+02,2.393000e+02,0,0,49,51
SPX US 5/19/2017 P2135 Index,2135,1.200000e+00,2.050000e+00,1,0,450,510
SPX US 5/19/2017 C2140 Index,2140,2.302000e+02,2.343000e+02,0,0,49,51
SPX US 5/19/2017 P2140 Index,2140,1.250000e+00,2.100000e+00,1,0,447,510
SPX US 5/19/2017 C2145 Index,2145,2.252000e+02,2.294000e+02,0,0,49,51
SPX US 5/19/2017 P2145 Index,2145,1.300000e+00,2.150000e+00,1,0,443,510
SPX US 5/19/2017 C2150 Index,2150,2.203000e+02,2.244000e+02,0,0,49,51
SPX US 5/19/2017 C2155 Index,2155,2.154000e+02,2.195000e+02,0,0,49,51
SPX US 5/19/2017 P2155 Index,2155,1.350000e+00,2.200000e+00,1,0,417,510
SPX US 5/19/2017 C2160 Index,2160,2.104000e+02,2.145000e+02,0,0,49,51
SPX US 5/19/2017 P2160 Index,2160,1.450000e+00,2.250000e+00,1,0,49,510
SPX US 5/19/2017 C2165 Index,2165,2.057000e+02,2.098000e+02,0,0,49,51
SPX US 5/19/2017 P2165 Index,2165,1.500000e+00,2.300000e+00,1,0,415,510
SPX US 5/19/2017 C2170 Index,2170,2.006000e+02,2.047000e+02,0,0,49,51
SPX US 5/19/2017 P2170 Index,2170,1.550000e+00,2.400000e+00,1,0,412,510
SPX US 5/19/2017 C2175 Index,2175,1.956000e+02,1.997000e+02,0,0,49,51
SPX US 5/19/2017 P2175 Index,2175,1.600000e+00,2.450000e+00,1,0,407,510
SPX US 5/19/2017 C2180 Index,2180,1.908000e+02,195,0,0,49,51
SPX US 5/19/2017 P2180 Index,2180,1.700000e+00,2.500000e+00,1,0,407,510
SPX US 5/19/2017 C2185 Index,2185,1.859000e+02,190,0,0,49,51
SPX US 5/19/2017 P2185 Index,2185,1.750000e+00,2.600000e+00,1,0,400,510
SPX US 5/19/2017 C2190 Index,2190,181,1.851000e+02,0,0,48,51
SPX US 5/19/2017 P2190 Index,2190,1.850000e+00,2.700000e+00,1,0,396,510
SPX US 5/19/2017 C2195 Index,2195,1.761000e+02,1.801000e+02,0,0,48,51
SPX US 5/19/2017 P2195 Index,2195,1.950000e+00,2.800000e+00,1,0,393,510
SPX US 5/19/2017 C2200 Index,2200,1.712000e+02,1.753000e+02,0,0,48,51
SPX US 5/19/2017 C2205 Index,2205,1.663000e+02,1.704000e+02,0,0,48,51
SPX US 5/19/2017 P2205 Index,2205,2.100000e+00,2.950000e+00,1,0,395,510
SPX US 5/19/2017 C2210 Index,2210,1.614000e+02,1.655000e+02,0,0,48,51
SPX US 5/19/2017 P2210 Index,2210,2.300000e+00,3.100000e+00,1,0,398,512
SPX US 5/19/2017 C2215 Index,2215,1.565000e+02,1.605000e+02,0,0,48,51
SPX US 5/19/2017 P2215 Index,2215,2.350000e+00,3.200000e+00,1,0,398,510
SPX US 5/19/2017 C2220 Index,2220,1.516000e+02,1.556000e+02,0,0,48,51
SPX US 5/19/2017 P2220 Index,2220,2.450000e+00,3.400000e+00,1,0,393,410
SPX US 5/19/2017 C2225 Index,2225,1.468000e+02,1.508000e+02,0,0,48,10
SPX US 5/19/2017 P2225 Index,2225,2.650000e+00,3.500000e+00,1,0,396,410
SPX US 5/19/2017 C2230 Index,2230,142,1.459000e+02,0,0,48,10
SPX US 5/19/2017 C2235 Index,2235,1.372000e+02,1.411000e+02,0,0,48,10
SPX US 5/19/2017 P2235 Index,2235,2.950000e+00,3.900000e+00,1,0,397,410
SPX US 5/19/2017 C2240 Index,2240,1.325000e+02,1.363000e+02,0,0,48,10
SPX US 5/19/2017 P2240 Index,2240,3.100000e+00,4.100000e+00,1,0,401,410
SPX US 5/19/2017 C2245 Index,2245,1.276000e+02,1.315000e+02,0,0,48,10
SPX US 5/19/2017 P2245 Index,2245,3.300000e+00,4.300000e+00,1,0,403,410
SPX US 5/19/2017 C2250 Index,2250,1.229000e+02,1.267000e+02,0,0,48,10
SPX US 5/19/2017 C2255 Index,2255,1.183000e+02,1.221000e+02,0,0,48,10
SPX US 5/19/2017 P2255 Index,2255,3.700000e+00,4.900000e+00,1,0,407,410
SPX US 5/19/2017 C2260 Index,2260,1.135000e+02,1.173000e+02,0,0,49,10
SPX US 5/19/2017 P2260 Index,2260,4,5.200000e+00,1,0,410,410
SPX US 5/19/2017 C2265 Index,2265,1.088000e+02,1.125000e+02,0,0,49,10
SPX US 5/19/2017 P2265 Index,2265,4.300000e+00,5.500000e+00,1,0,412,410
SPX US 5/19/2017 C2270 Index,2270,1.041000e+02,1.078000e+02,0,0,49,10
SPX US 5/19/2017 P2270 Index,2270,4.600000e+00,5.800000e+00,1,0,407,629
SPX US 5/19/2017 C2275 Index,2275,9.950000e+01,1.032000e+02,0,0,49,51
SPX US 5/19/2017 P2275 Index,2275,5.400000e+00,6.200000e+00,1,0,53,512
SPX US 5/19/2017 C2280 Index,2280,9.490000e+01,9.850000e+01,0,0,49,51
SPX US 5/19/2017 P2280 Index,2280,5.500000e+00,6.600000e+00,1,0,53,660
SPX US 5/19/2017 C2285 Index,2285,9.040000e+01,94,0,0,49,51
SPX US 5/19/2017 P2285 Index,2285,6.200000e+00,6.800000e+00,1,0,60,1805
SPX US 5/19/2017 C2290 Index,2290,8.590000e+01,8.940000e+01,0,0,49,51
SPX US 5/19/2017 P2290 Index,2290,6.200000e+00,7.500000e+00,1,0,391,506
SPX US 5/19/2017 C2295 Index,2295,8.140000e+01,8.480000e+01,0,0,49,10
SPX US 5/19/2017 P2295 Index,2295,6.700000e+00,8,1,0,383,446
SPX US 5/19/2017 C2300 Index,2300,77,8.040000e+01,0,0,49,10
SPX US 5/19/2017 P2300 Index,2300,7.100000e+00,8.600000e+00,1,0,421,516
SPX US 5/19/2017 C2305 Index,2305,7.260000e+01,7.590000e+01,0,0,49,10
SPX US 5/19/2017 P2305 Index,2305,7.700000e+00,9.100000e+00,1,0,377,338
SPX US 5/19/2017 C2310 Index,2310,6.830000e+01,7.150000e+01,0,0,49,10
SPX US 5/19/2017 P2310 Index,2310,8.300000e+00,9.800000e+00,1,0,475,412
SPX US 5/19/2017 C2315 Index,2315,64,6.720000e+01,0,0,49,10
SPX US 5/19/2017 P2315 Index,2315,9,1.050000e+01,1,0,422,412
SPX US 5/19/2017 C2320 Index,2320,5.980000e+01,6.290000e+01,0,0,49,10
SPX US 5/19/2017 P2320 Index,2320,9.700000e+00,1.130000e+01,1,0,435,412
SPX US 5/19/2017 C2325 Index,2325,5.580000e+01,5.890000e+01,0,0,49,10
SPX US 5/19/2017 P2325 Index,2325,1.050000e+01,1.210000e+01,1,0,437,412
SPX US 5/19/2017 C2330 Index,2330,5.180000e+01,5.450000e+01,0,0,49,10
SPX US 5/19/2017 P2330 Index,2330,1.160000e+01,1.290000e+01,1,0,1,404
SPX US 5/19/2017 C2335 Index,2335,4.780000e+01,5.040000e+01,0,0,49,10
SPX US 5/19/2017 P2335 Index,2335,1.240000e+01,1.390000e+01,1,0,384,404
SPX US 5/19/2017 C2340 Index,2340,4.390000e+01,4.650000e+01,0,0,49,10
SPX US 5/19/2017 P2340 Index,2340,1.340000e+01,1.490000e+01,1,0,422,336
SPX US 5/19/2017 C2345 Index,2345,40,4.260000e+01,0,0,49,10
SPX US 5/19/2017 P2345 Index,2345,1.440000e+01,1.610000e+01,1,0,437,391
SPX US 5/19/2017 C2350 Index,2350,3.630000e+01,3.880000e+01,0,0,49,10
SPX US 5/19/2017 P2350 Index,2350,16,1.740000e+01,1,0,53,362
SPX US 5/19/2017 C2355 Index,2355,3.270000e+01,3.480000e+01,0,0,49,4
SPX US 5/19/2017 P2355 Index,2355,1.710000e+01,1.880000e+01,1,0,407,348
SPX US 5/19/2017 C2360 Index,2360,2.970000e+01,3.140000e+01,0,0,153,262
SPX US 5/19/2017 P2360 Index,2360,1.860000e+01,2.020000e+01,1,0,340,362
SPX US 5/19/2017 C2365 Index,2365,2.630000e+01,2.810000e+01,0,0,153,262
SPX US 5/19/2017 P2365 Index,2365,2.010000e+01,2.190000e+01,1,0,382,362
SPX US 5/19/2017 C2370 Index,2370,2.310000e+01,2.450000e+01,0,0,154,1
SPX US 5/19/2017 P2370 Index,2370,22,2.370000e+01,1,0,1,327
SPX US 5/19/2017 C2375 Index,2375,2.020000e+01,2.190000e+01,0,0,154,327
SPX US 5/19/2017 P2375 Index,2375,2.420000e+01,2.580000e+01,1,0,49,327
SPX US 5/19/2017 C2380 Index,2380,1.740000e+01,19,0,0,154,424
SPX US 5/19/2017 P2380 Index,2380,26,2.790000e+01,1,0,289,325
SPX US 5/19/2017 C2385 Index,2385,1.470000e+01,1.620000e+01,0,0,399,353
SPX US 5/19/2017 P2385 Index,2385,2.830000e+01,3.040000e+01,1,0,291,325
SPX US 5/19/2017 C2390 Index,2390,1.230000e+01,14,0,0,404,424
SPX US 5/19/2017 P2390 Index,2390,3.080000e+01,3.330000e+01,1,0,50,51
SPX US 5/19/2017 C2395 Index,2395,1.030000e+01,1.160000e+01,0,0,446,337
SPX US 5/19/2017 P2395 Index,2395,3.370000e+01,3.620000e+01,1,0,50,51
SPX US 5/19/2017 C2400 Index,2400,8.400000e+00,9.800000e+00,0,0,1,487
SPX US 5/19/2017 P2400 Index,2400,3.660000e+01,3.940000e+01,1,0,50,51
SPX US 5/19/2017 C2405 Index,2405,6.800000e+00,8.100000e+00,0,0,412,487
SPX US 5/19/2017 P2405 Index,2405,3.980000e+01,4.280000e+01,1,0,50,51
SPX US 5/19/2017 C2410 Index,2410,5.300000e+00,6.300000e+00,0,0,563,48
SPX US 5/19/2017 P2410 Index,2410,4.350000e+01,4.640000e+01,1,0,50,51
SPX US 5/19/2017 C2415 Index,2415,4.200000e+00,5.500000e+00,0,0,443,453
SPX US 5/19/2017 P2415 Index,2415,47,5.040000e+01,1,0,51,50
SPX US 5/19/2017 C2420 Index,2420,3.300000e+00,4.500000e+00,0,0,653,63
SPX US 5/19/2017 P2420 Index,2420,5.110000e+01,5.460000e+01,1,0,51,50
SPX US 5/19/2017 C2425 Index,2425,3.200000e+00,3.800000e+00,0,0,3,575
SPX US 5/19/2017 P2425 Index,2425,5.540000e+01,5.910000e+01,1,0,51,50
SPX US 5/19/2017 P2430 Index,2430,5.960000e+01,6.340000e+01,1,0,51,50
SPX US 5/19/2017 P2435 Index,2435,6.430000e+01,6.820000e+01,1,0,51,50
SPX US 5/19/2017 C2440 Index,2440,1.350000e+00,2.200000e+00,0,0,500,467
SPX US 5/19/2017 P2440 Index,2440,6.870000e+01,7.280000e+01,1,0,51,50
SPX US 5/19/2017 C2445 Index,2445,1.050000e+00,1.900000e+00,0,0,502,461
SPX US 5/19/2017 P2445 Index,2445,7.350000e+01,7.760000e+01,1,0,51,50
