Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1640 Index,1640,7.458000e+02,7.519000e+02,0,0,1,1
SPX US 5/19/2017 C1650 Index,1650,7.358000e+02,7.419000e+02,0,0,1,1
SPX US 5/19/2017 C1660 Index,1660,7.258000e+02,7.319000e+02,0,0,1,1
SPX US 5/19/2017 C1670 Index,1670,7.158000e+02,7.219000e+02,0,0,1,1
SPX US 5/19/2017 C1675 Index,1675,7.108000e+02,7.169000e+02,0,0,1,1
SPX US 5/19/2017 C1680 Index,1680,7.058000e+02,7.119000e+02,0,0,1,1
SPX US 5/19/2017 C1690 Index,1690,6.959000e+02,702,0,0,1,1
SPX US 5/19/2017 C1700 Index,1700,6.859000e+02,692,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,6.759000e+02,682,0,0,1,1
SPX US 5/19/2017 C1720 Index,1720,6.659000e+02,672,0,0,1,1
SPX US 5/19/2017 C1725 Index,1725,6.609000e+02,667,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,6.559000e+02,662,0,0,1,1
SPX US 5/19/2017 C1740 Index,1740,6.459000e+02,652,0,0,1,1
SPX US 5/19/2017 C1750 Index,1750,6.359000e+02,642,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,6.259000e+02,632,0,0,1,1
SPX US 5/19/2017 C1770 Index,1770,6.159000e+02,622,0,0,1,1
SPX US 5/19/2017 C1775 Index,1775,6.109000e+02,617,0,0,1,1
SPX US 5/19/2017 C1780 Index,1780,6.059000e+02,612,0,0,1,1
SPX US 5/19/2017 C1785 Index,1785,6.009000e+02,607,0,0,1,1
SPX US 5/19/2017 C1790 Index,1790,5.959000e+02,602,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,5.909000e+02,597,0,0,1,1
SPX US 5/19/2017 C1800 Index,1800,5.859000e+02,592,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.809000e+02,587,0,0,1,1
SPX US 5/19/2017 C1810 Index,1810,5.759000e+02,582,0,0,1,1
SPX US 5/19/2017 C1815 Index,1815,5.709000e+02,577,0,0,1,1
SPX US 5/19/2017 C1820 Index,1820,5.659000e+02,572,0,0,1,1
SPX US 5/19/2017 C1825 Index,1825,5.609000e+02,567,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.559000e+02,562,0,0,1,1
SPX US 5/19/2017 C1835 Index,1835,5.509000e+02,557,0,0,1,1
SPX US 5/19/2017 C1840 Index,1840,5.459000e+02,552,0,0,1,1
SPX US 5/19/2017 C1845 Index,1845,5.409000e+02,547,0,0,1,1
SPX US 5/19/2017 C1850 Index,1850,5.359000e+02,542,0,0,1,1
SPX US 5/19/2017 C1855 Index,1855,5.309000e+02,537,0,0,1,1
SPX US 5/19/2017 C1860 Index,1860,5.259000e+02,532,0,0,1,1
SPX US 5/19/2017 C1865 Index,1865,5.209000e+02,527,0,0,1,1
SPX US 5/19/2017 C1870 Index,1870,5.159000e+02,522,0,0,1,1
SPX US 5/19/2017 C1875 Index,1875,5.109000e+02,517,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,5.059000e+02,512,0,0,1,1
SPX US 5/19/2017 C1885 Index,1885,5.009000e+02,507,0,0,1,1
SPX US 5/19/2017 C1890 Index,1890,4.959000e+02,502,0,0,1,1
SPX US 5/19/2017 C1895 Index,1895,4.909000e+02,497,0,0,1,1
SPX US 5/19/2017 C1900 Index,1900,4.859000e+02,492,0,0,1,1
SPX US 5/19/2017 C1905 Index,1905,4.809000e+02,487,0,0,1,1
SPX US 5/19/2017 C1910 Index,1910,4.759000e+02,482,0,0,1,1
SPX US 5/19/2017 C1915 Index,1915,4.709000e+02,477,0,0,1,1
SPX US 5/19/2017 C1920 Index,1920,4.659000e+02,472,0,0,1,1
SPX US 5/19/2017 C1925 Index,1925,4.609000e+02,467,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,5.000000e-02,1.000000e-01,1,0,480,100
SPX US 5/19/2017 C1930 Index,1930,4.559000e+02,462,0,0,1,1
SPX US 5/19/2017 C1935 Index,1935,4.509000e+02,457,0,0,1,1
SPX US 5/19/2017 C1940 Index,1940,4.459000e+02,452,0,0,1,1
SPX US 5/19/2017 C1945 Index,1945,4.409000e+02,447,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,4.359000e+02,442,0,0,1,1
SPX US 5/19/2017 C1955 Index,1955,4.309000e+02,437,0,0,1,1
SPX US 5/19/2017 C1960 Index,1960,426,432,0,0,1,1
SPX US 5/19/2017 C1965 Index,1965,421,427,0,0,1,1
SPX US 5/19/2017 C1970 Index,1970,416,422,0,0,1,1
SPX US 5/19/2017 C1975 Index,1975,411,417,0,0,1,1
SPX US 5/19/2017 C1980 Index,1980,406,4.121000e+02,0,0,1,1
SPX US 5/19/2017 C1985 Index,1985,401,4.071000e+02,0,0,1,1
SPX US 5/19/2017 C1990 Index,1990,396,4.021000e+02,0,0,1,1
SPX US 5/19/2017 C1995 Index,1995,391,3.971000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,386,3.921000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,381,3.871000e+02,0,0,1,1
SPX US 5/19/2017 C2010 Index,2010,376,3.821000e+02,0,0,1,1
SPX US 5/19/2017 C2015 Index,2015,371,3.771000e+02,0,0,1,1
SPX US 5/19/2017 C2020 Index,2020,366,3.721000e+02,0,0,1,1
SPX US 5/19/2017 C2025 Index,2025,361,3.671000e+02,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,356,3.621000e+02,0,0,1,1
SPX US 5/19/2017 C2035 Index,2035,351,3.571000e+02,0,0,1,1
SPX US 5/19/2017 C2040 Index,2040,346,3.521000e+02,0,0,1,1
SPX US 5/19/2017 C2045 Index,2045,341,3.471000e+02,0,0,1,1
SPX US 5/19/2017 C2050 Index,2050,336,3.421000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,331,3.371000e+02,0,0,1,1
SPX US 5/19/2017 C2060 Index,2060,3.261000e+02,3.321000e+02,0,0,1,1
SPX US 5/19/2017 C2065 Index,2065,3.211000e+02,3.271000e+02,0,0,1,1
SPX US 5/19/2017 C2070 Index,2070,3.161000e+02,3.221000e+02,0,0,1,1
SPX US 5/19/2017 C2075 Index,2075,3.111000e+02,3.171000e+02,0,0,1,1
SPX US 5/19/2017 C2080 Index,2080,3.061000e+02,3.121000e+02,0,0,1,1
SPX US 5/19/2017 C2085 Index,2085,3.011000e+02,3.071000e+02,0,0,1,1
SPX US 5/19/2017 C2090 Index,2090,2.961000e+02,3.022000e+02,0,0,1,1
SPX US 5/19/2017 C2095 Index,2095,2.911000e+02,2.972000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,5.000000e-02,3.000000e-01,1,0,160,120
SPX US 5/19/2017 C2100 Index,2100,2.861000e+02,2.922000e+02,0,0,1,1
SPX US 5/19/2017 C2105 Index,2105,2.811000e+02,2.872000e+02,0,0,1,1
SPX US 5/19/2017 C2110 Index,2110,2.762000e+02,2.822000e+02,0,0,1,1
SPX US 5/19/2017 C2115 Index,2115,2.711000e+02,2.772000e+02,0,0,1,1
SPX US 5/19/2017 C2120 Index,2120,2.662000e+02,2.722000e+02,0,0,1,1
SPX US 5/19/2017 C2125 Index,2125,2.612000e+02,2.672000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C2130 Index,2130,2.562000e+02,2.622000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C2135 Index,2135,2.512000e+02,2.572000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C2140 Index,2140,2.462000e+02,2.522000e+02,0,0,1,1
SPX US 5/19/2017 C2145 Index,2145,2.412000e+02,2.472000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,1.500000e-01,3.000000e-01,1,0,140,1
SPX US 5/19/2017 C2150 Index,2150,2.363000e+02,2.423000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,1.500000e-01,4.000000e-01,1,0,640,120
SPX US 5/19/2017 C2155 Index,2155,2.313000e+02,2.373000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C2160 Index,2160,2.263000e+02,2.323000e+02,0,0,1,1
SPX US 5/19/2017 C2165 Index,2165,2.213000e+02,2.273000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2170 Index,2170,2.163000e+02,2.221000e+02,0,0,53,57
SPX US 5/19/2017 P2170 Index,2170,2.500000e-01,4.500000e-01,1,0,5,120
SPX US 5/19/2017 C2175 Index,2175,2.123000e+02,2.163000e+02,0,0,59,57
SPX US 5/19/2017 C2180 Index,2180,2.081000e+02,2.113000e+02,0,0,59,51
SPX US 5/19/2017 P2180 Index,2180,2.500000e-01,5.000000e-01,1,0,140,125
SPX US 5/19/2017 C2185 Index,2185,2.024000e+02,2.064000e+02,0,0,48,57
SPX US 5/19/2017 P2185 Index,2185,2.500000e-01,5.000000e-01,1,0,140,125
SPX US 5/19/2017 C2190 Index,2190,1.981000e+02,2.014000e+02,0,0,51,61
SPX US 5/19/2017 P2190 Index,2190,2.500000e-01,5.000000e-01,1,0,140,5
SPX US 5/19/2017 C2195 Index,2195,1.924000e+02,1.964000e+02,0,0,59,60
SPX US 5/19/2017 P2195 Index,2195,3.000000e-01,5.000000e-01,1,0,140,5
SPX US 5/19/2017 C2200 Index,2200,1.874000e+02,1.915000e+02,0,0,59,60
SPX US 5/19/2017 P2200 Index,2200,3.000000e-01,5.000000e-01,1,0,140,5
SPX US 5/19/2017 C2205 Index,2205,1.815000e+02,1.874000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,3.500000e-01,5.500000e-01,1,0,120,5
SPX US 5/19/2017 C2210 Index,2210,1.769000e+02,1.814000e+02,0,0,57,61
SPX US 5/19/2017 P2210 Index,2210,3.500000e-01,6.000000e-01,1,0,140,4
SPX US 5/19/2017 C2215 Index,2215,1.716000e+02,1.774000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,4.000000e-01,6.000000e-01,1,0,120,4
SPX US 5/19/2017 C2220 Index,2220,1.666000e+02,1.722000e+02,0,0,57,53
SPX US 5/19/2017 P2220 Index,2220,4.000000e-01,6.500000e-01,1,0,160,4
SPX US 5/19/2017 C2225 Index,2225,1.626000e+02,1.666000e+02,0,0,59,60
SPX US 5/19/2017 P2225 Index,2225,4.500000e-01,6.500000e-01,1,0,140,4
SPX US 5/19/2017 C2230 Index,2230,1.576000e+02,1.616000e+02,0,0,59,60
SPX US 5/19/2017 P2230 Index,2230,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 5/19/2017 C2235 Index,2235,1.524000e+02,1.565000e+02,0,0,60,61
SPX US 5/19/2017 P2235 Index,2235,5.000000e-01,7.500000e-01,1,0,140,120
SPX US 5/19/2017 C2240 Index,2240,1.467000e+02,1.523000e+02,0,0,53,57
SPX US 5/19/2017 P2240 Index,2240,5.500000e-01,8.000000e-01,1,0,120,120
SPX US 5/19/2017 C2245 Index,2245,1.434000e+02,1.466000e+02,0,0,50,61
SPX US 5/19/2017 P2245 Index,2245,5.500000e-01,8.500000e-01,1,0,160,120
SPX US 5/19/2017 C2250 Index,2250,1.324000e+02,1.469000e+02,0,0,1,1
SPX US 5/19/2017 C2255 Index,2255,1.275000e+02,142,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,6.000000e-01,9.000000e-01,1,0,140,120
SPX US 5/19/2017 C2260 Index,2260,1.223000e+02,1.368000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 5/19/2017 C2265 Index,2265,1.172000e+02,1.324000e+02,0,0,2,1
SPX US 5/19/2017 P2265 Index,2265,7.000000e-01,1,1,0,140,120
SPX US 5/19/2017 C2270 Index,2270,1.151000e+02,1.242000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 5/19/2017 C2275 Index,2275,1.107000e+02,1.193000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,8.000000e-01,1.100000e+00,1,0,120,140
SPX US 5/19/2017 C2280 Index,2280,1.051000e+02,1.143000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,8.000000e-01,1.150000e+00,1,0,160,140
SPX US 5/19/2017 C2285 Index,2285,1.008000e+02,1.094000e+02,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,9.000000e-01,1.200000e+00,1,0,120,120
SPX US 5/19/2017 C2290 Index,2290,9.530000e+01,1.044000e+02,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,9.500000e-01,1.200000e+00,1,0,140,4
SPX US 5/19/2017 C2295 Index,2295,9.040000e+01,9.940000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,1,1.300000e+00,1,0,140,120
SPX US 5/19/2017 C2300 Index,2300,8.540000e+01,9.450000e+01,0,0,2,1
SPX US 5/19/2017 P2300 Index,2300,1.050000e+00,1.400000e+00,1,0,160,140
SPX US 5/19/2017 C2305 Index,2305,8.050000e+01,8.960000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,1.150000e+00,1.450000e+00,1,0,120,120
SPX US 5/19/2017 C2310 Index,2310,76,8.460000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,1.200000e+00,1.600000e+00,1,0,160,180
SPX US 5/19/2017 C2315 Index,2315,7.070000e+01,7.980000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.300000e+00,1.650000e+00,1,0,140,120
SPX US 5/19/2017 C2320 Index,2320,6.580000e+01,7.520000e+01,0,0,2,1
SPX US 5/19/2017 P2320 Index,2320,1.400000e+00,1.800000e+00,1,0,140,160
SPX US 5/19/2017 C2325 Index,2325,6.140000e+01,70,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,1.500000e+00,1.950000e+00,1,0,140,180
SPX US 5/19/2017 C2330 Index,2330,5.610000e+01,6.510000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,1.650000e+00,2.050000e+00,1,0,140,140
SPX US 5/19/2017 C2335 Index,2335,5.120000e+01,6.030000e+01,0,0,2,1
SPX US 5/19/2017 P2335 Index,2335,1.800000e+00,2.250000e+00,1,0,140,160
SPX US 5/19/2017 C2340 Index,2340,47,5.550000e+01,0,0,1,1
SPX US 5/19/2017 P2340 Index,2340,2,2.450000e+00,1,0,140,160
SPX US 5/19/2017 C2345 Index,2345,4.240000e+01,5.060000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,2.200000e+00,2.650000e+00,1,0,160,120
SPX US 5/19/2017 C2350 Index,2350,40,4.630000e+01,0,0,46,1
SPX US 5/19/2017 P2350 Index,2350,2.500000e+00,3.100000e+00,1,0,140,220
SPX US 5/19/2017 C2355 Index,2355,33,4.180000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,2.850000e+00,3.400000e+00,1,0,140,120
SPX US 5/19/2017 C2360 Index,2360,2.830000e+01,3.720000e+01,0,0,1,2
SPX US 5/19/2017 P2360 Index,2360,3.200000e+00,3.900000e+00,1,0,203,183
SPX US 5/19/2017 C2365 Index,2365,24,3.240000e+01,0,0,1,1
SPX US 5/19/2017 P2365 Index,2365,3.700000e+00,4.500000e+00,1,0,160,183
SPX US 5/19/2017 C2370 Index,2370,1.950000e+01,2.810000e+01,0,0,1,1
SPX US 5/19/2017 P2370 Index,2370,4.400000e+00,5.200000e+00,1,0,160,163
SPX US 5/19/2017 C2375 Index,2375,18,2.440000e+01,0,0,1,3
SPX US 5/19/2017 P2375 Index,2375,5.200000e+00,6.200000e+00,1,0,140,182
SPX US 5/19/2017 C2380 Index,2380,1.220000e+01,17,0,0,1,51
SPX US 5/19/2017 P2380 Index,2380,6.200000e+00,7.400000e+00,1,0,140,182
SPX US 5/19/2017 C2385 Index,2385,1.140000e+01,13,0,0,140,171
SPX US 5/19/2017 P2385 Index,2385,7.600000e+00,8.900000e+00,1,0,140,162
SPX US 5/19/2017 P2390 Index,2390,9.400000e+00,1.080000e+01,1,0,162,1
SPX US 5/19/2017 C2395 Index,2395,6,7.200000e+00,0,0,182,160
SPX US 5/19/2017 P2395 Index,2395,1.170000e+01,1.350000e+01,1,0,161,161
SPX US 5/19/2017 C2400 Index,2400,4,4.900000e+00,0,0,206,120
SPX US 5/19/2017 P2400 Index,2400,11,1.710000e+01,1,0,1,46
SPX US 5/19/2017 C2405 Index,2405,3,3.300000e+00,0,0,44,163
SPX US 5/19/2017 P2405 Index,2405,1.420000e+01,2.290000e+01,1,0,2,1
SPX US 5/19/2017 C2410 Index,2410,1.600000e+00,2.100000e+00,0,0,203,120
SPX US 5/19/2017 P2410 Index,2410,1.840000e+01,27,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,1,1.350000e+00,0,0,120,120
SPX US 5/19/2017 P2415 Index,2415,2.280000e+01,3.190000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,6.000000e-01,9.000000e-01,0,0,130,120
SPX US 5/19/2017 P2420 Index,2420,2.710000e+01,3.650000e+01,1,0,2,51
SPX US 5/19/2017 P2425 Index,2425,3.210000e+01,4.070000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,2.000000e-01,4.500000e-01,0,0,120,120
SPX US 5/19/2017 P2430 Index,2430,3.920000e+01,4.370000e+01,1,0,60,57
SPX US 5/19/2017 C2435 Index,2435,1.000000e-01,3.500000e-01,0,0,140,120
SPX US 5/19/2017 P2435 Index,2435,4.340000e+01,49,1,0,53,56
SPX US 5/19/2017 P2440 Index,2440,4.810000e+01,54,1,0,1,1
SPX US 5/19/2017 P2445 Index,2445,5.310000e+01,59,1,0,1,1
SPX US 5/19/2017 P2450 Index,2450,58,64,1,0,1,1
SPX US 5/19/2017 P2455 Index,2455,63,69,1,0,1,1
SPX US 5/19/2017 P2460 Index,2460,68,74,1,0,1,1
SPX US 5/19/2017 P2465 Index,2465,73,79,1,0,1,1
SPX US 5/19/2017 P2470 Index,2470,7.790000e+01,84,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,8.290000e+01,89,1,0,1,1
SPX US 5/19/2017 P2480 Index,2480,8.790000e+01,94,1,0,1,1
SPX US 5/19/2017 P2485 Index,2485,9.290000e+01,99,1,0,1,1
SPX US 5/19/2017 P2490 Index,2490,9.790000e+01,104,1,0,1,1
SPX US 5/19/2017 P2495 Index,2495,1.029000e+02,109,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.079000e+02,114,1,0,1,1
SPX US 5/19/2017 P2505 Index,2505,1.129000e+02,119,1,0,1,1
SPX US 5/19/2017 P2510 Index,2510,1.179000e+02,124,1,0,1,1
SPX US 5/19/2017 P2515 Index,2515,1.229000e+02,129,1,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.279000e+02,134,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,1.329000e+02,139,1,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.379000e+02,144,1,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.429000e+02,1.489000e+02,1,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.479000e+02,1.539000e+02,1,0,1,1
SPX US 5/19/2017 P2545 Index,2545,1.529000e+02,1.589000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.579000e+02,1.639000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,1.628000e+02,1.689000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,1.678000e+02,1.739000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,1.728000e+02,1.789000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,1.778000e+02,1.839000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,1.828000e+02,1.889000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,1.878000e+02,1.939000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,1.978000e+02,2.039000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.078000e+02,2.139000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.328000e+02,2.389000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.578000e+02,2.639000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.078000e+02,3.139000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.078000e+02,4.139000e+02,1,0,1,1
