Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1785 Index,1785,5.955000e+02,6.016000e+02,0,0,1,1
SPX US 5/19/2017 C1790 Index,1790,5.905000e+02,5.966000e+02,0,0,1,1
SPX US 5/19/2017 C1795 Index,1795,5.855000e+02,5.916000e+02,0,0,1,1
SPX US 5/19/2017 C1800 Index,1800,5.805000e+02,5.866000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.754000e+02,5.815000e+02,0,0,1,1
SPX US 5/19/2017 C1810 Index,1810,5.704000e+02,5.765000e+02,0,0,1,1
SPX US 5/19/2017 C1815 Index,1815,5.654000e+02,5.715000e+02,0,0,1,1
SPX US 5/19/2017 C1820 Index,1820,5.605000e+02,5.665000e+02,0,0,1,1
SPX US 5/19/2017 C1825 Index,1825,5.555000e+02,5.615000e+02,0,0,1,1
SPX US 5/19/2017 C1830 Index,1830,5.505000e+02,5.565000e+02,0,0,1,1
SPX US 5/19/2017 C1835 Index,1835,5.455000e+02,5.516000e+02,0,0,1,1
SPX US 5/19/2017 C1840 Index,1840,5.405000e+02,5.466000e+02,0,0,1,1
SPX US 5/19/2017 C1845 Index,1845,5.355000e+02,5.416000e+02,0,0,1,1
SPX US 5/19/2017 C1850 Index,1850,5.305000e+02,5.366000e+02,0,0,1,1
SPX US 5/19/2017 C1855 Index,1855,5.255000e+02,5.316000e+02,0,0,1,1
SPX US 5/19/2017 C1860 Index,1860,5.206000e+02,5.266000e+02,0,0,1,1
SPX US 5/19/2017 C1865 Index,1865,5.156000e+02,5.216000e+02,0,0,1,1
SPX US 5/19/2017 C1870 Index,1870,5.105000e+02,5.166000e+02,0,0,1,1
SPX US 5/19/2017 C1875 Index,1875,5.055000e+02,5.116000e+02,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,5.005000e+02,5.066000e+02,0,0,1,1
SPX US 5/19/2017 C1885 Index,1885,4.955000e+02,5.016000e+02,0,0,1,1
SPX US 5/19/2017 C1890 Index,1890,4.905000e+02,4.966000e+02,0,0,1,1
SPX US 5/19/2017 C1895 Index,1895,4.856000e+02,4.916000e+02,0,0,1,1
SPX US 5/19/2017 C1900 Index,1900,4.725000e+02,4.938000e+02,0,0,1,1
SPX US 5/19/2017 C1905 Index,1905,4.675000e+02,4.888000e+02,0,0,1,1
SPX US 5/19/2017 C1910 Index,1910,4.631000e+02,4.838000e+02,0,0,1,1
SPX US 5/19/2017 C1915 Index,1915,4.581000e+02,4.788000e+02,0,0,1,1
SPX US 5/19/2017 C1920 Index,1920,4.529000e+02,474,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,5.000000e-02,3.000000e-01,1,0,122,160
SPX US 5/19/2017 C1925 Index,1925,4.481000e+02,4.687000e+02,0,0,1,1
SPX US 5/19/2017 C1930 Index,1930,4.429000e+02,464,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,5.000000e-02,3.000000e-01,1,0,120,160
SPX US 5/19/2017 C1935 Index,1935,4.375000e+02,4.589000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,5.000000e-02,3.000000e-01,1,0,120,160
SPX US 5/19/2017 C1940 Index,1940,4.325000e+02,4.539000e+02,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,5.000000e-02,3.000000e-01,1,0,120,140
SPX US 5/19/2017 C1945 Index,1945,4.279000e+02,449,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,4.226000e+02,4.439000e+02,0,0,1,1
SPX US 5/19/2017 C1955 Index,1955,4.181000e+02,4.388000e+02,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,5.000000e-02,3.000000e-01,1,0,140,120
SPX US 5/19/2017 C1960 Index,1960,413,4.341000e+02,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,5.000000e-02,3.000000e-01,1,0,145,120
SPX US 5/19/2017 C1965 Index,1965,408,4.291000e+02,0,0,1,1
SPX US 5/19/2017 C1970 Index,1970,4.032000e+02,4.239000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1975 Index,1975,398,4.191000e+02,0,0,1,1
SPX US 5/19/2017 C1980 Index,1980,3.926000e+02,414,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,1.000000e-01,3.500000e-01,1,0,120,160
SPX US 5/19/2017 C1985 Index,1985,3.882000e+02,4.088000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1990 Index,1990,383,4.041000e+02,0,0,1,1
SPX US 5/19/2017 C1995 Index,1995,3.781000e+02,3.992000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,3.727000e+02,394,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.677000e+02,389,0,0,1,1
SPX US 5/19/2017 C2010 Index,2010,3.632000e+02,3.839000e+02,0,0,1,1
SPX US 5/19/2017 C2015 Index,2015,3.582000e+02,3.789000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C2020 Index,2020,3.533000e+02,374,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C2025 Index,2025,3.477000e+02,3.691000e+02,0,0,1,1
SPX US 5/19/2017 P2025 Index,2025,1.500000e-01,3.000000e-01,1,0,140,26
SPX US 5/19/2017 C2030 Index,2030,3.431000e+02,3.642000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 5/19/2017 C2035 Index,2035,3.381000e+02,3.593000e+02,0,0,1,1
SPX US 5/19/2017 C2040 Index,2040,3.332000e+02,3.543000e+02,0,0,1,1
SPX US 5/19/2017 C2045 Index,2045,3.278000e+02,3.491000e+02,0,0,1,1
SPX US 5/19/2017 C2050 Index,2050,3.234000e+02,3.441000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,3.184000e+02,3.391000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2060 Index,2060,3.132000e+02,3.343000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C2065 Index,2065,3.078000e+02,3.292000e+02,0,0,1,1
SPX US 5/19/2017 C2070 Index,2070,3.029000e+02,3.242000e+02,0,0,1,1
SPX US 5/19/2017 C2075 Index,2075,2.984000e+02,3.191000e+02,0,0,1,1
SPX US 5/19/2017 C2080 Index,2080,2.935000e+02,3.142000e+02,0,0,1,1
SPX US 5/19/2017 C2085 Index,2085,2.884000e+02,3.091000e+02,0,0,1,1
SPX US 5/19/2017 C2090 Index,2090,2.833000e+02,3.044000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C2095 Index,2095,2.784000e+02,2.994000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C2100 Index,2100,2.734000e+02,2.945000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,3.000000e-01,5.500000e-01,1,0,185,120
SPX US 5/19/2017 C2105 Index,2105,2.684000e+02,2.895000e+02,0,0,1,1
SPX US 5/19/2017 P2105 Index,2105,3.500000e-01,6.000000e-01,1,0,120,160
SPX US 5/19/2017 C2110 Index,2110,2.635000e+02,2.842000e+02,0,0,1,1
SPX US 5/19/2017 P2110 Index,2110,3.500000e-01,6.000000e-01,1,0,120,140
SPX US 5/19/2017 C2115 Index,2115,2.585000e+02,2.792000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,3.500000e-01,6.000000e-01,1,0,185,120
SPX US 5/19/2017 C2120 Index,2120,2.535000e+02,2.742000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,3.500000e-01,6.500000e-01,1,0,182,140
SPX US 5/19/2017 C2125 Index,2125,2.485000e+02,2.696000e+02,0,0,1,1
SPX US 5/19/2017 C2130 Index,2130,2.436000e+02,2.643000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,4.000000e-01,6.500000e-01,1,0,185,120
SPX US 5/19/2017 C2135 Index,2135,2.386000e+02,2.593000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,4.500000e-01,7.000000e-01,1,0,120,185
SPX US 5/19/2017 C2140 Index,2140,2.336000e+02,2.547000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,4.500000e-01,7.000000e-01,1,0,184,120
SPX US 5/19/2017 C2145 Index,2145,2.323000e+02,2.466000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,4.500000e-01,7.500000e-01,1,0,184,184
SPX US 5/19/2017 C2150 Index,2150,2.271000e+02,2.423000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,5.000000e-01,7.500000e-01,1,0,164,120
SPX US 5/19/2017 C2155 Index,2155,2.226000e+02,2.371000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,5.000000e-01,8.000000e-01,1,0,184,184
SPX US 5/19/2017 C2160 Index,2160,2.174000e+02,2.317000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,5.500000e-01,8.000000e-01,1,0,184,120
SPX US 5/19/2017 C2165 Index,2165,2.122000e+02,2.274000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,6.000000e-01,8.500000e-01,1,0,120,120
SPX US 5/19/2017 C2170 Index,2170,2.079000e+02,2.224000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,6.000000e-01,9.000000e-01,1,0,184,184
SPX US 5/19/2017 C2175 Index,2175,202,2.163000e+02,0,0,2,1
SPX US 5/19/2017 C2180 Index,2180,1.973000e+02,2.113000e+02,0,0,1,1
SPX US 5/19/2017 P2180 Index,2180,7.000000e-01,9.500000e-01,1,0,120,120
SPX US 5/19/2017 C2185 Index,2185,1.924000e+02,2.064000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,7.000000e-01,1,1,0,140,120
SPX US 5/19/2017 C2190 Index,2190,1.874000e+02,2.014000e+02,0,0,1,1
SPX US 5/19/2017 P2190 Index,2190,7.500000e-01,1.050000e+00,1,0,184,204
SPX US 5/19/2017 C2195 Index,2195,1.825000e+02,1.965000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,8.000000e-01,1.100000e+00,1,0,184,204
SPX US 5/19/2017 C2200 Index,2200,1.773000e+02,1.915000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,8.500000e-01,1.150000e+00,1,0,184,204
SPX US 5/19/2017 C2205 Index,2205,1.728000e+02,1.866000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,9.000000e-01,1.200000e+00,1,0,184,204
SPX US 5/19/2017 C2210 Index,2210,1.682000e+02,1.816000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,9.500000e-01,1.250000e+00,1,0,184,184
SPX US 5/19/2017 C2215 Index,2215,1.627000e+02,1.767000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1,1.300000e+00,1,0,140,120
SPX US 5/19/2017 C2220 Index,2220,1.578000e+02,1.718000e+02,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.100000e+00,1.350000e+00,1,0,120,120
SPX US 5/19/2017 C2225 Index,2225,1.526000e+02,1.668000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.150000e+00,1.450000e+00,1,0,164,204
SPX US 5/19/2017 C2230 Index,2230,1.482000e+02,1.619000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.200000e+00,1.500000e+00,1,0,184,120
SPX US 5/19/2017 C2235 Index,2235,1.432000e+02,157,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 5/19/2017 C2240 Index,2240,1.384000e+02,1.521000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.400000e+00,1.700000e+00,1,0,120,224
SPX US 5/19/2017 C2245 Index,2245,134,1.472000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,1.450000e+00,1.800000e+00,1,0,184,224
SPX US 5/19/2017 C2250 Index,2250,1.285000e+02,1.423000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,1.550000e+00,1.900000e+00,1,0,184,224
SPX US 5/19/2017 C2255 Index,2255,1.234000e+02,1.374000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.650000e+00,2,1,0,164,224
SPX US 5/19/2017 C2260 Index,2260,1.183000e+02,1.325000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.750000e+00,2.100000e+00,1,0,140,204
SPX US 5/19/2017 C2265 Index,2265,1.139000e+02,1.276000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 5/19/2017 C2270 Index,2270,1.111000e+02,1.202000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,2,2.350000e+00,1,0,120,184
SPX US 5/19/2017 C2275 Index,2275,1.063000e+02,1.158000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,2.150000e+00,2.500000e+00,1,0,164,184
SPX US 5/19/2017 C2280 Index,2280,1.027000e+02,1.109000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,2.300000e+00,2.650000e+00,1,0,164,140
SPX US 5/19/2017 C2285 Index,2285,97,1.055000e+02,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,2.500000e+00,2.850000e+00,1,0,120,160
SPX US 5/19/2017 C2290 Index,2290,9.220000e+01,1.007000e+02,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,2.600000e+00,3.100000e+00,1,0,180,160
SPX US 5/19/2017 C2295 Index,2295,8.740000e+01,9.590000e+01,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,2.850000e+00,3.300000e+00,1,0,120,140
SPX US 5/19/2017 C2300 Index,2300,8.260000e+01,9.120000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,3.100000e+00,3.500000e+00,1,0,120,160
SPX US 5/19/2017 C2305 Index,2305,7.780000e+01,8.640000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,3.300000e+00,3.800000e+00,1,0,204,140
SPX US 5/19/2017 C2310 Index,2310,7.310000e+01,8.170000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,3.600000e+00,4.100000e+00,1,0,163,140
SPX US 5/19/2017 C2315 Index,2315,6.840000e+01,77,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,3.900000e+00,4.400000e+00,1,0,163,180
SPX US 5/19/2017 C2320 Index,2320,6.380000e+01,7.230000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,4.300000e+00,4.800000e+00,1,0,120,140
SPX US 5/19/2017 C2325 Index,2325,5.920000e+01,6.770000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,4.600000e+00,5.200000e+00,1,0,160,180
SPX US 5/19/2017 C2330 Index,2330,5.460000e+01,6.320000e+01,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,5,5.600000e+00,1,0,160,140
SPX US 5/19/2017 C2335 Index,2335,5.010000e+01,5.830000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,5.500000e+00,6.100000e+00,1,0,163,120
SPX US 5/19/2017 C2340 Index,2340,4.890000e+01,54,0,0,2,1
SPX US 5/19/2017 P2340 Index,2340,6.100000e+00,6.700000e+00,1,0,163,160
SPX US 5/19/2017 C2345 Index,2345,4.170000e+01,4.960000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,6.700000e+00,7.400000e+00,1,0,163,223
SPX US 5/19/2017 C2350 Index,2350,3.740000e+01,4.530000e+01,0,0,1,1
SPX US 5/19/2017 P2350 Index,2350,7.400000e+00,8.100000e+00,1,0,163,140
SPX US 5/19/2017 C2355 Index,2355,33,4.120000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,8.100000e+00,9,1,0,160,140
SPX US 5/19/2017 C2360 Index,2360,2.880000e+01,3.730000e+01,0,0,1,1
SPX US 5/19/2017 P2360 Index,2360,9,10,1,0,180,140
SPX US 5/19/2017 C2365 Index,2365,2.550000e+01,3.330000e+01,0,0,1,1
SPX US 5/19/2017 P2365 Index,2365,1.010000e+01,1.120000e+01,1,0,160,180
SPX US 5/19/2017 C2370 Index,2370,2.160000e+01,2.960000e+01,0,0,1,1
SPX US 5/19/2017 P2370 Index,2370,1.130000e+01,1.250000e+01,1,0,180,140
SPX US 5/19/2017 C2375 Index,2375,2.150000e+01,2.320000e+01,0,0,140,161
SPX US 5/19/2017 P2375 Index,2375,1.280000e+01,14,1,0,140,135
SPX US 5/19/2017 C2380 Index,2380,1.850000e+01,1.990000e+01,0,0,47,162
SPX US 5/19/2017 P2380 Index,2380,1.450000e+01,1.590000e+01,1,0,140,160
SPX US 5/19/2017 C2385 Index,2385,1.540000e+01,1.690000e+01,0,0,160,182
SPX US 5/19/2017 P2385 Index,2385,1.640000e+01,18,1,0,202,160
SPX US 5/19/2017 C2390 Index,2390,1.280000e+01,14,0,0,160,162
SPX US 5/19/2017 P2390 Index,2390,19,2.030000e+01,1,0,46,140
SPX US 5/19/2017 C2395 Index,2395,1.050000e+01,1.170000e+01,0,0,140,182
SPX US 5/19/2017 P2395 Index,2395,1.790000e+01,2.630000e+01,1,0,1,1
SPX US 5/19/2017 C2400 Index,2400,8.500000e+00,9.400000e+00,0,0,140,162
SPX US 5/19/2017 P2400 Index,2400,21,2.950000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,6.700000e+00,7.700000e+00,0,0,140,225
SPX US 5/19/2017 P2405 Index,2405,2.430000e+01,3.290000e+01,1,0,1,1
SPX US 5/19/2017 C2410 Index,2410,5.200000e+00,6,0,0,223,163
SPX US 5/19/2017 P2410 Index,2410,2.780000e+01,3.580000e+01,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,4,4.700000e+00,0,0,183,140
SPX US 5/19/2017 P2415 Index,2415,3.160000e+01,3.680000e+01,1,0,1,45
SPX US 5/19/2017 C2420 Index,2420,3,3.600000e+00,0,0,223,187
SPX US 5/19/2017 P2420 Index,2420,3.560000e+01,4.390000e+01,1,0,1,2
SPX US 5/19/2017 C2425 Index,2425,2.250000e+00,2.700000e+00,0,0,203,163
SPX US 5/19/2017 P2425 Index,2425,3.980000e+01,4.810000e+01,1,0,1,1
SPX US 5/19/2017 C2430 Index,2430,1.700000e+00,2.050000e+00,0,0,120,164
SPX US 5/19/2017 P2430 Index,2430,4.430000e+01,5.210000e+01,1,0,1,1
SPX US 5/19/2017 C2435 Index,2435,1.250000e+00,1.600000e+00,0,0,140,120
SPX US 5/19/2017 P2435 Index,2435,4.880000e+01,5.680000e+01,1,0,1,1
SPX US 5/19/2017 C2440 Index,2440,9.500000e-01,1.250000e+00,0,0,120,184
SPX US 5/19/2017 P2440 Index,2440,5.460000e+01,5.980000e+01,1,0,1,1
SPX US 5/19/2017 C2445 Index,2445,7.000000e-01,1,0,0,120,164
SPX US 5/19/2017 P2445 Index,2445,5.920000e+01,6.470000e+01,1,0,1,1
SPX US 5/19/2017 C2450 Index,2450,5.500000e-01,8.500000e-01,0,0,120,184
SPX US 5/19/2017 P2450 Index,2450,64,6.960000e+01,1,0,1,1
SPX US 5/19/2017 C2455 Index,2455,4.000000e-01,7.000000e-01,0,0,184,204
SPX US 5/19/2017 P2455 Index,2455,6.880000e+01,7.450000e+01,1,0,1,1
SPX US 5/19/2017 C2460 Index,2460,3.500000e-01,6.000000e-01,0,0,120,204
SPX US 5/19/2017 P2460 Index,2460,7.370000e+01,7.940000e+01,1,0,1,1
SPX US 5/19/2017 C2465 Index,2465,2.500000e-01,5.500000e-01,0,0,184,184
SPX US 5/19/2017 P2465 Index,2465,7.860000e+01,8.440000e+01,1,0,1,1
SPX US 5/19/2017 C2470 Index,2470,2.000000e-01,5.000000e-01,0,0,204,205
SPX US 5/19/2017 P2470 Index,2470,8.350000e+01,8.940000e+01,1,0,1,1
SPX US 5/19/2017 C2475 Index,2475,3.000000e-01,4.500000e-01,0,0,10,184
SPX US 5/19/2017 P2475 Index,2475,8.850000e+01,9.430000e+01,1,0,1,1
SPX US 5/19/2017 C2480 Index,2480,1.500000e-01,4.000000e-01,0,0,120,184
SPX US 5/19/2017 P2480 Index,2480,9.340000e+01,9.930000e+01,1,0,1,1
SPX US 5/19/2017 C2485 Index,2485,1.000000e-01,3.500000e-01,0,0,160,120
SPX US 5/19/2017 P2485 Index,2485,9.840000e+01,1.043000e+02,1,0,1,1
SPX US 5/19/2017 C2490 Index,2490,1.000000e-01,3.500000e-01,0,0,120,185
SPX US 5/19/2017 P2490 Index,2490,1.033000e+02,1.093000e+02,1,0,1,1
SPX US 5/19/2017 C2495 Index,2495,5.000000e-02,3.500000e-01,0,0,210,160
SPX US 5/19/2017 P2495 Index,2495,1.083000e+02,1.143000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.133000e+02,1.193000e+02,1,0,1,1
SPX US 5/19/2017 C2505 Index,2505,5.000000e-02,3.000000e-01,0,0,270,140
SPX US 5/19/2017 P2505 Index,2505,1.183000e+02,1.242000e+02,1,0,1,1
SPX US 5/19/2017 P2510 Index,2510,1.232000e+02,1.292000e+02,1,0,1,1
SPX US 5/19/2017 P2515 Index,2515,1.282000e+02,1.342000e+02,1,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.332000e+02,1.392000e+02,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,1.382000e+02,1.442000e+02,1,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.432000e+02,1.492000e+02,1,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.482000e+02,1.542000e+02,1,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.532000e+02,1.592000e+02,1,0,1,1
SPX US 5/19/2017 P2545 Index,2545,1.582000e+02,1.642000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.632000e+02,1.692000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,1.681000e+02,1.742000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,1.731000e+02,1.792000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,1.781000e+02,1.842000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,1.831000e+02,1.892000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,1.881000e+02,1.941000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,1.931000e+02,1.991000e+02,1,0,1,1
