Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1590 Index,1590,7.821000e+02,8.003000e+02,0,0,1,1
SPX US 5/19/2017 C1600 Index,1600,7.737000e+02,7.903000e+02,0,0,1,1
SPX US 5/19/2017 C1610 Index,1610,7.622000e+02,7.803000e+02,0,0,1,1
SPX US 5/19/2017 C1620 Index,1620,7.522000e+02,7.704000e+02,0,0,1,1
SPX US 5/19/2017 C1625 Index,1625,7.487000e+02,7.654000e+02,0,0,1,1
SPX US 5/19/2017 C1630 Index,1630,7.437000e+02,7.604000e+02,0,0,1,1
SPX US 5/19/2017 C1640 Index,1640,7.337000e+02,7.504000e+02,0,0,1,1
SPX US 5/19/2017 C1650 Index,1650,7.238000e+02,7.404000e+02,0,0,1,1
SPX US 5/19/2017 C1660 Index,1660,7.122000e+02,7.304000e+02,0,0,1,1
SPX US 5/19/2017 C1670 Index,1670,7.023000e+02,7.204000e+02,0,0,1,1
SPX US 5/19/2017 C1675 Index,1675,6.988000e+02,7.154000e+02,0,0,1,1
SPX US 5/19/2017 C1680 Index,1680,6.923000e+02,7.104000e+02,0,0,1,1
SPX US 5/19/2017 C1690 Index,1690,6.823000e+02,7.004000e+02,0,0,1,1
SPX US 5/19/2017 C1700 Index,1700,6.723000e+02,6.905000e+02,0,0,1,1
SPX US 5/19/2017 C1710 Index,1710,6.623000e+02,6.805000e+02,0,0,1,1
SPX US 5/19/2017 C1720 Index,1720,6.523000e+02,6.705000e+02,0,0,1,1
SPX US 5/19/2017 C1725 Index,1725,6.489000e+02,6.655000e+02,0,0,1,1
SPX US 5/19/2017 C1730 Index,1730,6.423000e+02,6.605000e+02,0,0,1,1
SPX US 5/19/2017 C1740 Index,1740,6.323000e+02,6.505000e+02,0,0,1,1
SPX US 5/19/2017 C1750 Index,1750,6.227000e+02,6.405000e+02,0,0,1,1
SPX US 5/19/2017 C1760 Index,1760,6.137000e+02,6.306000e+02,0,0,1,1
SPX US 5/19/2017 P1760 Index,1760,5.000000e-02,2.500000e-01,1,0,50,160
SPX US 5/19/2017 C1770 Index,1770,6.024000e+02,6.206000e+02,0,0,1,1
SPX US 5/19/2017 P1770 Index,1770,5.000000e-02,2.500000e-01,1,0,50,120
SPX US 5/19/2017 C1775 Index,1775,599,6.156000e+02,0,0,1,1
SPX US 5/19/2017 P1775 Index,1775,5.000000e-02,2.500000e-01,1,0,59,120
SPX US 5/19/2017 C1780 Index,1780,5.924000e+02,6.106000e+02,0,0,1,1
SPX US 5/19/2017 C1785 Index,1785,589,6.056000e+02,0,0,1,1
SPX US 5/19/2017 P1785 Index,1785,5.000000e-02,2.500000e-01,1,0,50,120
SPX US 5/19/2017 C1790 Index,1790,584,6.006000e+02,0,0,1,1
SPX US 5/19/2017 P1790 Index,1790,5.000000e-02,3.000000e-01,1,0,170,160
SPX US 5/19/2017 C1795 Index,1795,5.774000e+02,5.956000e+02,0,0,1,1
SPX US 5/19/2017 P1795 Index,1795,5.000000e-02,3.000000e-01,1,0,170,140
SPX US 5/19/2017 C1800 Index,1800,5.725000e+02,5.906000e+02,0,0,1,1
SPX US 5/19/2017 C1805 Index,1805,5.688000e+02,5.856000e+02,0,0,1,1
SPX US 5/19/2017 P1805 Index,1805,5.000000e-02,3.000000e-01,1,0,170,140
SPX US 5/19/2017 C1810 Index,1810,5.628000e+02,5.807000e+02,0,0,1,1
SPX US 5/19/2017 P1810 Index,1810,5.000000e-02,3.000000e-01,1,0,220,140
SPX US 5/19/2017 C1815 Index,1815,5.588000e+02,5.757000e+02,0,0,1,1
SPX US 5/19/2017 P1815 Index,1815,5.000000e-02,3.000000e-01,1,0,170,140
SPX US 5/19/2017 C1820 Index,1820,5.525000e+02,5.707000e+02,0,0,1,1
SPX US 5/19/2017 P1820 Index,1820,5.000000e-02,3.000000e-01,1,0,170,160
SPX US 5/19/2017 C1825 Index,1825,549,5.657000e+02,0,0,1,1
SPX US 5/19/2017 P1825 Index,1825,5.000000e-02,3.000000e-01,1,0,178,160
SPX US 5/19/2017 C1830 Index,1830,5.425000e+02,5.607000e+02,0,0,1,1
SPX US 5/19/2017 P1830 Index,1830,5.000000e-02,3.000000e-01,1,0,220,160
SPX US 5/19/2017 C1835 Index,1835,5.389000e+02,5.557000e+02,0,0,1,1
SPX US 5/19/2017 P1835 Index,1835,5.000000e-02,3.000000e-01,1,0,240,140
SPX US 5/19/2017 C1840 Index,1840,5.325000e+02,5.507000e+02,0,0,1,1
SPX US 5/19/2017 P1840 Index,1840,5.000000e-02,3.000000e-01,1,0,240,120
SPX US 5/19/2017 C1845 Index,1845,5.291000e+02,5.457000e+02,0,0,1,1
SPX US 5/19/2017 P1845 Index,1845,5.000000e-02,3.000000e-01,1,0,240,120
SPX US 5/19/2017 C1850 Index,1850,5.241000e+02,5.407000e+02,0,0,1,1
SPX US 5/19/2017 P1850 Index,1850,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1855 Index,1855,5.175000e+02,5.357000e+02,0,0,1,1
SPX US 5/19/2017 P1855 Index,1855,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1860 Index,1860,5.139000e+02,5.308000e+02,0,0,1,1
SPX US 5/19/2017 P1860 Index,1860,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1865 Index,1865,5.091000e+02,5.258000e+02,0,0,1,1
SPX US 5/19/2017 P1865 Index,1865,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1870 Index,1870,5.026000e+02,5.208000e+02,0,0,1,1
SPX US 5/19/2017 P1870 Index,1870,1.500000e-01,3.500000e-01,1,0,4,140
SPX US 5/19/2017 C1875 Index,1875,4.992000e+02,5.158000e+02,0,0,1,1
SPX US 5/19/2017 C1880 Index,1880,4.926000e+02,5.108000e+02,0,0,1,1
SPX US 5/19/2017 P1880 Index,1880,1.000000e-01,3.500000e-01,1,0,120,140
SPX US 5/19/2017 C1885 Index,1885,489,5.058000e+02,0,0,1,1
SPX US 5/19/2017 P1885 Index,1885,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1890 Index,1890,4.826000e+02,5.008000e+02,0,0,1,1
SPX US 5/19/2017 P1890 Index,1890,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 5/19/2017 C1895 Index,1895,4.792000e+02,4.958000e+02,0,0,1,1
SPX US 5/19/2017 P1895 Index,1895,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1900 Index,1900,474,4.909000e+02,0,0,1,1
SPX US 5/19/2017 P1900 Index,1900,3.000000e-01,4.000000e-01,1,0,2,160
SPX US 5/19/2017 C1905 Index,1905,4.692000e+02,4.859000e+02,0,0,1,1
SPX US 5/19/2017 P1905 Index,1905,1.500000e-01,4.000000e-01,1,0,120,160
SPX US 5/19/2017 C1910 Index,1910,4.626000e+02,4.809000e+02,0,0,1,1
SPX US 5/19/2017 P1910 Index,1910,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 5/19/2017 C1915 Index,1915,4.577000e+02,4.759000e+02,0,0,1,1
SPX US 5/19/2017 P1915 Index,1915,1.500000e-01,4.000000e-01,1,0,120,160
SPX US 5/19/2017 C1920 Index,1920,4.543000e+02,4.709000e+02,0,0,1,1
SPX US 5/19/2017 P1920 Index,1920,1.500000e-01,4.000000e-01,1,0,122,140
SPX US 5/19/2017 C1925 Index,1925,4.493000e+02,4.659000e+02,0,0,1,1
SPX US 5/19/2017 P1925 Index,1925,2.000000e-01,4.000000e-01,1,0,2,120
SPX US 5/19/2017 C1930 Index,1930,4.427000e+02,4.609000e+02,0,0,1,1
SPX US 5/19/2017 P1930 Index,1930,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 5/19/2017 C1935 Index,1935,4.391000e+02,4.559000e+02,0,0,1,1
SPX US 5/19/2017 P1935 Index,1935,2.000000e-01,4.500000e-01,1,0,120,160
SPX US 5/19/2017 C1940 Index,1940,4.327000e+02,451,0,0,1,1
SPX US 5/19/2017 P1940 Index,1940,2.000000e-01,4.500000e-01,1,0,120,160
SPX US 5/19/2017 C1945 Index,1945,4.277000e+02,446,0,0,1,1
SPX US 5/19/2017 P1945 Index,1945,2.000000e-01,4.500000e-01,1,0,120,160
SPX US 5/19/2017 C1950 Index,1950,4.244000e+02,441,0,0,1,1
SPX US 5/19/2017 P1950 Index,1950,2.500000e-01,4.500000e-01,1,0,2,140
SPX US 5/19/2017 C1955 Index,1955,4.194000e+02,436,0,0,1,1
SPX US 5/19/2017 P1955 Index,1955,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 5/19/2017 C1960 Index,1960,4.128000e+02,431,0,0,1,1
SPX US 5/19/2017 P1960 Index,1960,2.500000e-01,5.000000e-01,1,0,120,160
SPX US 5/19/2017 C1965 Index,1965,4.078000e+02,426,0,0,1,1
SPX US 5/19/2017 P1965 Index,1965,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C1970 Index,1970,4.028000e+02,4.211000e+02,0,0,1,1
SPX US 5/19/2017 P1970 Index,1970,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C1975 Index,1975,3.994000e+02,4.161000e+02,0,0,1,1
SPX US 5/19/2017 P1975 Index,1975,2.500000e-01,5.000000e-01,1,0,140,120
SPX US 5/19/2017 C1980 Index,1980,3.928000e+02,4.111000e+02,0,0,1,1
SPX US 5/19/2017 P1980 Index,1980,3.000000e-01,5.500000e-01,1,0,120,160
SPX US 5/19/2017 C1985 Index,1985,3.895000e+02,4.061000e+02,0,0,1,1
SPX US 5/19/2017 P1985 Index,1985,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C1990 Index,1990,3.829000e+02,4.011000e+02,0,0,1,1
SPX US 5/19/2017 P1990 Index,1990,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 5/19/2017 C1995 Index,1995,3.795000e+02,3.961000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,3.729000e+02,3.912000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.696000e+02,3.862000e+02,0,0,1,1
SPX US 5/19/2017 P2005 Index,2005,3.500000e-01,6.000000e-01,1,0,120,140
SPX US 5/19/2017 C2010 Index,2010,3.646000e+02,3.812000e+02,0,0,1,1
SPX US 5/19/2017 P2010 Index,2010,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 5/19/2017 C2015 Index,2015,3.596000e+02,3.762000e+02,0,0,1,1
SPX US 5/19/2017 P2015 Index,2015,3.500000e-01,6.500000e-01,1,0,140,140
SPX US 5/19/2017 C2020 Index,2020,353,3.712000e+02,0,0,1,1
SPX US 5/19/2017 P2020 Index,2020,4.000000e-01,6.500000e-01,1,0,120,160
SPX US 5/19/2017 C2025 Index,2025,348,3.662000e+02,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,343,3.613000e+02,0,0,1,1
SPX US 5/19/2017 P2030 Index,2030,4.000000e-01,6.500000e-01,1,0,185,120
SPX US 5/19/2017 C2035 Index,2035,3.397000e+02,3.563000e+02,0,0,1,1
SPX US 5/19/2017 P2035 Index,2035,4.500000e-01,7.000000e-01,1,0,120,160
SPX US 5/19/2017 C2040 Index,2040,3.331000e+02,3.513000e+02,0,0,1,1
SPX US 5/19/2017 P2040 Index,2040,4.500000e-01,7.000000e-01,1,0,165,140
SPX US 5/19/2017 C2045 Index,2045,3.281000e+02,3.463000e+02,0,0,1,1
SPX US 5/19/2017 P2045 Index,2045,4.500000e-01,7.000000e-01,1,0,165,120
SPX US 5/19/2017 C2050 Index,2050,3.231000e+02,3.413000e+02,0,0,1,1
SPX US 5/19/2017 P2050 Index,2050,5.000000e-01,7.500000e-01,1,0,570,160
SPX US 5/19/2017 C2055 Index,2055,3.181000e+02,3.364000e+02,0,0,1,1
SPX US 5/19/2017 P2055 Index,2055,5.000000e-01,7.500000e-01,1,0,144,120
SPX US 5/19/2017 C2060 Index,2060,3.132000e+02,3.314000e+02,0,0,1,1
SPX US 5/19/2017 P2060 Index,2060,5.000000e-01,8.000000e-01,1,0,140,160
SPX US 5/19/2017 C2065 Index,2065,3.082000e+02,3.264000e+02,0,0,1,1
SPX US 5/19/2017 P2065 Index,2065,5.500000e-01,8.000000e-01,1,0,120,160
SPX US 5/19/2017 C2070 Index,2070,3.032000e+02,3.214000e+02,0,0,1,1
SPX US 5/19/2017 P2070 Index,2070,5.500000e-01,8.000000e-01,1,0,165,120
SPX US 5/19/2017 C2075 Index,2075,2.982000e+02,3.164000e+02,0,0,2,1
SPX US 5/19/2017 P2075 Index,2075,5.500000e-01,8.500000e-01,1,0,140,205
SPX US 5/19/2017 C2080 Index,2080,2.933000e+02,3.115000e+02,0,0,1,1
SPX US 5/19/2017 P2080 Index,2080,6.000000e-01,8.500000e-01,1,0,120,120
SPX US 5/19/2017 C2085 Index,2085,289,3.065000e+02,0,0,1,1
SPX US 5/19/2017 P2085 Index,2085,6.000000e-01,9.000000e-01,1,0,164,204
SPX US 5/19/2017 C2090 Index,2090,285,3.015000e+02,0,0,1,1
SPX US 5/19/2017 P2090 Index,2090,6.500000e-01,9.000000e-01,1,0,120,140
SPX US 5/19/2017 C2095 Index,2095,279,2.965000e+02,0,0,1,1
SPX US 5/19/2017 P2095 Index,2095,6.500000e-01,9.500000e-01,1,0,164,184
SPX US 5/19/2017 C2100 Index,2100,2.734000e+02,2.916000e+02,0,0,1,1
SPX US 5/19/2017 P2100 Index,2100,7.000000e-01,9.500000e-01,1,0,120,160
SPX US 5/19/2017 C2105 Index,2105,2.684000e+02,2.866000e+02,0,0,1,1
SPX US 5/19/2017 C2110 Index,2110,2.634000e+02,2.816000e+02,0,0,2,1
SPX US 5/19/2017 P2110 Index,2110,7.500000e-01,1,1,0,120,140
SPX US 5/19/2017 C2115 Index,2115,2.585000e+02,2.766000e+02,0,0,1,1
SPX US 5/19/2017 P2115 Index,2115,7.500000e-01,1.050000e+00,1,0,164,184
SPX US 5/19/2017 C2120 Index,2120,2.535000e+02,2.717000e+02,0,0,1,1
SPX US 5/19/2017 P2120 Index,2120,8.000000e-01,1.050000e+00,1,0,120,140
SPX US 5/19/2017 C2125 Index,2125,2.502000e+02,2.667000e+02,0,0,1,1
SPX US 5/19/2017 P2125 Index,2125,8.000000e-01,1.100000e+00,1,0,164,204
SPX US 5/19/2017 C2130 Index,2130,2.436000e+02,2.617000e+02,0,0,1,1
SPX US 5/19/2017 P2130 Index,2130,8.500000e-01,1.100000e+00,1,0,120,120
SPX US 5/19/2017 C2135 Index,2135,2.396000e+02,2.567000e+02,0,0,1,1
SPX US 5/19/2017 P2135 Index,2135,8.500000e-01,1.150000e+00,1,0,164,204
SPX US 5/19/2017 C2140 Index,2140,2.343000e+02,2.518000e+02,0,0,1,1
SPX US 5/19/2017 P2140 Index,2140,9.000000e-01,1.100000e+00,1,0,120,15
SPX US 5/19/2017 C2145 Index,2145,2.321000e+02,2.466000e+02,0,0,1,1
SPX US 5/19/2017 P2145 Index,2145,9.000000e-01,1.200000e+00,1,0,184,184
SPX US 5/19/2017 C2150 Index,2150,2.272000e+02,2.417000e+02,0,0,1,1
SPX US 5/19/2017 P2150 Index,2150,1,1.250000e+00,1,0,10,184
SPX US 5/19/2017 C2155 Index,2155,2.222000e+02,2.367000e+02,0,0,1,1
SPX US 5/19/2017 P2155 Index,2155,9.500000e-01,1.250000e+00,1,0,140,120
SPX US 5/19/2017 C2160 Index,2160,2.173000e+02,2.318000e+02,0,0,1,1
SPX US 5/19/2017 P2160 Index,2160,1,1.300000e+00,1,0,164,184
SPX US 5/19/2017 C2165 Index,2165,213,2.268000e+02,0,0,1,1
SPX US 5/19/2017 P2165 Index,2165,1.050000e+00,1.350000e+00,1,0,164,184
SPX US 5/19/2017 C2170 Index,2170,2.074000e+02,2.184000e+02,0,0,1,1
SPX US 5/19/2017 P2170 Index,2170,1.050000e+00,1.350000e+00,1,0,184,120
SPX US 5/19/2017 C2175 Index,2175,2.031000e+02,2.135000e+02,0,0,1,1
SPX US 5/19/2017 P2175 Index,2175,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 5/19/2017 C2180 Index,2180,1.983000e+02,2.085000e+02,0,0,2,1
SPX US 5/19/2017 P2180 Index,2180,1.150000e+00,1.450000e+00,1,0,164,184
SPX US 5/19/2017 C2185 Index,2185,1.934000e+02,2.036000e+02,0,0,1,1
SPX US 5/19/2017 P2185 Index,2185,1.200000e+00,1.500000e+00,1,0,164,184
SPX US 5/19/2017 C2190 Index,2190,1.884000e+02,1.986000e+02,0,0,2,1
SPX US 5/19/2017 P2190 Index,2190,1.250000e+00,1.550000e+00,1,0,164,184
SPX US 5/19/2017 C2195 Index,2195,1.835000e+02,1.937000e+02,0,0,1,1
SPX US 5/19/2017 P2195 Index,2195,1.400000e+00,1.600000e+00,1,0,2,204
SPX US 5/19/2017 C2200 Index,2200,1.785000e+02,1.887000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,1.350000e+00,1.650000e+00,1,0,164,184
SPX US 5/19/2017 C2205 Index,2205,1.734000e+02,1.838000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,1.400000e+00,1.700000e+00,1,0,164,184
SPX US 5/19/2017 C2210 Index,2210,1.686000e+02,1.789000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 5/19/2017 C2215 Index,2215,1.637000e+02,1.739000e+02,0,0,1,1
SPX US 5/19/2017 P2215 Index,2215,1.500000e+00,1.850000e+00,1,0,184,184
SPX US 5/19/2017 C2220 Index,2220,1.586000e+02,169,0,0,1,1
SPX US 5/19/2017 P2220 Index,2220,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 5/19/2017 C2225 Index,2225,1.537000e+02,1.641000e+02,0,0,1,1
SPX US 5/19/2017 P2225 Index,2225,1.650000e+00,2,1,0,164,184
SPX US 5/19/2017 C2230 Index,2230,1.488000e+02,1.592000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,1.750000e+00,2.050000e+00,1,0,164,120
SPX US 5/19/2017 C2235 Index,2235,1.439000e+02,1.543000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 5/19/2017 C2240 Index,2240,139,1.494000e+02,0,0,1,1
SPX US 5/19/2017 P2240 Index,2240,1.950000e+00,2.300000e+00,1,0,120,140
SPX US 5/19/2017 C2245 Index,2245,1.341000e+02,1.445000e+02,0,0,1,1
SPX US 5/19/2017 P2245 Index,2245,2.050000e+00,2.400000e+00,1,0,120,140
SPX US 5/19/2017 C2250 Index,2250,1.291000e+02,1.431000e+02,0,0,1,1
SPX US 5/19/2017 P2250 Index,2250,2.150000e+00,2.500000e+00,1,0,160,120
SPX US 5/19/2017 C2255 Index,2255,1.244000e+02,1.348000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,2.300000e+00,2.650000e+00,1,0,120,120
SPX US 5/19/2017 C2260 Index,2260,1.196000e+02,1.299000e+02,0,0,2,1
SPX US 5/19/2017 P2260 Index,2260,2.450000e+00,2.800000e+00,1,0,120,140
SPX US 5/19/2017 C2265 Index,2265,1.147000e+02,1.251000e+02,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,2.600000e+00,2.950000e+00,1,0,120,120
SPX US 5/19/2017 C2270 Index,2270,1.129000e+02,1.203000e+02,0,0,1,1
SPX US 5/19/2017 P2270 Index,2270,2.750000e+00,3.100000e+00,1,0,164,120
SPX US 5/19/2017 C2275 Index,2275,1.077000e+02,1.172000e+02,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,2.900000e+00,3.300000e+00,1,0,160,120
SPX US 5/19/2017 C2280 Index,2280,1.031000e+02,1.124000e+02,0,0,1,1
SPX US 5/19/2017 P2280 Index,2280,3.100000e+00,3.600000e+00,1,0,184,184
SPX US 5/19/2017 C2285 Index,2285,99,1.077000e+02,0,0,1,2
SPX US 5/19/2017 P2285 Index,2285,3.300000e+00,3.800000e+00,1,0,180,120
SPX US 5/19/2017 C2290 Index,2290,9.430000e+01,1.029000e+02,0,0,1,1
SPX US 5/19/2017 P2290 Index,2290,3.600000e+00,4.100000e+00,1,0,184,184
SPX US 5/19/2017 C2295 Index,2295,8.960000e+01,98,0,0,1,1
SPX US 5/19/2017 P2295 Index,2295,3.900000e+00,4.400000e+00,1,0,204,184
SPX US 5/19/2017 C2300 Index,2300,8.480000e+01,9.340000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,4.200000e+00,4.600000e+00,1,0,140,5
SPX US 5/19/2017 C2305 Index,2305,8.020000e+01,8.880000e+01,0,0,1,1
SPX US 5/19/2017 P2305 Index,2305,4.600000e+00,5.100000e+00,1,0,163,120
SPX US 5/19/2017 C2310 Index,2310,7.580000e+01,8.420000e+01,0,0,1,1
SPX US 5/19/2017 P2310 Index,2310,5,5.500000e+00,1,0,120,120
SPX US 5/19/2017 C2315 Index,2315,7.090000e+01,7.830000e+01,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,5.400000e+00,6,1,0,163,140
SPX US 5/19/2017 C2320 Index,2320,6.640000e+01,7.390000e+01,0,0,1,1
SPX US 5/19/2017 P2320 Index,2320,5.900000e+00,6.500000e+00,1,0,120,140
SPX US 5/19/2017 C2325 Index,2325,62,6.940000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,6.400000e+00,7,1,0,203,120
SPX US 5/19/2017 C2330 Index,2330,58,6.650000e+01,0,0,1,2
SPX US 5/19/2017 P2330 Index,2330,7,7.700000e+00,1,0,120,140
SPX US 5/19/2017 C2335 Index,2335,5.320000e+01,6.070000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,7.700000e+00,8.300000e+00,1,0,2,120
SPX US 5/19/2017 C2340 Index,2340,4.920000e+01,5.730000e+01,0,0,2,1
SPX US 5/19/2017 P2340 Index,2340,8.300000e+00,9.100000e+00,1,0,160,120
SPX US 5/19/2017 C2345 Index,2345,4.520000e+01,5.320000e+01,0,0,1,1
SPX US 5/19/2017 P2345 Index,2345,9.500000e+00,9.900000e+00,1,0,11,120
SPX US 5/19/2017 C2350 Index,2350,4.110000e+01,4.910000e+01,0,0,1,1
SPX US 5/19/2017 P2350 Index,2350,10,11,1,0,150,180
SPX US 5/19/2017 C2355 Index,2355,37,4.520000e+01,0,0,1,1
SPX US 5/19/2017 P2355 Index,2355,11,1.190000e+01,1,0,120,120
SPX US 5/19/2017 C2360 Index,2360,3.310000e+01,39,0,0,1,1
SPX US 5/19/2017 P2360 Index,2360,1.210000e+01,1.320000e+01,1,0,140,180
SPX US 5/19/2017 C2365 Index,2365,2.950000e+01,3.670000e+01,0,0,1,1
SPX US 5/19/2017 P2365 Index,2365,1.330000e+01,1.450000e+01,1,0,140,202
SPX US 5/19/2017 C2370 Index,2370,2.580000e+01,3.360000e+01,0,0,1,1
SPX US 5/19/2017 P2370 Index,2370,1.470000e+01,1.590000e+01,1,0,140,140
SPX US 5/19/2017 C2375 Index,2375,2.540000e+01,2.720000e+01,0,0,201,140
SPX US 5/19/2017 P2375 Index,2375,1.670000e+01,1.740000e+01,1,0,1,120
SPX US 5/19/2017 C2380 Index,2380,2.230000e+01,2.390000e+01,0,0,181,120
SPX US 5/19/2017 P2380 Index,2380,1.850000e+01,1.940000e+01,1,0,1,140
SPX US 5/19/2017 C2385 Index,2385,1.940000e+01,2.090000e+01,0,0,182,140
SPX US 5/19/2017 P2385 Index,2385,1.990000e+01,2.080000e+01,1,0,160,18
SPX US 5/19/2017 C2390 Index,2390,1.670000e+01,1.810000e+01,0,0,182,140
SPX US 5/19/2017 P2390 Index,2390,2.210000e+01,2.380000e+01,1,0,160,182
SPX US 5/19/2017 C2395 Index,2395,1.440000e+01,1.560000e+01,0,0,162,160
SPX US 5/19/2017 P2395 Index,2395,2.460000e+01,2.640000e+01,1,0,120,181
SPX US 5/19/2017 C2400 Index,2400,1.220000e+01,13,0,0,162,1
SPX US 5/19/2017 P2400 Index,2400,25,3.270000e+01,1,0,1,1
SPX US 5/19/2017 C2405 Index,2405,1.030000e+01,1.120000e+01,0,0,120,120
SPX US 5/19/2017 P2405 Index,2405,2.820000e+01,3.590000e+01,1,0,2,1
SPX US 5/19/2017 C2410 Index,2410,8.600000e+00,9.500000e+00,0,0,120,160
SPX US 5/19/2017 P2410 Index,2410,3.190000e+01,39,1,0,1,1
SPX US 5/19/2017 C2415 Index,2415,7.200000e+00,7.900000e+00,0,0,163,120
SPX US 5/19/2017 P2415 Index,2415,3.550000e+01,4.250000e+01,1,0,1,1
SPX US 5/19/2017 C2420 Index,2420,5.900000e+00,6.600000e+00,0,0,120,120
SPX US 5/19/2017 P2420 Index,2420,3.720000e+01,4.610000e+01,1,0,1,1
SPX US 5/19/2017 C2425 Index,2425,4.900000e+00,5.500000e+00,0,0,163,120
SPX US 5/19/2017 P2425 Index,2425,4.130000e+01,5.020000e+01,1,0,2,1
SPX US 5/19/2017 C2430 Index,2430,4,4.600000e+00,0,0,140,140
SPX US 5/19/2017 P2430 Index,2430,4.590000e+01,5.420000e+01,1,0,1,1
