Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.390510e+03,2.391380e+03,0,0,0,0
SPX US 5/19/2017 C1000 Index,1000,1.384900e+03,1.389800e+03,0,0,13,12
SPX US 5/19/2017 C1100 Index,1100,1285,1.289800e+03,0,0,13,12
SPX US 5/19/2017 C1150 Index,1150,1.235200e+03,1.240100e+03,0,0,13,12
SPX US 5/19/2017 C1175 Index,1175,1210,1.214900e+03,0,0,13,12
SPX US 5/19/2017 C1200 Index,1200,1185,1.189900e+03,0,0,13,12
SPX US 5/19/2017 C1225 Index,1225,1160,1.164900e+03,0,0,13,12
SPX US 5/19/2017 C1250 Index,1250,1.135100e+03,1.139900e+03,0,0,13,12
SPX US 5/19/2017 C1275 Index,1275,1.110100e+03,1.114900e+03,0,0,13,12
SPX US 5/19/2017 C1300 Index,1300,1.085100e+03,1090,0,0,13,12
SPX US 5/19/2017 C1325 Index,1325,1.060100e+03,1065,0,0,13,12
SPX US 5/19/2017 C1350 Index,1350,1.035100e+03,1040,0,0,13,12
SPX US 5/19/2017 C1375 Index,1375,1.010100e+03,1015,0,0,13,12
SPX US 5/19/2017 C1400 Index,1400,9.851000e+02,990,0,0,13,12
SPX US 5/19/2017 C1425 Index,1425,9.602000e+02,965,0,0,13,12
SPX US 5/19/2017 C1450 Index,1450,9.352000e+02,940,0,0,13,12
SPX US 5/19/2017 C1475 Index,1475,9.102000e+02,9.151000e+02,0,0,13,12
SPX US 5/19/2017 C1500 Index,1500,8.852000e+02,8.901000e+02,0,0,13,12
SPX US 5/19/2017 C1510 Index,1510,8.752000e+02,8.801000e+02,0,0,13,12
SPX US 5/19/2017 C1520 Index,1520,8.652000e+02,8.701000e+02,0,0,13,12
SPX US 5/19/2017 C1525 Index,1525,8.602000e+02,8.651000e+02,0,0,13,12
SPX US 5/19/2017 C1530 Index,1530,8.552000e+02,8.601000e+02,0,0,13,12
SPX US 5/19/2017 C1540 Index,1540,8.452000e+02,8.501000e+02,0,0,13,12
SPX US 5/19/2017 C1550 Index,1550,8.352000e+02,8.401000e+02,0,0,13,12
SPX US 5/19/2017 C1560 Index,1560,8.252000e+02,8.301000e+02,0,0,13,12
SPX US 5/19/2017 C1570 Index,1570,8.153000e+02,8.201000e+02,0,0,13,12
SPX US 5/19/2017 C1575 Index,1575,8.103000e+02,8.151000e+02,0,0,13,12
SPX US 5/19/2017 C1580 Index,1580,8.053000e+02,8.101000e+02,0,0,13,12
SPX US 5/19/2017 C1590 Index,1590,7.953000e+02,8.001000e+02,0,0,13,12
SPX US 5/19/2017 C1600 Index,1600,7.853000e+02,7.901000e+02,0,0,13,12
SPX US 5/19/2017 C1610 Index,1610,7.753000e+02,7.801000e+02,0,0,13,12
SPX US 5/19/2017 C1620 Index,1620,7.653000e+02,7.701000e+02,0,0,13,12
SPX US 5/19/2017 C1625 Index,1625,7.603000e+02,7.651000e+02,0,0,13,12
SPX US 5/19/2017 C1630 Index,1630,7.553000e+02,7.602000e+02,0,0,13,12
SPX US 5/19/2017 C1640 Index,1640,7.453000e+02,7.502000e+02,0,0,13,12
SPX US 5/19/2017 C1650 Index,1650,7.353000e+02,7.402000e+02,0,0,13,12
SPX US 5/19/2017 C1660 Index,1660,7.253000e+02,7.302000e+02,0,0,13,12
SPX US 5/19/2017 C1670 Index,1670,7.153000e+02,7.202000e+02,0,0,13,12
SPX US 5/19/2017 C1675 Index,1675,7.103000e+02,7.152000e+02,0,0,13,12
SPX US 5/19/2017 C1680 Index,1680,7.053000e+02,7.102000e+02,0,0,13,12
SPX US 5/19/2017 C1690 Index,1690,6.953000e+02,7.002000e+02,0,0,13,12
SPX US 5/19/2017 C1700 Index,1700,6.853000e+02,6.902000e+02,0,0,13,12
SPX US 5/19/2017 C1710 Index,1710,6.753000e+02,6.802000e+02,0,0,13,12
SPX US 5/19/2017 C1720 Index,1720,6.654000e+02,6.702000e+02,0,0,13,12
SPX US 5/19/2017 C1725 Index,1725,6.604000e+02,6.652000e+02,0,0,13,12
SPX US 5/19/2017 C1730 Index,1730,6.554000e+02,6.602000e+02,0,0,13,12
SPX US 5/19/2017 C1740 Index,1740,6.454000e+02,6.502000e+02,0,0,13,12
SPX US 5/19/2017 C1750 Index,1750,6.354000e+02,6.402000e+02,0,0,13,12
SPX US 5/19/2017 C1760 Index,1760,6.254000e+02,6.302000e+02,0,0,13,12
SPX US 5/19/2017 C1770 Index,1770,6.154000e+02,6.203000e+02,0,0,13,12
SPX US 5/19/2017 C1775 Index,1775,6.104000e+02,6.153000e+02,0,0,13,12
SPX US 5/19/2017 C1780 Index,1780,6.054000e+02,6.103000e+02,0,0,13,12
SPX US 5/19/2017 C1785 Index,1785,6.004000e+02,6.053000e+02,0,0,13,12
SPX US 5/19/2017 C1790 Index,1790,5.954000e+02,6.003000e+02,0,0,13,12
SPX US 5/19/2017 C1795 Index,1795,5.904000e+02,5.953000e+02,0,0,13,12
SPX US 5/19/2017 C1800 Index,1800,5.854000e+02,5.903000e+02,0,0,13,12
SPX US 5/19/2017 C1805 Index,1805,5.804000e+02,5.853000e+02,0,0,13,12
