Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2130 Index,2130,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 5/19/2017 C2135 Index,2135,2.476000e+02,2.521000e+02,0,0,12,10
SPX US 5/19/2017 P2135 Index,2135,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 5/19/2017 C2140 Index,2140,2.425000e+02,2.471000e+02,0,0,9,10
SPX US 5/19/2017 P2140 Index,2140,2.500000e-01,5.500000e-01,1,0,165,160
SPX US 5/19/2017 C2145 Index,2145,2.375000e+02,242,0,0,9,10
SPX US 5/19/2017 P2145 Index,2145,3.000000e-01,5.500000e-01,1,0,165,140
SPX US 5/19/2017 C2150 Index,2150,2.325000e+02,237,0,0,50,51
SPX US 5/19/2017 P2150 Index,2150,3.000000e-01,5.500000e-01,1,0,165,120
SPX US 5/19/2017 C2155 Index,2155,2.276000e+02,2.321000e+02,0,0,50,51
SPX US 5/19/2017 P2155 Index,2155,3.000000e-01,6.000000e-01,1,0,165,160
SPX US 5/19/2017 C2160 Index,2160,2.225000e+02,227,0,0,50,51
SPX US 5/19/2017 P2160 Index,2160,3.500000e-01,6.000000e-01,1,0,165,120
SPX US 5/19/2017 C2165 Index,2165,2.177000e+02,2.223000e+02,0,0,50,51
SPX US 5/19/2017 P2165 Index,2165,3.500000e-01,5.000000e-01,1,0,165,3
SPX US 5/19/2017 C2170 Index,2170,2.126000e+02,2.171000e+02,0,0,50,51
SPX US 5/19/2017 P2170 Index,2170,3.500000e-01,6.500000e-01,1,0,185,197
SPX US 5/19/2017 C2175 Index,2175,2.076000e+02,2.121000e+02,0,0,50,51
SPX US 5/19/2017 P2175 Index,2175,4.000000e-01,6.500000e-01,1,0,165,167
SPX US 5/19/2017 C2180 Index,2180,2.027000e+02,2.072000e+02,0,0,50,51
SPX US 5/19/2017 P2180 Index,2180,4.000000e-01,7.000000e-01,1,0,165,184
SPX US 5/19/2017 C2185 Index,2185,1.976000e+02,2.021000e+02,0,0,50,51
SPX US 5/19/2017 P2185 Index,2185,4.500000e-01,7.000000e-01,1,0,164,164
SPX US 5/19/2017 C2190 Index,2190,1.929000e+02,1.974000e+02,0,0,50,51
SPX US 5/19/2017 P2190 Index,2190,4.500000e-01,7.500000e-01,1,0,164,712
SPX US 5/19/2017 C2195 Index,2195,1.877000e+02,1.922000e+02,0,0,50,51
SPX US 5/19/2017 P2195 Index,2195,5.000000e-01,7.500000e-01,1,0,120,164
SPX US 5/19/2017 C2200 Index,2200,1.828000e+02,1.873000e+02,0,0,50,51
SPX US 5/19/2017 P2200 Index,2200,5.000000e-01,8.000000e-01,1,0,164,687
SPX US 5/19/2017 C2205 Index,2205,1.778000e+02,1.822000e+02,0,0,50,51
SPX US 5/19/2017 P2205 Index,2205,5.500000e-01,8.000000e-01,1,0,120,164
SPX US 5/19/2017 C2210 Index,2210,173,1.775000e+02,0,0,50,51
SPX US 5/19/2017 P2210 Index,2210,5.500000e-01,8.500000e-01,1,0,164,194
SPX US 5/19/2017 C2215 Index,2215,1.679000e+02,1.724000e+02,0,0,50,51
SPX US 5/19/2017 P2215 Index,2215,6.000000e-01,8.500000e-01,1,0,164,164
SPX US 5/19/2017 C2220 Index,2220,1.629000e+02,1.673000e+02,0,0,50,51
SPX US 5/19/2017 P2220 Index,2220,6.000000e-01,9.000000e-01,1,0,164,184
SPX US 5/19/2017 C2225 Index,2225,1.581000e+02,1.626000e+02,0,0,50,51
SPX US 5/19/2017 P2225 Index,2225,6.500000e-01,9.500000e-01,1,0,164,687
SPX US 5/19/2017 C2230 Index,2230,153,1.575000e+02,0,0,50,51
SPX US 5/19/2017 P2230 Index,2230,6.500000e-01,9.500000e-01,1,0,184,164
SPX US 5/19/2017 C2235 Index,2235,148,1.524000e+02,0,0,50,51
SPX US 5/19/2017 P2235 Index,2235,7.000000e-01,1,1,0,164,184
SPX US 5/19/2017 C2240 Index,2240,143,1.475000e+02,0,0,50,51
SPX US 5/19/2017 P2240 Index,2240,7.500000e-01,1.050000e+00,1,0,164,184
SPX US 5/19/2017 C2245 Index,2245,1.381000e+02,1.425000e+02,0,0,50,51
SPX US 5/19/2017 P2245 Index,2245,7.500000e-01,1.050000e+00,1,0,164,164
SPX US 5/19/2017 C2250 Index,2250,1.333000e+02,1.378000e+02,0,0,50,51
SPX US 5/19/2017 P2250 Index,2250,8.000000e-01,1,1,0,164,59
SPX US 5/19/2017 C2255 Index,2255,1.281000e+02,1.326000e+02,0,0,50,51
SPX US 5/19/2017 P2255 Index,2255,8.500000e-01,1.150000e+00,1,0,164,184
SPX US 5/19/2017 C2260 Index,2260,1.232000e+02,1.276000e+02,0,0,50,51
SPX US 5/19/2017 P2260 Index,2260,9.000000e-01,1.200000e+00,1,0,164,184
SPX US 5/19/2017 C2265 Index,2265,1.183000e+02,1.227000e+02,0,0,50,51
SPX US 5/19/2017 P2265 Index,2265,9.000000e-01,1.250000e+00,1,0,194,194
SPX US 5/19/2017 C2270 Index,2270,1.133000e+02,1.177000e+02,0,0,50,51
SPX US 5/19/2017 P2270 Index,2270,9.500000e-01,1.300000e+00,1,0,194,194
SPX US 5/19/2017 C2275 Index,2275,1.084000e+02,1.128000e+02,0,0,50,51
SPX US 5/19/2017 P2275 Index,2275,1,1.350000e+00,1,0,194,194
SPX US 5/19/2017 C2280 Index,2280,1.034000e+02,1.078000e+02,0,0,50,51
SPX US 5/19/2017 P2280 Index,2280,1.050000e+00,1.400000e+00,1,0,194,194
SPX US 5/19/2017 C2285 Index,2285,9.850000e+01,1.029000e+02,0,0,51,50
SPX US 5/19/2017 P2285 Index,2285,1.150000e+00,1.450000e+00,1,0,164,174
SPX US 5/19/2017 C2290 Index,2290,9.360000e+01,98,0,0,51,50
SPX US 5/19/2017 P2290 Index,2290,1.200000e+00,1.550000e+00,1,0,164,194
SPX US 5/19/2017 C2295 Index,2295,8.890000e+01,9.320000e+01,0,0,51,50
SPX US 5/19/2017 P2295 Index,2295,1.250000e+00,1.600000e+00,1,0,195,174
SPX US 5/19/2017 C2300 Index,2300,8.380000e+01,8.810000e+01,0,0,51,50
SPX US 5/19/2017 P2300 Index,2300,1.350000e+00,1.700000e+00,1,0,174,174
SPX US 5/19/2017 C2305 Index,2305,7.890000e+01,8.320000e+01,0,0,51,50
SPX US 5/19/2017 P2305 Index,2305,1.450000e+00,1.800000e+00,1,0,174,174
SPX US 5/19/2017 C2310 Index,2310,7.410000e+01,7.830000e+01,0,0,51,50
SPX US 5/19/2017 P2310 Index,2310,1.550000e+00,1.900000e+00,1,0,174,164
SPX US 5/19/2017 C2315 Index,2315,6.920000e+01,7.340000e+01,0,0,51,50
SPX US 5/19/2017 P2315 Index,2315,1.700000e+00,2.050000e+00,1,0,174,174
SPX US 5/19/2017 C2320 Index,2320,6.450000e+01,6.850000e+01,0,0,51,50
SPX US 5/19/2017 P2320 Index,2320,1.800000e+00,2.250000e+00,1,0,214,194
SPX US 5/19/2017 C2325 Index,2325,5.970000e+01,6.370000e+01,0,0,51,50
SPX US 5/19/2017 P2325 Index,2325,2,2.400000e+00,1,0,194,174
SPX US 5/19/2017 C2330 Index,2330,5.510000e+01,5.890000e+01,0,0,51,50
SPX US 5/19/2017 P2330 Index,2330,2.200000e+00,2.650000e+00,1,0,194,174
SPX US 5/19/2017 C2335 Index,2335,5.050000e+01,5.420000e+01,0,0,50,51
SPX US 5/19/2017 P2335 Index,2335,2.450000e+00,2.900000e+00,1,0,193,173
SPX US 5/19/2017 C2340 Index,2340,4.580000e+01,4.940000e+01,0,0,50,51
SPX US 5/19/2017 P2340 Index,2340,2.750000e+00,3.300000e+00,1,0,193,193
SPX US 5/19/2017 C2345 Index,2345,4.130000e+01,4.480000e+01,0,0,50,51
SPX US 5/19/2017 P2345 Index,2345,3.100000e+00,3.700000e+00,1,0,546,193
SPX US 5/19/2017 C2350 Index,2350,3.680000e+01,4.010000e+01,0,0,50,51
SPX US 5/19/2017 P2350 Index,2350,3.500000e+00,4.200000e+00,1,0,235,175
SPX US 5/19/2017 C2355 Index,2355,3.240000e+01,3.560000e+01,0,0,50,51
SPX US 5/19/2017 P2355 Index,2355,4.100000e+00,4.800000e+00,1,0,213,173
SPX US 5/19/2017 C2360 Index,2360,2.830000e+01,3.130000e+01,0,0,50,51
SPX US 5/19/2017 P2360 Index,2360,4.700000e+00,5.600000e+00,1,0,235,435
SPX US 5/19/2017 C2365 Index,2365,2.420000e+01,2.670000e+01,0,0,9,51
SPX US 5/19/2017 P2365 Index,2365,5.600000e+00,6.400000e+00,1,0,102,172
SPX US 5/19/2017 C2370 Index,2370,2.030000e+01,2.260000e+01,0,0,9,51
SPX US 5/19/2017 P2370 Index,2370,6.500000e+00,7.500000e+00,1,0,462,172
SPX US 5/19/2017 C2375 Index,2375,1.720000e+01,1.870000e+01,0,0,102,327
SPX US 5/19/2017 P2375 Index,2375,7.900000e+00,9,1,0,102,482
SPX US 5/19/2017 C2380 Index,2380,1.380000e+01,1.520000e+01,0,0,102,315
SPX US 5/19/2017 P2380 Index,2380,9.200000e+00,10,1,0,170,47
SPX US 5/19/2017 C2385 Index,2385,1.080000e+01,1.210000e+01,0,0,154,340
SPX US 5/19/2017 P2385 Index,2385,1.120000e+01,12,1,0,154,3
SPX US 5/19/2017 C2390 Index,2390,8.200000e+00,9.300000e+00,0,0,154,577
SPX US 5/19/2017 P2390 Index,2390,1.340000e+01,1.510000e+01,1,0,273,171
SPX US 5/19/2017 C2395 Index,2395,6.100000e+00,7.100000e+00,0,0,154,699
SPX US 5/19/2017 P2395 Index,2395,1.560000e+01,1.830000e+01,1,0,50,51
SPX US 5/19/2017 C2400 Index,2400,4.300000e+00,4.900000e+00,0,0,172,3
SPX US 5/19/2017 P2400 Index,2400,1.850000e+01,2.160000e+01,1,0,50,51
SPX US 5/19/2017 C2405 Index,2405,3.100000e+00,3.800000e+00,0,0,173,235
SPX US 5/19/2017 P2405 Index,2405,2.190000e+01,2.540000e+01,1,0,50,51
SPX US 5/19/2017 C2410 Index,2410,2.100000e+00,2.650000e+00,0,0,163,213
SPX US 5/19/2017 P2410 Index,2410,2.620000e+01,2.980000e+01,1,0,50,51
SPX US 5/19/2017 C2415 Index,2415,1.400000e+00,1.850000e+00,0,0,163,193
SPX US 5/19/2017 P2415 Index,2415,3.030000e+01,3.410000e+01,1,0,50,51
SPX US 5/19/2017 C2420 Index,2420,9.000000e-01,1.300000e+00,0,0,164,214
SPX US 5/19/2017 P2420 Index,2420,3.450000e+01,3.870000e+01,1,0,50,51
SPX US 5/19/2017 C2425 Index,2425,5.500000e-01,9.000000e-01,0,0,184,164
SPX US 5/19/2017 P2425 Index,2425,3.910000e+01,4.340000e+01,1,0,50,51
SPX US 5/19/2017 C2430 Index,2430,4.500000e-01,6.500000e-01,0,0,3,164
SPX US 5/19/2017 P2430 Index,2430,4.360000e+01,48,1,0,49,51
SPX US 5/19/2017 C2435 Index,2435,2.500000e-01,5.000000e-01,0,0,164,164
SPX US 5/19/2017 P2435 Index,2435,4.860000e+01,5.310000e+01,1,0,49,51
SPX US 5/19/2017 C2440 Index,2440,1.500000e-01,4.000000e-01,0,0,164,164
SPX US 5/19/2017 P2440 Index,2440,5.350000e+01,58,1,0,68,71
SPX US 5/19/2017 P2445 Index,2445,59,6.280000e+01,1,0,57,51
SPX US 5/19/2017 P2450 Index,2450,64,6.790000e+01,1,0,57,71
SPX US 5/19/2017 C2455 Index,2455,5.000000e-02,2.500000e-01,0,0,45,137
SPX US 5/19/2017 P2455 Index,2455,6.870000e+01,7.280000e+01,1,0,57,71
SPX US 5/19/2017 C2460 Index,2460,5.000000e-02,2.500000e-01,0,0,50,140
SPX US 5/19/2017 P2460 Index,2460,7.340000e+01,7.790000e+01,1,0,13,15
SPX US 5/19/2017 C2465 Index,2465,5.000000e-02,2.500000e-01,0,0,45,140
SPX US 5/19/2017 P2465 Index,2465,7.830000e+01,8.280000e+01,1,0,12,13
SPX US 5/19/2017 P2470 Index,2470,8.330000e+01,8.780000e+01,1,0,12,13
SPX US 5/19/2017 C2475 Index,2475,5.000000e-02,2.000000e-01,0,0,66,120
SPX US 5/19/2017 P2475 Index,2475,8.830000e+01,9.280000e+01,1,0,12,13
SPX US 5/19/2017 P2480 Index,2480,9.330000e+01,9.780000e+01,1,0,12,13
SPX US 5/19/2017 P2485 Index,2485,9.830000e+01,1.028000e+02,1,0,12,13
SPX US 5/19/2017 P2490 Index,2490,1.033000e+02,1.078000e+02,1,0,12,13
SPX US 5/19/2017 P2495 Index,2495,1.083000e+02,1.128000e+02,1,0,12,13
SPX US 5/19/2017 P2500 Index,2500,1.133000e+02,1.178000e+02,1,0,12,13
SPX US 5/19/2017 P2505 Index,2505,1.183000e+02,1.228000e+02,1,0,13,12
SPX US 5/19/2017 P2510 Index,2510,1.232000e+02,1.277000e+02,1,0,13,12
SPX US 5/19/2017 P2515 Index,2515,1.282000e+02,1.328000e+02,1,0,13,12
SPX US 5/19/2017 P2520 Index,2520,1.332000e+02,1.378000e+02,1,0,13,12
SPX US 5/19/2017 P2525 Index,2525,1.382000e+02,1.428000e+02,1,0,13,12
SPX US 5/19/2017 P2530 Index,2530,1.432000e+02,1.478000e+02,1,0,13,12
SPX US 5/19/2017 P2535 Index,2535,1.482000e+02,1.528000e+02,1,0,13,12
SPX US 5/19/2017 P2540 Index,2540,1.532000e+02,1.578000e+02,1,0,13,12
SPX US 5/19/2017 P2545 Index,2545,1.582000e+02,1.628000e+02,1,0,13,12
SPX US 5/19/2017 P2550 Index,2550,1.631000e+02,1.676000e+02,1,0,10,12
SPX US 5/19/2017 P2555 Index,2555,1.681000e+02,1.726000e+02,1,0,10,12
SPX US 5/19/2017 P2560 Index,2560,1.731000e+02,1.776000e+02,1,0,10,12
SPX US 5/19/2017 P2565 Index,2565,1.781000e+02,1.826000e+02,1,0,10,12
SPX US 5/19/2017 P2570 Index,2570,1.831000e+02,1.876000e+02,1,0,10,12
SPX US 5/19/2017 P2575 Index,2575,1.881000e+02,1.926000e+02,1,0,10,12
SPX US 5/19/2017 P2580 Index,2580,1.932000e+02,1.977000e+02,1,0,13,12
SPX US 5/19/2017 P2590 Index,2590,2.032000e+02,2.077000e+02,1,0,13,12
SPX US 5/19/2017 P2600 Index,2600,2.132000e+02,2.177000e+02,1,0,13,12
SPX US 5/19/2017 P2625 Index,2625,2.382000e+02,2.427000e+02,1,0,13,12
SPX US 5/19/2017 P2650 Index,2650,2.632000e+02,2.677000e+02,1,0,13,12
SPX US 5/19/2017 P2700 Index,2700,3.131000e+02,3.177000e+02,1,0,13,12
SPX US 5/19/2017 P2800 Index,2800,413,4.175000e+02,1,0,10,12
