Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1920 Index,1920,4.278000e+02,4.461000e+02,0,0,1,1
SPX US 5/19/2017 C1925 Index,1925,4.228000e+02,4.411000e+02,0,0,1,1
SPX US 5/19/2017 C1930 Index,1930,4.178000e+02,4.361000e+02,0,0,1,1
SPX US 5/19/2017 C1935 Index,1935,4.128000e+02,4.311000e+02,0,0,1,1
SPX US 5/19/2017 C1940 Index,1940,4.078000e+02,4.261000e+02,0,0,1,1
SPX US 5/19/2017 C1945 Index,1945,4.028000e+02,4.211000e+02,0,0,1,1
SPX US 5/19/2017 C1950 Index,1950,3.978000e+02,4.163000e+02,0,0,1,1
SPX US 5/19/2017 C1955 Index,1955,3.928000e+02,4.109000e+02,0,0,1,1
SPX US 5/19/2017 C1960 Index,1960,3.878000e+02,4.063000e+02,0,0,1,1
SPX US 5/19/2017 C1965 Index,1965,3.828000e+02,4.013000e+02,0,0,1,1
SPX US 5/19/2017 C1970 Index,1970,3.778000e+02,3.963000e+02,0,0,1,1
SPX US 5/19/2017 C1975 Index,1975,3.728000e+02,3.916000e+02,0,0,1,1
SPX US 5/19/2017 C1980 Index,1980,3.678000e+02,3.866000e+02,0,0,1,1
SPX US 5/19/2017 C1985 Index,1985,3.628000e+02,3.816000e+02,0,0,1,1
SPX US 5/19/2017 C1990 Index,1990,3.578000e+02,3.766000e+02,0,0,1,1
SPX US 5/19/2017 C1995 Index,1995,3.528000e+02,3.716000e+02,0,0,1,1
SPX US 5/19/2017 C2000 Index,2000,3.478000e+02,3.666000e+02,0,0,1,1
SPX US 5/19/2017 C2005 Index,2005,3.428000e+02,3.616000e+02,0,0,1,1
SPX US 5/19/2017 C2010 Index,2010,3.378000e+02,3.566000e+02,0,0,1,1
SPX US 5/19/2017 C2015 Index,2015,3.328000e+02,351,0,0,1,1
SPX US 5/19/2017 C2020 Index,2020,3.278000e+02,346,0,0,1,1
SPX US 5/19/2017 C2025 Index,2025,3.228000e+02,341,0,0,1,1
SPX US 5/19/2017 C2030 Index,2030,3.178000e+02,336,0,0,1,1
SPX US 5/19/2017 C2035 Index,2035,3.128000e+02,3.316000e+02,0,0,1,1
SPX US 5/19/2017 C2040 Index,2040,3.078000e+02,326,0,0,1,1
SPX US 5/19/2017 C2045 Index,2045,3.028000e+02,3.211000e+02,0,0,1,1
SPX US 5/19/2017 C2050 Index,2050,2.978000e+02,3.161000e+02,0,0,1,1
SPX US 5/19/2017 C2055 Index,2055,2.928000e+02,3.116000e+02,0,0,1,1
SPX US 5/19/2017 C2060 Index,2060,2.878000e+02,3.066000e+02,0,0,1,1
SPX US 5/19/2017 C2065 Index,2065,2.828000e+02,3.016000e+02,0,0,1,1
SPX US 5/19/2017 C2070 Index,2070,2.778000e+02,2.966000e+02,0,0,1,1
SPX US 5/19/2017 C2075 Index,2075,2.728000e+02,2.916000e+02,0,0,1,1
SPX US 5/19/2017 C2080 Index,2080,2.678000e+02,2.866000e+02,0,0,1,1
SPX US 5/19/2017 C2085 Index,2085,2.628000e+02,2.816000e+02,0,0,1,1
SPX US 5/19/2017 C2090 Index,2090,2.578000e+02,2.766000e+02,0,0,1,1
SPX US 5/19/2017 C2095 Index,2095,2.528000e+02,271,0,0,1,1
SPX US 5/19/2017 C2100 Index,2100,2.478000e+02,2.666000e+02,0,0,1,1
SPX US 5/19/2017 C2105 Index,2105,2.428000e+02,2.616000e+02,0,0,1,1
SPX US 5/19/2017 C2110 Index,2110,2.378000e+02,2.561000e+02,0,0,1,1
SPX US 5/19/2017 C2115 Index,2115,2.344000e+02,2.481000e+02,0,0,1,1
SPX US 5/19/2017 C2120 Index,2120,2.294000e+02,2.431000e+02,0,0,1,1
SPX US 5/19/2017 C2125 Index,2125,2.244000e+02,2.381000e+02,0,0,1,1
SPX US 5/19/2017 C2130 Index,2130,2.194000e+02,2.331000e+02,0,0,1,1
SPX US 5/19/2017 C2135 Index,2135,2.143000e+02,2.288000e+02,0,0,1,1
SPX US 5/19/2017 C2140 Index,2140,2.093000e+02,2.238000e+02,0,0,1,1
SPX US 5/19/2017 C2145 Index,2145,2.043000e+02,2.179000e+02,0,0,1,1
SPX US 5/19/2017 C2150 Index,2150,1.993000e+02,2.121000e+02,0,0,1,1
SPX US 5/19/2017 C2155 Index,2155,1.943000e+02,2.071000e+02,0,0,1,1
SPX US 5/19/2017 C2160 Index,2160,1.894000e+02,2.021000e+02,0,0,1,1
SPX US 5/19/2017 C2165 Index,2165,1.843000e+02,1.971000e+02,0,0,1,1
SPX US 5/19/2017 C2170 Index,2170,1.793000e+02,1.921000e+02,0,0,1,1
SPX US 5/19/2017 C2175 Index,2175,1.744000e+02,1.871000e+02,0,0,1,1
SPX US 5/19/2017 C2180 Index,2180,1.694000e+02,1.821000e+02,0,0,1,1
SPX US 5/19/2017 C2185 Index,2185,1.644000e+02,1.772000e+02,0,0,1,1
SPX US 5/19/2017 C2190 Index,2190,1.594000e+02,1.722000e+02,0,0,1,1
SPX US 5/19/2017 C2195 Index,2195,1.544000e+02,1.672000e+02,0,0,1,1
SPX US 5/19/2017 C2200 Index,2200,1.494000e+02,1.622000e+02,0,0,1,1
SPX US 5/19/2017 P2200 Index,2200,0,1.500000e-01,1,0,0,200
SPX US 5/19/2017 C2205 Index,2205,1.444000e+02,1.572000e+02,0,0,1,1
SPX US 5/19/2017 P2205 Index,2205,5.000000e-02,2.000000e-01,1,0,3,122
SPX US 5/19/2017 C2210 Index,2210,1.394000e+02,1.522000e+02,0,0,1,1
SPX US 5/19/2017 P2210 Index,2210,0,2.500000e-01,1,0,0,140
SPX US 5/19/2017 C2215 Index,2215,1.345000e+02,1.472000e+02,0,0,1,1
SPX US 5/19/2017 C2220 Index,2220,1.295000e+02,1.423000e+02,0,0,1,1
SPX US 5/19/2017 C2225 Index,2225,1.245000e+02,1.373000e+02,0,0,1,1
SPX US 5/19/2017 C2230 Index,2230,1.195000e+02,1.323000e+02,0,0,1,1
SPX US 5/19/2017 P2230 Index,2230,5.000000e-02,2.500000e-01,1,0,107,132
SPX US 5/19/2017 C2235 Index,2235,114,1.273000e+02,0,0,1,1
SPX US 5/19/2017 P2235 Index,2235,5.000000e-02,3.000000e-01,1,0,220,120
SPX US 5/19/2017 C2240 Index,2240,1.115000e+02,1.206000e+02,0,0,1,1
SPX US 5/19/2017 C2245 Index,2245,1.065000e+02,1.156000e+02,0,0,1,1
SPX US 5/19/2017 C2250 Index,2250,1.015000e+02,1.094000e+02,0,0,1,1
SPX US 5/19/2017 C2255 Index,2255,97,1.057000e+02,0,0,1,1
SPX US 5/19/2017 P2255 Index,2255,1.000000e-01,3.500000e-01,1,0,166,2
SPX US 5/19/2017 C2260 Index,2260,92,1.006000e+02,0,0,1,1
SPX US 5/19/2017 P2260 Index,2260,1.500000e-01,4.000000e-01,1,0,132,122
SPX US 5/19/2017 C2265 Index,2265,8.710000e+01,9.570000e+01,0,0,1,1
SPX US 5/19/2017 P2265 Index,2265,1.500000e-01,4.500000e-01,1,0,140,122
SPX US 5/19/2017 C2270 Index,2270,8.220000e+01,9.070000e+01,0,0,2,1
SPX US 5/19/2017 P2270 Index,2270,2.000000e-01,5.000000e-01,1,0,140,130
SPX US 5/19/2017 C2275 Index,2275,77,8.580000e+01,0,0,1,1
SPX US 5/19/2017 P2275 Index,2275,2.500000e-01,4.000000e-01,1,0,196,10
SPX US 5/19/2017 C2280 Index,2280,7.230000e+01,8.080000e+01,0,0,2,1
SPX US 5/19/2017 P2280 Index,2280,3.000000e-01,6.000000e-01,1,0,160,132
SPX US 5/19/2017 C2285 Index,2285,6.720000e+01,7.590000e+01,0,0,1,1
SPX US 5/19/2017 P2285 Index,2285,3.500000e-01,7.000000e-01,1,0,180,130
SPX US 5/19/2017 C2290 Index,2290,6.230000e+01,71,0,0,1,2
SPX US 5/19/2017 P2290 Index,2290,4.500000e-01,6.500000e-01,1,0,160,160
SPX US 5/19/2017 C2295 Index,2295,5.760000e+01,6.620000e+01,0,0,1,2
SPX US 5/19/2017 P2295 Index,2295,6.500000e-01,8.000000e-01,1,0,5,10
SPX US 5/19/2017 C2300 Index,2300,5.270000e+01,6.130000e+01,0,0,1,1
SPX US 5/19/2017 P2300 Index,2300,7.500000e-01,1,1,0,100,15
SPX US 5/19/2017 C2305 Index,2305,4.790000e+01,5.650000e+01,0,0,1,2
SPX US 5/19/2017 P2305 Index,2305,9.500000e-01,1.300000e+00,1,0,100,150
SPX US 5/19/2017 C2310 Index,2310,4.280000e+01,5.170000e+01,0,0,1,2
SPX US 5/19/2017 P2310 Index,2310,1.150000e+00,1.500000e+00,1,0,100,130
SPX US 5/19/2017 C2315 Index,2315,3.830000e+01,47,0,0,1,1
SPX US 5/19/2017 P2315 Index,2315,1.300000e+00,1.650000e+00,1,0,120,1
SPX US 5/19/2017 C2320 Index,2320,3.360000e+01,4.220000e+01,0,0,1,2
SPX US 5/19/2017 P2320 Index,2320,1.600000e+00,2.100000e+00,1,0,120,130
SPX US 5/19/2017 C2325 Index,2325,2.910000e+01,3.750000e+01,0,0,1,1
SPX US 5/19/2017 P2325 Index,2325,2.200000e+00,2.550000e+00,1,0,100,171
SPX US 5/19/2017 C2330 Index,2330,2.450000e+01,33,0,0,1,1
SPX US 5/19/2017 P2330 Index,2330,2.650000e+00,3,1,0,100,151
SPX US 5/19/2017 C2335 Index,2335,20,2.840000e+01,0,0,1,1
SPX US 5/19/2017 P2335 Index,2335,3.200000e+00,3.500000e+00,1,0,100,120
SPX US 5/19/2017 C2340 Index,2340,1.570000e+01,2.410000e+01,0,0,1,1
SPX US 5/19/2017 P2340 Index,2340,3.500000e+00,4.100000e+00,1,0,120,5
SPX US 5/19/2017 C2345 Index,2345,1.420000e+01,17,0,0,20,20
SPX US 5/19/2017 P2345 Index,2345,4.300000e+00,5,1,0,170,11
SPX US 5/19/2017 C2350 Index,2350,1.080000e+01,1.210000e+01,0,0,130,130
SPX US 5/19/2017 P2350 Index,2350,5.300000e+00,6.500000e+00,1,0,190,190
SPX US 5/19/2017 C2355 Index,2355,7.600000e+00,8.900000e+00,0,0,190,190
SPX US 5/19/2017 P2355 Index,2355,7.100000e+00,8.300000e+00,1,0,120,150
SPX US 5/19/2017 C2360 Index,2360,4.900000e+00,5.900000e+00,0,0,150,140
SPX US 5/19/2017 P2360 Index,2360,8.800000e+00,1.020000e+01,1,0,1,2
SPX US 5/19/2017 C2365 Index,2365,2.800000e+00,3.600000e+00,0,0,150,120
SPX US 5/19/2017 P2365 Index,2365,8.800000e+00,1.640000e+01,1,0,1,1
SPX US 5/19/2017 C2370 Index,2370,1.600000e+00,1.950000e+00,0,0,2,10
SPX US 5/19/2017 P2370 Index,2370,1.170000e+01,2.030000e+01,1,0,1,1
SPX US 5/19/2017 C2375 Index,2375,5.500000e-01,1,0,0,140,150
SPX US 5/19/2017 P2375 Index,2375,18,2.430000e+01,1,0,1,1
SPX US 5/19/2017 C2380 Index,2380,2.500000e-01,5.500000e-01,0,0,4,140
SPX US 5/19/2017 P2380 Index,2380,20,2.870000e+01,1,0,2,1
SPX US 5/19/2017 C2385 Index,2385,1.500000e-01,3.000000e-01,0,0,30,120
SPX US 5/19/2017 P2385 Index,2385,2.520000e+01,3.330000e+01,1,0,1,1
SPX US 5/19/2017 C2390 Index,2390,1.000000e-01,2.500000e-01,0,0,105,120
SPX US 5/19/2017 P2390 Index,2390,2.970000e+01,3.820000e+01,1,0,1,1
SPX US 5/19/2017 P2395 Index,2395,3.470000e+01,4.320000e+01,1,0,1,1
SPX US 5/19/2017 P2400 Index,2400,3.960000e+01,4.810000e+01,1,0,2,1
SPX US 5/19/2017 P2405 Index,2405,4.460000e+01,5.310000e+01,1,0,1,1
SPX US 5/19/2017 P2410 Index,2410,4.960000e+01,5.810000e+01,1,0,2,2
SPX US 5/19/2017 P2415 Index,2415,5.460000e+01,63,1,0,2,1
SPX US 5/19/2017 P2420 Index,2420,5.960000e+01,68,1,0,2,1
SPX US 5/19/2017 P2425 Index,2425,6.460000e+01,7.310000e+01,1,0,2,1
SPX US 5/19/2017 P2430 Index,2430,6.960000e+01,7.810000e+01,1,0,2,1
SPX US 5/19/2017 P2435 Index,2435,7.460000e+01,8.310000e+01,1,0,2,1
SPX US 5/19/2017 P2440 Index,2440,7.960000e+01,8.810000e+01,1,0,1,2
SPX US 5/19/2017 P2445 Index,2445,8.460000e+01,9.310000e+01,1,0,1,2
SPX US 5/19/2017 P2450 Index,2450,8.960000e+01,9.810000e+01,1,0,1,2
SPX US 5/19/2017 P2455 Index,2455,9.450000e+01,1.031000e+02,1,0,2,2
SPX US 5/19/2017 P2460 Index,2460,9.950000e+01,1.081000e+02,1,0,1,1
SPX US 5/19/2017 P2465 Index,2465,1.045000e+02,1.129000e+02,1,0,1,1
SPX US 5/19/2017 P2470 Index,2470,1.095000e+02,1.186000e+02,1,0,1,1
SPX US 5/19/2017 P2475 Index,2475,1.143000e+02,1.234000e+02,1,0,1,1
SPX US 5/19/2017 P2480 Index,2480,1.179000e+02,1.307000e+02,1,0,1,1
SPX US 5/19/2017 P2485 Index,2485,1.229000e+02,1.357000e+02,1,0,1,1
SPX US 5/19/2017 P2490 Index,2490,1.279000e+02,1.407000e+02,1,0,1,1
SPX US 5/19/2017 P2495 Index,2495,1.329000e+02,1.457000e+02,1,0,1,1
SPX US 5/19/2017 P2500 Index,2500,1.379000e+02,1.507000e+02,1,0,1,1
SPX US 5/19/2017 P2505 Index,2505,1.429000e+02,1.557000e+02,1,0,1,1
SPX US 5/19/2017 P2510 Index,2510,1.479000e+02,1.607000e+02,1,0,1,1
SPX US 5/19/2017 P2515 Index,2515,1.529000e+02,1.657000e+02,1,0,1,1
SPX US 5/19/2017 P2520 Index,2520,1.579000e+02,1.707000e+02,1,0,1,1
SPX US 5/19/2017 P2525 Index,2525,1.629000e+02,1.757000e+02,1,0,1,1
SPX US 5/19/2017 P2530 Index,2530,1.679000e+02,1.806000e+02,1,0,1,1
SPX US 5/19/2017 P2535 Index,2535,1.729000e+02,1.856000e+02,1,0,1,1
SPX US 5/19/2017 P2540 Index,2540,1.779000e+02,1.906000e+02,1,0,1,1
SPX US 5/19/2017 P2545 Index,2545,1.829000e+02,1.956000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,1.879000e+02,2.006000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,1.929000e+02,2.056000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,1.979000e+02,2.106000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,2.029000e+02,2.156000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,2.061000e+02,2.206000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,2.111000e+02,2.256000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,2.161000e+02,2.306000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,2.261000e+02,2.406000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,2.333000e+02,2.521000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,2.583000e+02,2.771000e+02,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.839000e+02,3.021000e+02,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.339000e+02,3.521000e+02,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.338000e+02,4.521000e+02,1,0,1,1
