Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 P2540 Index,2540,1.531000e+02,1.591000e+02,1,0,1,1
SPX US 5/19/2017 P2545 Index,2545,158,1.641000e+02,1,0,1,1
SPX US 5/19/2017 P2550 Index,2550,163,1.691000e+02,1,0,1,1
SPX US 5/19/2017 P2555 Index,2555,168,1.741000e+02,1,0,1,1
SPX US 5/19/2017 P2560 Index,2560,173,1.791000e+02,1,0,1,1
SPX US 5/19/2017 P2565 Index,2565,178,1.841000e+02,1,0,1,1
SPX US 5/19/2017 P2570 Index,2570,183,1.891000e+02,1,0,1,1
SPX US 5/19/2017 P2575 Index,2575,188,1.941000e+02,1,0,1,1
SPX US 5/19/2017 P2580 Index,2580,193,1.991000e+02,1,0,1,1
SPX US 5/19/2017 P2590 Index,2590,203,2.091000e+02,1,0,1,1
SPX US 5/19/2017 P2600 Index,2600,213,2.191000e+02,1,0,1,1
SPX US 5/19/2017 P2625 Index,2625,238,244,1,0,1,1
SPX US 5/19/2017 P2650 Index,2650,2.629000e+02,269,1,0,1,1
SPX US 5/19/2017 P2700 Index,2700,3.129000e+02,319,1,0,1,1
SPX US 5/19/2017 P2800 Index,2800,4.128000e+02,4.189000e+02,1,0,1,1
