Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C2045 Index,2045,356,3.604000e+02,0,0,10,9
SPX US 5/19/2017 C2050 Index,2050,351,3.554000e+02,0,0,10,9
SPX US 5/19/2017 C2055 Index,2055,346,3.504000e+02,0,0,10,9
SPX US 5/19/2017 C2060 Index,2060,341,3.454000e+02,0,0,10,9
SPX US 5/19/2017 C2065 Index,2065,336,3.404000e+02,0,0,10,9
SPX US 5/19/2017 C2070 Index,2070,331,3.354000e+02,0,0,10,9
SPX US 5/19/2017 C2075 Index,2075,326,3.304000e+02,0,0,10,9
SPX US 5/19/2017 C2080 Index,2080,321,3.254000e+02,0,0,10,9
SPX US 5/19/2017 C2085 Index,2085,316,3.204000e+02,0,0,10,9
SPX US 5/19/2017 C2090 Index,2090,311,3.154000e+02,0,0,10,9
SPX US 5/19/2017 C2095 Index,2095,306,3.104000e+02,0,0,10,9
SPX US 5/19/2017 C2100 Index,2100,301,3.054000e+02,0,0,10,9
SPX US 5/19/2017 C2105 Index,2105,296,3.004000e+02,0,0,10,9
SPX US 5/19/2017 C2110 Index,2110,291,2.954000e+02,0,0,10,9
SPX US 5/19/2017 C2115 Index,2115,286,2.904000e+02,0,0,10,9
SPX US 5/19/2017 C2120 Index,2120,281,2.854000e+02,0,0,10,9
SPX US 5/19/2017 C2125 Index,2125,276,2.804000e+02,0,0,10,9
SPX US 5/19/2017 C2130 Index,2130,271,2.754000e+02,0,0,10,9
SPX US 5/19/2017 C2135 Index,2135,266,2.704000e+02,0,0,10,9
SPX US 5/19/2017 C2140 Index,2140,261,2.654000e+02,0,0,10,9
SPX US 5/19/2017 C2145 Index,2145,256,2.604000e+02,0,0,10,9
SPX US 5/19/2017 C2150 Index,2150,251,2.554000e+02,0,0,10,9
SPX US 5/19/2017 C2155 Index,2155,246,2.504000e+02,0,0,10,9
SPX US 5/19/2017 C2160 Index,2160,241,2.454000e+02,0,0,10,9
SPX US 5/19/2017 C2165 Index,2165,236,2.404000e+02,0,0,10,9
SPX US 5/19/2017 C2170 Index,2170,231,2.354000e+02,0,0,10,9
SPX US 5/19/2017 C2175 Index,2175,226,2.304000e+02,0,0,9,10
SPX US 5/19/2017 C2180 Index,2180,221,2.254000e+02,0,0,9,10
SPX US 5/19/2017 C2185 Index,2185,216,2.204000e+02,0,0,9,10
SPX US 5/19/2017 C2190 Index,2190,211,2.154000e+02,0,0,9,10
SPX US 5/19/2017 C2195 Index,2195,206,2.104000e+02,0,0,9,10
SPX US 5/19/2017 C2200 Index,2200,201,2.054000e+02,0,0,9,10
SPX US 5/19/2017 C2205 Index,2205,196,2.004000e+02,0,0,9,10
SPX US 5/19/2017 C2210 Index,2210,191,1.954000e+02,0,0,9,10
SPX US 5/19/2017 C2215 Index,2215,186,1.904000e+02,0,0,9,10
SPX US 5/19/2017 C2220 Index,2220,181,1.854000e+02,0,0,9,10
SPX US 5/19/2017 C2225 Index,2225,176,1.804000e+02,0,0,8,10
SPX US 5/19/2017 C2230 Index,2230,171,1.754000e+02,0,0,8,10
SPX US 5/19/2017 C2235 Index,2235,166,1.704000e+02,0,0,8,10
SPX US 5/19/2017 C2240 Index,2240,161,1.654000e+02,0,0,8,10
SPX US 5/19/2017 C2245 Index,2245,1.561000e+02,1.605000e+02,0,0,8,10
SPX US 5/19/2017 C2250 Index,2250,1.511000e+02,1.555000e+02,0,0,8,10
SPX US 5/19/2017 C2255 Index,2255,1.461000e+02,1.505000e+02,0,0,8,10
SPX US 5/19/2017 C2260 Index,2260,1.411000e+02,1.455000e+02,0,0,8,10
SPX US 5/19/2017 C2265 Index,2265,1.361000e+02,1.405000e+02,0,0,8,10
SPX US 5/19/2017 C2270 Index,2270,1.311000e+02,1.356000e+02,0,0,8,10
SPX US 5/19/2017 C2275 Index,2275,1.262000e+02,1.306000e+02,0,0,8,10
SPX US 5/19/2017 P2275 Index,2275,1.000000e-01,3.000000e-01,1,0,165,120
SPX US 5/19/2017 C2280 Index,2280,1.212000e+02,1.256000e+02,0,0,8,10
SPX US 5/19/2017 C2285 Index,2285,1.162000e+02,1.206000e+02,0,0,49,51
SPX US 5/19/2017 P2285 Index,2285,1.000000e-01,3.500000e-01,1,0,164,120
SPX US 5/19/2017 C2290 Index,2290,1.112000e+02,1.157000e+02,0,0,49,51
SPX US 5/19/2017 C2295 Index,2295,1.063000e+02,1.107000e+02,0,0,49,51
SPX US 5/19/2017 P2295 Index,2295,1.500000e-01,4.000000e-01,1,0,185,120
SPX US 5/19/2017 C2300 Index,2300,1.013000e+02,1.057000e+02,0,0,49,51
SPX US 5/19/2017 C2305 Index,2305,9.630000e+01,1.007000e+02,0,0,49,51
SPX US 5/19/2017 P2305 Index,2305,2.000000e-01,4.500000e-01,1,0,184,164
SPX US 5/19/2017 C2310 Index,2310,9.140000e+01,9.580000e+01,0,0,49,51
SPX US 5/19/2017 C2315 Index,2315,8.640000e+01,9.080000e+01,0,0,50,51
SPX US 5/19/2017 P2315 Index,2315,2.500000e-01,5.000000e-01,1,0,184,164
SPX US 5/19/2017 C2320 Index,2320,8.140000e+01,8.580000e+01,0,0,50,51
SPX US 5/19/2017 C2325 Index,2325,7.650000e+01,8.090000e+01,0,0,50,51
SPX US 5/19/2017 P2325 Index,2325,3.000000e-01,6.000000e-01,1,0,184,184
SPX US 5/19/2017 C2330 Index,2330,7.150000e+01,7.590000e+01,0,0,50,51
SPX US 5/19/2017 P2330 Index,2330,3.500000e-01,5.500000e-01,1,0,185,3
SPX US 5/19/2017 C2335 Index,2335,6.650000e+01,7.090000e+01,0,0,50,51
SPX US 5/19/2017 C2340 Index,2340,6.160000e+01,66,0,0,50,51
SPX US 5/19/2017 P2340 Index,2340,5.000000e-01,7.000000e-01,1,0,100,164
SPX US 5/19/2017 C2345 Index,2345,5.660000e+01,61,0,0,50,51
SPX US 5/19/2017 P2345 Index,2345,4.500000e-01,7.500000e-01,1,0,194,164
SPX US 5/19/2017 P2350 Index,2350,5.000000e-01,7.500000e-01,1,0,184,3
SPX US 5/19/2017 C2355 Index,2355,4.680000e+01,5.110000e+01,0,0,50,51
SPX US 5/19/2017 C2360 Index,2360,4.220000e+01,4.610000e+01,0,0,2,51
SPX US 5/19/2017 P2360 Index,2360,6.500000e-01,9.500000e-01,1,0,184,164
SPX US 5/19/2017 C2365 Index,2365,3.690000e+01,4.120000e+01,0,0,9,51
SPX US 5/19/2017 P2365 Index,2365,7.500000e-01,1.050000e+00,1,0,120,164
SPX US 5/19/2017 P2375 Index,2375,1,1.350000e+00,1,0,140,164
SPX US 5/19/2017 C2380 Index,2380,2.270000e+01,2.660000e+01,0,0,9,51
SPX US 5/19/2017 P2380 Index,2380,1.200000e+00,1.600000e+00,1,0,160,174
SPX US 5/19/2017 C2385 Index,2385,1.810000e+01,2.180000e+01,0,0,9,51
SPX US 5/19/2017 P2385 Index,2385,1.550000e+00,1.900000e+00,1,0,120,3
SPX US 5/19/2017 C2390 Index,2390,1.380000e+01,1.720000e+01,0,0,9,51
SPX US 5/19/2017 C2395 Index,2395,1.020000e+01,1.280000e+01,0,0,50,73
SPX US 5/19/2017 P2395 Index,2395,2.850000e+00,3.500000e+00,1,0,192,172
SPX US 5/19/2017 C2400 Index,2400,7.300000e+00,8.500000e+00,0,0,60,155
SPX US 5/19/2017 P2400 Index,2400,4.100000e+00,5.100000e+00,1,0,187,436
SPX US 5/19/2017 C2405 Index,2405,4.600000e+00,5.600000e+00,0,0,60,540
SPX US 5/19/2017 P2405 Index,2405,6.200000e+00,7.300000e+00,1,0,41,303
SPX US 5/19/2017 C2410 Index,2410,2.800000e+00,3.400000e+00,0,0,2,500
SPX US 5/19/2017 P2410 Index,2410,9,1.070000e+01,1,0,46,1
SPX US 5/19/2017 C2415 Index,2415,1.450000e+00,2.050000e+00,0,0,240,340
SPX US 5/19/2017 P2415 Index,2415,1.170000e+01,1.530000e+01,1,0,51,50
SPX US 5/19/2017 C2420 Index,2420,8.500000e-01,1.150000e+00,0,0,164,3
SPX US 5/19/2017 P2420 Index,2420,1.580000e+01,1.980000e+01,1,0,51,50
SPX US 5/19/2017 C2425 Index,2425,4.500000e-01,7.500000e-01,0,0,164,3
SPX US 5/19/2017 P2425 Index,2425,2.020000e+01,2.450000e+01,1,0,51,50
SPX US 5/19/2017 P2430 Index,2430,25,2.930000e+01,1,0,51,50
SPX US 5/19/2017 P2435 Index,2435,2.980000e+01,3.420000e+01,1,0,51,50
SPX US 5/19/2017 P2440 Index,2440,3.480000e+01,3.930000e+01,1,0,50,51
SPX US 5/19/2017 P2445 Index,2445,3.970000e+01,4.410000e+01,1,0,10,9
SPX US 5/19/2017 P2450 Index,2450,4.470000e+01,4.910000e+01,1,0,10,9
SPX US 5/19/2017 P2455 Index,2455,4.970000e+01,5.410000e+01,1,0,10,9
SPX US 5/19/2017 P2460 Index,2460,5.470000e+01,5.910000e+01,1,0,10,9
SPX US 5/19/2017 P2465 Index,2465,5.970000e+01,6.410000e+01,1,0,10,9
SPX US 5/19/2017 P2470 Index,2470,6.470000e+01,6.910000e+01,1,0,10,9
SPX US 5/19/2017 P2475 Index,2475,6.970000e+01,7.410000e+01,1,0,10,9
SPX US 5/19/2017 P2480 Index,2480,7.470000e+01,7.910000e+01,1,0,10,9
SPX US 5/19/2017 P2485 Index,2485,7.970000e+01,8.410000e+01,1,0,10,9
SPX US 5/19/2017 P2490 Index,2490,8.470000e+01,8.910000e+01,1,0,10,9
SPX US 5/19/2017 P2495 Index,2495,8.970000e+01,9.410000e+01,1,0,10,9
SPX US 5/19/2017 P2500 Index,2500,9.470000e+01,9.910000e+01,1,0,10,9
SPX US 5/19/2017 P2505 Index,2505,9.970000e+01,1.041000e+02,1,0,10,9
SPX US 5/19/2017 P2510 Index,2510,1.046000e+02,1.091000e+02,1,0,10,9
SPX US 5/19/2017 P2515 Index,2515,1.096000e+02,1.141000e+02,1,0,10,9
SPX US 5/19/2017 P2520 Index,2520,1.146000e+02,1.191000e+02,1,0,10,9
SPX US 5/19/2017 P2525 Index,2525,1.196000e+02,124,1,0,10,9
SPX US 5/19/2017 P2530 Index,2530,1.246000e+02,129,1,0,10,9
SPX US 5/19/2017 P2535 Index,2535,1.296000e+02,134,1,0,10,9
SPX US 5/19/2017 P2540 Index,2540,1.346000e+02,139,1,0,10,9
SPX US 5/19/2017 P2545 Index,2545,1.396000e+02,144,1,0,10,9
SPX US 5/19/2017 P2550 Index,2550,1.446000e+02,149,1,0,10,9
SPX US 5/19/2017 P2555 Index,2555,1.496000e+02,154,1,0,10,9
SPX US 5/19/2017 P2560 Index,2560,1.546000e+02,159,1,0,10,9
SPX US 5/19/2017 P2565 Index,2565,1.596000e+02,164,1,0,10,9
SPX US 5/19/2017 P2570 Index,2570,1.646000e+02,169,1,0,10,9
SPX US 5/19/2017 P2575 Index,2575,1.696000e+02,174,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,1.746000e+02,179,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,1.846000e+02,189,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,1.946000e+02,199,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.196000e+02,224,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,2.446000e+02,249,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,2.946000e+02,299,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,3.946000e+02,399,1,0,10,9
SPX US 5/19/2017 P2900 Index,2900,4.946000e+02,499,1,0,10,9
