Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1890 Index,1890,4.579000e+02,462,0,0,10,9
SPX US 5/19/2017 C1895 Index,1895,4.529000e+02,457,0,0,10,9
SPX US 5/19/2017 C1900 Index,1900,4.481000e+02,4.523000e+02,0,0,10,9
SPX US 5/19/2017 C1905 Index,1905,4.429000e+02,447,0,0,9,10
SPX US 5/19/2017 C1910 Index,1910,4.379000e+02,442,0,0,9,10
SPX US 5/19/2017 C1915 Index,1915,433,4.371000e+02,0,0,9,10
SPX US 5/19/2017 C1920 Index,1920,428,4.321000e+02,0,0,9,51
SPX US 5/19/2017 P1920 Index,1920,4.500000e-01,9.500000e-01,1,0,10,837
SPX US 5/19/2017 C1925 Index,1925,423,4.271000e+02,0,0,9,51
SPX US 5/19/2017 C1930 Index,1930,418,4.221000e+02,0,0,9,51
SPX US 5/19/2017 C1935 Index,1935,4.131000e+02,4.172000e+02,0,0,9,51
SPX US 5/19/2017 P1935 Index,1935,5.000000e-01,1,1,0,404,837
SPX US 5/19/2017 C1940 Index,1940,4.081000e+02,4.122000e+02,0,0,9,51
SPX US 5/19/2017 C1945 Index,1945,4.031000e+02,4.072000e+02,0,0,9,51
SPX US 5/19/2017 C1950 Index,1950,3.981000e+02,4.022000e+02,0,0,9,51
SPX US 5/19/2017 C1955 Index,1955,3.932000e+02,3.973000e+02,0,0,9,51
SPX US 5/19/2017 C1960 Index,1960,3.882000e+02,3.923000e+02,0,0,9,51
SPX US 5/19/2017 C1965 Index,1965,3.832000e+02,3.873000e+02,0,0,9,51
SPX US 5/19/2017 C1970 Index,1970,3.785000e+02,3.826000e+02,0,0,9,51
SPX US 5/19/2017 P1970 Index,1970,7.000000e-01,1.150000e+00,1,0,10,817
SPX US 5/19/2017 C1975 Index,1975,3.733000e+02,3.774000e+02,0,0,9,51
SPX US 5/19/2017 C1980 Index,1980,3.683000e+02,3.724000e+02,0,0,9,51
SPX US 5/19/2017 C1985 Index,1985,3.634000e+02,3.675000e+02,0,0,9,51
SPX US 5/19/2017 P1985 Index,1985,7.500000e-01,1.250000e+00,1,0,400,834
SPX US 5/19/2017 C1990 Index,1990,3.584000e+02,3.625000e+02,0,0,9,51
SPX US 5/19/2017 C1995 Index,1995,3.535000e+02,3.575000e+02,0,0,9,51
SPX US 5/19/2017 C2000 Index,2000,3.485000e+02,3.526000e+02,0,0,9,51
SPX US 5/19/2017 C2005 Index,2005,3.436000e+02,3.476000e+02,0,0,9,51
SPX US 5/19/2017 P2005 Index,2005,9.000000e-01,1.400000e+00,1,0,391,834
SPX US 5/19/2017 C2010 Index,2010,3.386000e+02,3.427000e+02,0,0,9,51
SPX US 5/19/2017 C2015 Index,2015,3.336000e+02,3.377000e+02,0,0,9,51
SPX US 5/19/2017 P2015 Index,2015,9.500000e-01,1.450000e+00,1,0,388,814
SPX US 5/19/2017 C2020 Index,2020,3.287000e+02,3.328000e+02,0,0,9,51
SPX US 5/19/2017 P2020 Index,2020,1,1.500000e+00,1,0,388,814
SPX US 5/19/2017 C2025 Index,2025,3.238000e+02,3.278000e+02,0,0,9,51
SPX US 5/19/2017 P2025 Index,2025,1.050000e+00,1.550000e+00,1,0,390,814
SPX US 5/19/2017 C2030 Index,2030,3.188000e+02,3.229000e+02,0,0,9,51
SPX US 5/19/2017 P2030 Index,2030,1.100000e+00,1.600000e+00,1,0,378,834
SPX US 5/19/2017 C2035 Index,2035,3.139000e+02,3.179000e+02,0,0,9,51
SPX US 5/19/2017 P2035 Index,2035,1.150000e+00,1.650000e+00,1,0,379,834
SPX US 5/19/2017 C2040 Index,2040,3.089000e+02,313,0,0,9,51
SPX US 5/19/2017 P2040 Index,2040,1.200000e+00,1.700000e+00,1,0,379,834
SPX US 5/19/2017 C2045 Index,2045,304,308,0,0,9,51
SPX US 5/19/2017 P2045 Index,2045,1.250000e+00,1.750000e+00,1,0,375,834
SPX US 5/19/2017 C2050 Index,2050,299,3.031000e+02,0,0,9,51
SPX US 5/19/2017 C2055 Index,2055,2.941000e+02,2.981000e+02,0,0,9,51
SPX US 5/19/2017 P2055 Index,2055,1.350000e+00,1.850000e+00,1,0,371,814
SPX US 5/19/2017 C2060 Index,2060,2.894000e+02,2.934000e+02,0,0,9,51
SPX US 5/19/2017 P2060 Index,2060,1.400000e+00,1.900000e+00,1,0,370,814
SPX US 5/19/2017 C2065 Index,2065,2.842000e+02,2.883000e+02,0,0,9,51
SPX US 5/19/2017 P2065 Index,2065,1.450000e+00,2,1,0,372,835
SPX US 5/19/2017 C2070 Index,2070,2.793000e+02,2.833000e+02,0,0,9,51
SPX US 5/19/2017 P2070 Index,2070,1.550000e+00,2,1,0,370,773
SPX US 5/19/2017 C2075 Index,2075,2.744000e+02,2.784000e+02,0,0,50,51
SPX US 5/19/2017 P2075 Index,2075,1.600000e+00,2.100000e+00,1,0,375,834
SPX US 5/19/2017 C2080 Index,2080,2.695000e+02,2.735000e+02,0,0,50,51
SPX US 5/19/2017 P2080 Index,2080,1.650000e+00,2.200000e+00,1,0,466,838
SPX US 5/19/2017 C2085 Index,2085,2.648000e+02,2.688000e+02,0,0,50,51
SPX US 5/19/2017 C2090 Index,2090,2.596000e+02,2.636000e+02,0,0,50,51
SPX US 5/19/2017 P2090 Index,2090,1.800000e+00,2.350000e+00,1,0,463,830
SPX US 5/19/2017 C2095 Index,2095,2.547000e+02,2.587000e+02,0,0,50,51
SPX US 5/19/2017 P2095 Index,2095,1.900000e+00,2.400000e+00,1,0,373,54
SPX US 5/19/2017 C2100 Index,2100,2.498000e+02,2.538000e+02,0,0,50,51
SPX US 5/19/2017 P2100 Index,2100,1.950000e+00,2.500000e+00,1,0,468,842
SPX US 5/19/2017 C2105 Index,2105,2.449000e+02,2.489000e+02,0,0,50,51
SPX US 5/19/2017 P2105 Index,2105,2.050000e+00,2.600000e+00,1,0,465,858
SPX US 5/19/2017 C2110 Index,2110,240,244,0,0,50,51
SPX US 5/19/2017 P2110 Index,2110,2.150000e+00,2.650000e+00,1,0,466,325
SPX US 5/19/2017 C2115 Index,2115,2.351000e+02,2.391000e+02,0,0,50,51
SPX US 5/19/2017 P2115 Index,2115,2.250000e+00,2.800000e+00,1,0,467,835
SPX US 5/19/2017 C2120 Index,2120,2.305000e+02,2.344000e+02,0,0,50,51
SPX US 5/19/2017 P2120 Index,2120,2.350000e+00,2.850000e+00,1,0,470,61
SPX US 5/19/2017 C2125 Index,2125,2.254000e+02,2.293000e+02,0,0,50,51
SPX US 5/19/2017 P2125 Index,2125,2.400000e+00,3,1,0,470,784
SPX US 5/19/2017 C2130 Index,2130,2.205000e+02,2.244000e+02,0,0,50,51
SPX US 5/19/2017 P2130 Index,2130,2.550000e+00,3.100000e+00,1,0,471,58
SPX US 5/19/2017 C2135 Index,2135,2.157000e+02,2.195000e+02,0,0,50,51
SPX US 5/19/2017 P2135 Index,2135,2.700000e+00,3.300000e+00,1,0,478,836
SPX US 5/19/2017 C2140 Index,2140,2.108000e+02,2.147000e+02,0,0,50,51
SPX US 5/19/2017 P2140 Index,2140,2.750000e+00,3.400000e+00,1,0,473,778
SPX US 5/19/2017 C2145 Index,2145,2.059000e+02,2.098000e+02,0,0,50,51
SPX US 5/19/2017 P2145 Index,2145,2.950000e+00,3.600000e+00,1,0,478,838
SPX US 5/19/2017 C2150 Index,2150,2.011000e+02,205,0,0,50,51
SPX US 5/19/2017 P2150 Index,2150,3,3.700000e+00,1,0,483,734
SPX US 5/19/2017 C2155 Index,2155,1.965000e+02,2.001000e+02,0,0,50,51
SPX US 5/19/2017 P2155 Index,2155,3.200000e+00,3.800000e+00,1,0,487,48
SPX US 5/19/2017 C2160 Index,2160,1.915000e+02,1.953000e+02,0,0,50,51
SPX US 5/19/2017 P2160 Index,2160,3.400000e+00,4.100000e+00,1,0,485,852
SPX US 5/19/2017 C2165 Index,2165,1.867000e+02,1.905000e+02,0,0,50,51
SPX US 5/19/2017 P2165 Index,2165,3.500000e+00,4.200000e+00,1,0,491,48
SPX US 5/19/2017 C2170 Index,2170,1.819000e+02,1.856000e+02,0,0,50,51
SPX US 5/19/2017 P2170 Index,2170,3.700000e+00,4.400000e+00,1,0,489,712
SPX US 5/19/2017 C2175 Index,2175,1.771000e+02,1.808000e+02,0,0,50,51
SPX US 5/19/2017 P2175 Index,2175,3.900000e+00,4.600000e+00,1,0,488,693
SPX US 5/19/2017 C2180 Index,2180,1.725000e+02,176,0,0,50,51
SPX US 5/19/2017 P2180 Index,2180,4.100000e+00,4.900000e+00,1,0,490,825
SPX US 5/19/2017 C2185 Index,2185,1.675000e+02,1.712000e+02,0,0,50,51
SPX US 5/19/2017 P2185 Index,2185,4.300000e+00,5.100000e+00,1,0,490,726
SPX US 5/19/2017 C2190 Index,2190,1.628000e+02,1.665000e+02,0,0,50,51
SPX US 5/19/2017 P2190 Index,2190,4.500000e+00,5.300000e+00,1,0,491,48
SPX US 5/19/2017 C2195 Index,2195,1.583000e+02,1.619000e+02,0,0,50,51
SPX US 5/19/2017 P2195 Index,2195,4.700000e+00,5.600000e+00,1,0,801,712
SPX US 5/19/2017 C2200 Index,2200,1.533000e+02,157,0,0,50,51
SPX US 5/19/2017 P2200 Index,2200,5,5.900000e+00,1,0,499,761
SPX US 5/19/2017 C2205 Index,2205,1.488000e+02,1.522000e+02,0,0,50,51
SPX US 5/19/2017 P2205 Index,2205,5.300000e+00,6.100000e+00,1,0,496,48
SPX US 5/19/2017 C2210 Index,2210,1.442000e+02,1.475000e+02,0,0,50,51
SPX US 5/19/2017 P2210 Index,2210,5.600000e+00,6.500000e+00,1,0,495,706
SPX US 5/19/2017 C2215 Index,2215,1.393000e+02,1.429000e+02,0,0,50,51
SPX US 5/19/2017 P2215 Index,2215,5.900000e+00,6.800000e+00,1,0,783,48
SPX US 5/19/2017 C2220 Index,2220,1.347000e+02,1.382000e+02,0,0,50,51
SPX US 5/19/2017 P2220 Index,2220,6.200000e+00,7.200000e+00,1,0,410,48
SPX US 5/19/2017 C2225 Index,2225,1.303000e+02,1.338000e+02,0,0,50,51
SPX US 5/19/2017 P2225 Index,2225,6.600000e+00,7.500000e+00,1,0,743,47
SPX US 5/19/2017 C2230 Index,2230,1.257000e+02,1.289000e+02,0,0,50,51
SPX US 5/19/2017 P2230 Index,2230,7,7.900000e+00,1,0,721,47
SPX US 5/19/2017 C2235 Index,2235,1.209000e+02,1.243000e+02,0,0,50,51
SPX US 5/19/2017 P2235 Index,2235,7.400000e+00,8.400000e+00,1,0,756,47
SPX US 5/19/2017 C2240 Index,2240,1.164000e+02,1.198000e+02,0,0,50,51
SPX US 5/19/2017 P2240 Index,2240,7.800000e+00,8.600000e+00,1,0,446,1
SPX US 5/19/2017 C2245 Index,2245,1.121000e+02,1.152000e+02,0,0,50,51
SPX US 5/19/2017 P2245 Index,2245,8.300000e+00,9.300000e+00,1,0,720,47
SPX US 5/19/2017 C2250 Index,2250,1.074000e+02,1.107000e+02,0,0,50,51
SPX US 5/19/2017 P2250 Index,2250,8.800000e+00,9.800000e+00,1,0,689,47
SPX US 5/19/2017 C2255 Index,2255,103,1.063000e+02,0,0,50,51
SPX US 5/19/2017 P2255 Index,2255,9.400000e+00,1.040000e+01,1,0,491,47
SPX US 5/19/2017 C2260 Index,2260,9.860000e+01,1.018000e+02,0,0,50,51
SPX US 5/19/2017 P2260 Index,2260,10,11,1,0,413,47
SPX US 5/19/2017 C2265 Index,2265,9.420000e+01,9.740000e+01,0,0,50,51
SPX US 5/19/2017 P2265 Index,2265,1.060000e+01,1.160000e+01,1,0,397,47
SPX US 5/19/2017 C2270 Index,2270,8.990000e+01,93,0,0,50,51
SPX US 5/19/2017 P2270 Index,2270,1.120000e+01,1.230000e+01,1,0,427,47
SPX US 5/19/2017 C2275 Index,2275,8.560000e+01,8.870000e+01,0,0,50,51
SPX US 5/19/2017 P2275 Index,2275,1.180000e+01,13,1,0,772,763
SPX US 5/19/2017 C2280 Index,2280,8.140000e+01,8.440000e+01,0,0,50,51
SPX US 5/19/2017 P2280 Index,2280,1.270000e+01,1.380000e+01,1,0,367,792
SPX US 5/19/2017 C2285 Index,2285,7.720000e+01,8.020000e+01,0,0,50,51
SPX US 5/19/2017 P2285 Index,2285,1.340000e+01,1.460000e+01,1,0,411,475
SPX US 5/19/2017 C2290 Index,2290,7.310000e+01,76,0,0,50,51
SPX US 5/19/2017 P2290 Index,2290,1.420000e+01,1.550000e+01,1,0,410,792
SPX US 5/19/2017 C2295 Index,2295,6.960000e+01,7.150000e+01,0,0,45,45
SPX US 5/19/2017 P2295 Index,2295,1.510000e+01,1.630000e+01,1,0,379,466
SPX US 5/19/2017 C2300 Index,2300,6.550000e+01,6.740000e+01,0,0,45,45
SPX US 5/19/2017 P2300 Index,2300,1.610000e+01,1.730000e+01,1,0,341,545
SPX US 5/19/2017 C2305 Index,2305,6.150000e+01,6.340000e+01,0,0,53,53
SPX US 5/19/2017 P2305 Index,2305,1.690000e+01,1.830000e+01,1,0,719,477
SPX US 5/19/2017 C2310 Index,2310,5.760000e+01,5.950000e+01,0,0,53,53
SPX US 5/19/2017 P2310 Index,2310,1.810000e+01,1.930000e+01,1,0,353,458
SPX US 5/19/2017 C2315 Index,2315,5.370000e+01,5.560000e+01,0,0,63,53
SPX US 5/19/2017 P2315 Index,2315,1.920000e+01,2.050000e+01,1,0,383,448
SPX US 5/19/2017 C2320 Index,2320,4.990000e+01,5.180000e+01,0,0,63,53
SPX US 5/19/2017 P2320 Index,2320,2.030000e+01,2.180000e+01,1,0,434,475
SPX US 5/19/2017 C2325 Index,2325,4.620000e+01,4.810000e+01,0,0,63,62
SPX US 5/19/2017 P2325 Index,2325,2.170000e+01,2.310000e+01,1,0,357,472
SPX US 5/19/2017 C2330 Index,2330,4.290000e+01,4.450000e+01,0,0,422,53
SPX US 5/19/2017 P2330 Index,2330,2.290000e+01,2.440000e+01,1,0,439,371
SPX US 5/19/2017 C2335 Index,2335,3.930000e+01,4.090000e+01,0,0,422,162
SPX US 5/19/2017 P2335 Index,2335,2.450000e+01,2.590000e+01,1,0,341,477
SPX US 5/19/2017 C2340 Index,2340,3.580000e+01,3.750000e+01,0,0,632,53
SPX US 5/19/2017 P2340 Index,2340,2.590000e+01,2.750000e+01,1,0,54,478
SPX US 5/19/2017 C2345 Index,2345,3.250000e+01,3.410000e+01,0,0,630,297
SPX US 5/19/2017 P2345 Index,2345,2.760000e+01,29,1,0,54,416
SPX US 5/19/2017 C2350 Index,2350,2.930000e+01,3.080000e+01,0,0,474,297
SPX US 5/19/2017 P2350 Index,2350,2.930000e+01,3.090000e+01,1,0,54,318
SPX US 5/19/2017 C2355 Index,2355,2.610000e+01,2.780000e+01,0,0,627,335
SPX US 5/19/2017 P2355 Index,2355,3.110000e+01,3.260000e+01,1,0,339,298
SPX US 5/19/2017 C2360 Index,2360,2.310000e+01,2.460000e+01,0,0,627,299
SPX US 5/19/2017 P2360 Index,2360,3.310000e+01,3.460000e+01,1,0,53,321
SPX US 5/19/2017 C2365 Index,2365,2.030000e+01,2.170000e+01,0,0,627,323
SPX US 5/19/2017 P2365 Index,2365,3.520000e+01,3.690000e+01,1,0,53,326
SPX US 5/19/2017 C2370 Index,2370,1.760000e+01,19,0,0,653,428
SPX US 5/19/2017 P2370 Index,2370,3.740000e+01,3.920000e+01,1,0,53,328
SPX US 5/19/2017 C2375 Index,2375,1.550000e+01,1.650000e+01,0,0,46,46
SPX US 5/19/2017 P2375 Index,2375,3.990000e+01,4.180000e+01,1,0,55,50
SPX US 5/19/2017 C2380 Index,2380,1.290000e+01,1.420000e+01,0,0,646,452
SPX US 5/19/2017 P2380 Index,2380,4.260000e+01,4.450000e+01,1,0,55,54
SPX US 5/19/2017 C2385 Index,2385,1.080000e+01,12,0,0,691,465
SPX US 5/19/2017 P2385 Index,2385,4.520000e+01,4.780000e+01,1,0,51,50
SPX US 5/19/2017 C2390 Index,2390,8.900000e+00,9.700000e+00,0,0,745,10
SPX US 5/19/2017 P2390 Index,2390,4.830000e+01,51,1,0,51,9
SPX US 5/19/2017 C2395 Index,2395,7.700000e+00,8.400000e+00,0,0,1,4
SPX US 5/19/2017 P2395 Index,2395,5.140000e+01,5.430000e+01,1,0,51,9
SPX US 5/19/2017 C2400 Index,2400,6,6.900000e+00,0,0,700,4
SPX US 5/19/2017 P2400 Index,2400,5.520000e+01,5.820000e+01,1,0,51,9
SPX US 5/19/2017 C2405 Index,2405,4.800000e+00,5.700000e+00,0,0,755,47
SPX US 5/19/2017 P2405 Index,2405,5.870000e+01,6.190000e+01,1,0,51,50
SPX US 5/19/2017 C2410 Index,2410,3.900000e+00,4.800000e+00,0,0,47,653
SPX US 5/19/2017 P2410 Index,2410,6.290000e+01,6.620000e+01,1,0,51,50
SPX US 5/19/2017 C2415 Index,2415,3.100000e+00,4,0,0,824,47
SPX US 5/19/2017 P2415 Index,2415,6.680000e+01,7.030000e+01,1,0,51,50
SPX US 5/19/2017 C2420 Index,2420,2.550000e+00,3.300000e+00,0,0,505,631
SPX US 5/19/2017 P2420 Index,2420,7.130000e+01,7.490000e+01,1,0,51,49
SPX US 5/19/2017 C2425 Index,2425,2.100000e+00,2.800000e+00,0,0,500,48
SPX US 5/19/2017 P2425 Index,2425,7.580000e+01,7.950000e+01,1,0,51,49
SPX US 5/19/2017 C2430 Index,2430,1.700000e+00,2.400000e+00,0,0,804,48
SPX US 5/19/2017 P2430 Index,2430,8.010000e+01,8.390000e+01,1,0,51,48
SPX US 5/19/2017 C2435 Index,2435,1.400000e+00,2.100000e+00,0,0,510,408
SPX US 5/19/2017 P2435 Index,2435,8.490000e+01,8.880000e+01,1,0,51,48
SPX US 5/19/2017 C2440 Index,2440,1.200000e+00,1.800000e+00,0,0,54,710
SPX US 5/19/2017 P2440 Index,2440,8.940000e+01,9.340000e+01,1,0,51,48
SPX US 5/19/2017 C2445 Index,2445,1,1.550000e+00,0,0,512,54
SPX US 5/19/2017 P2445 Index,2445,9.440000e+01,9.840000e+01,1,0,51,48
SPX US 5/19/2017 C2450 Index,2450,8.500000e-01,1.250000e+00,0,0,510,50
SPX US 5/19/2017 P2450 Index,2450,9.920000e+01,1.033000e+02,1,0,51,48
SPX US 5/19/2017 P2455 Index,2455,1.041000e+02,1.081000e+02,1,0,51,48
SPX US 5/19/2017 C2460 Index,2460,6.000000e-01,1.150000e+00,0,0,525,707
SPX US 5/19/2017 P2460 Index,2460,1.089000e+02,113,1,0,51,48
SPX US 5/19/2017 P2465 Index,2465,1.136000e+02,1.177000e+02,1,0,51,48
SPX US 5/19/2017 P2470 Index,2470,1.185000e+02,1.226000e+02,1,0,51,48
SPX US 5/19/2017 P2475 Index,2475,1.237000e+02,1.278000e+02,1,0,51,48
SPX US 5/19/2017 P2480 Index,2480,1.286000e+02,1.328000e+02,1,0,51,49
SPX US 5/19/2017 P2485 Index,2485,1.335000e+02,1.377000e+02,1,0,51,49
SPX US 5/19/2017 P2490 Index,2490,1.385000e+02,1.427000e+02,1,0,51,49
SPX US 5/19/2017 P2495 Index,2495,1.432000e+02,1.474000e+02,1,0,51,49
SPX US 5/19/2017 P2500 Index,2500,1.484000e+02,1.526000e+02,1,0,51,49
SPX US 5/19/2017 P2505 Index,2505,1.534000e+02,1.576000e+02,1,0,51,49
SPX US 5/19/2017 P2510 Index,2510,1.581000e+02,1.623000e+02,1,0,51,49
SPX US 5/19/2017 P2515 Index,2515,1.631000e+02,1.673000e+02,1,0,51,49
SPX US 5/19/2017 C2520 Index,2520,1.000000e-01,6.000000e-01,0,0,520,734
SPX US 5/19/2017 P2520 Index,2520,1.683000e+02,1.725000e+02,1,0,51,49
SPX US 5/19/2017 P2525 Index,2525,1.733000e+02,1.775000e+02,1,0,51,49
SPX US 5/19/2017 P2530 Index,2530,1.783000e+02,1.824000e+02,1,0,51,49
SPX US 5/19/2017 P2535 Index,2535,183,1.872000e+02,1,0,51,49
SPX US 5/19/2017 P2540 Index,2540,188,1.922000e+02,1,0,51,49
SPX US 5/19/2017 P2550 Index,2550,1.982000e+02,2.024000e+02,1,0,51,49
SPX US 5/19/2017 P2560 Index,2560,2.079000e+02,2.121000e+02,1,0,10,8
SPX US 5/19/2017 P2570 Index,2570,2.179000e+02,2.221000e+02,1,0,10,8
SPX US 5/19/2017 P2575 Index,2575,2.231000e+02,2.273000e+02,1,0,10,8
SPX US 5/19/2017 P2580 Index,2580,2.281000e+02,2.323000e+02,1,0,10,8
SPX US 5/19/2017 C2590 Index,2590,1.000000e-01,4.500000e-01,0,0,250,755
SPX US 5/19/2017 P2590 Index,2590,2.378000e+02,242,1,0,10,8
SPX US 5/19/2017 P2600 Index,2600,2.478000e+02,252,1,0,10,8
