Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1625 Index,1625,749,7.546000e+02,0,0,10,9
SPX US 5/19/2017 C1630 Index,1630,744,7.496000e+02,0,0,10,9
SPX US 5/19/2017 C1640 Index,1640,734,7.396000e+02,0,0,10,9
SPX US 5/19/2017 C1650 Index,1650,724,7.297000e+02,0,0,10,9
SPX US 5/19/2017 C1660 Index,1660,714,7.197000e+02,0,0,10,9
SPX US 5/19/2017 C1670 Index,1670,704,7.097000e+02,0,0,10,9
SPX US 5/19/2017 C1675 Index,1675,699,7.047000e+02,0,0,10,9
SPX US 5/19/2017 C1680 Index,1680,694,6.997000e+02,0,0,10,9
SPX US 5/19/2017 C1690 Index,1690,684,6.897000e+02,0,0,10,9
SPX US 5/19/2017 C1700 Index,1700,674,6.797000e+02,0,0,10,9
SPX US 5/19/2017 C1710 Index,1710,664,6.697000e+02,0,0,10,9
SPX US 5/19/2017 C1720 Index,1720,654,6.597000e+02,0,0,10,9
SPX US 5/19/2017 C1725 Index,1725,649,6.547000e+02,0,0,10,9
SPX US 5/19/2017 C1730 Index,1730,644,6.497000e+02,0,0,10,9
SPX US 5/19/2017 C1740 Index,1740,634,6.397000e+02,0,0,10,9
SPX US 5/19/2017 C1750 Index,1750,624,6.297000e+02,0,0,10,9
SPX US 5/19/2017 C1760 Index,1760,614,6.197000e+02,0,0,10,9
SPX US 5/19/2017 C1770 Index,1770,604,6.097000e+02,0,0,10,9
SPX US 5/19/2017 C1775 Index,1775,599,6.047000e+02,0,0,10,9
SPX US 5/19/2017 C1780 Index,1780,594,5.997000e+02,0,0,10,9
SPX US 5/19/2017 C1785 Index,1785,589,5.947000e+02,0,0,10,9
SPX US 5/19/2017 C1790 Index,1790,584,5.897000e+02,0,0,10,9
SPX US 5/19/2017 C1795 Index,1795,579,5.847000e+02,0,0,10,9
SPX US 5/19/2017 C1800 Index,1800,574,5.797000e+02,0,0,10,9
SPX US 5/19/2017 C1805 Index,1805,569,5.747000e+02,0,0,10,9
SPX US 5/19/2017 C1810 Index,1810,564,5.697000e+02,0,0,10,9
SPX US 5/19/2017 C1815 Index,1815,559,5.647000e+02,0,0,10,9
SPX US 5/19/2017 C1820 Index,1820,554,5.597000e+02,0,0,10,9
SPX US 5/19/2017 C1825 Index,1825,549,5.547000e+02,0,0,10,9
SPX US 5/19/2017 C1830 Index,1830,544,5.497000e+02,0,0,10,9
SPX US 5/19/2017 C1835 Index,1835,539,5.447000e+02,0,0,10,9
SPX US 5/19/2017 C1840 Index,1840,534,5.397000e+02,0,0,10,9
SPX US 5/19/2017 C1845 Index,1845,529,5.347000e+02,0,0,10,9
SPX US 5/19/2017 C1850 Index,1850,524,5.297000e+02,0,0,10,9
SPX US 5/19/2017 C1855 Index,1855,519,5.247000e+02,0,0,10,9
SPX US 5/19/2017 C1860 Index,1860,514,5.197000e+02,0,0,10,9
SPX US 5/19/2017 C1865 Index,1865,509,5.147000e+02,0,0,10,9
SPX US 5/19/2017 C1870 Index,1870,504,5.097000e+02,0,0,10,9
SPX US 5/19/2017 C1875 Index,1875,499,5.047000e+02,0,0,10,9
SPX US 5/19/2017 C1880 Index,1880,494,4.997000e+02,0,0,10,9
SPX US 5/19/2017 C1885 Index,1885,489,4.947000e+02,0,0,10,9
SPX US 5/19/2017 C1890 Index,1890,484,4.897000e+02,0,0,10,9
SPX US 5/19/2017 C1895 Index,1895,479,4.847000e+02,0,0,10,9
SPX US 5/19/2017 C1900 Index,1900,474,4.797000e+02,0,0,10,9
SPX US 5/19/2017 C1905 Index,1905,469,4.747000e+02,0,0,10,9
SPX US 5/19/2017 C1910 Index,1910,464,4.697000e+02,0,0,10,9
SPX US 5/19/2017 C1915 Index,1915,459,4.647000e+02,0,0,10,9
SPX US 5/19/2017 C1920 Index,1920,454,4.597000e+02,0,0,10,9
SPX US 5/19/2017 C1925 Index,1925,449,4.547000e+02,0,0,9,10
SPX US 5/19/2017 C1930 Index,1930,444,4.497000e+02,0,0,9,10
SPX US 5/19/2017 C1935 Index,1935,439,4.447000e+02,0,0,9,10
SPX US 5/19/2017 C1940 Index,1940,434,4.397000e+02,0,0,9,10
SPX US 5/19/2017 C1945 Index,1945,429,4.347000e+02,0,0,10,9
SPX US 5/19/2017 C1950 Index,1950,424,4.297000e+02,0,0,10,9
SPX US 5/19/2017 C1955 Index,1955,419,4.247000e+02,0,0,10,9
SPX US 5/19/2017 C1960 Index,1960,414,4.197000e+02,0,0,10,9
SPX US 5/19/2017 C1965 Index,1965,409,4.147000e+02,0,0,10,9
SPX US 5/19/2017 C1970 Index,1970,404,4.097000e+02,0,0,10,9
SPX US 5/19/2017 C1975 Index,1975,399,4.047000e+02,0,0,10,9
SPX US 5/19/2017 C1980 Index,1980,394,3.997000e+02,0,0,10,9
SPX US 5/19/2017 C1985 Index,1985,389,3.947000e+02,0,0,10,9
SPX US 5/19/2017 C1990 Index,1990,384,3.897000e+02,0,0,10,9
SPX US 5/19/2017 C1995 Index,1995,379,3.847000e+02,0,0,10,9
SPX US 5/19/2017 C2000 Index,2000,374,3.797000e+02,0,0,10,9
SPX US 5/19/2017 C2005 Index,2005,369,3.747000e+02,0,0,10,9
SPX US 5/19/2017 C2010 Index,2010,364,3.697000e+02,0,0,10,9
SPX US 5/19/2017 C2015 Index,2015,359,3.647000e+02,0,0,10,9
SPX US 5/19/2017 C2020 Index,2020,354,3.597000e+02,0,0,10,9
SPX US 5/19/2017 C2025 Index,2025,3.491000e+02,3.547000e+02,0,0,10,9
SPX US 5/19/2017 C2030 Index,2030,3.441000e+02,3.497000e+02,0,0,10,9
SPX US 5/19/2017 C2035 Index,2035,3.391000e+02,3.447000e+02,0,0,10,9
SPX US 5/19/2017 C2040 Index,2040,3.341000e+02,3.398000e+02,0,0,10,9
SPX US 5/19/2017 C2045 Index,2045,3.291000e+02,3.348000e+02,0,0,10,9
SPX US 5/19/2017 C2050 Index,2050,3.241000e+02,3.298000e+02,0,0,10,9
SPX US 5/19/2017 C2055 Index,2055,3.191000e+02,3.248000e+02,0,0,10,9
SPX US 5/19/2017 C2060 Index,2060,3.141000e+02,3.198000e+02,0,0,10,9
SPX US 5/19/2017 C2065 Index,2065,3.091000e+02,3.148000e+02,0,0,10,9
SPX US 5/19/2017 C2070 Index,2070,3.041000e+02,3.098000e+02,0,0,10,9
SPX US 5/19/2017 C2075 Index,2075,2.991000e+02,3.048000e+02,0,0,10,9
SPX US 5/19/2017 C2080 Index,2080,2.941000e+02,2.998000e+02,0,0,10,9
SPX US 5/19/2017 C2085 Index,2085,2.891000e+02,2.948000e+02,0,0,10,9
SPX US 5/19/2017 C2090 Index,2090,2.841000e+02,2.898000e+02,0,0,10,9
SPX US 5/19/2017 C2095 Index,2095,2.791000e+02,2.848000e+02,0,0,10,9
SPX US 5/19/2017 C2100 Index,2100,2.741000e+02,2.798000e+02,0,0,10,8
SPX US 5/19/2017 C2105 Index,2105,2.691000e+02,2.749000e+02,0,0,10,8
SPX US 5/19/2017 C2110 Index,2110,2.642000e+02,2.699000e+02,0,0,10,8
SPX US 5/19/2017 C2115 Index,2115,2.592000e+02,2.649000e+02,0,0,10,8
SPX US 5/19/2017 C2120 Index,2120,2.542000e+02,2.599000e+02,0,0,10,8
SPX US 5/19/2017 C2125 Index,2125,2.492000e+02,2.549000e+02,0,0,10,8
SPX US 5/19/2017 C2130 Index,2130,2.442000e+02,2.499000e+02,0,0,10,8
SPX US 5/19/2017 C2135 Index,2135,2.392000e+02,2.449000e+02,0,0,10,8
SPX US 5/19/2017 C2140 Index,2140,2.342000e+02,2.399000e+02,0,0,10,8
SPX US 5/19/2017 P2140 Index,2140,0,2.500000e-01,1,0,0,145
SPX US 5/19/2017 C2145 Index,2145,2.292000e+02,2.349000e+02,0,0,10,8
SPX US 5/19/2017 P2145 Index,2145,5.000000e-02,2.500000e-01,1,0,120,10
SPX US 5/19/2017 C2150 Index,2150,2.242000e+02,230,0,0,10,8
SPX US 5/19/2017 P2150 Index,2150,1.500000e-01,2.500000e-01,1,0,91,30
SPX US 5/19/2017 C2155 Index,2155,2.192000e+02,225,0,0,10,8
SPX US 5/19/2017 P2155 Index,2155,5.000000e-02,3.000000e-01,1,0,130,165
SPX US 5/19/2017 C2160 Index,2160,2.143000e+02,220,0,0,10,8
SPX US 5/19/2017 P2160 Index,2160,5.000000e-02,3.000000e-01,1,0,130,165
SPX US 5/19/2017 C2165 Index,2165,2.093000e+02,215,0,0,10,8
SPX US 5/19/2017 P2165 Index,2165,5.000000e-02,3.000000e-01,1,0,150,145
SPX US 5/19/2017 C2170 Index,2170,2.043000e+02,210,0,0,10,8
SPX US 5/19/2017 P2170 Index,2170,5.000000e-02,3.000000e-01,1,0,150,145
SPX US 5/19/2017 C2175 Index,2175,1.993000e+02,205,0,0,10,8
SPX US 5/19/2017 P2175 Index,2175,5.000000e-02,3.500000e-01,1,0,185,180
SPX US 5/19/2017 C2180 Index,2180,1.943000e+02,200,0,0,10,8
SPX US 5/19/2017 P2180 Index,2180,1.000000e-01,3.500000e-01,1,0,130,165
SPX US 5/19/2017 C2185 Index,2185,1.893000e+02,1.951000e+02,0,0,10,8
SPX US 5/19/2017 P2185 Index,2185,1.000000e-01,3.500000e-01,1,0,130,165
SPX US 5/19/2017 C2190 Index,2190,1.843000e+02,1.901000e+02,0,0,10,8
SPX US 5/19/2017 P2190 Index,2190,1.000000e-01,3.500000e-01,1,0,130,145
SPX US 5/19/2017 C2195 Index,2195,1.794000e+02,1.851000e+02,0,0,10,8
SPX US 5/19/2017 P2195 Index,2195,1.000000e-01,3.500000e-01,1,0,150,145
SPX US 5/19/2017 C2200 Index,2200,1.744000e+02,1.801000e+02,0,0,10,8
SPX US 5/19/2017 P2200 Index,2200,1.000000e-01,4.000000e-01,1,0,150,160
SPX US 5/19/2017 C2205 Index,2205,1.694000e+02,1.751000e+02,0,0,10,8
SPX US 5/19/2017 P2205 Index,2205,1.500000e-01,4.000000e-01,1,0,120,165
SPX US 5/19/2017 C2210 Index,2210,1.641000e+02,1.698000e+02,0,0,10,8
SPX US 5/19/2017 P2210 Index,2210,1.500000e-01,4.000000e-01,1,0,130,130
SPX US 5/19/2017 C2215 Index,2215,1.594000e+02,1.652000e+02,0,0,10,49
SPX US 5/19/2017 P2215 Index,2215,1.500000e-01,4.000000e-01,1,0,140,190
SPX US 5/19/2017 C2220 Index,2220,1.545000e+02,1.602000e+02,0,0,10,49
SPX US 5/19/2017 P2220 Index,2220,2.000000e-01,4.500000e-01,1,0,120,210
SPX US 5/19/2017 C2225 Index,2225,1.495000e+02,1.552000e+02,0,0,10,49
SPX US 5/19/2017 P2225 Index,2225,2.000000e-01,4.500000e-01,1,0,120,190
SPX US 5/19/2017 C2230 Index,2230,1.445000e+02,1.502000e+02,0,0,10,50
SPX US 5/19/2017 P2230 Index,2230,2.000000e-01,5.000000e-01,1,0,140,210
SPX US 5/19/2017 C2235 Index,2235,1.395000e+02,1.453000e+02,0,0,51,50
SPX US 5/19/2017 P2235 Index,2235,2.500000e-01,5.000000e-01,1,0,120,190
SPX US 5/19/2017 C2240 Index,2240,1.346000e+02,1.403000e+02,0,0,51,50
SPX US 5/19/2017 P2240 Index,2240,2.500000e-01,5.500000e-01,1,0,140,209
SPX US 5/19/2017 C2245 Index,2245,1.296000e+02,1.353000e+02,0,0,51,50
SPX US 5/19/2017 P2245 Index,2245,3.000000e-01,5.500000e-01,1,0,120,189
SPX US 5/19/2017 C2250 Index,2250,1.246000e+02,1.303000e+02,0,0,51,50
SPX US 5/19/2017 P2250 Index,2250,3.000000e-01,4.500000e-01,1,0,140,49
SPX US 5/19/2017 C2255 Index,2255,1.196000e+02,1.254000e+02,0,0,51,50
SPX US 5/19/2017 P2255 Index,2255,3.500000e-01,6.000000e-01,1,0,120,179
SPX US 5/19/2017 C2260 Index,2260,1.147000e+02,1.204000e+02,0,0,51,50
SPX US 5/19/2017 P2260 Index,2260,3.500000e-01,6.500000e-01,1,0,160,189
SPX US 5/19/2017 C2265 Index,2265,1.097000e+02,1.154000e+02,0,0,51,50
SPX US 5/19/2017 P2265 Index,2265,4.000000e-01,7.000000e-01,1,0,140,189
SPX US 5/19/2017 C2270 Index,2270,1.048000e+02,1.105000e+02,0,0,51,50
SPX US 5/19/2017 P2270 Index,2270,4.500000e-01,7.500000e-01,1,0,120,189
SPX US 5/19/2017 C2275 Index,2275,9.980000e+01,1.055000e+02,0,0,51,50
SPX US 5/19/2017 P2275 Index,2275,4.500000e-01,8.000000e-01,1,0,140,189
SPX US 5/19/2017 C2280 Index,2280,9.480000e+01,1.006000e+02,0,0,51,50
SPX US 5/19/2017 P2280 Index,2280,5.000000e-01,8.500000e-01,1,0,140,174
SPX US 5/19/2017 C2285 Index,2285,8.990000e+01,9.560000e+01,0,0,51,50
SPX US 5/19/2017 P2285 Index,2285,5.500000e-01,9.000000e-01,1,0,140,179
SPX US 5/19/2017 C2290 Index,2290,85,9.060000e+01,0,0,51,50
SPX US 5/19/2017 P2290 Index,2290,6.500000e-01,8.000000e-01,1,0,120,3
SPX US 5/19/2017 C2295 Index,2295,80,8.570000e+01,0,0,51,8
SPX US 5/19/2017 P2295 Index,2295,7.000000e-01,1.050000e+00,1,0,160,135
SPX US 5/19/2017 C2300 Index,2300,7.510000e+01,8.080000e+01,0,0,51,8
SPX US 5/19/2017 P2300 Index,2300,9.000000e-01,1.150000e+00,1,0,15,130
SPX US 5/19/2017 C2305 Index,2305,7.020000e+01,7.580000e+01,0,0,51,8
SPX US 5/19/2017 P2305 Index,2305,9.000000e-01,1.250000e+00,1,0,120,130
SPX US 5/19/2017 C2310 Index,2310,6.530000e+01,7.090000e+01,0,0,51,8
SPX US 5/19/2017 P2310 Index,2310,1,1.350000e+00,1,0,120,130
SPX US 5/19/2017 C2315 Index,2315,6.060000e+01,6.570000e+01,0,0,51,8
SPX US 5/19/2017 P2315 Index,2315,1.100000e+00,1.500000e+00,1,0,156,130
SPX US 5/19/2017 C2320 Index,2320,5.560000e+01,6.120000e+01,0,0,51,8
SPX US 5/19/2017 P2320 Index,2320,1.250000e+00,1.650000e+00,1,0,150,130
SPX US 5/19/2017 C2325 Index,2325,51,56,0,0,51,8
SPX US 5/19/2017 P2325 Index,2325,1.450000e+00,1.850000e+00,1,0,130,133
SPX US 5/19/2017 C2330 Index,2330,4.620000e+01,5.120000e+01,0,0,51,8
SPX US 5/19/2017 P2330 Index,2330,1.650000e+00,2.100000e+00,1,0,150,130
SPX US 5/19/2017 C2335 Index,2335,4.140000e+01,4.670000e+01,0,0,51,48
SPX US 5/19/2017 P2335 Index,2335,1.900000e+00,2.400000e+00,1,0,150,175
SPX US 5/19/2017 C2340 Index,2340,3.680000e+01,42,0,0,51,48
SPX US 5/19/2017 P2340 Index,2340,2.250000e+00,2.850000e+00,1,0,120,213
SPX US 5/19/2017 C2345 Index,2345,3.240000e+01,3.740000e+01,0,0,51,48
SPX US 5/19/2017 P2345 Index,2345,2.650000e+00,3.300000e+00,1,0,120,213
SPX US 5/19/2017 C2350 Index,2350,28,3.290000e+01,0,0,51,48
SPX US 5/19/2017 P2350 Index,2350,3.100000e+00,3.800000e+00,1,0,237,174
SPX US 5/19/2017 C2355 Index,2355,2.370000e+01,2.840000e+01,0,0,51,48
SPX US 5/19/2017 P2355 Index,2355,3.800000e+00,4.500000e+00,1,0,201,173
SPX US 5/19/2017 C2360 Index,2360,1.960000e+01,2.410000e+01,0,0,51,48
SPX US 5/19/2017 P2360 Index,2360,4.600000e+00,5.400000e+00,1,0,172,172
SPX US 5/19/2017 C2365 Index,2365,1.570000e+01,1.990000e+01,0,0,51,48
SPX US 5/19/2017 P2365 Index,2365,5.500000e+00,6.500000e+00,1,0,172,237
SPX US 5/19/2017 C2370 Index,2370,1.220000e+01,1.510000e+01,0,0,61,60
SPX US 5/19/2017 P2370 Index,2370,6.600000e+00,7.700000e+00,1,0,235,172
SPX US 5/19/2017 C2375 Index,2375,9.700000e+00,1.090000e+01,0,0,192,150
SPX US 5/19/2017 P2375 Index,2375,8.200000e+00,9.400000e+00,1,0,172,170
SPX US 5/19/2017 C2380 Index,2380,6.700000e+00,7.800000e+00,0,0,212,192
SPX US 5/19/2017 P2380 Index,2380,10,1.140000e+01,1,0,191,191
SPX US 5/19/2017 C2385 Index,2385,4.400000e+00,5.300000e+00,0,0,130,212
SPX US 5/19/2017 P2385 Index,2385,1.080000e+01,15,1,0,51,50
SPX US 5/19/2017 C2390 Index,2390,2.600000e+00,3.300000e+00,0,0,150,213
SPX US 5/19/2017 P2390 Index,2390,1.380000e+01,1.850000e+01,1,0,50,51
SPX US 5/19/2017 C2395 Index,2395,1.500000e+00,1.950000e+00,0,0,120,193
SPX US 5/19/2017 P2395 Index,2395,1.740000e+01,2.210000e+01,1,0,50,51
SPX US 5/19/2017 C2400 Index,2400,7.500000e-01,1.150000e+00,0,0,120,202
SPX US 5/19/2017 P2400 Index,2400,2.150000e+01,2.650000e+01,1,0,50,51
SPX US 5/19/2017 C2405 Index,2405,3.500000e-01,6.500000e-01,0,0,136,180
SPX US 5/19/2017 P2405 Index,2405,2.570000e+01,3.140000e+01,1,0,50,51
SPX US 5/19/2017 C2410 Index,2410,2.000000e-01,4.000000e-01,0,0,6,180
SPX US 5/19/2017 P2410 Index,2410,3.050000e+01,3.620000e+01,1,0,50,51
SPX US 5/19/2017 C2415 Index,2415,1.500000e-01,2.000000e-01,0,0,9,86
SPX US 5/19/2017 P2415 Index,2415,3.540000e+01,4.110000e+01,1,0,50,51
SPX US 5/19/2017 C2420 Index,2420,1.000000e-01,1.500000e-01,0,0,162,100
SPX US 5/19/2017 P2420 Index,2420,4.030000e+01,4.610000e+01,1,0,9,10
SPX US 5/19/2017 P2425 Index,2425,4.530000e+01,5.110000e+01,1,0,9,10
SPX US 5/19/2017 P2430 Index,2430,5.030000e+01,5.610000e+01,1,0,9,10
SPX US 5/19/2017 C2435 Index,2435,5.000000e-02,1.000000e-01,0,0,190,310
SPX US 5/19/2017 P2435 Index,2435,5.530000e+01,61,1,0,9,10
SPX US 5/19/2017 P2440 Index,2440,6.020000e+01,66,1,0,9,10
SPX US 5/19/2017 P2445 Index,2445,6.520000e+01,71,1,0,9,10
SPX US 5/19/2017 P2450 Index,2450,7.020000e+01,76,1,0,9,10
SPX US 5/19/2017 P2455 Index,2455,7.530000e+01,81,1,0,9,10
SPX US 5/19/2017 P2460 Index,2460,8.030000e+01,86,1,0,9,10
SPX US 5/19/2017 P2465 Index,2465,8.530000e+01,91,1,0,9,10
SPX US 5/19/2017 P2470 Index,2470,9.030000e+01,96,1,0,9,10
SPX US 5/19/2017 P2475 Index,2475,9.530000e+01,101,1,0,10,9
SPX US 5/19/2017 P2480 Index,2480,1.003000e+02,106,1,0,10,9
SPX US 5/19/2017 P2485 Index,2485,1.053000e+02,111,1,0,10,9
SPX US 5/19/2017 P2490 Index,2490,1.103000e+02,116,1,0,10,9
SPX US 5/19/2017 P2495 Index,2495,1.153000e+02,121,1,0,10,9
SPX US 5/19/2017 P2500 Index,2500,1.203000e+02,126,1,0,10,9
SPX US 5/19/2017 P2505 Index,2505,1.253000e+02,131,1,0,10,9
SPX US 5/19/2017 P2510 Index,2510,1.303000e+02,136,1,0,10,9
SPX US 5/19/2017 P2515 Index,2515,1.353000e+02,141,1,0,10,9
SPX US 5/19/2017 P2520 Index,2520,1.403000e+02,146,1,0,10,9
SPX US 5/19/2017 P2525 Index,2525,1.453000e+02,151,1,0,10,9
SPX US 5/19/2017 P2530 Index,2530,1.503000e+02,156,1,0,10,9
SPX US 5/19/2017 P2535 Index,2535,1.553000e+02,161,1,0,10,9
SPX US 5/19/2017 P2540 Index,2540,1.603000e+02,166,1,0,10,9
SPX US 5/19/2017 P2545 Index,2545,1.653000e+02,171,1,0,10,9
SPX US 5/19/2017 P2550 Index,2550,1.703000e+02,176,1,0,10,9
SPX US 5/19/2017 P2555 Index,2555,1.753000e+02,181,1,0,10,9
SPX US 5/19/2017 P2560 Index,2560,1.803000e+02,186,1,0,10,9
SPX US 5/19/2017 P2565 Index,2565,1.853000e+02,191,1,0,10,9
SPX US 5/19/2017 P2570 Index,2570,1.903000e+02,196,1,0,10,9
SPX US 5/19/2017 P2575 Index,2575,1.953000e+02,201,1,0,10,9
SPX US 5/19/2017 P2580 Index,2580,2.003000e+02,206,1,0,10,9
SPX US 5/19/2017 P2590 Index,2590,2.103000e+02,216,1,0,10,9
SPX US 5/19/2017 P2600 Index,2600,2.203000e+02,226,1,0,10,9
SPX US 5/19/2017 P2625 Index,2625,2.453000e+02,251,1,0,10,9
SPX US 5/19/2017 P2650 Index,2650,2.703000e+02,2.759000e+02,1,0,10,9
SPX US 5/19/2017 P2700 Index,2700,3.203000e+02,3.259000e+02,1,0,10,9
SPX US 5/19/2017 P2800 Index,2800,4.203000e+02,4.259000e+02,1,0,10,9
