Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 5/19/2017 C1845 Index,1845,5.412000e+02,5.452000e+02,0,0,10,9
SPX US 5/19/2017 C1850 Index,1850,5.362000e+02,5.402000e+02,0,0,10,9
SPX US 5/19/2017 C1855 Index,1855,5.312000e+02,5.352000e+02,0,0,10,9
SPX US 5/19/2017 C1860 Index,1860,5.262000e+02,5.302000e+02,0,0,10,9
SPX US 5/19/2017 C1865 Index,1865,5.212000e+02,5.253000e+02,0,0,10,9
SPX US 5/19/2017 C1870 Index,1870,5.163000e+02,5.203000e+02,0,0,10,9
SPX US 5/19/2017 C1875 Index,1875,5.113000e+02,5.154000e+02,0,0,10,9
SPX US 5/19/2017 C1880 Index,1880,5.063000e+02,5.104000e+02,0,0,10,9
SPX US 5/19/2017 C1885 Index,1885,5.013000e+02,5.054000e+02,0,0,10,9
SPX US 5/19/2017 C1890 Index,1890,4.963000e+02,5.004000e+02,0,0,10,9
SPX US 5/19/2017 C1895 Index,1895,4.913000e+02,4.954000e+02,0,0,10,9
SPX US 5/19/2017 C1900 Index,1900,4.862000e+02,4.903000e+02,0,0,10,9
SPX US 5/19/2017 C1905 Index,1905,4.813000e+02,4.853000e+02,0,0,10,9
SPX US 5/19/2017 C1910 Index,1910,4.763000e+02,4.803000e+02,0,0,10,9
SPX US 5/19/2017 C1915 Index,1915,4.713000e+02,4.753000e+02,0,0,10,9
SPX US 5/19/2017 C1920 Index,1920,4.663000e+02,4.703000e+02,0,0,9,10
SPX US 5/19/2017 C1925 Index,1925,4.613000e+02,4.653000e+02,0,0,9,10
SPX US 5/19/2017 C1930 Index,1930,4.563000e+02,4.603000e+02,0,0,9,10
SPX US 5/19/2017 C1935 Index,1935,4.514000e+02,4.554000e+02,0,0,9,10
SPX US 5/19/2017 C1940 Index,1940,4.464000e+02,4.504000e+02,0,0,9,10
SPX US 5/19/2017 C1945 Index,1945,4.414000e+02,4.455000e+02,0,0,9,10
SPX US 5/19/2017 C1950 Index,1950,4.364000e+02,4.405000e+02,0,0,9,10
SPX US 5/19/2017 C1955 Index,1955,4.314000e+02,4.355000e+02,0,0,9,10
SPX US 5/19/2017 C1960 Index,1960,4.263000e+02,4.304000e+02,0,0,9,10
SPX US 5/19/2017 C1965 Index,1965,4.214000e+02,4.254000e+02,0,0,9,10
SPX US 5/19/2017 C1970 Index,1970,4.164000e+02,4.204000e+02,0,0,9,10
SPX US 5/19/2017 C1975 Index,1975,4.114000e+02,4.154000e+02,0,0,9,10
SPX US 5/19/2017 C1980 Index,1980,4.064000e+02,4.104000e+02,0,0,9,10
SPX US 5/19/2017 C1985 Index,1985,4.014000e+02,4.054000e+02,0,0,9,10
SPX US 5/19/2017 C1990 Index,1990,3.965000e+02,4.005000e+02,0,0,9,10
SPX US 5/19/2017 C1995 Index,1995,3.915000e+02,3.956000e+02,0,0,9,10
SPX US 5/19/2017 C2000 Index,2000,3.865000e+02,3.906000e+02,0,0,9,10
SPX US 5/19/2017 C2005 Index,2005,3.815000e+02,3.856000e+02,0,0,9,10
SPX US 5/19/2017 C2010 Index,2010,3.765000e+02,3.805000e+02,0,0,8,10
SPX US 5/19/2017 C2015 Index,2015,3.715000e+02,3.755000e+02,0,0,8,10
SPX US 5/19/2017 C2020 Index,2020,3.665000e+02,3.705000e+02,0,0,8,10
SPX US 5/19/2017 C2025 Index,2025,3.616000e+02,3.656000e+02,0,0,8,10
SPX US 5/19/2017 C2030 Index,2030,3.566000e+02,3.606000e+02,0,0,8,10
SPX US 5/19/2017 C2035 Index,2035,3.516000e+02,3.557000e+02,0,0,8,10
SPX US 5/19/2017 C2040 Index,2040,3.466000e+02,3.506000e+02,0,0,8,10
SPX US 5/19/2017 C2045 Index,2045,3.416000e+02,3.456000e+02,0,0,8,10
SPX US 5/19/2017 C2050 Index,2050,3.366000e+02,3.406000e+02,0,0,8,10
SPX US 5/19/2017 C2055 Index,2055,3.316000e+02,3.357000e+02,0,0,48,51
SPX US 5/19/2017 C2060 Index,2060,3.266000e+02,3.307000e+02,0,0,48,51
SPX US 5/19/2017 C2065 Index,2065,3.217000e+02,3.257000e+02,0,0,48,51
SPX US 5/19/2017 C2070 Index,2070,3.167000e+02,3.207000e+02,0,0,48,51
SPX US 5/19/2017 C2075 Index,2075,3.118000e+02,3.155000e+02,0,0,48,51
SPX US 5/19/2017 P2075 Index,2075,5.500000e-01,7.000000e-01,1,0,5,652
SPX US 5/19/2017 C2080 Index,2080,3.067000e+02,3.108000e+02,0,0,48,51
SPX US 5/19/2017 C2085 Index,2085,3.017000e+02,3.058000e+02,0,0,48,51
SPX US 5/19/2017 C2090 Index,2090,2.968000e+02,3.008000e+02,0,0,48,51
SPX US 5/19/2017 C2095 Index,2095,2.918000e+02,2.958000e+02,0,0,48,51
SPX US 5/19/2017 P2095 Index,2095,5.000000e-01,7.500000e-01,1,0,195,667
SPX US 5/19/2017 C2100 Index,2100,2.868000e+02,2.909000e+02,0,0,48,51
SPX US 5/19/2017 P2100 Index,2100,5.500000e-01,8.000000e-01,1,0,3,697
SPX US 5/19/2017 C2105 Index,2105,2.819000e+02,2.859000e+02,0,0,48,51
SPX US 5/19/2017 P2105 Index,2105,5.500000e-01,8.000000e-01,1,0,184,663
SPX US 5/19/2017 C2110 Index,2110,2.769000e+02,2.809000e+02,0,0,48,51
SPX US 5/19/2017 C2115 Index,2115,272,276,0,0,48,51
SPX US 5/19/2017 P2115 Index,2115,6.000000e-01,8.500000e-01,1,0,164,667
SPX US 5/19/2017 C2120 Index,2120,267,271,0,0,47,51
SPX US 5/19/2017 C2125 Index,2125,262,266,0,0,47,51
SPX US 5/19/2017 P2125 Index,2125,7.000000e-01,9.000000e-01,1,0,3,663
SPX US 5/19/2017 C2130 Index,2130,257,261,0,0,47,51
SPX US 5/19/2017 C2135 Index,2135,2.521000e+02,2.561000e+02,0,0,47,51
SPX US 5/19/2017 C2140 Index,2140,2.471000e+02,2.511000e+02,0,0,47,51
SPX US 5/19/2017 P2140 Index,2140,7.500000e-01,1,1,0,164,672
SPX US 5/19/2017 C2145 Index,2145,2.422000e+02,2.462000e+02,0,0,47,51
SPX US 5/19/2017 P2145 Index,2145,7.500000e-01,1.050000e+00,1,0,198,695
SPX US 5/19/2017 C2150 Index,2150,2.372000e+02,2.412000e+02,0,0,47,51
SPX US 5/19/2017 C2155 Index,2155,2.322000e+02,2.362000e+02,0,0,47,51
SPX US 5/19/2017 P2155 Index,2155,8.500000e-01,1.100000e+00,1,0,164,667
SPX US 5/19/2017 C2160 Index,2160,2.273000e+02,2.313000e+02,0,0,47,51
SPX US 5/19/2017 C2165 Index,2165,2.223000e+02,2.263000e+02,0,0,47,51
SPX US 5/19/2017 P2165 Index,2165,9.000000e-01,1.200000e+00,1,0,166,687
SPX US 5/19/2017 C2170 Index,2170,2.174000e+02,2.214000e+02,0,0,47,51
SPX US 5/19/2017 P2170 Index,2170,9.500000e-01,1.250000e+00,1,0,178,685
SPX US 5/19/2017 C2175 Index,2175,2.124000e+02,2.164000e+02,0,0,47,51
SPX US 5/19/2017 P2175 Index,2175,1,1.250000e+00,1,0,178,178
SPX US 5/19/2017 C2180 Index,2180,2.075000e+02,2.115000e+02,0,0,47,51
SPX US 5/19/2017 C2185 Index,2185,2.025000e+02,2.065000e+02,0,0,47,51
SPX US 5/19/2017 P2185 Index,2185,1.050000e+00,1.350000e+00,1,0,198,667
SPX US 5/19/2017 C2190 Index,2190,1.976000e+02,2.016000e+02,0,0,48,51
SPX US 5/19/2017 C2195 Index,2195,1.926000e+02,1.966000e+02,0,0,48,51
SPX US 5/19/2017 P2195 Index,2195,1.150000e+00,1.450000e+00,1,0,198,667
SPX US 5/19/2017 C2200 Index,2200,1.877000e+02,1.917000e+02,0,0,48,51
SPX US 5/19/2017 P2200 Index,2200,1.200000e+00,1.500000e+00,1,0,194,178
SPX US 5/19/2017 C2205 Index,2205,1.828000e+02,1.867000e+02,0,0,48,51
SPX US 5/19/2017 P2205 Index,2205,1.250000e+00,1.550000e+00,1,0,194,178
SPX US 5/19/2017 C2210 Index,2210,1.778000e+02,1.818000e+02,0,0,48,51
SPX US 5/19/2017 P2210 Index,2210,1.350000e+00,1.650000e+00,1,0,164,683
SPX US 5/19/2017 C2215 Index,2215,1.729000e+02,1.768000e+02,0,0,48,51
SPX US 5/19/2017 P2215 Index,2215,1.400000e+00,1.700000e+00,1,0,178,702
SPX US 5/19/2017 C2220 Index,2220,168,1.719000e+02,0,0,48,51
SPX US 5/19/2017 P2220 Index,2220,1.450000e+00,1.750000e+00,1,0,178,174
SPX US 5/19/2017 C2225 Index,2225,163,167,0,0,48,51
SPX US 5/19/2017 P2225 Index,2225,1.550000e+00,1.850000e+00,1,0,164,682
SPX US 5/19/2017 C2230 Index,2230,1.581000e+02,1.621000e+02,0,0,48,51
SPX US 5/19/2017 P2230 Index,2230,1.600000e+00,1.900000e+00,1,0,178,174
SPX US 5/19/2017 C2235 Index,2235,1.532000e+02,1.571000e+02,0,0,48,51
SPX US 5/19/2017 P2235 Index,2235,1.700000e+00,2,1,0,178,662
SPX US 5/19/2017 C2240 Index,2240,1.483000e+02,1.522000e+02,0,0,48,51
SPX US 5/19/2017 P2240 Index,2240,1.800000e+00,2.100000e+00,1,0,164,702
SPX US 5/19/2017 C2245 Index,2245,1.435000e+02,1.471000e+02,0,0,48,51
SPX US 5/19/2017 P2245 Index,2245,1.900000e+00,2.200000e+00,1,0,164,702
SPX US 5/19/2017 C2250 Index,2250,1.385000e+02,1.424000e+02,0,0,48,51
SPX US 5/19/2017 P2250 Index,2250,2,2.300000e+00,1,0,164,662
SPX US 5/19/2017 C2255 Index,2255,1.338000e+02,1.373000e+02,0,0,48,51
SPX US 5/19/2017 P2255 Index,2255,2.100000e+00,2.450000e+00,1,0,164,707
SPX US 5/19/2017 C2260 Index,2260,1.288000e+02,132,0,0,62,57
SPX US 5/19/2017 P2260 Index,2260,2.150000e+00,2.550000e+00,1,0,235,682
SPX US 5/19/2017 C2265 Index,2265,1.239000e+02,1.271000e+02,0,0,63,56
SPX US 5/19/2017 P2265 Index,2265,2.350000e+00,2.700000e+00,1,0,164,682
SPX US 5/19/2017 C2270 Index,2270,1.191000e+02,1.222000e+02,0,0,63,55
SPX US 5/19/2017 P2270 Index,2270,2.500000e+00,2.850000e+00,1,0,164,687
SPX US 5/19/2017 C2275 Index,2275,1.143000e+02,1.175000e+02,0,0,72,60
SPX US 5/19/2017 P2275 Index,2275,2.650000e+00,3,1,0,164,662
SPX US 5/19/2017 C2280 Index,2280,1.095000e+02,1.125000e+02,0,0,62,55
SPX US 5/19/2017 P2280 Index,2280,2.800000e+00,3.200000e+00,1,0,164,707
SPX US 5/19/2017 C2285 Index,2285,1.047000e+02,1.084000e+02,0,0,67,14
SPX US 5/19/2017 P2285 Index,2285,3,3.400000e+00,1,0,164,684
SPX US 5/19/2017 C2290 Index,2290,100,1.036000e+02,0,0,67,14
SPX US 5/19/2017 P2290 Index,2290,3.200000e+00,3.600000e+00,1,0,164,130
SPX US 5/19/2017 C2295 Index,2295,9.520000e+01,9.880000e+01,0,0,67,14
SPX US 5/19/2017 P2295 Index,2295,3.400000e+00,3.900000e+00,1,0,199,150
SPX US 5/19/2017 C2300 Index,2300,9.050000e+01,9.410000e+01,0,0,77,14
SPX US 5/19/2017 P2300 Index,2300,3.700000e+00,4.200000e+00,1,0,166,150
SPX US 5/19/2017 C2305 Index,2305,8.580000e+01,8.930000e+01,0,0,81,14
SPX US 5/19/2017 P2305 Index,2305,4,4.500000e+00,1,0,164,150
SPX US 5/19/2017 C2310 Index,2310,8.120000e+01,8.460000e+01,0,0,80,14
SPX US 5/19/2017 P2310 Index,2310,4.300000e+00,4.800000e+00,1,0,163,445
SPX US 5/19/2017 C2315 Index,2315,7.660000e+01,80,0,0,81,14
SPX US 5/19/2017 P2315 Index,2315,4.600000e+00,5.200000e+00,1,0,213,490
SPX US 5/19/2017 C2320 Index,2320,72,7.540000e+01,0,0,77,14
SPX US 5/19/2017 P2320 Index,2320,5,5.600000e+00,1,0,235,450
SPX US 5/19/2017 C2325 Index,2325,6.760000e+01,7.090000e+01,0,0,77,14
SPX US 5/19/2017 P2325 Index,2325,5.500000e+00,6.100000e+00,1,0,163,434
SPX US 5/19/2017 C2330 Index,2330,6.290000e+01,6.610000e+01,0,0,67,14
SPX US 5/19/2017 P2330 Index,2330,6,6.600000e+00,1,0,163,452
SPX US 5/19/2017 C2335 Index,2335,5.860000e+01,6.180000e+01,0,0,82,14
SPX US 5/19/2017 P2335 Index,2335,6.500000e+00,7.200000e+00,1,0,193,444
SPX US 5/19/2017 C2340 Index,2340,5.430000e+01,5.740000e+01,0,0,67,14
SPX US 5/19/2017 P2340 Index,2340,7.100000e+00,7.800000e+00,1,0,193,411
SPX US 5/19/2017 C2345 Index,2345,5.010000e+01,5.310000e+01,0,0,67,14
SPX US 5/19/2017 P2345 Index,2345,7.800000e+00,8.600000e+00,1,0,295,530
SPX US 5/19/2017 C2350 Index,2350,4.590000e+01,4.880000e+01,0,0,67,14
SPX US 5/19/2017 P2350 Index,2350,8.600000e+00,9.400000e+00,1,0,305,537
SPX US 5/19/2017 C2355 Index,2355,4.190000e+01,4.460000e+01,0,0,67,14
SPX US 5/19/2017 P2355 Index,2355,9.400000e+00,1.040000e+01,1,0,365,572
SPX US 5/19/2017 C2360 Index,2360,3.790000e+01,4.060000e+01,0,0,67,14
SPX US 5/19/2017 P2360 Index,2360,1.050000e+01,1.140000e+01,1,0,274,511
SPX US 5/19/2017 C2365 Index,2365,3.440000e+01,3.670000e+01,0,0,64,14
SPX US 5/19/2017 P2365 Index,2365,1.170000e+01,1.260000e+01,1,0,144,504
SPX US 5/19/2017 C2370 Index,2370,3.090000e+01,3.280000e+01,0,0,291,263
SPX US 5/19/2017 P2370 Index,2370,13,1.390000e+01,1,0,144,482
SPX US 5/19/2017 C2375 Index,2375,2.730000e+01,2.930000e+01,0,0,291,266
SPX US 5/19/2017 P2375 Index,2375,1.430000e+01,1.540000e+01,1,0,300,460
SPX US 5/19/2017 C2380 Index,2380,24,2.580000e+01,0,0,614,272
SPX US 5/19/2017 P2380 Index,2380,16,1.710000e+01,1,0,154,485
SPX US 5/19/2017 C2385 Index,2385,2.090000e+01,2.260000e+01,0,0,650,420
SPX US 5/19/2017 P2385 Index,2385,1.780000e+01,19,1,0,154,402
SPX US 5/19/2017 C2390 Index,2390,1.810000e+01,1.960000e+01,0,0,513,298
SPX US 5/19/2017 C2395 Index,2395,1.550000e+01,1.690000e+01,0,0,532,280
SPX US 5/19/2017 P2395 Index,2395,2.240000e+01,2.350000e+01,1,0,153,232
SPX US 5/19/2017 C2400 Index,2400,1.320000e+01,14,0,0,585,1
SPX US 5/19/2017 P2400 Index,2400,25,2.610000e+01,1,0,2,381
SPX US 5/19/2017 C2405 Index,2405,1.110000e+01,1.230000e+01,0,0,604,478
SPX US 5/19/2017 P2405 Index,2405,2.790000e+01,29,1,0,143,100
SPX US 5/19/2017 C2410 Index,2410,9.300000e+00,1.040000e+01,0,0,603,415
SPX US 5/19/2017 P2410 Index,2410,3.010000e+01,3.260000e+01,1,0,71,70
SPX US 5/19/2017 C2415 Index,2415,7.800000e+00,8.600000e+00,0,0,532,130
SPX US 5/19/2017 P2415 Index,2415,3.330000e+01,36,1,0,71,11
SPX US 5/19/2017 C2420 Index,2420,6.500000e+00,7.300000e+00,0,0,570,348
SPX US 5/19/2017 P2420 Index,2420,3.750000e+01,3.980000e+01,1,0,57,11
SPX US 5/19/2017 C2425 Index,2425,5.400000e+00,6.100000e+00,0,0,434,190
SPX US 5/19/2017 P2425 Index,2425,4.080000e+01,4.390000e+01,1,0,81,9
SPX US 5/19/2017 C2430 Index,2430,4.400000e+00,5,0,0,499,130
SPX US 5/19/2017 P2430 Index,2430,4.460000e+01,4.780000e+01,1,0,81,9
SPX US 5/19/2017 C2435 Index,2435,3.700000e+00,4.200000e+00,0,0,410,130
SPX US 5/19/2017 P2435 Index,2435,49,5.210000e+01,1,0,85,9
SPX US 5/19/2017 C2440 Index,2440,3,3.500000e+00,0,0,435,179
SPX US 5/19/2017 P2440 Index,2440,5.310000e+01,5.640000e+01,1,0,85,9
SPX US 5/19/2017 C2445 Index,2445,2.550000e+00,2.950000e+00,0,0,421,130
SPX US 5/19/2017 P2445 Index,2445,5.740000e+01,61,1,0,81,9
SPX US 5/19/2017 C2450 Index,2450,2.100000e+00,2.450000e+00,0,0,491,135
SPX US 5/19/2017 P2450 Index,2450,6.190000e+01,6.560000e+01,1,0,71,9
SPX US 5/19/2017 C2455 Index,2455,1.750000e+00,2.100000e+00,0,0,558,135
SPX US 5/19/2017 P2455 Index,2455,6.650000e+01,7.030000e+01,1,0,71,9
SPX US 5/19/2017 C2460 Index,2460,1.450000e+00,1.800000e+00,0,0,576,135
SPX US 5/19/2017 P2460 Index,2460,7.120000e+01,75,1,0,71,67
SPX US 5/19/2017 C2465 Index,2465,1.200000e+00,1.550000e+00,0,0,622,178
SPX US 5/19/2017 P2465 Index,2465,7.590000e+01,7.980000e+01,1,0,71,68
SPX US 5/19/2017 C2470 Index,2470,1.050000e+00,1.350000e+00,0,0,627,178
SPX US 5/19/2017 P2470 Index,2470,8.070000e+01,8.460000e+01,1,0,71,68
SPX US 5/19/2017 C2475 Index,2475,9.000000e-01,1.200000e+00,0,0,682,178
SPX US 5/19/2017 P2475 Index,2475,8.550000e+01,8.950000e+01,1,0,71,68
SPX US 5/19/2017 C2480 Index,2480,8.000000e-01,1.050000e+00,0,0,178,178
SPX US 5/19/2017 P2480 Index,2480,9.040000e+01,9.440000e+01,1,0,71,68
SPX US 5/19/2017 C2485 Index,2485,7.000000e-01,9.500000e-01,0,0,178,178
SPX US 5/19/2017 P2485 Index,2485,9.530000e+01,9.930000e+01,1,0,71,68
SPX US 5/19/2017 C2490 Index,2490,6.000000e-01,9.000000e-01,0,0,178,198
SPX US 5/19/2017 P2490 Index,2490,1.002000e+02,1.042000e+02,1,0,71,70
SPX US 5/19/2017 P2495 Index,2495,1.051000e+02,1.091000e+02,1,0,71,70
SPX US 5/19/2017 P2500 Index,2500,1.103000e+02,114,1,0,71,70
SPX US 5/19/2017 P2505 Index,2505,115,119,1,0,71,70
SPX US 5/19/2017 P2510 Index,2510,1.202000e+02,1.239000e+02,1,0,71,70
SPX US 5/19/2017 C2515 Index,2515,3.500000e-01,6.000000e-01,0,0,164,174
SPX US 5/19/2017 P2515 Index,2515,1.249000e+02,1.289000e+02,1,0,71,70
SPX US 5/19/2017 P2520 Index,2520,1.299000e+02,1.339000e+02,1,0,71,70
SPX US 5/19/2017 P2525 Index,2525,1.351000e+02,1.388000e+02,1,0,71,70
SPX US 5/19/2017 P2530 Index,2530,1.408000e+02,1.437000e+02,1,0,49,70
SPX US 5/19/2017 P2535 Index,2535,1.448000e+02,1.488000e+02,1,0,71,70
SPX US 5/19/2017 P2540 Index,2540,1.496000e+02,1.537000e+02,1,0,71,70
SPX US 5/19/2017 P2545 Index,2545,155,1.587000e+02,1,0,71,70
SPX US 5/19/2017 P2550 Index,2550,1.597000e+02,1.638000e+02,1,0,71,70
SPX US 5/19/2017 C2555 Index,2555,2.000000e-01,4.500000e-01,0,0,188,188
SPX US 5/19/2017 P2555 Index,2555,1.647000e+02,1.687000e+02,1,0,71,70
SPX US 5/19/2017 P2560 Index,2560,1.697000e+02,1.737000e+02,1,0,71,70
SPX US 5/19/2017 P2565 Index,2565,1.758000e+02,1.786000e+02,1,0,48,70
SPX US 5/19/2017 P2570 Index,2570,1.799000e+02,1.836000e+02,1,0,71,70
SPX US 5/19/2017 P2575 Index,2575,1.849000e+02,1.886000e+02,1,0,71,70
SPX US 5/19/2017 P2580 Index,2580,1.896000e+02,1.936000e+02,1,0,14,12
SPX US 5/19/2017 P2590 Index,2590,1.996000e+02,2.036000e+02,1,0,14,12
SPX US 5/19/2017 P2600 Index,2600,2.095000e+02,2.135000e+02,1,0,14,12
SPX US 5/19/2017 P2625 Index,2625,2.345000e+02,2.385000e+02,1,0,14,12
SPX US 5/19/2017 P2650 Index,2650,2.594000e+02,2.634000e+02,1,0,14,12
SPX US 5/19/2017 P2700 Index,2700,3.093000e+02,3.133000e+02,1,0,14,12
SPX US 5/19/2017 P2800 Index,2800,4.092000e+02,4.132000e+02,1,0,14,12
