Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1970 Index,1970,4.851000e+02,4.914000e+02,0,0,4,3
SPX US 8/18/2017 C1975 Index,1975,4.801000e+02,4.864000e+02,0,0,4,3
SPX US 8/18/2017 C1980 Index,1980,4.751000e+02,4.814000e+02,0,0,4,3
SPX US 8/18/2017 P1980 Index,1980,2.500000e-01,3.500000e-01,1,0,100,120
SPX US 8/18/2017 C1985 Index,1985,4.701000e+02,4.764000e+02,0,0,4,3
SPX US 8/18/2017 C1990 Index,1990,4.647000e+02,471,0,0,4,3
SPX US 8/18/2017 C1995 Index,1995,4.597000e+02,466,0,0,4,3
SPX US 8/18/2017 C2000 Index,2000,4.551000e+02,4.615000e+02,0,0,4,3
SPX US 8/18/2017 C2005 Index,2005,4.501000e+02,4.565000e+02,0,0,4,3
SPX US 8/18/2017 P2005 Index,2005,1.500000e-01,4.000000e-01,1,0,150,130
SPX US 8/18/2017 C2010 Index,2010,4.451000e+02,4.515000e+02,0,0,4,3
SPX US 8/18/2017 P2010 Index,2010,1.500000e-01,4.000000e-01,1,0,150,130
SPX US 8/18/2017 C2015 Index,2015,4.402000e+02,4.465000e+02,0,0,4,3
SPX US 8/18/2017 P2015 Index,2015,1.500000e-01,4.000000e-01,1,0,150,130
SPX US 8/18/2017 C2020 Index,2020,4.352000e+02,4.415000e+02,0,0,4,3
SPX US 8/18/2017 P2020 Index,2020,1.500000e-01,4.000000e-01,1,0,140,130
SPX US 8/18/2017 C2025 Index,2025,4.302000e+02,4.365000e+02,0,0,4,3
SPX US 8/18/2017 C2030 Index,2030,4.252000e+02,4.315000e+02,0,0,4,3
SPX US 8/18/2017 C2035 Index,2035,4.198000e+02,4.261000e+02,0,0,4,3
SPX US 8/18/2017 P2035 Index,2035,2.000000e-01,4.500000e-01,1,0,120,150
SPX US 8/18/2017 C2040 Index,2040,4.148000e+02,4.211000e+02,0,0,4,2
SPX US 8/18/2017 P2040 Index,2040,2.000000e-01,4.500000e-01,1,0,140,130
SPX US 8/18/2017 C2045 Index,2045,4.098000e+02,4.161000e+02,0,0,4,2
SPX US 8/18/2017 P2045 Index,2045,2.000000e-01,4.500000e-01,1,0,140,130
SPX US 8/18/2017 C2050 Index,2050,4.052000e+02,4.116000e+02,0,0,4,2
SPX US 8/18/2017 P2050 Index,2050,2.000000e-01,4.500000e-01,1,0,140,130
SPX US 8/18/2017 C2055 Index,2055,3.999000e+02,4.062000e+02,0,0,4,2
SPX US 8/18/2017 P2055 Index,2055,2.500000e-01,4.500000e-01,1,0,120,10
SPX US 8/18/2017 C2060 Index,2060,3.953000e+02,4.016000e+02,0,0,4,2
SPX US 8/18/2017 P2060 Index,2060,2.500000e-01,5.000000e-01,1,0,120,150
SPX US 8/18/2017 C2065 Index,2065,3.899000e+02,3.962000e+02,0,0,4,2
SPX US 8/18/2017 P2065 Index,2065,2.500000e-01,5.000000e-01,1,0,140,130
SPX US 8/18/2017 C2070 Index,2070,3.853000e+02,3.916000e+02,0,0,4,2
SPX US 8/18/2017 P2070 Index,2070,2.500000e-01,5.000000e-01,1,0,140,130
SPX US 8/18/2017 C2075 Index,2075,3.799000e+02,3.862000e+02,0,0,4,2
SPX US 8/18/2017 C2080 Index,2080,3.749000e+02,3.812000e+02,0,0,4,2
SPX US 8/18/2017 C2085 Index,2085,3.699000e+02,3.762000e+02,0,0,4,2
SPX US 8/18/2017 P2085 Index,2085,3.000000e-01,5.500000e-01,1,0,140,130
SPX US 8/18/2017 C2090 Index,2090,3.649000e+02,3.713000e+02,0,0,4,2
SPX US 8/18/2017 P2090 Index,2090,3.000000e-01,5.500000e-01,1,0,140,130
SPX US 8/18/2017 C2095 Index,2095,360,3.663000e+02,0,0,4,2
SPX US 8/18/2017 P2095 Index,2095,3.500000e-01,6.000000e-01,1,0,120,190
SPX US 8/18/2017 C2100 Index,2100,355,3.613000e+02,0,0,4,2
SPX US 8/18/2017 C2105 Index,2105,3.504000e+02,3.567000e+02,0,0,4,2
SPX US 8/18/2017 P2105 Index,2105,3.500000e-01,6.000000e-01,1,0,140,130
SPX US 8/18/2017 C2110 Index,2110,345,3.513000e+02,0,0,4,2
SPX US 8/18/2017 P2110 Index,2110,3.500000e-01,6.500000e-01,1,0,160,190
SPX US 8/18/2017 C2115 Index,2115,340,3.463000e+02,0,0,4,2
SPX US 8/18/2017 P2115 Index,2115,4.000000e-01,6.500000e-01,1,0,120,190
SPX US 8/18/2017 C2120 Index,2120,335,3.413000e+02,0,0,4,2
SPX US 8/18/2017 P2120 Index,2120,4.000000e-01,6.500000e-01,1,0,120,180
SPX US 8/18/2017 C2125 Index,2125,3.301000e+02,3.364000e+02,0,0,4,2
SPX US 8/18/2017 P2125 Index,2125,4.000000e-01,6.500000e-01,1,0,140,40
SPX US 8/18/2017 C2130 Index,2130,3.255000e+02,3.318000e+02,0,0,4,2
SPX US 8/18/2017 P2130 Index,2130,4.500000e-01,7.000000e-01,1,0,120,190
SPX US 8/18/2017 C2135 Index,2135,3.201000e+02,3.264000e+02,0,0,4,2
SPX US 8/18/2017 P2135 Index,2135,4.500000e-01,7.000000e-01,1,0,120,160
SPX US 8/18/2017 C2140 Index,2140,3.151000e+02,3.214000e+02,0,0,4,2
SPX US 8/18/2017 P2140 Index,2140,4.500000e-01,7.000000e-01,1,0,140,40
SPX US 8/18/2017 C2145 Index,2145,3.101000e+02,3.164000e+02,0,0,4,2
SPX US 8/18/2017 P2145 Index,2145,5.000000e-01,7.500000e-01,1,0,120,160
SPX US 8/18/2017 C2150 Index,2150,3.051000e+02,3.114000e+02,0,0,4,2
SPX US 8/18/2017 P2150 Index,2150,5.000000e-01,7.500000e-01,1,0,140,160
SPX US 8/18/2017 C2155 Index,2155,3.002000e+02,3.064000e+02,0,0,4,2
SPX US 8/18/2017 P2155 Index,2155,5.500000e-01,7.500000e-01,1,0,120,40
SPX US 8/18/2017 C2160 Index,2160,2.956000e+02,3.019000e+02,0,0,4,2
SPX US 8/18/2017 P2160 Index,2160,5.500000e-01,8.000000e-01,1,0,120,160
SPX US 8/18/2017 C2165 Index,2165,2.906000e+02,2.969000e+02,0,0,4,2
SPX US 8/18/2017 P2165 Index,2165,5.500000e-01,8.000000e-01,1,0,140,40
SPX US 8/18/2017 C2170 Index,2170,2.856000e+02,2.919000e+02,0,0,4,2
SPX US 8/18/2017 P2170 Index,2170,6.000000e-01,8.000000e-01,1,0,120,40
SPX US 8/18/2017 C2175 Index,2175,2.807000e+02,2.869000e+02,0,0,4,2
SPX US 8/18/2017 P2175 Index,2175,6.000000e-01,8.500000e-01,1,0,140,40
SPX US 8/18/2017 C2180 Index,2180,2.757000e+02,2.819000e+02,0,0,4,2
SPX US 8/18/2017 P2180 Index,2180,6.500000e-01,8.500000e-01,1,0,120,40
SPX US 8/18/2017 C2185 Index,2185,2.703000e+02,2.765000e+02,0,0,4,2
SPX US 8/18/2017 P2185 Index,2185,6.500000e-01,9.000000e-01,1,0,140,40
SPX US 8/18/2017 C2190 Index,2190,2.657000e+02,272,0,0,4,3
SPX US 8/18/2017 P2190 Index,2190,7.000000e-01,9.000000e-01,1,0,120,40
SPX US 8/18/2017 C2195 Index,2195,2.603000e+02,2.666000e+02,0,0,4,3
SPX US 8/18/2017 P2195 Index,2195,7.000000e-01,9.000000e-01,1,0,120,40
SPX US 8/18/2017 C2200 Index,2200,2.558000e+02,262,0,0,4,3
SPX US 8/18/2017 P2200 Index,2200,7.500000e-01,9.500000e-01,1,0,120,40
SPX US 8/18/2017 C2205 Index,2205,2.504000e+02,2.566000e+02,0,0,4,3
SPX US 8/18/2017 P2205 Index,2205,7.500000e-01,9.500000e-01,1,0,140,40
SPX US 8/18/2017 C2210 Index,2210,2.454000e+02,2.516000e+02,0,0,4,3
SPX US 8/18/2017 P2210 Index,2210,8.000000e-01,1,1,0,120,40
SPX US 8/18/2017 C2215 Index,2215,2.405000e+02,2.467000e+02,0,0,4,3
SPX US 8/18/2017 P2215 Index,2215,8.000000e-01,1,1,0,140,40
SPX US 8/18/2017 C2220 Index,2220,2.355000e+02,2.417000e+02,0,0,4,3
SPX US 8/18/2017 P2220 Index,2220,8.500000e-01,1.050000e+00,1,0,120,40
SPX US 8/18/2017 C2225 Index,2225,2.305000e+02,2.367000e+02,0,0,4,3
SPX US 8/18/2017 P2225 Index,2225,9.000000e-01,1.100000e+00,1,0,120,40
SPX US 8/18/2017 C2230 Index,2230,2.255000e+02,2.317000e+02,0,0,4,3
SPX US 8/18/2017 P2230 Index,2230,9.000000e-01,1.100000e+00,1,0,120,40
SPX US 8/18/2017 C2235 Index,2235,221,2.272000e+02,0,0,4,3
SPX US 8/18/2017 P2235 Index,2235,9.500000e-01,1.150000e+00,1,0,120,40
SPX US 8/18/2017 C2240 Index,2240,2.156000e+02,2.218000e+02,0,0,4,3
SPX US 8/18/2017 P2240 Index,2240,1,1.200000e+00,1,0,120,40
SPX US 8/18/2017 C2245 Index,2245,2.111000e+02,2.172000e+02,0,0,4,3
SPX US 8/18/2017 P2245 Index,2245,1,1.200000e+00,1,0,120,40
SPX US 8/18/2017 C2250 Index,2250,2.057000e+02,2.118000e+02,0,0,4,3
SPX US 8/18/2017 P2250 Index,2250,1.050000e+00,1.250000e+00,1,0,120,40
SPX US 8/18/2017 C2255 Index,2255,2.008000e+02,2.069000e+02,0,0,4,3
SPX US 8/18/2017 P2255 Index,2255,1.100000e+00,1.300000e+00,1,0,120,40
SPX US 8/18/2017 C2260 Index,2260,1.958000e+02,2.019000e+02,0,0,4,3
SPX US 8/18/2017 P2260 Index,2260,1.150000e+00,1.350000e+00,1,0,120,40
SPX US 8/18/2017 C2265 Index,2265,1.913000e+02,1.974000e+02,0,0,4,3
SPX US 8/18/2017 P2265 Index,2265,1.150000e+00,1.400000e+00,1,0,120,40
SPX US 8/18/2017 C2270 Index,2270,1.859000e+02,192,0,0,4,3
SPX US 8/18/2017 P2270 Index,2270,1.200000e+00,1.450000e+00,1,0,120,40
SPX US 8/18/2017 C2275 Index,2275,181,187,0,0,4,3
SPX US 8/18/2017 P2275 Index,2275,1.250000e+00,1.500000e+00,1,0,120,40
SPX US 8/18/2017 C2280 Index,2280,1.765000e+02,1.825000e+02,0,0,4,3
SPX US 8/18/2017 P2280 Index,2280,1.300000e+00,1.550000e+00,1,0,120,40
SPX US 8/18/2017 C2285 Index,2285,1.711000e+02,1.772000e+02,0,0,4,3
SPX US 8/18/2017 P2285 Index,2285,1.350000e+00,1.650000e+00,1,0,120,40
SPX US 8/18/2017 C2290 Index,2290,1.662000e+02,1.722000e+02,0,0,4,3
SPX US 8/18/2017 P2290 Index,2290,1.450000e+00,1.700000e+00,1,0,120,40
SPX US 8/18/2017 C2295 Index,2295,1.617000e+02,1.677000e+02,0,0,4,3
SPX US 8/18/2017 P2295 Index,2295,1.450000e+00,1.750000e+00,1,0,160,40
SPX US 8/18/2017 C2300 Index,2300,1.564000e+02,1.623000e+02,0,0,4,3
SPX US 8/18/2017 P2300 Index,2300,1.550000e+00,1.850000e+00,1,0,140,40
SPX US 8/18/2017 C2305 Index,2305,1.519000e+02,1.578000e+02,0,0,4,3
SPX US 8/18/2017 P2305 Index,2305,1.600000e+00,1.950000e+00,1,0,180,40
SPX US 8/18/2017 C2310 Index,2310,1.466000e+02,1.525000e+02,0,0,4,3
SPX US 8/18/2017 P2310 Index,2310,1.700000e+00,2,1,0,160,5
SPX US 8/18/2017 C2315 Index,2315,1.417000e+02,1.475000e+02,0,0,4,3
SPX US 8/18/2017 P2315 Index,2315,1.800000e+00,2.150000e+00,1,0,160,40
SPX US 8/18/2017 C2320 Index,2320,1.368000e+02,1.427000e+02,0,0,4,3
SPX US 8/18/2017 P2320 Index,2320,1.900000e+00,2.250000e+00,1,0,160,40
SPX US 8/18/2017 C2325 Index,2325,132,1.377000e+02,0,0,4,3
SPX US 8/18/2017 P2325 Index,2325,2,2.400000e+00,1,0,180,160
SPX US 8/18/2017 C2330 Index,2330,1.271000e+02,1.329000e+02,0,0,4,3
SPX US 8/18/2017 P2330 Index,2330,2.150000e+00,2.500000e+00,1,0,140,40
SPX US 8/18/2017 C2335 Index,2335,1.227000e+02,1.284000e+02,0,0,4,3
SPX US 8/18/2017 P2335 Index,2335,2.250000e+00,2.650000e+00,1,0,160,120
SPX US 8/18/2017 C2340 Index,2340,1.175000e+02,1.231000e+02,0,0,4,3
SPX US 8/18/2017 P2340 Index,2340,2.400000e+00,2.800000e+00,1,0,160,140
SPX US 8/18/2017 C2345 Index,2345,1.127000e+02,1.183000e+02,0,0,4,3
SPX US 8/18/2017 P2345 Index,2345,2.550000e+00,3,1,0,160,220
SPX US 8/18/2017 C2350 Index,2350,1.079000e+02,1.134000e+02,0,0,4,3
SPX US 8/18/2017 P2350 Index,2350,2.700000e+00,3.200000e+00,1,0,160,180
SPX US 8/18/2017 C2355 Index,2355,1.031000e+02,1.086000e+02,0,0,4,3
SPX US 8/18/2017 P2355 Index,2355,2.900000e+00,3.400000e+00,1,0,140,180
SPX US 8/18/2017 C2360 Index,2360,9.830000e+01,1.038000e+02,0,0,4,3
SPX US 8/18/2017 P2360 Index,2360,3.100000e+00,3.600000e+00,1,0,140,180
SPX US 8/18/2017 C2365 Index,2365,9.390000e+01,9.930000e+01,0,0,4,3
SPX US 8/18/2017 P2365 Index,2365,3.300000e+00,3.800000e+00,1,0,140,220
SPX US 8/18/2017 C2370 Index,2370,8.920000e+01,9.450000e+01,0,0,4,3
SPX US 8/18/2017 P2370 Index,2370,3.500000e+00,4,1,0,160,180
SPX US 8/18/2017 C2375 Index,2375,85,8.960000e+01,0,0,24,3
SPX US 8/18/2017 P2375 Index,2375,3.700000e+00,4.200000e+00,1,0,220,1
SPX US 8/18/2017 C2380 Index,2380,7.980000e+01,85,0,0,4,3
SPX US 8/18/2017 P2380 Index,2380,4.100000e+00,4.500000e+00,1,0,120,40
SPX US 8/18/2017 C2385 Index,2385,7.480000e+01,7.990000e+01,0,0,4,3
SPX US 8/18/2017 P2385 Index,2385,4.300000e+00,4.800000e+00,1,0,160,40
SPX US 8/18/2017 C2390 Index,2390,7.020000e+01,7.520000e+01,0,0,4,3
SPX US 8/18/2017 P2390 Index,2390,4.600000e+00,5.200000e+00,1,0,180,220
SPX US 8/18/2017 C2395 Index,2395,66,7.090000e+01,0,0,4,3
SPX US 8/18/2017 P2395 Index,2395,5,5.500000e+00,1,0,120,40
SPX US 8/18/2017 C2400 Index,2400,6.140000e+01,6.620000e+01,0,0,4,3
SPX US 8/18/2017 P2400 Index,2400,5.400000e+00,5.900000e+00,1,0,120,40
SPX US 8/18/2017 C2405 Index,2405,5.690000e+01,6.160000e+01,0,0,4,3
SPX US 8/18/2017 P2405 Index,2405,5.800000e+00,6.400000e+00,1,0,140,180
SPX US 8/18/2017 C2410 Index,2410,5.240000e+01,57,0,0,4,3
SPX US 8/18/2017 P2410 Index,2410,6.200000e+00,6.900000e+00,1,0,180,200
SPX US 8/18/2017 C2415 Index,2415,4.770000e+01,5.210000e+01,0,0,4,3
SPX US 8/18/2017 P2415 Index,2415,6.700000e+00,7.400000e+00,1,0,180,140
SPX US 8/18/2017 C2420 Index,2420,4.360000e+01,48,0,0,4,3
SPX US 8/18/2017 P2420 Index,2420,7.400000e+00,8,1,0,120,140
SPX US 8/18/2017 C2425 Index,2425,3.910000e+01,4.320000e+01,0,0,4,3
SPX US 8/18/2017 P2425 Index,2425,7.900000e+00,8.700000e+00,1,0,160,220
SPX US 8/18/2017 C2430 Index,2430,36,3.810000e+01,0,0,40,40
SPX US 8/18/2017 P2430 Index,2430,8.600000e+00,9.400000e+00,1,0,160,160
SPX US 8/18/2017 C2435 Index,2435,3.180000e+01,3.380000e+01,0,0,222,120
SPX US 8/18/2017 P2435 Index,2435,9.400000e+00,1.020000e+01,1,0,140,160
SPX US 8/18/2017 C2440 Index,2440,2.770000e+01,2.970000e+01,0,0,222,120
SPX US 8/18/2017 P2440 Index,2440,1.020000e+01,1.110000e+01,1,0,180,140
SPX US 8/18/2017 C2445 Index,2445,2.370000e+01,2.580000e+01,0,0,232,120
SPX US 8/18/2017 P2445 Index,2445,1.130000e+01,1.220000e+01,1,0,140,262
SPX US 8/18/2017 C2450 Index,2450,2.060000e+01,2.170000e+01,0,0,160,160
SPX US 8/18/2017 P2450 Index,2450,1.260000e+01,1.340000e+01,1,0,1,242
SPX US 8/18/2017 C2455 Index,2455,17,18,0,0,160,160
SPX US 8/18/2017 P2455 Index,2455,1.380000e+01,1.480000e+01,1,0,140,242
SPX US 8/18/2017 C2460 Index,2460,1.360000e+01,1.450000e+01,0,0,140,140
SPX US 8/18/2017 P2460 Index,2460,1.530000e+01,1.640000e+01,1,0,160,262
SPX US 8/18/2017 C2465 Index,2465,1.050000e+01,1.140000e+01,0,0,142,180
SPX US 8/18/2017 P2465 Index,2465,1.720000e+01,1.830000e+01,1,0,120,242
SPX US 8/18/2017 C2470 Index,2470,7.700000e+00,8.500000e+00,0,0,180,140
SPX US 8/18/2017 P2470 Index,2470,1.880000e+01,2.080000e+01,1,0,40,40
SPX US 8/18/2017 C2475 Index,2475,5.400000e+00,6.100000e+00,0,0,180,140
SPX US 8/18/2017 P2475 Index,2475,2.070000e+01,2.470000e+01,1,0,3,4
SPX US 8/18/2017 C2480 Index,2480,3.600000e+00,4.200000e+00,0,0,120,160
SPX US 8/18/2017 P2480 Index,2480,2.340000e+01,2.790000e+01,1,0,3,4
SPX US 8/18/2017 C2485 Index,2485,2.200000e+00,2.700000e+00,0,0,140,160
SPX US 8/18/2017 P2485 Index,2485,2.680000e+01,31,1,0,3,1
SPX US 8/18/2017 C2490 Index,2490,1.250000e+00,1.700000e+00,0,0,140,160
SPX US 8/18/2017 P2490 Index,2490,3.090000e+01,3.640000e+01,1,0,3,4
SPX US 8/18/2017 C2495 Index,2495,8.000000e-01,1,0,0,20,140
SPX US 8/18/2017 P2495 Index,2495,3.520000e+01,41,1,0,3,4
SPX US 8/18/2017 C2500 Index,2500,4.000000e-01,6.500000e-01,0,0,120,120
SPX US 8/18/2017 P2500 Index,2500,3.970000e+01,4.580000e+01,1,0,3,4
SPX US 8/18/2017 C2505 Index,2505,2.000000e-01,5.000000e-01,0,0,140,140
SPX US 8/18/2017 P2505 Index,2505,4.450000e+01,5.070000e+01,1,0,3,4
SPX US 8/18/2017 P2510 Index,2510,4.890000e+01,5.520000e+01,1,0,3,4
SPX US 8/18/2017 C2515 Index,2515,5.000000e-02,3.000000e-01,0,0,140,140
SPX US 8/18/2017 P2515 Index,2515,5.380000e+01,6.020000e+01,1,0,4,3
SPX US 8/18/2017 C2520 Index,2520,5.000000e-02,2.500000e-01,0,0,42,120
SPX US 8/18/2017 P2520 Index,2520,5.880000e+01,6.510000e+01,1,0,4,3
SPX US 8/18/2017 P2525 Index,2525,6.370000e+01,7.010000e+01,1,0,4,3
SPX US 8/18/2017 P2530 Index,2530,6.910000e+01,7.550000e+01,1,0,4,4
SPX US 8/18/2017 P2535 Index,2535,7.410000e+01,8.050000e+01,1,0,4,4
SPX US 8/18/2017 P2540 Index,2540,7.910000e+01,8.550000e+01,1,0,4,4
SPX US 8/18/2017 P2545 Index,2545,8.360000e+01,9.010000e+01,1,0,4,3
SPX US 8/18/2017 P2550 Index,2550,8.860000e+01,9.510000e+01,1,0,4,3
SPX US 8/18/2017 P2555 Index,2555,94,1.004000e+02,1,0,4,1
SPX US 8/18/2017 P2560 Index,2560,99,1.054000e+02,1,0,4,4
SPX US 8/18/2017 P2565 Index,2565,104,1.104000e+02,1,0,4,3
SPX US 8/18/2017 P2570 Index,2570,109,1.154000e+02,1,0,4,3
SPX US 8/18/2017 P2575 Index,2575,114,1.204000e+02,1,0,4,3
SPX US 8/18/2017 P2580 Index,2580,119,1.254000e+02,1,0,4,3
SPX US 8/18/2017 P2585 Index,2585,124,1.304000e+02,1,0,4,3
SPX US 8/18/2017 P2590 Index,2590,129,1.354000e+02,1,0,4,3
SPX US 8/18/2017 P2595 Index,2595,134,1.404000e+02,1,0,4,3
SPX US 8/18/2017 P2600 Index,2600,139,1.454000e+02,1,0,4,3
SPX US 8/18/2017 P2605 Index,2605,1.436000e+02,150,1,0,4,3
SPX US 8/18/2017 P2610 Index,2610,1.486000e+02,155,1,0,4,3
SPX US 8/18/2017 P2615 Index,2615,1.536000e+02,160,1,0,4,3
SPX US 8/18/2017 P2620 Index,2620,1.586000e+02,165,1,0,4,3
SPX US 8/18/2017 P2625 Index,2625,1.636000e+02,170,1,0,4,3
SPX US 8/18/2017 P2630 Index,2630,1.686000e+02,175,1,0,4,3
SPX US 8/18/2017 P2635 Index,2635,1.736000e+02,180,1,0,4,3
SPX US 8/18/2017 P2640 Index,2640,179,1.854000e+02,1,0,4,3
SPX US 8/18/2017 P2645 Index,2645,184,1.904000e+02,1,0,4,3
SPX US 8/18/2017 P2650 Index,2650,1.886000e+02,1.949000e+02,1,0,4,3
SPX US 8/18/2017 P2660 Index,2660,1.986000e+02,2.049000e+02,1,0,4,3
SPX US 8/18/2017 P2670 Index,2670,2.086000e+02,2.149000e+02,1,0,4,3
SPX US 8/18/2017 P2675 Index,2675,2.136000e+02,2.199000e+02,1,0,4,3
SPX US 8/18/2017 P2680 Index,2680,2.186000e+02,2.249000e+02,1,0,4,3
SPX US 8/18/2017 P2700 Index,2700,239,2.453000e+02,1,0,4,3
SPX US 8/18/2017 P2800 Index,2800,3.385000e+02,3.448000e+02,1,0,4,3
SPX US 8/18/2017 P2900 Index,2900,4.389000e+02,4.452000e+02,1,0,4,3
