Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1910 Index,1910,548,5.641000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,538,5.541000e+02,0,0,1,1
SPX US 8/18/2017 C1925 Index,1925,533,5.491000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,528,5.441000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,518,5.341000e+02,0,0,1,1
SPX US 8/18/2017 C1950 Index,1950,5.081000e+02,5.241000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,5.031000e+02,5.191000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,4.981000e+02,5.141000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.931000e+02,5.091000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.881000e+02,5.041000e+02,0,0,1,1
SPX US 8/18/2017 C1975 Index,1975,4.831000e+02,4.991000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.781000e+02,4.941000e+02,0,0,1,1
SPX US 8/18/2017 C1985 Index,1985,4.731000e+02,4.891000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.681000e+02,4.841000e+02,0,0,1,1
SPX US 8/18/2017 C1995 Index,1995,4.631000e+02,4.791000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.581000e+02,4.741000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.531000e+02,4.691000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.482000e+02,4.641000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.432000e+02,4.591000e+02,0,0,1,1
SPX US 8/18/2017 P2015 Index,2015,5.000000e-02,2.000000e-01,1,0,170,100
SPX US 8/18/2017 C2020 Index,2020,4.382000e+02,4.541000e+02,0,0,1,1
SPX US 8/18/2017 P2020 Index,2020,5.000000e-02,2.000000e-01,1,0,170,100
SPX US 8/18/2017 C2025 Index,2025,4.332000e+02,4.491000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,5.000000e-02,2.000000e-01,1,0,170,100
SPX US 8/18/2017 C2030 Index,2030,4.282000e+02,4.441000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,1.500000e-01,2.000000e-01,1,0,100,100
SPX US 8/18/2017 C2035 Index,2035,4.232000e+02,4.391000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,5.000000e-02,2.500000e-01,1,0,170,140
SPX US 8/18/2017 C2040 Index,2040,4.182000e+02,4.341000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 8/18/2017 C2045 Index,2045,4.132000e+02,4.291000e+02,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,5.000000e-02,2.500000e-01,1,0,190,120
SPX US 8/18/2017 C2050 Index,2050,4.082000e+02,4.241000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,4.032000e+02,4.191000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,5.000000e-02,3.000000e-01,1,0,190,140
SPX US 8/18/2017 C2060 Index,2060,3.982000e+02,4.141000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,5.000000e-02,3.000000e-01,1,0,190,140
SPX US 8/18/2017 C2065 Index,2065,3.932000e+02,4.091000e+02,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,5.000000e-02,3.000000e-01,1,0,210,160
SPX US 8/18/2017 C2070 Index,2070,3.882000e+02,4.041000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2075 Index,2075,3.833000e+02,3.992000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2080 Index,2080,3.783000e+02,3.942000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2085 Index,2085,3.733000e+02,3.892000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,1.000000e-01,3.000000e-01,1,0,120,120
SPX US 8/18/2017 C2090 Index,2090,3.683000e+02,3.842000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,1.000000e-01,3.000000e-01,1,0,120,123
SPX US 8/18/2017 C2095 Index,2095,3.633000e+02,3.792000e+02,0,0,1,1
SPX US 8/18/2017 P2095 Index,2095,1.000000e-01,3.000000e-01,1,0,140,120
SPX US 8/18/2017 C2100 Index,2100,3.583000e+02,3.742000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.533000e+02,3.692000e+02,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,1.000000e-01,3.500000e-01,1,0,140,160
SPX US 8/18/2017 C2110 Index,2110,3.483000e+02,3.642000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,1.000000e-01,3.500000e-01,1,0,160,140
SPX US 8/18/2017 C2115 Index,2115,3.433000e+02,3.593000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,1.500000e-01,3.500000e-01,1,0,120,140
SPX US 8/18/2017 C2120 Index,2120,3.383000e+02,3.543000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,1.500000e-01,3.500000e-01,1,0,120,120
SPX US 8/18/2017 C2125 Index,2125,3.333000e+02,3.493000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,1.500000e-01,3.500000e-01,1,0,140,133
SPX US 8/18/2017 C2130 Index,2130,3.284000e+02,3.443000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,1.500000e-01,3.500000e-01,1,0,140,120
SPX US 8/18/2017 C2135 Index,2135,3.234000e+02,3.394000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,1.500000e-01,4.000000e-01,1,0,140,140
SPX US 8/18/2017 C2140 Index,2140,3.184000e+02,3.344000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,1.500000e-01,4.000000e-01,1,0,160,140
SPX US 8/18/2017 C2145 Index,2145,3.134000e+02,3.294000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,2.000000e-01,4.000000e-01,1,0,120,123
SPX US 8/18/2017 C2150 Index,2150,3.084000e+02,3.245000e+02,0,0,1,1
SPX US 8/18/2017 P2150 Index,2150,2.000000e-01,4.000000e-01,1,0,140,120
SPX US 8/18/2017 C2155 Index,2155,3.034000e+02,3.195000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,2.000000e-01,4.500000e-01,1,0,140,140
SPX US 8/18/2017 C2160 Index,2160,2.984000e+02,3.145000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,2.500000e-01,4.500000e-01,1,0,120,123
SPX US 8/18/2017 C2165 Index,2165,2.934000e+02,3.096000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,2.500000e-01,4.500000e-01,1,0,140,120
SPX US 8/18/2017 C2170 Index,2170,2.885000e+02,3.046000e+02,0,0,1,1
SPX US 8/18/2017 P2170 Index,2170,2.500000e-01,5.000000e-01,1,0,140,140
SPX US 8/18/2017 C2175 Index,2175,2.835000e+02,2.996000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,3.000000e-01,5.000000e-01,1,0,120,123
SPX US 8/18/2017 C2180 Index,2180,2.785000e+02,2.946000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,3.000000e-01,5.000000e-01,1,0,140,120
SPX US 8/18/2017 C2185 Index,2185,2.735000e+02,2.897000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,3.000000e-01,5.500000e-01,1,0,160,143
SPX US 8/18/2017 C2190 Index,2190,2.685000e+02,2.847000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,3.500000e-01,5.500000e-01,1,0,120,120
SPX US 8/18/2017 C2195 Index,2195,2.636000e+02,2.797000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 8/18/2017 C2200 Index,2200,2.586000e+02,2.747000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,3.500000e-01,6.000000e-01,1,0,160,125
SPX US 8/18/2017 C2205 Index,2205,2.536000e+02,2.698000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,4.000000e-01,6.500000e-01,1,0,140,160
SPX US 8/18/2017 C2210 Index,2210,2.486000e+02,2.648000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 8/18/2017 C2215 Index,2215,2.436000e+02,2.598000e+02,0,0,1,1
SPX US 8/18/2017 P2215 Index,2215,4.500000e-01,7.000000e-01,1,0,140,160
SPX US 8/18/2017 C2220 Index,2220,2.387000e+02,2.549000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,4.500000e-01,7.000000e-01,1,0,140,120
SPX US 8/18/2017 C2225 Index,2225,2.366000e+02,2.499000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,5.000000e-01,7.500000e-01,1,0,140,140
SPX US 8/18/2017 C2230 Index,2230,2.317000e+02,2.449000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,5.500000e-01,7.500000e-01,1,0,120,120
SPX US 8/18/2017 C2235 Index,2235,2.267000e+02,240,0,0,1,1
SPX US 8/18/2017 P2235 Index,2235,5.500000e-01,8.000000e-01,1,0,160,120
SPX US 8/18/2017 C2240 Index,2240,2.217000e+02,235,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,6.000000e-01,8.500000e-01,1,0,120,160
SPX US 8/18/2017 C2245 Index,2245,2.168000e+02,2.301000e+02,0,0,1,1
SPX US 8/18/2017 P2245 Index,2245,6.000000e-01,8.500000e-01,1,0,140,120
SPX US 8/18/2017 C2250 Index,2250,2.117000e+02,2.251000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,6.500000e-01,9.000000e-01,1,0,140,120
SPX US 8/18/2017 C2255 Index,2255,2.068000e+02,2.205000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,7.000000e-01,9.500000e-01,1,0,120,140
SPX US 8/18/2017 C2260 Index,2260,2.018000e+02,2.142000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,7.000000e-01,9.500000e-01,1,0,140,120
SPX US 8/18/2017 C2265 Index,2265,1.969000e+02,2.093000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,7.500000e-01,1,1,0,160,120
SPX US 8/18/2017 C2270 Index,2270,192,2.043000e+02,0,0,1,1
SPX US 8/18/2017 P2270 Index,2270,8.000000e-01,1.050000e+00,1,0,140,120
SPX US 8/18/2017 C2275 Index,2275,187,1.994000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,8.500000e-01,1.100000e+00,1,0,140,120
SPX US 8/18/2017 C2280 Index,2280,182,1.944000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,9.000000e-01,1.150000e+00,1,0,160,120
SPX US 8/18/2017 C2285 Index,2285,1.771000e+02,1.895000e+02,0,0,1,1
SPX US 8/18/2017 P2285 Index,2285,9.500000e-01,1.200000e+00,1,0,120,120
SPX US 8/18/2017 C2290 Index,2290,1.722000e+02,1.846000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,1,1.250000e+00,1,0,120,120
SPX US 8/18/2017 C2295 Index,2295,1.672000e+02,1.796000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.050000e+00,1.300000e+00,1,0,160,120
SPX US 8/18/2017 C2300 Index,2300,1.623000e+02,1.747000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.100000e+00,1.350000e+00,1,0,160,120
SPX US 8/18/2017 C2305 Index,2305,1.573000e+02,1.698000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.150000e+00,1.450000e+00,1,0,140,140
SPX US 8/18/2017 C2310 Index,2310,1.524000e+02,1.648000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.250000e+00,1.550000e+00,1,0,120,200
SPX US 8/18/2017 C2315 Index,2315,1.475000e+02,1.599000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,1.300000e+00,1.550000e+00,1,0,160,120
SPX US 8/18/2017 C2320 Index,2320,1.426000e+02,155,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.350000e+00,1.700000e+00,1,0,140,200
SPX US 8/18/2017 C2325 Index,2325,1.377000e+02,1.501000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.450000e+00,1.750000e+00,1,0,160,140
SPX US 8/18/2017 C2330 Index,2330,1.328000e+02,1.452000e+02,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 8/18/2017 C2335 Index,2335,1.279000e+02,1.403000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.650000e+00,1.900000e+00,1,0,120,120
SPX US 8/18/2017 C2340 Index,2340,123,1.354000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.700000e+00,2,1,0,140,120
SPX US 8/18/2017 C2345 Index,2345,118,1.305000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,1.850000e+00,2.150000e+00,1,0,120,140
SPX US 8/18/2017 C2350 Index,2350,1.158000e+02,1.243000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,1.950000e+00,2.250000e+00,1,0,120,120
SPX US 8/18/2017 C2355 Index,2355,1.109000e+02,1.194000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,2.050000e+00,2.350000e+00,1,0,180,120
SPX US 8/18/2017 C2360 Index,2360,1.055000e+02,114,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,2.200000e+00,2.550000e+00,1,0,140,180
SPX US 8/18/2017 C2365 Index,2365,1.006000e+02,1.082000e+02,0,0,1,2
SPX US 8/18/2017 P2365 Index,2365,2.300000e+00,2.700000e+00,1,0,200,180
SPX US 8/18/2017 C2370 Index,2370,9.630000e+01,1.033000e+02,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.450000e+00,2.850000e+00,1,0,200,180
SPX US 8/18/2017 C2375 Index,2375,91,9.840000e+01,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,2.650000e+00,3,1,0,120,160
SPX US 8/18/2017 C2380 Index,2380,8.670000e+01,9.390000e+01,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,2.800000e+00,3.200000e+00,1,0,160,180
SPX US 8/18/2017 C2385 Index,2385,8.130000e+01,8.850000e+01,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,3,3.400000e+00,1,0,120,200
SPX US 8/18/2017 C2390 Index,2390,7.710000e+01,8.380000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,3.200000e+00,3.600000e+00,1,0,120,180
SPX US 8/18/2017 C2395 Index,2395,7.230000e+01,7.930000e+01,0,0,1,2
SPX US 8/18/2017 P2395 Index,2395,3.400000e+00,3.800000e+00,1,0,160,140
SPX US 8/18/2017 C2400 Index,2400,6.720000e+01,7.460000e+01,0,0,1,2
SPX US 8/18/2017 P2400 Index,2400,3.600000e+00,4.100000e+00,1,0,220,180
SPX US 8/18/2017 C2405 Index,2405,6.250000e+01,6.990000e+01,0,0,1,2
SPX US 8/18/2017 P2405 Index,2405,3.900000e+00,4.400000e+00,1,0,200,180
SPX US 8/18/2017 C2410 Index,2410,5.780000e+01,6.520000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,4.200000e+00,4.700000e+00,1,0,220,140
SPX US 8/18/2017 C2415 Index,2415,5.310000e+01,6.060000e+01,0,0,1,2
SPX US 8/18/2017 P2415 Index,2415,4.600000e+00,5.100000e+00,1,0,140,200
SPX US 8/18/2017 C2420 Index,2420,4.880000e+01,56,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,4.900000e+00,5.500000e+00,1,0,220,200
SPX US 8/18/2017 C2425 Index,2425,4.410000e+01,5.160000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,5.400000e+00,5.900000e+00,1,0,140,140
SPX US 8/18/2017 C2430 Index,2430,3.980000e+01,4.630000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,5.800000e+00,6.400000e+00,1,0,220,120
SPX US 8/18/2017 C2435 Index,2435,3.530000e+01,4.270000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,6.400000e+00,7,1,0,180,140
SPX US 8/18/2017 C2440 Index,2440,3.090000e+01,3.840000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,7,7.700000e+00,1,0,200,160
SPX US 8/18/2017 C2445 Index,2445,2.660000e+01,3.470000e+01,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,7.800000e+00,8.500000e+00,1,0,140,200
SPX US 8/18/2017 C2450 Index,2450,22,2.970000e+01,0,0,11,1
SPX US 8/18/2017 P2450 Index,2450,8.600000e+00,9.400000e+00,1,0,180,180
SPX US 8/18/2017 C2455 Index,2455,18,2.610000e+01,0,0,1,1
SPX US 8/18/2017 P2455 Index,2455,9.600000e+00,1.040000e+01,1,0,160,160
SPX US 8/18/2017 C2460 Index,2460,1.790000e+01,1.880000e+01,0,0,140,140
SPX US 8/18/2017 P2460 Index,2460,1.110000e+01,1.160000e+01,1,0,1,160
SPX US 8/18/2017 C2465 Index,2465,1.470000e+01,1.520000e+01,0,0,5,160
SPX US 8/18/2017 P2465 Index,2465,1.210000e+01,13,1,0,160,140
SPX US 8/18/2017 C2470 Index,2470,1.110000e+01,1.190000e+01,0,0,120,200
SPX US 8/18/2017 P2470 Index,2470,1.380000e+01,1.470000e+01,1,0,140,120
SPX US 8/18/2017 C2475 Index,2475,8.200000e+00,8.900000e+00,0,0,140,180
SPX US 8/18/2017 P2475 Index,2475,1.260000e+01,2.030000e+01,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,5.800000e+00,6.400000e+00,0,0,160,160
SPX US 8/18/2017 P2480 Index,2480,1.550000e+01,2.250000e+01,1,0,1,1
SPX US 8/18/2017 C2485 Index,2485,3.900000e+00,4.400000e+00,0,0,120,200
SPX US 8/18/2017 P2485 Index,2485,1.880000e+01,2.550000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,2.500000e+00,2.850000e+00,0,0,120,120
SPX US 8/18/2017 P2490 Index,2490,22,2.920000e+01,1,0,1,1
SPX US 8/18/2017 C2495 Index,2495,1.500000e+00,1.800000e+00,0,0,120,120
SPX US 8/18/2017 P2495 Index,2495,2.640000e+01,3.290000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,9.000000e-01,1.100000e+00,0,0,16,100
SPX US 8/18/2017 P2500 Index,2500,3.040000e+01,3.710000e+01,1,0,1,1
SPX US 8/18/2017 C2505 Index,2505,4.500000e-01,7.000000e-01,0,0,140,140
SPX US 8/18/2017 P2505 Index,2505,35,4.220000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,2.500000e-01,5.000000e-01,0,0,120,140
SPX US 8/18/2017 P2510 Index,2510,3.980000e+01,4.690000e+01,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,1.500000e-01,3.500000e-01,0,0,120,140
SPX US 8/18/2017 P2515 Index,2515,4.450000e+01,5.180000e+01,1,0,1,2
SPX US 8/18/2017 C2520 Index,2520,5.000000e-02,3.000000e-01,0,0,205,140
SPX US 8/18/2017 P2520 Index,2520,4.960000e+01,5.670000e+01,1,0,1,1
SPX US 8/18/2017 P2525 Index,2525,5.440000e+01,6.170000e+01,1,0,1,2
SPX US 8/18/2017 P2530 Index,2530,5.940000e+01,6.660000e+01,1,0,1,1
SPX US 8/18/2017 P2535 Index,2535,6.440000e+01,7.160000e+01,1,0,1,1
SPX US 8/18/2017 P2540 Index,2540,6.940000e+01,7.660000e+01,1,0,1,2
SPX US 8/18/2017 P2545 Index,2545,7.440000e+01,8.160000e+01,1,0,1,2
SPX US 8/18/2017 P2550 Index,2550,7.940000e+01,8.660000e+01,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,8.440000e+01,9.150000e+01,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,8.940000e+01,9.650000e+01,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,9.440000e+01,1.015000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,9.940000e+01,1.067000e+02,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,1.031000e+02,1.115000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.083000e+02,1.168000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.133000e+02,1.218000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.164000e+02,1.287000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.214000e+02,1.337000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.264000e+02,1.387000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.314000e+02,1.437000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.364000e+02,1.487000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.414000e+02,1.538000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.464000e+02,1.588000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.514000e+02,1.638000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.564000e+02,1.688000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.614000e+02,1.738000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.664000e+02,1.788000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.714000e+02,1.838000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.764000e+02,1.888000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.864000e+02,1.988000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,1.964000e+02,2.098000e+02,1,0,1,2
SPX US 8/18/2017 P2675 Index,2675,2.014000e+02,2.138000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.057000e+02,2.187000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.257000e+02,2.387000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.256000e+02,3.416000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.256000e+02,4.415000e+02,1,0,1,1
