Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1995 Index,1995,4.604000e+02,4.801000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.554000e+02,4.751000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.504000e+02,4.701000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.454000e+02,4.651000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.406000e+02,4.601000e+02,0,0,1,1
SPX US 8/18/2017 C2020 Index,2020,4.356000e+02,4.551000e+02,0,0,1,1
SPX US 8/18/2017 C2025 Index,2025,4.304000e+02,4.501000e+02,0,0,1,1
SPX US 8/18/2017 C2030 Index,2030,4.254000e+02,4.451000e+02,0,0,1,1
SPX US 8/18/2017 C2035 Index,2035,4.205000e+02,4.401000e+02,0,0,1,1
SPX US 8/18/2017 C2040 Index,2040,4.155000e+02,4.351000e+02,0,0,1,1
SPX US 8/18/2017 C2045 Index,2045,4.105000e+02,4.301000e+02,0,0,1,1
SPX US 8/18/2017 C2050 Index,2050,4.055000e+02,4.251000e+02,0,0,1,1
SPX US 8/18/2017 C2055 Index,2055,4.005000e+02,4.201000e+02,0,0,1,1
SPX US 8/18/2017 C2060 Index,2060,3.956000e+02,4.151000e+02,0,0,1,1
SPX US 8/18/2017 C2065 Index,2065,3.906000e+02,4.101000e+02,0,0,1,1
SPX US 8/18/2017 C2070 Index,2070,3.856000e+02,4.051000e+02,0,0,1,1
SPX US 8/18/2017 C2075 Index,2075,3.807000e+02,4.001000e+02,0,0,1,1
SPX US 8/18/2017 C2080 Index,2080,3.757000e+02,3.951000e+02,0,0,1,1
SPX US 8/18/2017 C2085 Index,2085,3.707000e+02,3.901000e+02,0,0,1,1
SPX US 8/18/2017 C2090 Index,2090,3.657000e+02,3.851000e+02,0,0,1,1
SPX US 8/18/2017 C2095 Index,2095,3.607000e+02,3.801000e+02,0,0,1,1
SPX US 8/18/2017 C2100 Index,2100,3.557000e+02,3.751000e+02,0,0,1,1
SPX US 8/18/2017 C2105 Index,2105,3.507000e+02,3.701000e+02,0,0,1,1
SPX US 8/18/2017 C2110 Index,2110,3.457000e+02,3.651000e+02,0,0,1,1
SPX US 8/18/2017 C2115 Index,2115,3.407000e+02,3.601000e+02,0,0,1,1
SPX US 8/18/2017 C2120 Index,2120,3.357000e+02,3.551000e+02,0,0,1,1
SPX US 8/18/2017 C2125 Index,2125,3.307000e+02,3.501000e+02,0,0,1,1
SPX US 8/18/2017 C2130 Index,2130,3.257000e+02,3.451000e+02,0,0,1,1
SPX US 8/18/2017 C2135 Index,2135,3.207000e+02,3.401000e+02,0,0,1,1
SPX US 8/18/2017 C2140 Index,2140,3.157000e+02,3.351000e+02,0,0,1,1
SPX US 8/18/2017 C2145 Index,2145,3.107000e+02,3.301000e+02,0,0,1,1
SPX US 8/18/2017 C2150 Index,2150,3.057000e+02,3.251000e+02,0,0,1,1
SPX US 8/18/2017 C2155 Index,2155,3.007000e+02,3.201000e+02,0,0,1,1
SPX US 8/18/2017 C2160 Index,2160,2.957000e+02,3.151000e+02,0,0,1,1
SPX US 8/18/2017 C2165 Index,2165,2.907000e+02,3.101000e+02,0,0,1,1
SPX US 8/18/2017 C2170 Index,2170,2.857000e+02,3.051000e+02,0,0,1,1
SPX US 8/18/2017 C2175 Index,2175,2.807000e+02,3.001000e+02,0,0,1,1
SPX US 8/18/2017 C2180 Index,2180,2.757000e+02,2.951000e+02,0,0,1,1
SPX US 8/18/2017 C2185 Index,2185,2.715000e+02,2.901000e+02,0,0,1,1
SPX US 8/18/2017 C2190 Index,2190,2.657000e+02,2.851000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,5.000000e-02,1.500000e-01,1,0,1,140
SPX US 8/18/2017 C2195 Index,2195,2.607000e+02,2.801000e+02,0,0,1,1
SPX US 8/18/2017 C2200 Index,2200,2.557000e+02,2.752000e+02,0,0,1,1
SPX US 8/18/2017 C2205 Index,2205,2.508000e+02,2.702000e+02,0,0,1,1
SPX US 8/18/2017 C2210 Index,2210,2.458000e+02,2.652000e+02,0,0,1,1
SPX US 8/18/2017 C2215 Index,2215,2.408000e+02,2.602000e+02,0,0,1,1
SPX US 8/18/2017 C2220 Index,2220,2.358000e+02,2.552000e+02,0,0,1,1
SPX US 8/18/2017 C2225 Index,2225,235,2.482000e+02,0,0,1,1
SPX US 8/18/2017 C2230 Index,2230,229,2.434000e+02,0,0,1,1
SPX US 8/18/2017 C2235 Index,2235,224,2.377000e+02,0,0,1,1
SPX US 8/18/2017 C2240 Index,2240,219,2.327000e+02,0,0,1,1
SPX US 8/18/2017 C2245 Index,2245,214,2.284000e+02,0,0,1,1
SPX US 8/18/2017 C2250 Index,2250,2.097000e+02,2.234000e+02,0,0,1,1
SPX US 8/18/2017 C2255 Index,2255,204,2.174000e+02,0,0,1,1
SPX US 8/18/2017 C2260 Index,2260,1.993000e+02,2.124000e+02,0,0,1,1
SPX US 8/18/2017 C2265 Index,2265,1.943000e+02,2.074000e+02,0,0,1,1
SPX US 8/18/2017 C2270 Index,2270,1.893000e+02,2.024000e+02,0,0,1,1
SPX US 8/18/2017 C2275 Index,2275,1.848000e+02,1.974000e+02,0,0,1,1
SPX US 8/18/2017 C2280 Index,2280,1.793000e+02,1.924000e+02,0,0,2,1
SPX US 8/18/2017 C2285 Index,2285,1.748000e+02,1.874000e+02,0,0,1,1
SPX US 8/18/2017 C2290 Index,2290,1.695000e+02,1.824000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,5.000000e-02,2.000000e-01,1,0,52,140
SPX US 8/18/2017 C2295 Index,2295,1.646000e+02,1.774000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,5.000000e-02,2.000000e-01,1,0,50,140
SPX US 8/18/2017 C2300 Index,2300,1.593000e+02,1.724000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,5.000000e-02,2.000000e-01,1,0,181,120
SPX US 8/18/2017 C2305 Index,2305,1.544000e+02,1.674000e+02,0,0,1,1
SPX US 8/18/2017 C2310 Index,2310,1.494000e+02,1.624000e+02,0,0,1,1
SPX US 8/18/2017 C2315 Index,2315,145,1.574000e+02,0,0,1,1
SPX US 8/18/2017 C2320 Index,2320,1.394000e+02,1.524000e+02,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,5.000000e-02,2.500000e-01,1,0,160,160
SPX US 8/18/2017 C2325 Index,2325,1.344000e+02,1.475000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,5.000000e-02,2.500000e-01,1,0,205,140
SPX US 8/18/2017 C2330 Index,2330,1.302000e+02,1.425000e+02,0,0,1,1
SPX US 8/18/2017 C2335 Index,2335,1.247000e+02,1.372000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,1.000000e-01,3.000000e-01,1,0,120,140
SPX US 8/18/2017 C2340 Index,2340,1.202000e+02,1.325000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.000000e-01,3.000000e-01,1,0,140,140
SPX US 8/18/2017 C2345 Index,2345,1.145000e+02,1.275000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,1.500000e-01,3.500000e-01,1,0,120,180
SPX US 8/18/2017 C2350 Index,2350,1.125000e+02,121,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,1.500000e-01,3.500000e-01,1,0,120,200
SPX US 8/18/2017 C2355 Index,2355,1.076000e+02,1.156000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,1.500000e-01,3.500000e-01,1,0,160,120
SPX US 8/18/2017 C2360 Index,2360,1.026000e+02,1.096000e+02,0,0,2,1
SPX US 8/18/2017 P2360 Index,2360,2.000000e-01,4.000000e-01,1,0,120,180
SPX US 8/18/2017 C2365 Index,2365,9.760000e+01,1.046000e+02,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,2.000000e-01,4.000000e-01,1,0,160,40
SPX US 8/18/2017 C2370 Index,2370,9.250000e+01,9.970000e+01,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,2.500000e-01,3.500000e-01,1,0,120,2
SPX US 8/18/2017 C2375 Index,2375,8.770000e+01,9.470000e+01,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,3.000000e-01,4.500000e-01,1,0,120,40
SPX US 8/18/2017 C2380 Index,2380,8.270000e+01,8.980000e+01,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,3.500000e-01,5.000000e-01,1,0,120,40
SPX US 8/18/2017 C2385 Index,2385,7.730000e+01,8.480000e+01,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,4.000000e-01,5.500000e-01,1,0,120,40
SPX US 8/18/2017 C2390 Index,2390,7.280000e+01,7.990000e+01,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,4.500000e-01,6.000000e-01,1,0,140,40
SPX US 8/18/2017 C2395 Index,2395,6.820000e+01,75,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,5.500000e-01,7.000000e-01,1,0,120,40
SPX US 8/18/2017 C2400 Index,2400,63,7.010000e+01,0,0,1,1
SPX US 8/18/2017 P2400 Index,2400,6.500000e-01,8.000000e-01,1,0,120,40
SPX US 8/18/2017 C2405 Index,2405,5.770000e+01,6.520000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,7.500000e-01,9.000000e-01,1,0,120,40
SPX US 8/18/2017 C2410 Index,2410,53,6.040000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,8.500000e-01,1,1,0,140,40
SPX US 8/18/2017 C2415 Index,2415,4.840000e+01,5.550000e+01,0,0,1,1
SPX US 8/18/2017 P2415 Index,2415,1,1.150000e+00,1,0,140,40
SPX US 8/18/2017 C2420 Index,2420,4.360000e+01,5.080000e+01,0,0,1,1
SPX US 8/18/2017 P2420 Index,2420,1.200000e+00,1.350000e+00,1,0,120,40
SPX US 8/18/2017 C2425 Index,2425,3.870000e+01,4.610000e+01,0,0,1,1
SPX US 8/18/2017 P2425 Index,2425,1.450000e+00,1.600000e+00,1,0,120,40
SPX US 8/18/2017 C2430 Index,2430,3.420000e+01,4.140000e+01,0,0,1,1
SPX US 8/18/2017 P2430 Index,2430,1.700000e+00,1.900000e+00,1,0,120,40
SPX US 8/18/2017 C2435 Index,2435,2.970000e+01,3.680000e+01,0,0,1,1
SPX US 8/18/2017 P2435 Index,2435,2,2.200000e+00,1,0,140,40
SPX US 8/18/2017 C2440 Index,2440,2.490000e+01,3.230000e+01,0,0,1,1
SPX US 8/18/2017 P2440 Index,2440,2.400000e+00,2.600000e+00,1,0,160,40
SPX US 8/18/2017 C2445 Index,2445,2.030000e+01,28,0,0,1,1
SPX US 8/18/2017 P2445 Index,2445,2.950000e+00,3.300000e+00,1,0,120,40
SPX US 8/18/2017 C2450 Index,2450,1.610000e+01,2.380000e+01,0,0,1,1
SPX US 8/18/2017 P2450 Index,2450,3.600000e+00,4,1,0,120,40
SPX US 8/18/2017 C2455 Index,2455,1.190000e+01,2.040000e+01,0,0,1,2
SPX US 8/18/2017 P2455 Index,2455,4.500000e+00,4.800000e+00,1,0,1,40
SPX US 8/18/2017 C2460 Index,2460,1.210000e+01,1.290000e+01,0,0,120,120
SPX US 8/18/2017 P2460 Index,2460,5.500000e+00,6,1,0,140,120
SPX US 8/18/2017 C2465 Index,2465,8.700000e+00,9.400000e+00,0,0,120,125
SPX US 8/18/2017 P2465 Index,2465,7,7.500000e+00,1,0,140,120
SPX US 8/18/2017 C2470 Index,2470,5.700000e+00,6.400000e+00,0,0,160,260
SPX US 8/18/2017 P2470 Index,2470,9,9.600000e+00,1,0,120,120
SPX US 8/18/2017 C2475 Index,2475,3.600000e+00,4,0,0,140,40
SPX US 8/18/2017 P2475 Index,2475,9.100000e+00,1.670000e+01,1,0,1,1
SPX US 8/18/2017 C2480 Index,2480,2,2.350000e+00,0,0,140,40
SPX US 8/18/2017 P2480 Index,2480,1.260000e+01,2.040000e+01,1,0,1,1
SPX US 8/18/2017 C2485 Index,2485,1.050000e+00,1.300000e+00,0,0,160,40
SPX US 8/18/2017 P2485 Index,2485,1.680000e+01,2.370000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,5.500000e-01,7.500000e-01,0,0,140,40
SPX US 8/18/2017 P2490 Index,2490,22,2.870000e+01,1,0,3,1
SPX US 8/18/2017 C2495 Index,2495,3.000000e-01,4.000000e-01,0,0,140,200
SPX US 8/18/2017 P2495 Index,2495,2.610000e+01,3.320000e+01,1,0,1,1
SPX US 8/18/2017 P2500 Index,2500,31,3.790000e+01,1,0,1,1
SPX US 8/18/2017 C2505 Index,2505,5.000000e-02,1.500000e-01,0,0,200,2
SPX US 8/18/2017 P2505 Index,2505,3.590000e+01,43,1,0,1,1
SPX US 8/18/2017 P2510 Index,2510,4.080000e+01,4.790000e+01,1,0,1,1
SPX US 8/18/2017 P2515 Index,2515,4.580000e+01,5.310000e+01,1,0,1,2
SPX US 8/18/2017 P2520 Index,2520,5.080000e+01,5.750000e+01,1,0,1,1
SPX US 8/18/2017 P2525 Index,2525,5.570000e+01,6.270000e+01,1,0,1,1
SPX US 8/18/2017 P2530 Index,2530,6.070000e+01,6.740000e+01,1,0,1,1
SPX US 8/18/2017 P2535 Index,2535,6.570000e+01,7.270000e+01,1,0,1,1
SPX US 8/18/2017 P2540 Index,2540,7.070000e+01,7.770000e+01,1,0,1,1
SPX US 8/18/2017 P2545 Index,2545,7.570000e+01,8.270000e+01,1,0,1,1
SPX US 8/18/2017 P2550 Index,2550,8.070000e+01,8.750000e+01,1,0,1,1
SPX US 8/18/2017 P2555 Index,2555,8.570000e+01,9.270000e+01,1,0,1,1
SPX US 8/18/2017 P2560 Index,2560,9.070000e+01,9.770000e+01,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,9.570000e+01,1.027000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,1.007000e+02,1.077000e+02,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,1.042000e+02,1.127000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.094000e+02,1.179000e+02,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.147000e+02,1.232000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.177000e+02,1.303000e+02,1,0,1,1
SPX US 8/18/2017 P2595 Index,2595,1.227000e+02,1.353000e+02,1,0,1,1
SPX US 8/18/2017 P2600 Index,2600,1.277000e+02,1.403000e+02,1,0,1,1
SPX US 8/18/2017 P2605 Index,2605,1.327000e+02,1.453000e+02,1,0,1,1
SPX US 8/18/2017 P2610 Index,2610,1.377000e+02,1.509000e+02,1,0,1,1
SPX US 8/18/2017 P2615 Index,2615,1.427000e+02,1.559000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.477000e+02,1.609000e+02,1,0,1,1
SPX US 8/18/2017 P2625 Index,2625,1.527000e+02,1.659000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,1.577000e+02,1.709000e+02,1,0,1,1
SPX US 8/18/2017 P2635 Index,2635,1.627000e+02,1.759000e+02,1,0,1,1
SPX US 8/18/2017 P2640 Index,2640,1.677000e+02,1.809000e+02,1,0,1,1
SPX US 8/18/2017 P2645 Index,2645,1.727000e+02,1.859000e+02,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,1.777000e+02,1.899000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,1.877000e+02,2.005000e+02,1,0,1,1
SPX US 8/18/2017 P2670 Index,2670,1.977000e+02,2.105000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.036000e+02,2.155000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.068000e+02,2.205000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.265000e+02,2.402000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.248000e+02,3.441000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.248000e+02,4.441000e+02,1,0,1,1
